1.35802e-01 1.33545e-01 1.33438e-01 1.32720e-01
1.43152e-01 1.44732e-01 1.41517e-01 1.41265e-01
1.48053e-01 1.52149e-01 1.52875e-01 1.49638e-01
1.38752e-01 1.41957e-01 1.38227e-01 1.39544e-01
1.35493e-01 1.35758e-01 1.35801e-01 1.35472e-01
1.42530e-01 1.45786e-01 1.45111e-01 1.47349e-01
1.37045e-01 1.47489e-01 1.49803e-01 1.49595e-01
1.34085e-01 1.38994e-01 1.38723e-01 1.39516e-01
1.40377e-01 1.44707e-01 1.46847e-01 1.43697e-01
1.40178e-01 1.47442e-01 1.48143e-01 1.48418e-01
1.35491e-01 1.43406e-01 1.44012e-01 1.44752e-01
1.34620e-01 1.45202e-01 1.42542e-01 1.44814e-01
1.39200e-01 1.48084e-01 1.48208e-01 1.48186e-01
1.37050e-01 1.49304e-01 1.49633e-01 1.49357e-01
1.35492e-01 1.50488e-01 1.49927e-01 1.50666e-01
1.37558e-01 1.46888e-01 1.45835e-01 1.45268e-01
1.37587e-01 1.49553e-01 1.49896e-01 1.49482e-01
1.37350e-01 1.49206e-01 1.49560e-01 1.49992e-01
1.36682e-01 1.49603e-01 1.51482e-01 1.51916e-01
1.35478e-01 1.45307e-01 1.44202e-01 1.45477e-01
1.36077e-01 1.43021e-01 1.44318e-01 1.43158e-01
1.41210e-01 1.54223e-01 1.49970e-01 1.47427e-01
1.37520e-01 1.46486e-01 1.47512e-01 1.45017e-01
1.33717e-01 1.41962e-01 1.43735e-01 1.40118e-01
1.35135e-01 1.37777e-01 1.39778e-01 1.39085e-01
1.40959e-01 1.49357e-01 1.49773e-01 1.48990e-01
1.40102e-01 1.48401e-01 1.48087e-01 1.46871e-01
1.36280e-01 1.42208e-01 1.39106e-01 1.40402e-01
1.35852e-01 1.37764e-01 1.36897e-01 1.37269e-01
1.41154e-01 1.52525e-01 1.52127e-01 1.51029e-01
1.36718e-01 1.50636e-01 1.45697e-01 1.46880e-01
1.37041e-01 1.43450e-01 1.44630e-01 1.44178e-01
1.35592e-01 1.44908e-01 1.45540e-01 1.49620e-01
1.39959e-01 1.51823e-01 1.47361e-01 1.49408e-01
1.36339e-01 1.47264e-01 1.48207e-01 1.48377e-01
1.35780e-01 1.43641e-01 1.45198e-01 1.43045e-01
1.38994e-01 1.45404e-01 1.45647e-01 1.46560e-01
1.37483e-01 1.51145e-01 1.48390e-01 1.47246e-01
1.38027e-01 1.49787e-01 1.48398e-01 1.45364e-01
1.38495e-01 1.48783e-01 1.48477e-01 1.47940e-01
1.38626e-01 1.55099e-01 1.46586e-01 1.46525e-01
1.38733e-01 1.45318e-01 1.47409e-01 1.42979e-01
1.37449e-01 1.42362e-01 1.40574e-01 1.41190e-01
1.38593e-01 1.46668e-01 1.40463e-01 1.43068e-01
1.37952e-01 1.41120e-01 1.37169e-01 1.37212e-01
1.36406e-01 1.41426e-01 1.39344e-01 1.39048e-01
1.36915e-01 1.40832e-01 1.38692e-01 1.38952e-01
1.37575e-01 1.41259e-01 1.38923e-01 1.38272e-01
1.37470e-01 1.40769e-01 1.38926e-01 1.38644e-01
1.37916e-01 1.40647e-01 1.38541e-01 1.38842e-01
1.37845e-01 1.39992e-01 1.39336e-01 1.39338e-01
1.34876e-01 1.40363e-01 1.38851e-01 1.38468e-01
1.35668e-01 1.41128e-01 1.39111e-01 1.38446e-01
1.35430e-01 1.40101e-01 1.39524e-01 1.39612e-01
1.36749e-01 1.40904e-01 1.38467e-01 1.38608e-01
1.35718e-01 1.40425e-01 1.38571e-01 1.37308e-01
1.35952e-01 1.41728e-01 1.40142e-01 1.39647e-01
1.35593e-01 1.45066e-01 1.40249e-01 1.39534e-01
1.35766e-01 1.45341e-01 1.41867e-01 1.41129e-01
1.35801e-01 1.45781e-01 1.41975e-01 1.42588e-01
1.35388e-01 1.43725e-01 1.47449e-01 1.47223e-01
1.36066e-01 1.41960e-01 1.41607e-01 1.41700e-01
1.35655e-01 1.41914e-01 1.40763e-01 1.38772e-01
1.36093e-01 1.42298e-01 1.39230e-01 1.38858e-01
1.35848e-01 1.39068e-01 1.38342e-01 1.37586e-01
1.36419e-01 1.41399e-01 1.38203e-01 1.36077e-01
1.35872e-01 1.37799e-01 1.36437e-01 1.34943e-01
1.36369e-01 1.38577e-01 1.36272e-01 1.35021e-01
1.36850e-01 1.37847e-01 1.36741e-01 1.35492e-01
1.38584e-01 1.37810e-01 1.36786e-01 1.35801e-01
1.39642e-01 1.38048e-01 1.36277e-01 1.35410e-01
1.40423e-01 1.37829e-01 1.36255e-01 1.35823e-01
1.40022e-01 1.37976e-01 1.36666e-01 1.35157e-01
1.39808e-01 1.37483e-01 1.36067e-01 1.35499e-01
1.40301e-01 1.36992e-01 1.35893e-01 1.35955e-01
1.41744e-01 1.37654e-01 1.36476e-01 1.36199e-01
1.38921e-01 1.38563e-01 1.36293e-01 1.36189e-01
1.43645e-01 1.39420e-01 1.36073e-01 1.35545e-01
1.38629e-01 1.37992e-01 1.36217e-01 1.35278e-01
1.43391e-01 1.39980e-01 1.36477e-01 1.35258e-01
1.38401e-01 1.38921e-01 1.35454e-01 1.35931e-01
1.41183e-01 1.37540e-01 1.36513e-01 1.35160e-01
1.36456e-01 1.38735e-01 1.36001e-01 1.35483e-01
1.40934e-01 1.37077e-01 1.35327e-01 1.35432e-01
1.39004e-01 1.36983e-01 1.35092e-01 1.35082e-01
1.41728e-01 1.37884e-01 1.36093e-01 1.35427e-01
1.38636e-01 1.37308e-01 1.36080e-01 1.35900e-01
1.39417e-01 1.36905e-01 1.36112e-01 1.35957e-01
1.39059e-01 1.38000e-01 1.36263e-01 1.35421e-01
1.39721e-01 1.38577e-01 1.36424e-01 1.36546e-01
1.39349e-01 1.38104e-01 1.35964e-01 1.35918e-01
1.39164e-01 1.38368e-01 1.36242e-01 1.35763e-01
1.39086e-01 1.38337e-01 1.36708e-01 1.35672e-01
1.38694e-01 1.38264e-01 1.36699e-01 1.35610e-01
1.38872e-01 1.37587e-01 1.36362e-01 1.36261e-01
1.38800e-01 1.38176e-01 1.35566e-01 1.35515e-01
1.38015e-01 1.38249e-01 1.36439e-01 1.35196e-01
1.37232e-01 1.37650e-01 1.36084e-01 1.36167e-01
1.38363e-01 1.37968e-01 1.36681e-01 1.35495e-01
1.37853e-01 1.37653e-01 1.36149e-01 1.35942e-01
1.38301e-01 1.37127e-01 1.36044e-01 1.35882e-01
1.37348e-01 1.37408e-01 1.36127e-01 1.35527e-01
1.37717e-01 1.37982e-01 1.36667e-01 1.36061e-01
1.37863e-01 1.38572e-01 1.36376e-01 1.35946e-01
1.37697e-01 1.38618e-01 1.36997e-01 1.36165e-01
1.38378e-01 1.38156e-01 1.36288e-01 1.35910e-01
1.37053e-01 1.38045e-01 1.36099e-01 1.35904e-01
1.37760e-01 1.38328e-01 1.35424e-01 1.35967e-01
1.37716e-01 1.38101e-01 1.36524e-01 1.36373e-01
1.37336e-01 1.37765e-01 1.35987e-01 1.35282e-01
1.37782e-01 1.38767e-01 1.35362e-01 1.35881e-01
1.38008e-01 1.37330e-01 1.35408e-01 1.36419e-01
1.38803e-01 1.38676e-01 1.36659e-01 1.36051e-01
1.38860e-01 1.38656e-01 1.35654e-01 1.35442e-01
1.39465e-01 1.38559e-01 1.36291e-01 1.36519e-01
1.39535e-01 1.37900e-01 1.35532e-01 1.35216e-01
1.42337e-01 1.36681e-01 1.36282e-01 1.35983e-01
1.44195e-01 1.38153e-01 1.36487e-01 1.35164e-01
1.42028e-01 1.38721e-01 1.36011e-01 1.35658e-01
1.40970e-01 1.39516e-01 1.37508e-01 1.35398e-01
1.40849e-01 1.39283e-01 1.35811e-01 1.35927e-01
1.46049e-01 1.40103e-01 1.36129e-01 1.35700e-01
1.42121e-01 1.39796e-01 1.35871e-01 1.35782e-01
1.41955e-01 1.39124e-01 1.36361e-01 1.35459e-01
1.40001e-01 1.39796e-01 1.36419e-01 1.35594e-01
1.40271e-01 1.38653e-01 1.36182e-01 1.35745e-01
1.42477e-01 1.39308e-01 1.36227e-01 1.35606e-01
1.43182e-01 1.39785e-01 1.35989e-01 1.35488e-01
1.42281e-01 1.39038e-01 1.35688e-01 1.35226e-01
1.40258e-01 1.39350e-01 1.36069e-01 1.36547e-01
1.41539e-01 1.38738e-01 1.35855e-01 1.36022e-01
1.39861e-01 1.38519e-01 1.36930e-01 1.36146e-01
1.40535e-01 1.38129e-01 1.36228e-01 1.36077e-01
1.41143e-01 1.39308e-01 1.36711e-01 1.35657e-01
1.41418e-01 1.39248e-01 1.35765e-01 1.35148e-01
1.39387e-01 1.38521e-01 1.36804e-01 1.35667e-01
1.41226e-01 1.38831e-01 1.36108e-01 1.36307e-01
1.41322e-01 1.38264e-01 1.35787e-01 1.36204e-01
1.42388e-01 1.38685e-01 1.36444e-01 1.36213e-01
1.46776e-01 1.38117e-01 1.35413e-01 1.35629e-01
1.42921e-01 1.38088e-01 1.36042e-01 1.35968e-01
1.41798e-01 1.38272e-01 1.35581e-01 1.35923e-01
1.42948e-01 1.38468e-01 1.35432e-01 1.35833e-01
1.41518e-01 1.37841e-01 1.36051e-01 1.35553e-01
1.41289e-01 1.38760e-01 1.36303e-01 1.35540e-01
1.41257e-01 1.38860e-01 1.35086e-01 1.36101e-01
1.41288e-01 1.38376e-01 1.35660e-01 1.36480e-01
1.39642e-01 1.38188e-01 1.35807e-01 1.35550e-01
1.39305e-01 1.38417e-01 1.36245e-01 1.35747e-01
1.38606e-01 1.38281e-01 1.36424e-01 1.35971e-01
1.39323e-01 1.38173e-01 1.35823e-01 1.35408e-01
1.39606e-01 1.37883e-01 1.36060e-01 1.34722e-01
1.39050e-01 1.38457e-01 1.35138e-01 1.36079e-01
1.39464e-01 1.38606e-01 1.34838e-01 1.34965e-01
1.39987e-01 1.38763e-01 1.35090e-01 1.34373e-01
1.38962e-01 1.38981e-01 1.34877e-01 1.34238e-01
1.39956e-01 1.37949e-01 1.34522e-01 1.33786e-01
1.39148e-01 1.36312e-01 1.34547e-01 1.33996e-01
1.39607e-01 1.36959e-01 1.35266e-01 1.35088e-01
1.39349e-01 1.37184e-01 1.34379e-01 1.34748e-01
1.39655e-01 1.37006e-01 1.34012e-01 1.33644e-01
1.39704e-01 1.36635e-01 1.35031e-01 1.34760e-01
1.39573e-01 1.36202e-01 1.34969e-01 1.33789e-01
1.39490e-01 1.38816e-01 1.34333e-01 1.34506e-01
1.38546e-01 1.38255e-01 1.36939e-01 1.34616e-01
1.39310e-01 1.37188e-01 1.35972e-01 1.35672e-01
1.39200e-01 1.37067e-01 1.36381e-01 1.35764e-01
1.40614e-01 1.39091e-01 1.35725e-01 1.36541e-01
1.39593e-01 1.38116e-01 1.37025e-01 1.35742e-01
1.41598e-01 1.38662e-01 1.36803e-01 1.35371e-01
1.40850e-01 1.38492e-01 1.35847e-01 1.35886e-01
1.40904e-01 1.38126e-01 1.35923e-01 1.36457e-01
1.40393e-01 1.36461e-01 1.36110e-01 1.36332e-01
1.38726e-01 1.38830e-01 1.36086e-01 1.36107e-01
1.39361e-01 1.38813e-01 1.35634e-01 1.36416e-01
1.39061e-01 1.39002e-01 1.36007e-01 1.34054e-01
1.38463e-01 1.38780e-01 1.36478e-01 1.35989e-01
1.39240e-01 1.38433e-01 1.35537e-01 1.34711e-01
1.38664e-01 1.38679e-01 1.36108e-01 1.34279e-01
1.39033e-01 1.36065e-01 1.34138e-01 1.34171e-01
1.39451e-01 1.36605e-01 1.34703e-01 1.35224e-01
1.39223e-01 1.38897e-01 1.34669e-01 1.34199e-01
1.37556e-01 1.38517e-01 1.36072e-01 1.35864e-01
1.37359e-01 1.40779e-01 1.36697e-01 1.35353e-01
1.36737e-01 1.40512e-01 1.36198e-01 1.35439e-01
1.38581e-01 1.40498e-01 1.35795e-01 1.35753e-01
1.38608e-01 1.40226e-01 1.37255e-01 1.36034e-01
1.37459e-01 1.40035e-01 1.36297e-01 1.35409e-01
1.39232e-01 1.40424e-01 1.36718e-01 1.35352e-01
1.42180e-01 1.40803e-01 1.36707e-01 1.36153e-01
1.42568e-01 1.40846e-01 1.36792e-01 1.35799e-01
1.41917e-01 1.39433e-01 1.36743e-01 1.35204e-01
1.40050e-01 1.39869e-01 1.36605e-01 1.36045e-01
1.38876e-01 1.40115e-01 1.37408e-01 1.35985e-01
1.38853e-01 1.39391e-01 1.36150e-01 1.35432e-01
1.39192e-01 1.39862e-01 1.37067e-01 1.35309e-01
1.38796e-01 1.39055e-01 1.36438e-01 1.35270e-01
1.39135e-01 1.38908e-01 1.36178e-01 1.35299e-01
1.39169e-01 1.39235e-01 1.35574e-01 1.35714e-01
1.38423e-01 1.39186e-01 1.35955e-01 1.35462e-01
1.40373e-01 1.38965e-01 1.35887e-01 1.35712e-01
1.39726e-01 1.39052e-01 1.35844e-01 1.35892e-01
1.42206e-01 1.39128e-01 1.35376e-01 1.35280e-01
1.43049e-01 1.39304e-01 1.36073e-01 1.35588e-01
1.43076e-01 1.39762e-01 1.35871e-01 1.35221e-01
1.42187e-01 1.38342e-01 1.35741e-01 1.35170e-01
1.40102e-01 1.38224e-01 1.35901e-01 1.35969e-01
1.39385e-01 1.38341e-01 1.36001e-01 1.35889e-01
1.39292e-01 1.37297e-01 1.36108e-01 1.35659e-01
1.39572e-01 1.39058e-01 1.35409e-01 1.35039e-01
1.38968e-01 1.39283e-01 1.35670e-01 1.34348e-01
1.39236e-01 1.38189e-01 1.35618e-01 1.35518e-01
1.39448e-01 1.37975e-01 1.35909e-01 1.35058e-01
1.38917e-01 1.38078e-01 1.36208e-01 1.35370e-01
1.39681e-01 1.38792e-01 1.35753e-01 1.35859e-01
1.39224e-01 1.39186e-01 1.36445e-01 1.35827e-01
1.39027e-01 1.39372e-01 1.35759e-01 1.35610e-01
1.39455e-01 1.41218e-01 1.35282e-01 1.36227e-01
1.39483e-01 1.39619e-01 1.35582e-01 1.36512e-01
1.39371e-01 1.39427e-01 1.35418e-01 1.35823e-01
1.38259e-01 1.40477e-01 1.35274e-01 1.35301e-01
1.39113e-01 1.39981e-01 1.35246e-01 1.35852e-01
1.40633e-01 1.39417e-01 1.36101e-01 1.35382e-01
1.38983e-01 1.40178e-01 1.35623e-01 1.34915e-01
1.38805e-01 1.39561e-01 1.36430e-01 1.35405e-01
1.38941e-01 1.39364e-01 1.35451e-01 1.36096e-01
1.38615e-01 1.40254e-01 1.36154e-01 1.35577e-01
1.38776e-01 1.39471e-01 1.36435e-01 1.35391e-01
1.38682e-01 1.39656e-01 1.35118e-01 1.35162e-01
1.38378e-01 1.39492e-01 1.35618e-01 1.36062e-01
1.39060e-01 1.40802e-01 1.35978e-01 1.36044e-01
1.38993e-01 1.39729e-01 1.35644e-01 1.34985e-01
1.38782e-01 1.37758e-01 1.35555e-01 1.35236e-01
1.38606e-01 1.38370e-01 1.35880e-01 1.35442e-01
1.38543e-01 1.38988e-01 1.35478e-01 1.36136e-01
1.38863e-01 1.40155e-01 1.34982e-01 1.35491e-01
1.38560e-01 1.39791e-01 1.35800e-01 1.35008e-01
1.39200e-01 1.39102e-01 1.35732e-01 1.36315e-01
1.38447e-01 1.39545e-01 1.36151e-01 1.36082e-01
1.39446e-01 1.39765e-01 1.35565e-01 1.35283e-01
1.39400e-01 1.39987e-01 1.35297e-01 1.35013e-01
1.39413e-01 1.40772e-01 1.36011e-01 1.35805e-01
1.39351e-01 1.39515e-01 1.35284e-01 1.36066e-01
1.38735e-01 1.39874e-01 1.35464e-01 1.35417e-01
1.39524e-01 1.40536e-01 1.35552e-01 1.36264e-01
1.39430e-01 1.39162e-01 1.35782e-01 1.35350e-01
1.39823e-01 1.39549e-01 1.35894e-01 1.36326e-01
1.39735e-01 1.39636e-01 1.35813e-01 1.35708e-01
1.39487e-01 1.40139e-01 1.35737e-01 1.36065e-01
1.39691e-01 1.39544e-01 1.35298e-01 1.36545e-01
1.40080e-01 1.39549e-01 1.35101e-01 1.35444e-01
1.40321e-01 1.40156e-01 1.36154e-01 1.35320e-01
1.41701e-01 1.39558e-01 1.36235e-01 1.35370e-01
1.39547e-01 1.39131e-01 1.36323e-01 1.35432e-01
1.39656e-01 1.39870e-01 1.35834e-01 1.35423e-01
1.37499e-01 1.39291e-01 1.35874e-01 1.35394e-01
1.37823e-01 1.39415e-01 1.36624e-01 1.36234e-01
1.39561e-01 1.39171e-01 1.36539e-01 1.35702e-01
1.39078e-01 1.39904e-01 1.36468e-01 1.35686e-01
1.40290e-01 1.40322e-01 1.36373e-01 1.35390e-01
1.42412e-01 1.39000e-01 1.36093e-01 1.35398e-01
1.39722e-01 1.39964e-01 1.35742e-01 1.35462e-01
1.39218e-01 1.39578e-01 1.36209e-01 1.35405e-01
1.39108e-01 1.39131e-01 1.35903e-01 1.35444e-01
1.39707e-01 1.39879e-01 1.36346e-01 1.35932e-01
1.39201e-01 1.39590e-01 1.35859e-01 1.35805e-01
1.39420e-01 1.38529e-01 1.36124e-01 1.35723e-01
1.39615e-01 1.38624e-01 1.36264e-01 1.36102e-01
1.39606e-01 1.38999e-01 1.35776e-01 1.35604e-01
1.41167e-01 1.39719e-01 1.35750e-01 1.35383e-01
1.41587e-01 1.39898e-01 1.36224e-01 1.36380e-01
1.44284e-01 1.40168e-01 1.36526e-01 1.36423e-01
1.41448e-01 1.39930e-01 1.35423e-01 1.36256e-01
1.40521e-01 1.38908e-01 1.35842e-01 1.36495e-01
1.40635e-01 1.39319e-01 1.36359e-01 1.36460e-01
1.38895e-01 1.39431e-01 1.35869e-01 1.36197e-01
1.39762e-01 1.39969e-01 1.36392e-01 1.35219e-01
1.39431e-01 1.39433e-01 1.35820e-01 1.35512e-01
1.38670e-01 1.41099e-01 1.37806e-01 1.38423e-01
1.37804e-01 1.41470e-01 1.37969e-01 1.37317e-01
1.38042e-01 1.42736e-01 1.37151e-01 1.37691e-01
1.37861e-01 1.44204e-01 1.40469e-01 1.39680e-01
1.37686e-01 1.44758e-01 1.44186e-01 1.41855e-01
1.37651e-01 1.45398e-01 1.41593e-01 1.42558e-01
1.37701e-01 1.46712e-01 1.47226e-01 1.46433e-01
1.37774e-01 1.46248e-01 1.44190e-01 1.46460e-01
1.38199e-01 1.44070e-01 1.44163e-01 1.47024e-01
1.39905e-01 1.45428e-01 1.42490e-01 1.43016e-01
1.39719e-01 1.49579e-01 1.40089e-01 1.39452e-01
1.37569e-01 1.46473e-01 1.39113e-01 1.40760e-01
1.37435e-01 1.44586e-01 1.39661e-01 1.40389e-01
1.36774e-01 1.41907e-01 1.38750e-01 1.39552e-01
1.37858e-01 1.41046e-01 1.38927e-01 1.38999e-01
1.38353e-01 1.40629e-01 1.38733e-01 1.39467e-01
1.37655e-01 1.40430e-01 1.40518e-01 1.40647e-01
1.37455e-01 1.40862e-01 1.40193e-01 1.40483e-01
1.38034e-01 1.42481e-01 1.42410e-01 1.42874e-01
1.38540e-01 1.42538e-01 1.40365e-01 1.39075e-01
1.37767e-01 1.43786e-01 1.38759e-01 1.37559e-01
1.35687e-01 1.41629e-01 1.35571e-01 1.35856e-01
1.36055e-01 1.39471e-01 1.36078e-01 1.36844e-01
1.38464e-01 1.39683e-01 1.36609e-01 1.35471e-01
1.39299e-01 1.39388e-01 1.35895e-01 1.36643e-01
1.42088e-01 1.39971e-01 1.36488e-01 1.36871e-01
1.40359e-01 1.41351e-01 1.40277e-01 1.41289e-01
1.39189e-01 1.43006e-01 1.44300e-01 1.44755e-01
1.37263e-01 1.43804e-01 1.40541e-01 1.40294e-01
1.37434e-01 1.43804e-01 1.41656e-01 1.41134e-01
1.38214e-01 1.47618e-01 1.42946e-01 1.42508e-01
1.37530e-01 1.45372e-01 1.41263e-01 1.42421e-01
1.37088e-01 1.44770e-01 1.41320e-01 1.44372e-01
1.37700e-01 1.46357e-01 1.47421e-01 1.44539e-01
1.38704e-01 1.44569e-01 1.43326e-01 1.43300e-01
1.38115e-01 1.45549e-01 1.41794e-01 1.41292e-01
1.38124e-01 1.47642e-01 1.44499e-01 1.42852e-01
1.38114e-01 1.44726e-01 1.41570e-01 1.40921e-01
1.37533e-01 1.42925e-01 1.38997e-01 1.38684e-01
1.38587e-01 1.41516e-01 1.39284e-01 1.39774e-01
1.37625e-01 1.42388e-01 1.38959e-01 1.37785e-01
1.38161e-01 1.45538e-01 1.40308e-01 1.40094e-01
1.37935e-01 1.41410e-01 1.39147e-01 1.38915e-01
1.36436e-01 1.45201e-01 1.42413e-01 1.41695e-01
1.36952e-01 1.41244e-01 1.39095e-01 1.38950e-01
1.36392e-01 1.43431e-01 1.39891e-01 1.39900e-01
1.37793e-01 1.45747e-01 1.44407e-01 1.44283e-01
1.38085e-01 1.44787e-01 1.43147e-01 1.42998e-01
1.39273e-01 1.45165e-01 1.41973e-01 1.41776e-01
1.39539e-01 1.45005e-01 1.44762e-01 1.43019e-01
1.42341e-01 1.45572e-01 1.41710e-01 1.41632e-01
1.43510e-01 1.48044e-01 1.41970e-01 1.42065e-01
1.46515e-01 1.47108e-01 1.42837e-01 1.43360e-01
1.47704e-01 1.46325e-01 1.42929e-01 1.44850e-01
1.46620e-01 1.45379e-01 1.42721e-01 1.44381e-01
1.44272e-01 1.47032e-01 1.45930e-01 1.46391e-01
1.41852e-01 1.49402e-01 1.45677e-01 1.45891e-01
1.41425e-01 1.48295e-01 1.43479e-01 1.44759e-01
1.40122e-01 1.46715e-01 1.43704e-01 1.44659e-01
1.40516e-01 1.47079e-01 1.45522e-01 1.46515e-01
1.40326e-01 1.47102e-01 1.46839e-01 1.48488e-01
1.40519e-01 1.46765e-01 1.43620e-01 1.45283e-01
1.40013e-01 1.47508e-01 1.39397e-01 1.43536e-01
1.40615e-01 1.44244e-01 1.37535e-01 1.38781e-01
1.41983e-01 1.41967e-01 1.38120e-01 1.36944e-01
1.38428e-01 1.41427e-01 1.36566e-01 1.36667e-01
1.36939e-01 1.39790e-01 1.37900e-01 1.38597e-01
1.38815e-01 1.42223e-01 1.38190e-01 1.38497e-01
1.37245e-01 1.42302e-01 1.39770e-01 1.39375e-01
1.39059e-01 1.40280e-01 1.43219e-01 1.44782e-01
1.37222e-01 1.46290e-01 1.42327e-01 1.41010e-01
1.36598e-01 1.44103e-01 1.44134e-01 1.45492e-01
1.37131e-01 1.47847e-01 1.41654e-01 1.40808e-01
1.37532e-01 1.44520e-01 1.44113e-01 1.42895e-01
1.37729e-01 1.47141e-01 1.41306e-01 1.42595e-01
1.37818e-01 1.40311e-01 1.39184e-01 1.38425e-01
1.38131e-01 1.42193e-01 1.37694e-01 1.38804e-01
1.37702e-01 1.42349e-01 1.39635e-01 1.37744e-01
1.38761e-01 1.43053e-01 1.41887e-01 1.40239e-01
1.45981e-01 1.51505e-01 1.43380e-01 1.43543e-01
1.42220e-01 1.43861e-01 1.43054e-01 1.41809e-01
1.45039e-01 1.44549e-01 1.49618e-01 1.44261e-01
1.42162e-01 1.45122e-01 1.41397e-01 1.40225e-01
1.41270e-01 1.44641e-01 1.46145e-01 1.43248e-01
1.42496e-01 1.43827e-01 1.43641e-01 1.43307e-01
1.43741e-01 1.47036e-01 1.42918e-01 1.42610e-01
1.40707e-01 1.47205e-01 1.43692e-01 1.43123e-01
1.41737e-01 1.48892e-01 1.48790e-01 1.47007e-01
1.43056e-01 1.47082e-01 1.41879e-01 1.41945e-01
1.45288e-01 1.51030e-01 1.49105e-01 1.50512e-01
1.44717e-01 1.43867e-01 1.43426e-01 1.41566e-01
1.44420e-01 1.48215e-01 1.46194e-01 1.43481e-01
1.48826e-01 1.43648e-01 1.39078e-01 1.41743e-01
1.48801e-01 1.43674e-01 1.42956e-01 1.41511e-01
1.45650e-01 1.47284e-01 1.41576e-01 1.42856e-01
1.44219e-01 1.43917e-01 1.40023e-01 1.38927e-01
1.46307e-01 1.49089e-01 1.42210e-01 1.42883e-01
1.47657e-01 1.47166e-01 1.41342e-01 1.41500e-01
1.42277e-01 1.43856e-01 1.43781e-01 1.41987e-01
1.43194e-01 1.46426e-01 1.44516e-01 1.46206e-01
1.45803e-01 1.41769e-01 1.43053e-01 1.44638e-01
1.48124e-01 1.49047e-01 1.40949e-01 1.41059e-01
1.49528e-01 1.43256e-01 1.45809e-01 1.44009e-01
1.42157e-01 1.46173e-01 1.43588e-01 1.45229e-01
1.47528e-01 1.41891e-01 1.39273e-01 1.40392e-01
1.49393e-01 1.44683e-01 1.43857e-01 1.43436e-01
1.43764e-01 1.41768e-01 1.37394e-01 1.38967e-01
1.51857e-01 1.46368e-01 1.43315e-01 1.43658e-01
1.42786e-01 1.44082e-01 1.41599e-01 1.40107e-01
1.50282e-01 1.47361e-01 1.44829e-01 1.45248e-01
1.48521e-01 1.45303e-01 1.42035e-01 1.40021e-01
1.44024e-01 1.42441e-01 1.40993e-01 1.41688e-01
1.45293e-01 1.41219e-01 1.43298e-01 1.41456e-01
1.46551e-01 1.49553e-01 1.42608e-01 1.43542e-01
1.44736e-01 1.41331e-01 1.42651e-01 1.43390e-01
1.47947e-01 1.43542e-01 1.42456e-01 1.40112e-01
1.44794e-01 1.41199e-01 1.41397e-01 1.41056e-01
