2.96077e+00 1.78497e-02 3.98630e-01 6.32595e-01 4.41873e-02 1.01777e-01 2.33686e+00 2.30054e+00 2.13936e+00
2.96438e+00 1.65139e-02 4.17867e-01 6.35567e-01 4.05566e-02 1.09750e-01 2.40335e+00 2.35941e+00 2.14573e+00
2.96772e+00 1.51649e-02 4.35427e-01 6.38301e-01 3.72875e-02 1.18107e-01 2.46996e+00 2.41830e+00 2.15255e+00
2.97083e+00 1.38341e-02 4.51389e-01 6.40817e-01 3.43483e-02 1.26816e-01 2.53670e+00 2.47721e+00 2.15985e+00
2.97370e+00 1.25446e-02 4.65847e-01 6.43134e-01 3.17088e-02 1.35844e-01 2.60355e+00 2.53611e+00 2.16764e+00
2.97636e+00 1.13128e-02 4.78904e-01 6.45270e-01 2.93405e-02 1.45161e-01 2.67050e+00 2.59501e+00 2.17594e+00
2.97882e+00 1.01494e-02 4.90666e-01 6.47243e-01 2.72169e-02 1.54739e-01 2.73754e+00 2.65387e+00 2.18477e+00
2.98108e+00 9.06072e-03 5.01239e-01 6.49067e-01 2.53135e-02 1.64552e-01 2.80467e+00 2.71271e+00 2.19416e+00
2.98318e+00 8.04988e-03 5.10727e-01 6.50757e-01 2.36075e-02 1.74577e-01 2.87189e+00 2.77149e+00 2.20410e+00
2.98511e+00 7.11732e-03 5.19231e-01 6.52327e-01 2.20786e-02 1.84791e-01 2.93917e+00 2.83022e+00 2.21462e+00
2.98689e+00 6.26166e-03 5.26843e-01 6.53787e-01 2.07079e-02 1.95176e-01 3.00652e+00 2.88888e+00 2.22573e+00
2.98854e+00 5.48018e-03 5.33654e-01 6.55149e-01 1.94786e-02 2.05713e-01 3.07394e+00 2.94746e+00 2.23744e+00
2.99005e+00 4.76928e-03 5.39743e-01 6.56423e-01 1.83755e-02 2.16386e-01 3.14141e+00 3.00595e+00 2.24976e+00
2.99145e+00 4.12474e-03 5.45186e-01 6.57617e-01 1.73850e-02 2.27181e-01 3.20894e+00 3.06434e+00 2.26269e+00
2.99273e+00 3.54206e-03 5.50052e-01 6.58740e-01 1.64947e-02 2.38085e-01 3.27651e+00 3.12261e+00 2.27625e+00
2.99391e+00 3.01658e-03 5.54403e-01 6.59798e-01 1.56939e-02 2.49086e-01 3.34413e+00 3.18076e+00 2.29043e+00
2.99500e+00 2.54366e-03 5.58295e-01 6.60798e-01 1.49728e-02 2.60174e-01 3.41179e+00 3.23877e+00 2.30525e+00
2.99600e+00 2.11875e-03 5.61779e-01 6.61745e-01 1.43228e-02 2.71340e-01 3.47949e+00 3.29664e+00 2.32071e+00
2.99692e+00 1.73750e-03 5.64900e-01 6.62646e-01 1.37361e-02 2.82575e-01 3.54723e+00 3.35436e+00 2.33681e+00
2.99777e+00 1.39581e-03 5.67699e-01 6.63504e-01 1.32060e-02 2.93873e-01 3.61500e+00 3.41191e+00 2.35356e+00
2.99855e+00 1.08979e-03 5.70213e-01 6.64324e-01 1.27264e-02 3.05227e-01 3.68280e+00 3.46929e+00 2.37095e+00
2.99927e+00 8.15883e-04 5.72472e-01 6.65109e-01 1.22920e-02 3.16631e-01 3.75063e+00 3.52648e+00 2.38899e+00
2.99993e+00 5.70778e-04 5.74507e-01 6.65862e-01 1.18980e-02 3.28081e-01 3.81849e+00 3.58348e+00 2.40768e+00
3.00054e+00 3.51459e-04 5.76342e-01 6.66587e-01 1.15403e-02 3.39571e-01 3.88637e+00 3.64028e+00 2.42703e+00
3.00110e+00 1.55182e-04 5.77999e-01 6.67287e-01 1.12150e-02 3.51098e-01 3.95428e+00 3.69686e+00 2.44702e+00
3.00162e+00 -2.05416e-05 5.79499e-01 6.67963e-01 1.09191e-02 3.62658e-01 4.02221e+00 3.75322e+00 2.46767e+00
3.00209e+00 -1.77952e-04 5.80859e-01 6.68618e-01 1.06495e-02 3.74248e-01 4.09016e+00 3.80934e+00 2.48897e+00
3.00253e+00 -3.19064e-04 5.82093e-01 6.69254e-01 1.04036e-02 3.85865e-01 4.15813e+00 3.86523e+00 2.51091e+00
3.00293e+00 -4.45679e-04 5.83217e-01 6.69873e-01 1.01791e-02 3.97507e-01 4.22612e+00 3.92087e+00 2.53351e+00
3.00330e+00 -5.59405e-04 5.84242e-01 6.70475e-01 9.97406e-03 4.09171e-01 4.29413e+00 3.97625e+00 2.55675e+00
3.00365e+00 -6.61675e-04 5.85178e-01 6.71063e-01 9.78659e-03 4.20856e-01 4.36215e+00 4.03136e+00 2.58064e+00
3.00396e+00 -7.53762e-04 5.86034e-01 6.71638e-01 9.61508e-03 4.32560e-01 4.43019e+00 4.08620e+00 2.60517e+00
3.00425e+00 -8.36794e-04 5.86819e-01 6.72200e-01 9.45808e-03 4.44280e-01 4.49824e+00 4.14075e+00 2.63034e+00
3.00452e+00 -9.11769e-04 5.87540e-01 6.72752e-01 9.31429e-03 4.56017e-01 4.56631e+00 4.19501e+00 2.65615e+00
3.00477e+00 -9.79573e-04 5.88204e-01 6.73293e-01 9.18255e-03 4.67767e-01 4.63439e+00 4.24897e+00 2.68259e+00
3.00499e+00 -1.04098e-03 5.88816e-01 6.73825e-01 9.06182e-03 4.79531e-01 4.70249e+00 4.30261e+00 2.70967e+00
3.00520e+00 -1.09669e-03 5.89380e-01 6.74349e-01 8.95116e-03 4.91308e-01 4.77060e+00 4.35595e+00 2.73738e+00
3.00540e+00 -1.14731e-03 5.89902e-01 6.74865e-01 8.84971e-03 5.03095e-01 4.83872e+00 4.40895e+00 2.76572e+00
3.00558e+00 -1.19336e-03 5.90386e-01 6.75374e-01 8.75671e-03 5.14893e-01 4.90685e+00 4.46162e+00 2.79468e+00
3.00574e+00 -1.23533e-03 5.90834e-01 6.75877e-01 8.67146e-03 5.26701e-01 4.97499e+00 4.51395e+00 2.82426e+00
3.00589e+00 -1.27364e-03 5.91251e-01 6.76373e-01 8.59334e-03 5.38518e-01 5.04314e+00 4.56593e+00 2.85446e+00
3.00603e+00 -1.30865e-03 5.91638e-01 6.76864e-01 8.52176e-03 5.50343e-01 5.11130e+00 4.61755e+00 2.88527e+00
3.00616e+00 -1.34068e-03 5.91999e-01 6.77351e-01 8.45622e-03 5.62176e-01 5.17947e+00 4.66881e+00 2.91669e+00
3.00628e+00 -1.37004e-03 5.92335e-01 6.77832e-01 8.39622e-03 5.74016e-01 5.24766e+00 4.71970e+00 2.94871e+00
3.00639e+00 -1.39697e-03 5.92649e-01 6.78310e-01 8.34133e-03 5.85862e-01 5.31585e+00 4.77020e+00 2.98134e+00
3.00650e+00 -1.42171e-03 5.92943e-01 6.78783e-01 8.29116e-03 5.97715e-01 5.38405e+00 4.82032e+00 3.01456e+00
3.00659e+00 -1.44445e-03 5.93218e-01 6.79253e-01 8.24533e-03 6.09574e-01 5.45226e+00 4.87004e+00 3.04838e+00
3.00668e+00 -1.46537e-03 5.93475e-01 6.79720e-01 8.20351e-03 6.21438e-01 5.52047e+00 4.91935e+00 3.08278e+00
3.00676e+00 -1.48465e-03 5.93717e-01 6.80184e-01 8.16539e-03 6.33308e-01 5.58870e+00 4.96826e+00 3.11776e+00
3.00684e+00 -1.50242e-03 5.93944e-01 6.80646e-01 8.13069e-03 6.45182e-01 5.65693e+00 5.01675e+00 3.15333e+00
3.00690e+00 -1.51881e-03 5.94158e-01 6.81104e-01 8.09914e-03 6.57061e-01 5.72517e+00 5.06482e+00 3.18947e+00
3.00697e+00 -1.53394e-03 5.94359e-01 6.81561e-01 8.07051e-03 6.68944e-01 5.79342e+00 5.11246e+00 3.22618e+00
3.00703e+00 -1.54791e-03 5.94549e-01 6.82016e-01 8.04457e-03 6.80832e-01 5.86168e+00 5.15965e+00 3.26345e+00
3.00708e+00 -1.56083e-03 5.94728e-01 6.82469e-01 8.02111e-03 6.92723e-01 5.92995e+00 5.20640e+00 3.30128e+00
3.00713e+00 -1.57277e-03 5.94898e-01 6.82920e-01 7.99994e-03 7.04617e-01 5.99822e+00 5.25270e+00 3.33966e+00
3.00718e+00 -1.58381e-03 5.95058e-01 6.83369e-01 7.98090e-03 7.16515e-01 6.06650e+00 5.29854e+00 3.37860e+00
3.00723e+00 -1.59403e-03 5.95211e-01 6.83818e-01 7.96381e-03 7.28416e-01 6.13478e+00 5.34392e+00 3.41807e+00
3.00727e+00 -1.60349e-03 5.95355e-01 6.84265e-01 7.94854e-03 7.40320e-01 6.20308e+00 5.38882e+00 3.45809e+00
3.00731e+00 -1.61225e-03 5.95493e-01 6.84711e-01 7.93493e-03 7.52228e-01 6.27138e+00 5.43325e+00 3.49863e+00
3.00734e+00 -1.62036e-03 5.95623e-01 6.85156e-01 7.92287e-03 7.64137e-01 6.33969e+00 5.47719e+00 3.53970e+00
3.00737e+00 -1.62788e-03 5.95748e-01 6.85600e-01 7.91223e-03 7.76050e-01 6.40800e+00 5.52063e+00 3.58130e+00
3.00740e+00 -1.63484e-03 5.95868e-01 6.86043e-01 7.90291e-03 7.87965e-01 6.47632e+00 5.56358e+00 3.62341e+00
3.00743e+00 -1.64130e-03 5.95982e-01 6.86486e-01 7.89480e-03 7.99882e-01 6.54465e+00 5.60603e+00 3.66602e+00
3.00746e+00 -1.64729e-03 5.96091e-01 6.86928e-01 7.88781e-03 8.11802e-01 6.61298e+00 5.64796e+00 3.70914e+00
3.00748e+00 -1.65284e-03 5.96196e-01 6.87370e-01 7.88186e-03 8.23724e-01 6.68133e+00 5.68938e+00 3.75276e+00
3.00751e+00 -1.65800e-03 5.96297e-01 6.87811e-01 7.87686e-03 8.35648e-01 6.74967e+00 5.73028e+00 3.79687e+00
3.00753e+00 -1.66278e-03 5.96394e-01 6.88251e-01 7.87275e-03 8.47573e-01 6.81803e+00 5.77064e+00 3.84146e+00
3.00755e+00 -1.66722e-03 5.96488e-01 6.88691e-01 7.86945e-03 8.59501e-01 6.88639e+00 5.81048e+00 3.88653e+00
3.00757e+00 -1.67135e-03 5.96579e-01 6.89132e-01 7.86691e-03 8.71431e-01 6.95475e+00 5.84977e+00 3.93208e+00
3.00759e+00 -1.67518e-03 5.96666e-01 6.89571e-01 7.86505e-03 8.83363e-01 7.02313e+00 5.88852e+00 3.97809e+00
3.00760e+00 -1.67874e-03 5.96751e-01 6.90011e-01 7.86384e-03 8.95296e-01 7.09151e+00 5.92671e+00 4.02455e+00
3.00762e+00 -1.68205e-03 5.96834e-01 6.90450e-01 7.86322e-03 9.07231e-01 7.15989e+00 5.96435e+00 4.07148e+00
3.00764e+00 -1.68513e-03 5.96914e-01 6.90890e-01 7.86314e-03 9.19168e-01 7.22829e+00 6.00143e+00 4.11884e+00
3.00765e+00 -1.68800e-03 5.96992e-01 6.91329e-01 7.86356e-03 9.31106e-01 7.29669e+00 6.03793e+00 4.16665e+00
3.00766e+00 -1.69067e-03 5.97068e-01 6.91768e-01 7.86445e-03 9.43046e-01 7.36509e+00 6.07387e+00 4.21489e+00
3.00768e+00 -1.69316e-03 5.97142e-01 6.92207e-01 7.86577e-03 9.54987e-01 7.43350e+00 6.10923e+00 4.26355e+00
3.00769e+00 -1.69549e-03 5.97215e-01 6.92647e-01 7.86749e-03 9.66930e-01 7.50192e+00 6.14400e+00 4.31264e+00
3.00770e+00 -1.69765e-03 5.97286e-01 6.93086e-01 7.86956e-03 9.78874e-01 7.57034e+00 6.17818e+00 4.36213e+00
3.00771e+00 -1.69968e-03 5.97356e-01 6.93526e-01 7.87198e-03 9.90820e-01 7.63877e+00 6.21178e+00 4.41204e+00
3.00772e+00 -1.70157e-03 5.97424e-01 6.93965e-01 7.87471e-03 1.00277e+00 7.70721e+00 6.24477e+00 4.46233e+00
3.00773e+00 -1.70334e-03 5.97492e-01 6.94405e-01 7.87772e-03 1.01472e+00 7.77565e+00 6.27716e+00 4.51302e+00
3.00774e+00 -1.70499e-03 5.97558e-01 6.94845e-01 7.88099e-03 1.02667e+00 7.84410e+00 6.30894e+00 4.56410e+00
3.00775e+00 -1.70655e-03 5.97623e-01 6.95284e-01 7.88452e-03 1.03862e+00 7.91256e+00 6.34011e+00 4.61555e+00
3.00776e+00 -1.70801e-03 5.97688e-01 6.95725e-01 7.88826e-03 1.05057e+00 7.98102e+00 6.37066e+00 4.66737e+00
3.00776e+00 -1.70938e-03 5.97751e-01 6.96165e-01 7.89222e-03 1.06252e+00 8.04948e+00 6.40060e+00 4.71955e+00
3.00777e+00 -1.71066e-03 5.97814e-01 6.96606e-01 7.89637e-03 1.07448e+00 8.11796e+00 6.42990e+00 4.77208e+00
3.00778e+00 -1.71188e-03 5.97876e-01 6.97046e-01 7.90069e-03 1.08643e+00 8.18644e+00 6.45858e+00 4.82496e+00
3.00779e+00 -1.71302e-03 5.97937e-01 6.97487e-01 7.90518e-03 1.09839e+00 8.25492e+00 6.48662e+00 4.87818e+00
3.00780e+00 -1.71410e-03 5.97998e-01 6.97929e-01 7.90983e-03 1.11035e+00 8.32342e+00 6.51402e+00 4.93173e+00
3.00780e+00 -1.71512e-03 5.98059e-01 6.98370e-01 7.91461e-03 1.12231e+00 8.39191e+00 6.54078e+00 4.98561e+00
3.00781e+00 -1.71609e-03 5.98118e-01 6.98812e-01 7.91952e-03 1.13427e+00 8.46042e+00 6.56690e+00 5.03980e+00
3.00782e+00 -1.71701e-03 5.98178e-01 6.99254e-01 7.92456e-03 1.14623e+00 8.52893e+00 6.59236e+00 5.09430e+00
3.00782e+00 -1.71788e-03 5.98237e-01 6.99696e-01 7.92970e-03 1.15820e+00 8.59745e+00 6.61717e+00 5.14910e+00
3.00783e+00 -1.71871e-03 5.98295e-01 7.00139e-01 7.93495e-03 1.17016e+00 8.66597e+00 6.64133e+00 5.20420e+00
3.00783e+00 -1.71950e-03 5.98354e-01 7.00582e-01 7.94029e-03 1.18213e+00 8.73450e+00 6.66482e+00 5.25958e+00
3.00784e+00 -1.72026e-03 5.98412e-01 7.01025e-01 7.94572e-03 1.19410e+00 8.80303e+00 6.68765e+00 5.31523e+00
3.00785e+00 -1.72098e-03 5.98469e-01 7.01469e-01 7.95124e-03 1.20606e+00 8.87157e+00 6.70981e+00 5.37116e+00
3.00785e+00 -1.72167e-03 5.98527e-01 7.01913e-01 7.95683e-03 1.21803e+00 8.94012e+00 6.73130e+00 5.42735e+00
3.00786e+00 -1.72233e-03 5.98584e-01 7.02357e-01 7.96249e-03 1.23000e+00 9.00867e+00 6.75211e+00 5.48379e+00
3.00786e+00 -1.72297e-03 5.98641e-01 7.02802e-01 7.96821e-03 1.24198e+00 9.07723e+00 6.77225e+00 5.54047e+00
3.00787e+00 -1.64903e-03 5.98903e-01 7.03246e-01 7.97400e-03 1.25395e+00 9.14580e+00 6.79171e+00 5.59740e+00
3.00790e+00 -1.47173e-03 5.99546e-01 7.03693e-01 7.98393e-03 1.26593e+00 9.21437e+00 6.81049e+00 5.65455e+00
3.00794e+00 -1.20898e-03 6.00658e-01 7.04144e-01 8.00557e-03 1.27792e+00 9.28295e+00 6.82857e+00 5.71192e+00
3.00802e+00 -9.05843e-04 6.02228e-01 7.04601e-01 8.04819e-03 1.28993e+00 9.35154e+00 6.84596e+00 5.76951e+00
3.00814e+00 -6.16969e-04 6.04162e-01 7.05068e-01 8.12081e-03 1.30197e+00 9.42013e+00 6.86266e+00 5.82731e+00
3.00829e+00 -3.95616e-04 6.06298e-01 7.05544e-01 8.23056e-03 1.31406e+00 9.48874e+00 6.87865e+00 5.88531e+00
3.00848e+00 -2.88015e-04 6.08426e-01 7.06031e-01 8.38132e-03 1.32618e+00 9.55735e+00 6.89393e+00 5.94350e+00
3.00870e+00 -3.31156e-04 6.10300e-01 7.06530e-01 8.57274e-03 1.33835e+00 9.62597e+00 6.90851e+00 6.00188e+00
3.00895e+00 -5.52396e-04 6.11650e-01 7.07039e-01 8.79956e-03 1.35056e+00 9.69461e+00 6.92238e+00 6.06043e+00
3.00922e+00 -9.69934e-04 6.12196e-01 7.07557e-01 9.05120e-03 1.36279e+00 9.76326e+00 6.93554e+00 6.11916e+00
3.00950e+00 -1.59361e-03 6.11656e-01 7.08083e-01 9.31147e-03 1.37504e+00 9.83192e+00 6.94798e+00 6.17804e+00
3.00977e+00 -2.42575e-03 6.09753e-01 7.08611e-01 9.55858e-03 1.38727e+00 9.90059e+00 6.95972e+00 6.23707e+00
3.01004e+00 -3.46196e-03 6.06225e-01 7.09138e-01 9.76528e-03 1.39946e+00 9.96928e+00 6.97076e+00 6.29625e+00
3.01027e+00 -4.69173e-03 6.00828e-01 7.09657e-01 9.89908e-03 1.41159e+00 1.00380e+01 6.98109e+00 6.35556e+00
3.01047e+00 -6.09893e-03 5.93349e-01 7.10159e-01 9.92274e-03 1.42360e+00 1.01067e+01 6.99073e+00 6.41499e+00
3.01060e+00 -8.91121e-03 5.80171e-01 7.10634e-01 9.79477e-03 1.43547e+00 1.01754e+01 6.99968e+00 6.47453e+00
3.01063e+00 -1.16342e-02 5.63560e-01 7.11046e-01 9.40149e-03 1.44707e+00 1.02442e+01 7.00798e+00 6.53416e+00
3.01064e+00 -1.23177e-02 5.48974e-01 7.11379e-01 8.67473e-03 1.45835e+00 1.03129e+01 7.01564e+00 6.59389e+00
3.01055e+00 -1.49943e-02 5.27964e-01 7.11655e-01 7.65537e-03 1.46933e+00 1.03816e+01 7.02264e+00 6.65369e+00
3.01038e+00 -1.76320e-02 5.03513e-01 7.11816e-01 6.21535e-03 1.47988e+00 1.04504e+01 7.02904e+00 6.71356e+00
3.01012e+00 -1.98355e-02 4.76736e-01 7.11838e-01 4.28651e-03 1.48996e+00 1.05192e+01 7.03486e+00 6.77349e+00
3.00980e+00 -2.15847e-02 4.48237e-01 7.11699e-01 1.82309e-03 1.49949e+00 1.05879e+01 7.04011e+00 6.83346e+00
3.00944e+00 -2.29379e-02 4.18433e-01 7.11377e-01 -1.20863e-03 1.50845e+00 1.06566e+01 7.04483e+00 6.89348e+00
3.00911e+00 -2.10715e-02 3.95594e-01 7.10846e-01 -4.83393e-03 1.51682e+00 1.07253e+01 7.04904e+00 6.95352e+00
3.00874e+00 -2.27225e-02 3.65387e-01 7.10133e-01 -8.91303e-03 1.52474e+00 1.07941e+01 7.05271e+00 7.01359e+00
3.00830e+00 -2.44295e-02 3.32753e-01 7.09143e-01 -1.35923e-02 1.53204e+00 1.08627e+01 7.05593e+00 7.07368e+00
3.00791e+00 -2.22767e-02 3.08379e-01 7.07836e-01 -1.89190e-02 1.53870e+00 1.09314e+01 7.05875e+00 7.13378e+00
3.00756e+00 -2.03310e-02 2.86108e-01 7.06253e-01 -2.47272e-02 1.54487e+00 1.10000e+01 7.06113e+00 7.19390e+00
3.00723e+00 -1.92073e-02 2.63992e-01 7.04359e-01 -3.09738e-02 1.55059e+00 1.10686e+01 7.06309e+00 7.25402e+00
3.00689e+00 -1.86565e-02 2.41658e-01 7.02113e-01 -2.56939e-02 1.55587e+00 1.11287e+01 7.06469e+00 7.31414e+00
3.00655e+00 -1.83222e-02 2.19346e-01 7.00195e-01 -2.08607e-02 1.56070e+00 1.11888e+01 7.06596e+00 7.37427e+00
3.00620e+00 -1.79579e-02 1.97455e-01 6.98574e-01 -1.64738e-02 1.56509e+00 1.12489e+01 7.06694e+00 7.43439e+00
3.00586e+00 -1.74409e-02 1.76364e-01 6.97224e-01 -1.25247e-02 1.56904e+00 1.13090e+01 7.06764e+00 7.49451e+00
3.00553e+00 -1.67355e-02 1.56375e-01 6.96123e-01 -8.99743e-03 1.57256e+00 1.13691e+01 7.06809e+00 7.55463e+00
3.00522e+00 -1.58557e-02 1.37698e-01 6.95247e-01 -5.86993e-03 1.57569e+00 1.14292e+01 7.06832e+00 7.61474e+00
3.00492e+00 -1.48392e-02 1.20461e-01 6.94577e-01 -3.11598e-03 1.57845e+00 1.14893e+01 7.06834e+00 7.67485e+00
3.00464e+00 -1.37307e-02 1.04727e-01 6.94093e-01 -7.06751e-04 1.58085e+00 1.15494e+01 7.06818e+00 7.73494e+00
3.00437e+00 -1.25736e-02 9.05004e-02 6.93776e-01 1.38778e-03 1.58295e+00 1.16095e+01 7.06785e+00 7.79504e+00
3.00412e+00 -1.14053e-02 7.77491e-02 6.93608e-01 3.19779e-03 1.58476e+00 1.16696e+01 7.06737e+00 7.85512e+00
3.00389e+00 -1.02562e-02 6.64100e-02 6.93572e-01 4.75277e-03 1.58631e+00 1.17297e+01 7.06676e+00 7.91520e+00
3.00368e+00 -9.14951e-03 5.64005e-02 6.93652e-01 6.08097e-03 1.58764e+00 1.17898e+01 7.06604e+00 7.97528e+00
3.00348e+00 -8.10181e-03 4.76255e-02 6.93835e-01 7.20898e-03 1.58877e+00 1.18498e+01 7.06521e+00 8.03534e+00
3.00330e+00 -7.12416e-03 3.99831e-02 6.94106e-01 8.16149e-03 1.58972e+00 1.19099e+01 7.06429e+00 8.09541e+00
3.00313e+00 -6.22307e-03 3.33691e-02 6.94453e-01 8.96115e-03 1.59052e+00 1.19700e+01 7.06329e+00 8.15547e+00
3.00298e+00 -5.40140e-03 2.76804e-02 6.94867e-01 9.62854e-03 1.59119e+00 1.20300e+01 7.06223e+00 8.21552e+00
3.00283e+00 -4.65927e-03 2.28174e-02 6.95337e-01 1.01821e-02 1.59174e+00 1.20901e+01 7.06112e+00 8.27557e+00
