1.31307e-01 1.32726e-01 1.33400e-01 1.32110e-01
1.32406e-01 1.32952e-01 1.32576e-01 1.31718e-01
1.31932e-01 1.32417e-01 1.33183e-01 1.32277e-01
1.31522e-01 1.31786e-01 1.32992e-01 1.32484e-01
1.32774e-01 1.32085e-01 1.32285e-01 1.32181e-01
1.32607e-01 1.32334e-01 1.32603e-01 1.32793e-01
1.31819e-01 1.32832e-01 1.32316e-01 1.31811e-01
1.32671e-01 1.32009e-01 1.32747e-01 1.32297e-01
1.32277e-01 1.32743e-01 1.33226e-01 1.32082e-01
1.31112e-01 1.31555e-01 1.33311e-01 1.31540e-01
1.32643e-01 1.32414e-01 1.33034e-01 1.32012e-01
1.31774e-01 1.32716e-01 1.32444e-01 1.32012e-01
1.31170e-01 1.33087e-01 1.32190e-01 1.32638e-01
1.31828e-01 1.32819e-01 1.33145e-01 1.33374e-01
1.32371e-01 1.31287e-01 1.32899e-01 1.31958e-01
1.31562e-01 1.31985e-01 1.33084e-01 1.32730e-01
1.32904e-01 1.32777e-01 1.33291e-01 1.32470e-01
1.31990e-01 1.31870e-01 1.32357e-01 1.31958e-01
1.31562e-01 1.32407e-01 1.33037e-01 1.32516e-01
1.32032e-01 1.31512e-01 1.32512e-01 1.32825e-01
1.32270e-01 1.31691e-01 1.33377e-01 1.31948e-01
1.31827e-01 1.31441e-01 1.32766e-01 1.33234e-01
1.32390e-01 1.31697e-01 1.33018e-01 1.32080e-01
1.32912e-01 1.31696e-01 1.32632e-01 1.33198e-01
1.31852e-01 1.32192e-01 1.33455e-01 1.31956e-01
1.32378e-01 1.32494e-01 1.33645e-01 1.32614e-01
1.31925e-01 1.32355e-01 1.33393e-01 1.32848e-01
1.32627e-01 1.32115e-01 1.33687e-01 1.32587e-01
1.31709e-01 1.31680e-01 1.32847e-01 1.32752e-01
1.32780e-01 1.31527e-01 1.32977e-01 1.33022e-01
1.31821e-01 1.32571e-01 1.33421e-01 1.32995e-01
1.31897e-01 1.32278e-01 1.32924e-01 1.32361e-01
1.31815e-01 1.31848e-01 1.32653e-01 1.32808e-01
1.32589e-01 1.32085e-01 1.32874e-01 1.32458e-01
1.31873e-01 1.32322e-01 1.32734e-01 1.33866e-01
1.32478e-01 1.32965e-01 1.32945e-01 1.32957e-01
1.32312e-01 1.31979e-01 1.32863e-01 1.32915e-01
1.31496e-01 1.32102e-01 1.33982e-01 1.32574e-01
1.31957e-01 1.32957e-01 1.33556e-01 1.32658e-01
1.32419e-01 1.32629e-01 1.34073e-01 1.32759e-01
1.32510e-01 1.32584e-01 1.33853e-01 1.33212e-01
1.32158e-01 1.31610e-01 1.32744e-01 1.33584e-01
1.33395e-01 1.33093e-01 1.32493e-01 1.32567e-01
1.32632e-01 1.32172e-01 1.33216e-01 1.32294e-01
1.33397e-01 1.33749e-01 1.34304e-01 1.32343e-01
1.31668e-01 1.32433e-01 1.33723e-01 1.33316e-01
1.32093e-01 1.32197e-01 1.32928e-01 1.33411e-01
1.32290e-01 1.32646e-01 1.33212e-01 1.32184e-01
1.32058e-01 1.33151e-01 1.33668e-01 1.32991e-01
1.31830e-01 1.33431e-01 1.32749e-01 1.32046e-01
1.32924e-01 1.33329e-01 1.33770e-01 1.32775e-01
1.31917e-01 1.32575e-01 1.33515e-01 1.32206e-01
1.32246e-01 1.32652e-01 1.33236e-01 1.33415e-01
1.31910e-01 1.32804e-01 1.33695e-01 1.32793e-01
1.32056e-01 1.31847e-01 1.33559e-01 1.33089e-01
1.32190e-01 1.32246e-01 1.33764e-01 1.32808e-01
1.32791e-01 1.31686e-01 1.33347e-01 1.32256e-01
1.32714e-01 1.33786e-01 1.34640e-01 1.32681e-01
1.31904e-01 1.32760e-01 1.33216e-01 1.32613e-01
1.32291e-01 1.32052e-01 1.33250e-01 1.31920e-01
1.32229e-01 1.31741e-01 1.32894e-01 1.32102e-01
1.32785e-01 1.33181e-01 1.33201e-01 1.32725e-01
1.32244e-01 1.32463e-01 1.32491e-01 1.32532e-01
1.32788e-01 1.32646e-01 1.32418e-01 1.32075e-01
1.32458e-01 1.32334e-01 1.32574e-01 1.32488e-01
1.32487e-01 1.33496e-01 1.32531e-01 1.33576e-01
1.32162e-01 1.32872e-01 1.33110e-01 1.33428e-01
1.31484e-01 1.32812e-01 1.33006e-01 1.32932e-01
1.32823e-01 1.31655e-01 1.32883e-01 1.32500e-01
1.31949e-01 1.32342e-01 1.33769e-01 1.32864e-01
1.31871e-01 1.32789e-01 1.32704e-01 1.32889e-01
1.31864e-01 1.33029e-01 1.33231e-01 1.32567e-01
1.32061e-01 1.32338e-01 1.32700e-01 1.32615e-01
1.32636e-01 1.32504e-01 1.32797e-01 1.32493e-01
1.33230e-01 1.34157e-01 1.32505e-01 1.32104e-01
1.32137e-01 1.32037e-01 1.33528e-01 1.33773e-01
1.31579e-01 1.32869e-01 1.32473e-01 1.33692e-01
1.31551e-01 1.32492e-01 1.33716e-01 1.33665e-01
1.32736e-01 1.32275e-01 1.32410e-01 1.32884e-01
1.31753e-01 1.33197e-01 1.32400e-01 1.32081e-01
1.32109e-01 1.32050e-01 1.32709e-01 1.32854e-01
1.32243e-01 1.33283e-01 1.33153e-01 1.31819e-01
1.31519e-01 1.31713e-01 1.32524e-01 1.32392e-01
1.33575e-01 1.31916e-01 1.32440e-01 1.32509e-01
1.33151e-01 1.32007e-01 1.32559e-01 1.32387e-01
1.33020e-01 1.32132e-01 1.33755e-01 1.31991e-01
1.31896e-01 1.33660e-01 1.33255e-01 1.32178e-01
1.32048e-01 1.33363e-01 1.32794e-01 1.32658e-01
1.32643e-01 1.33292e-01 1.32506e-01 1.31755e-01
1.31777e-01 1.32061e-01 1.32911e-01 1.32346e-01
1.33504e-01 1.32149e-01 1.32755e-01 1.32676e-01
1.32523e-01 1.32666e-01 1.32904e-01 1.32814e-01
1.32343e-01 1.32532e-01 1.32477e-01 1.32391e-01
1.32446e-01 1.32624e-01 1.32567e-01 1.32957e-01
1.33216e-01 1.32402e-01 1.32777e-01 1.32561e-01
1.32900e-01 1.32858e-01 1.32871e-01 1.32107e-01
1.32334e-01 1.32621e-01 1.33131e-01 1.32621e-01
1.33456e-01 1.31995e-01 1.32621e-01 1.32704e-01
1.32999e-01 1.32423e-01 1.32672e-01 1.32153e-01
1.32549e-01 1.32487e-01 1.32649e-01 1.32608e-01
1.32216e-01 1.32660e-01 1.32943e-01 1.32583e-01
1.32620e-01 1.33580e-01 1.33300e-01 1.33178e-01
1.32342e-01 1.32824e-01 1.32891e-01 1.32851e-01
1.32646e-01 1.33418e-01 1.32725e-01 1.32874e-01
1.32427e-01 1.33013e-01 1.32787e-01 1.32877e-01
1.32879e-01 1.32750e-01 1.32978e-01 1.33034e-01
1.31822e-01 1.33314e-01 1.32484e-01 1.33016e-01
1.33326e-01 1.32933e-01 1.33182e-01 1.32750e-01
1.32705e-01 1.32981e-01 1.32638e-01 1.33178e-01
1.32497e-01 1.32834e-01 1.33006e-01 1.32990e-01
1.33121e-01 1.32587e-01 1.33048e-01 1.33277e-01
1.32145e-01 1.33104e-01 1.32854e-01 1.32668e-01
1.33369e-01 1.32451e-01 1.32917e-01 1.33602e-01
1.33188e-01 1.33487e-01 1.32759e-01 1.33389e-01
1.33054e-01 1.33208e-01 1.32724e-01 1.32848e-01
1.32254e-01 1.33809e-01 1.32798e-01 1.32230e-01
1.32406e-01 1.32977e-01 1.33135e-01 1.33186e-01
1.32174e-01 1.33030e-01 1.32725e-01 1.33054e-01
1.33194e-01 1.32316e-01 1.32415e-01 1.33047e-01
1.32631e-01 1.32769e-01 1.32964e-01 1.32985e-01
1.32989e-01 1.32407e-01 1.33224e-01 1.32235e-01
1.32420e-01 1.32994e-01 1.32856e-01 1.33282e-01
1.32530e-01 1.32464e-01 1.33121e-01 1.32618e-01
1.32274e-01 1.32970e-01 1.32943e-01 1.33077e-01
1.32225e-01 1.33636e-01 1.32785e-01 1.33327e-01
1.31883e-01 1.33628e-01 1.32924e-01 1.33068e-01
1.31963e-01 1.33055e-01 1.33038e-01 1.32860e-01
1.32484e-01 1.32921e-01 1.33064e-01 1.32911e-01
1.31572e-01 1.33391e-01 1.33325e-01 1.33066e-01
1.32455e-01 1.32542e-01 1.33589e-01 1.33161e-01
1.32251e-01 1.33189e-01 1.32628e-01 1.32929e-01
1.31963e-01 1.32708e-01 1.33711e-01 1.32634e-01
1.33819e-01 1.33892e-01 1.33483e-01 1.32463e-01
1.32344e-01 1.33121e-01 1.33330e-01 1.32510e-01
1.31984e-01 1.33560e-01 1.32700e-01 1.34392e-01
1.32338e-01 1.32500e-01 1.32698e-01 1.32699e-01
1.32294e-01 1.33376e-01 1.33126e-01 1.33071e-01
1.32166e-01 1.32628e-01 1.33088e-01 1.32515e-01
1.32577e-01 1.33183e-01 1.33099e-01 1.32096e-01
1.32416e-01 1.32750e-01 1.33675e-01 1.33706e-01
1.32349e-01 1.33449e-01 1.32656e-01 1.33738e-01
1.32122e-01 1.33002e-01 1.33061e-01 1.33526e-01
1.31881e-01 1.33745e-01 1.32579e-01 1.33020e-01
1.32923e-01 1.34303e-01 1.33349e-01 1.32683e-01
1.31722e-01 1.32984e-01 1.34219e-01 1.32840e-01
1.32241e-01 1.32227e-01 1.33570e-01 1.34262e-01
1.32546e-01 1.32124e-01 1.32881e-01 1.32377e-01
1.33097e-01 1.32653e-01 1.32961e-01 1.32908e-01
1.32903e-01 1.32606e-01 1.32981e-01 1.32803e-01
1.32466e-01 1.32174e-01 1.33543e-01 1.33186e-01
1.33317e-01 1.32329e-01 1.33139e-01 1.33207e-01
1.32433e-01 1.33816e-01 1.32408e-01 1.32814e-01
1.33428e-01 1.33417e-01 1.32795e-01 1.32358e-01
1.32294e-01 1.33298e-01 1.33676e-01 1.32225e-01
1.33090e-01 1.33542e-01 1.32865e-01 1.33742e-01
1.31490e-01 1.33413e-01 1.32804e-01 1.33392e-01
1.32797e-01 1.32904e-01 1.32911e-01 1.33577e-01
1.32355e-01 1.32561e-01 1.32947e-01 1.32334e-01
1.33642e-01 1.32652e-01 1.34092e-01 1.32382e-01
1.33487e-01 1.32513e-01 1.32793e-01 1.32662e-01
1.31859e-01 1.32639e-01 1.32530e-01 1.32629e-01
1.33076e-01 1.32694e-01 1.32932e-01 1.32171e-01
1.33206e-01 1.34045e-01 1.33063e-01 1.32776e-01
1.32325e-01 1.33260e-01 1.34209e-01 1.31941e-01
1.31366e-01 1.32682e-01 1.33418e-01 1.32796e-01
1.32196e-01 1.32431e-01 1.32500e-01 1.31798e-01
1.33425e-01 1.33428e-01 1.32771e-01 1.32515e-01
1.33021e-01 1.32778e-01 1.32749e-01 1.32666e-01
1.32142e-01 1.32615e-01 1.32880e-01 1.33368e-01
1.31702e-01 1.32083e-01 1.33593e-01 1.33058e-01
1.32700e-01 1.32443e-01 1.32710e-01 1.33475e-01
1.32395e-01 1.32418e-01 1.32809e-01 1.34220e-01
1.32411e-01 1.32524e-01 1.32795e-01 1.33252e-01
1.32355e-01 1.32218e-01 1.33438e-01 1.33395e-01
1.32313e-01 1.33014e-01 1.32520e-01 1.34317e-01
1.32627e-01 1.32155e-01 1.33020e-01 1.33897e-01
1.32369e-01 1.32234e-01 1.32789e-01 1.33399e-01
1.32144e-01 1.32221e-01 1.32453e-01 1.32361e-01
1.33025e-01 1.32185e-01 1.32963e-01 1.32660e-01
1.32580e-01 1.32601e-01 1.32531e-01 1.32352e-01
1.32626e-01 1.33158e-01 1.32727e-01 1.32498e-01
1.32093e-01 1.33467e-01 1.33034e-01 1.32902e-01
1.32452e-01 1.32639e-01 1.32510e-01 1.32983e-01
1.32592e-01 1.33014e-01 1.33349e-01 1.33182e-01
1.32294e-01 1.32777e-01 1.33353e-01 1.34345e-01
1.32645e-01 1.32548e-01 1.32810e-01 1.32315e-01
1.32968e-01 1.32615e-01 1.33462e-01 1.32812e-01
1.32576e-01 1.32459e-01 1.33103e-01 1.32827e-01
1.32981e-01 1.32151e-01 1.33204e-01 1.33146e-01
1.33585e-01 1.32404e-01 1.33150e-01 1.33274e-01
1.32650e-01 1.32827e-01 1.32782e-01 1.32883e-01
1.32607e-01 1.32048e-01 1.33236e-01 1.33476e-01
1.32594e-01 1.32733e-01 1.33259e-01 1.32910e-01
1.33370e-01 1.32364e-01 1.32989e-01 1.33339e-01
1.32683e-01 1.32718e-01 1.33500e-01 1.33153e-01
1.32663e-01 1.32262e-01 1.32858e-01 1.32531e-01
1.32289e-01 1.33027e-01 1.34311e-01 1.34672e-01
1.35020e-01 1.34242e-01 1.34407e-01 1.33905e-01
1.32449e-01 1.33598e-01 1.35232e-01 1.33931e-01
1.32555e-01 1.34322e-01 1.35332e-01 1.34079e-01
1.32505e-01 1.33502e-01 1.34149e-01 1.33953e-01
1.32329e-01 1.33717e-01 1.35184e-01 1.34257e-01
1.32990e-01 1.33811e-01 1.37324e-01 1.35750e-01
1.33406e-01 1.37260e-01 1.35113e-01 1.34597e-01
1.34111e-01 1.35248e-01 1.38378e-01 1.36879e-01
1.34505e-01 1.37032e-01 1.38504e-01 1.36997e-01
1.34548e-01 1.36855e-01 1.37451e-01 1.38178e-01
1.35264e-01 1.36474e-01 1.38109e-01 1.38065e-01
1.34413e-01 1.36334e-01 1.38230e-01 1.37089e-01
1.35042e-01 1.36818e-01 1.37372e-01 1.36792e-01
1.34783e-01 1.36266e-01 1.38002e-01 1.37989e-01
1.34900e-01 1.36817e-01 1.38066e-01 1.37327e-01
1.35809e-01 1.35913e-01 1.37950e-01 1.37514e-01
1.35137e-01 1.36435e-01 1.37286e-01 1.37837e-01
1.36391e-01 1.36488e-01 1.38012e-01 1.37378e-01
1.40122e-01 1.38506e-01 1.37377e-01 1.37413e-01
1.37244e-01 1.38778e-01 1.37012e-01 1.39215e-01
1.38902e-01 1.37786e-01 1.38981e-01 1.38268e-01
1.39053e-01 1.41447e-01 1.41388e-01 1.41038e-01
1.37685e-01 1.43601e-01 1.41896e-01 1.42680e-01
1.39209e-01 1.43981e-01 1.41500e-01 1.40040e-01
1.39976e-01 1.41057e-01 1.42112e-01 1.41819e-01
1.40889e-01 1.42904e-01 1.41320e-01 1.41424e-01
1.40185e-01 1.43220e-01 1.46163e-01 1.41462e-01
1.41001e-01 1.43734e-01 1.42152e-01 1.40862e-01
1.39958e-01 1.46943e-01 1.46056e-01 1.45926e-01
1.37885e-01 1.45127e-01 1.43008e-01 1.42226e-01
1.39330e-01 1.45009e-01 1.42980e-01 1.42470e-01
1.39763e-01 1.48075e-01 1.45498e-01 1.43799e-01
1.39945e-01 1.44009e-01 1.44801e-01 1.41975e-01
1.39889e-01 1.45730e-01 1.44792e-01 1.44281e-01
1.39197e-01 1.46600e-01 1.45487e-01 1.43331e-01
1.40203e-01 1.48041e-01 1.42470e-01 1.45113e-01
1.43091e-01 1.45382e-01 1.45262e-01 1.43055e-01
1.43820e-01 1.44960e-01 1.43378e-01 1.42715e-01
1.42374e-01 1.45562e-01 1.43262e-01 1.41252e-01
1.41307e-01 1.47427e-01 1.41165e-01 1.41537e-01
1.41711e-01 1.45457e-01 1.42097e-01 1.41171e-01
1.39665e-01 1.44976e-01 1.41418e-01 1.41401e-01
1.39164e-01 1.44175e-01 1.40317e-01 1.39493e-01
1.38406e-01 1.44025e-01 1.40511e-01 1.39285e-01
1.37652e-01 1.43458e-01 1.41092e-01 1.39367e-01
1.38447e-01 1.44111e-01 1.40673e-01 1.39292e-01
1.38124e-01 1.43734e-01 1.41342e-01 1.39067e-01
1.38258e-01 1.43785e-01 1.39786e-01 1.38253e-01
1.38338e-01 1.41932e-01 1.40296e-01 1.38288e-01
1.39066e-01 1.41437e-01 1.38547e-01 1.38505e-01
1.38558e-01 1.40590e-01 1.39070e-01 1.38064e-01
1.38451e-01 1.40693e-01 1.38871e-01 1.38770e-01
1.36938e-01 1.40689e-01 1.39210e-01 1.38944e-01
1.36885e-01 1.40373e-01 1.39899e-01 1.38954e-01
1.36787e-01 1.40499e-01 1.38230e-01 1.38714e-01
1.37308e-01 1.40923e-01 1.38814e-01 1.38000e-01
1.36471e-01 1.41494e-01 1.40759e-01 1.38905e-01
1.38786e-01 1.41794e-01 1.40488e-01 1.41155e-01
1.37545e-01 1.40494e-01 1.41035e-01 1.40220e-01
1.38161e-01 1.40873e-01 1.40640e-01 1.40093e-01
1.38752e-01 1.41129e-01 1.40407e-01 1.39820e-01
1.38264e-01 1.40814e-01 1.41279e-01 1.39543e-01
1.38373e-01 1.42328e-01 1.40582e-01 1.39673e-01
1.38409e-01 1.42964e-01 1.39983e-01 1.39771e-01
1.37503e-01 1.42571e-01 1.40217e-01 1.39326e-01
1.36584e-01 1.42095e-01 1.40524e-01 1.39676e-01
1.36893e-01 1.42212e-01 1.42127e-01 1.40285e-01
1.36851e-01 1.42688e-01 1.40307e-01 1.40136e-01
1.36608e-01 1.40718e-01 1.40893e-01 1.39342e-01
1.36171e-01 1.42580e-01 1.42428e-01 1.40946e-01
1.36089e-01 1.40713e-01 1.41634e-01 1.41529e-01
1.36744e-01 1.42892e-01 1.44121e-01 1.40412e-01
1.36137e-01 1.40591e-01 1.42418e-01 1.40731e-01
1.38314e-01 1.41762e-01 1.43035e-01 1.42519e-01
1.38361e-01 1.41431e-01 1.43734e-01 1.44190e-01
1.37031e-01 1.41146e-01 1.44376e-01 1.43653e-01
1.36681e-01 1.43309e-01 1.44749e-01 1.48061e-01
1.37422e-01 1.45319e-01 1.49248e-01 1.43752e-01
1.36965e-01 1.45266e-01 1.45914e-01 1.43780e-01
1.37213e-01 1.46737e-01 1.44584e-01 1.43777e-01
1.36255e-01 1.44672e-01 1.45183e-01 1.43112e-01
1.36190e-01 1.43977e-01 1.44234e-01 1.42582e-01
1.37064e-01 1.43609e-01 1.43336e-01 1.42721e-01
1.36970e-01 1.42388e-01 1.43561e-01 1.41097e-01
1.36055e-01 1.42293e-01 1.41525e-01 1.40500e-01
1.37629e-01 1.41712e-01 1.42363e-01 1.40322e-01
1.38429e-01 1.42105e-01 1.41589e-01 1.39570e-01
1.40934e-01 1.41248e-01 1.41278e-01 1.40237e-01
1.40209e-01 1.41344e-01 1.40062e-01 1.40097e-01
1.39703e-01 1.41000e-01 1.38074e-01 1.38495e-01
1.36754e-01 1.40672e-01 1.38455e-01 1.38215e-01
1.38178e-01 1.42380e-01 1.38928e-01 1.39481e-01
1.38214e-01 1.41771e-01 1.39178e-01 1.38571e-01
1.39450e-01 1.41407e-01 1.38727e-01 1.38196e-01
1.37561e-01 1.41035e-01 1.39665e-01 1.38602e-01
1.37886e-01 1.40704e-01 1.40126e-01 1.38117e-01
1.38861e-01 1.40679e-01 1.38639e-01 1.37937e-01
1.36531e-01 1.41255e-01 1.38348e-01 1.36801e-01
1.37696e-01 1.41904e-01 1.38819e-01 1.38309e-01
1.36820e-01 1.40649e-01 1.38772e-01 1.36156e-01
1.35860e-01 1.41810e-01 1.40327e-01 1.38362e-01
1.36975e-01 1.41545e-01 1.37890e-01 1.36080e-01
1.36812e-01 1.40809e-01 1.39258e-01 1.38021e-01
1.36624e-01 1.41317e-01 1.38203e-01 1.36680e-01
1.36909e-01 1.39221e-01 1.38164e-01 1.36564e-01
1.36725e-01 1.39360e-01 1.37278e-01 1.37172e-01
1.36281e-01 1.40447e-01 1.37935e-01 1.36553e-01
1.36272e-01 1.39693e-01 1.37303e-01 1.37780e-01
1.35788e-01 1.39535e-01 1.37163e-01 1.36969e-01
1.36772e-01 1.39444e-01 1.37313e-01 1.36475e-01
1.37807e-01 1.39731e-01 1.37444e-01 1.36640e-01
1.36877e-01 1.38808e-01 1.37814e-01 1.37034e-01
1.36262e-01 1.38872e-01 1.37496e-01 1.37251e-01
1.36175e-01 1.38534e-01 1.37935e-01 1.37320e-01
1.36415e-01 1.38013e-01 1.37667e-01 1.36800e-01
1.36896e-01 1.38119e-01 1.38951e-01 1.36634e-01
1.36990e-01 1.38256e-01 1.37501e-01 1.37470e-01
1.36754e-01 1.37894e-01 1.37307e-01 1.37847e-01
1.36103e-01 1.39017e-01 1.37675e-01 1.36961e-01
1.37211e-01 1.38804e-01 1.38142e-01 1.36939e-01
1.36499e-01 1.39673e-01 1.37546e-01 1.36621e-01
1.37254e-01 1.39513e-01 1.37102e-01 1.37157e-01
1.36405e-01 1.39397e-01 1.38940e-01 1.37627e-01
1.35962e-01 1.39358e-01 1.37662e-01 1.37843e-01
1.37349e-01 1.38684e-01 1.37981e-01 1.37186e-01
1.36767e-01 1.39955e-01 1.37497e-01 1.37696e-01
1.36522e-01 1.40522e-01 1.37145e-01 1.36581e-01
1.36594e-01 1.40694e-01 1.37519e-01 1.37590e-01
1.36122e-01 1.40584e-01 1.37053e-01 1.37171e-01
1.36917e-01 1.39814e-01 1.37887e-01 1.36811e-01
1.37845e-01 1.39910e-01 1.38173e-01 1.37689e-01
1.36135e-01 1.38913e-01 1.37160e-01 1.37347e-01
1.36625e-01 1.38331e-01 1.39626e-01 1.36427e-01
1.36900e-01 1.40658e-01 1.38811e-01 1.38950e-01
1.37057e-01 1.41169e-01 1.38914e-01 1.38662e-01
1.36523e-01 1.40001e-01 1.38909e-01 1.38734e-01
1.37071e-01 1.41490e-01 1.40400e-01 1.38554e-01
1.36700e-01 1.42040e-01 1.40126e-01 1.38563e-01
1.37704e-01 1.41739e-01 1.40107e-01 1.40388e-01
1.36587e-01 1.42232e-01 1.41735e-01 1.40234e-01
1.37653e-01 1.41148e-01 1.43385e-01 1.40394e-01
1.36236e-01 1.42432e-01 1.44499e-01 1.39977e-01
1.36570e-01 1.43028e-01 1.45264e-01 1.40590e-01
1.37437e-01 1.43258e-01 1.43004e-01 1.42695e-01
1.37067e-01 1.44767e-01 1.42907e-01 1.41491e-01
1.37411e-01 1.44450e-01 1.41573e-01 1.40983e-01
1.37693e-01 1.45621e-01 1.43277e-01 1.41245e-01
1.36554e-01 1.46812e-01 1.43168e-01 1.42977e-01
1.37544e-01 1.46560e-01 1.43018e-01 1.43409e-01
1.37358e-01 1.45654e-01 1.41881e-01 1.44464e-01
1.36713e-01 1.44933e-01 1.40187e-01 1.48731e-01
1.36045e-01 1.45074e-01 1.39863e-01 1.44953e-01
1.38524e-01 1.44041e-01 1.41763e-01 1.42801e-01
1.40921e-01 1.43418e-01 1.40373e-01 1.43583e-01
1.36816e-01 1.42532e-01 1.40240e-01 1.43005e-01
1.37035e-01 1.43492e-01 1.39989e-01 1.42977e-01
1.37702e-01 1.42426e-01 1.38533e-01 1.42029e-01
1.37366e-01 1.43012e-01 1.38224e-01 1.42004e-01
1.37694e-01 1.44025e-01 1.40651e-01 1.41905e-01
1.37444e-01 1.42740e-01 1.40177e-01 1.42586e-01
1.37461e-01 1.43190e-01 1.40052e-01 1.42046e-01
1.37788e-01 1.43215e-01 1.40330e-01 1.41967e-01
1.37081e-01 1.40712e-01 1.40390e-01 1.41263e-01
1.36995e-01 1.42323e-01 1.40599e-01 1.41727e-01
1.38429e-01 1.41560e-01 1.39975e-01 1.42035e-01
1.37701e-01 1.41858e-01 1.39853e-01 1.41930e-01
1.37439e-01 1.41536e-01 1.39883e-01 1.41946e-01
1.37325e-01 1.41315e-01 1.40814e-01 1.42147e-01
1.36796e-01 1.40955e-01 1.40401e-01 1.41513e-01
1.38187e-01 1.44952e-01 1.40142e-01 1.41124e-01
1.38224e-01 1.42986e-01 1.41508e-01 1.42394e-01
1.36972e-01 1.44310e-01 1.40621e-01 1.42012e-01
1.38674e-01 1.41782e-01 1.40351e-01 1.42484e-01
1.36970e-01 1.45395e-01 1.43401e-01 1.43510e-01
1.39093e-01 1.41882e-01 1.39554e-01 1.39100e-01
1.38998e-01 1.46124e-01 1.43527e-01 1.45480e-01
1.41123e-01 1.48037e-01 1.40806e-01 1.39020e-01
1.41889e-01 1.45716e-01 1.45894e-01 1.41787e-01
1.39943e-01 1.40977e-01 1.41346e-01 1.39596e-01
1.40505e-01 1.42515e-01 1.43534e-01 1.41742e-01
1.41855e-01 1.45963e-01 1.39974e-01 1.39785e-01
1.40977e-01 1.42119e-01 1.45116e-01 1.45402e-01
1.42168e-01 1.43291e-01 1.40901e-01 1.38826e-01
1.40149e-01 1.42664e-01 1.44572e-01 1.45538e-01
1.42337e-01 1.49369e-01 1.40526e-01 1.38553e-01
1.38928e-01 1.41454e-01 1.46672e-01 1.48659e-01
1.40782e-01 1.43154e-01 1.39872e-01 1.39163e-01
1.38991e-01 1.44233e-01 1.43639e-01 1.41792e-01
1.39726e-01 1.47455e-01 1.39915e-01 1.38908e-01
1.38613e-01 1.44707e-01 1.44227e-01 1.45602e-01
1.40297e-01 1.43368e-01 1.40942e-01 1.40764e-01
1.38792e-01 1.45054e-01 1.43001e-01 1.43256e-01
1.40127e-01 1.46519e-01 1.40350e-01 1.39710e-01
1.39571e-01 1.44137e-01 1.43119e-01 1.50676e-01
1.40757e-01 1.41845e-01 1.40773e-01 1.37924e-01
1.39444e-01 1.46964e-01 1.42637e-01 1.42610e-01
1.40371e-01 1.46650e-01 1.41320e-01 1.39579e-01
