1.97961e-02 7.54716e-01
3.00000e-01 2.43514e+00
3.00000e-01 3.26707e+00
3.00000e-01 3.71817e+00
3.00000e-01 3.90552e+00
2.73462e-01 3.91378e+00
1.43304e-01 3.84185e+00
-1.34919e-02 3.75186e+00
-1.35411e-01 3.61132e+00
-1.83510e-01 3.40628e+00
-1.77386e-01 3.16910e+00
-1.48587e-01 2.93200e+00
-1.14971e-01 2.70983e+00
-8.42795e-02 2.50670e+00
-5.94425e-02 2.32194e+00
-4.09883e-02 2.15336e+00
-2.78979e-02 1.99824e+00
-1.89023e-02 1.85490e+00
-1.29380e-02 1.72222e+00
-9.07318e-03 1.59939e+00
-6.54494e-03 1.48572e+00
-4.78522e-03 1.38054e+00
-3.40593e-03 1.28321e+00
-2.15866e-03 1.19312e+00
-8.91933e-04 1.10969e+00
4.83131e-04 1.03237e+00
2.01665e-03 9.60664e-01
3.73486e-03 8.94131e-01
5.64863e-03 8.32359e-01
7.75791e-03 7.74982e-01
1.00537e-02 7.21666e-01
1.25189e-02 6.72113e-01
1.51283e-02 6.26053e-01
1.78491e-02 5.83244e-01
2.06404e-02 5.43466e-01
2.34544e-02 5.06521e-01
2.62373e-02 4.72228e-01
2.89308e-02 4.40423e-01
3.14753e-02 4.10953e-01
3.38142e-02 3.83675e-01
3.59013e-02 3.58448e-01
3.77128e-02 3.35136e-01
3.92717e-02 3.13591e-01
4.06082e-02 2.93686e-01
4.17526e-02 2.75302e-01
4.27325e-02 2.58331e-01
4.35720e-02 2.42672e-01
4.42922e-02 2.28229e-01
4.49108e-02 2.14913e-01
4.54431e-02 2.02639e-01
4.59020e-02 1.91330e-01
4.62984e-02 1.80912e-01
4.66417e-02 1.71317e-01
4.69398e-02 1.62481e-01
4.71994e-02 1.54346e-01
4.74263e-02 1.46855e-01
4.76252e-02 1.39960e-01
4.78003e-02 1.33612e-01
4.79550e-02 1.27768e-01
4.80923e-02 1.22388e-01
4.82146e-02 1.17436e-01
4.83241e-02 1.12877e-01
4.84224e-02 1.08680e-01
4.85113e-02 1.04815e-01
4.85918e-02 1.01257e-01
4.86650e-02 9.79811e-02
4.87319e-02 9.49641e-02
4.87933e-02 9.21857e-02
4.88497e-02 8.96268e-02
4.89018e-02 8.72698e-02
4.89500e-02 8.50986e-02
4.89946e-02 8.30984e-02
4.90362e-02 8.12556e-02
4.90749e-02 7.95576e-02
4.91110e-02 7.79930e-02
4.91447e-02 7.65510e-02
4.91763e-02 7.52220e-02
4.92059e-02 7.39970e-02
4.92337e-02 7.28677e-02
4.92598e-02 7.18267e-02
4.92843e-02 7.08667e-02
4.93073e-02 6.99816e-02
