2.85922e+00 3.75468e-03 -1.10999e-01 -1.24346e-01 9.08148e-02 9.08148e-02 1.10278e+00 1.10278e+00 1.37565e+00
2.88181e+00 9.39793e-03 -8.89574e-02 -1.19085e-01 8.85948e-02 8.85948e-02 1.15973e+00 1.15973e+00 1.38092e+00
2.90715e+00 1.84608e-02 -5.04465e-02 -1.13798e-01 8.68157e-02 8.68157e-02 1.21712e+00 1.21712e+00 1.38620e+00
2.93102e+00 2.03408e-02 -2.02123e-02 -1.08389e-01 8.58067e-02 8.58067e-02 1.27501e+00 1.27501e+00 1.39161e+00
2.95093e+00 1.69692e-02 -2.40225e-03 -1.02960e-01 8.54025e-02 8.54025e-02 1.33338e+00 1.33338e+00 1.39704e+00
2.96860e+00 9.06067e-03 -1.78192e-03 -9.75874e-02 8.53544e-02 8.53544e-02 1.39216e+00 1.39216e+00 1.40241e+00
2.98479e+00 3.94120e-03 -3.99008e-03 -9.23453e-02 8.53188e-02 8.53188e-02 1.45130e+00 1.45130e+00 1.40765e+00
2.99986e+00 2.69680e-03 -2.28235e-03 -8.71798e-02 8.52390e-02 8.52390e-02 1.51077e+00 1.51077e+00 1.41282e+00
3.01390e+00 4.05406e-03 4.93941e-03 -8.20181e-02 8.51934e-02 8.51934e-02 1.57054e+00 1.57054e+00 1.41798e+00
3.02692e+00 6.73941e-03 1.75772e-02 -7.68083e-02 8.52921e-02 8.52921e-02 1.63060e+00 1.63060e+00 1.42319e+00
3.03892e+00 9.93239e-03 3.51199e-02 -7.15168e-02 8.56437e-02 8.56437e-02 1.69090e+00 1.69090e+00 1.42848e+00
3.04995e+00 1.31328e-02 5.68836e-02 -6.61199e-02 8.63461e-02 8.63461e-02 1.75144e+00 1.75144e+00 1.43388e+00
3.06007e+00 1.60267e-02 8.20628e-02 -6.05978e-02 8.74838e-02 8.74838e-02 1.81219e+00 1.81219e+00 1.43940e+00
3.06934e+00 1.84103e-02 1.09760e-01 -5.49312e-02 8.91250e-02 8.91250e-02 1.87313e+00 1.87313e+00 1.44507e+00
3.07782e+00 2.01660e-02 1.39060e-01 -4.91006e-02 9.13202e-02 9.13202e-02 1.93424e+00 1.93424e+00 1.45090e+00
3.08559e+00 2.12477e-02 1.69092e-01 -4.30854e-02 9.41014e-02 9.41014e-02 1.99550e+00 1.99550e+00 1.45691e+00
3.09268e+00 2.16640e-02 1.99073e-01 -3.68637e-02 9.74833e-02 9.74833e-02 2.05690e+00 2.05690e+00 1.46314e+00
3.09913e+00 2.14794e-02 2.28378e-01 -3.04124e-02 9.07965e-02 1.01465e-01 2.11803e+00 2.11842e+00 1.46959e+00
3.10500e+00 2.07873e-02 2.56534e-01 -2.43645e-02 8.46543e-02 1.06032e-01 2.17939e+00 2.18004e+00 1.47629e+00
3.11030e+00 1.96942e-02 2.83210e-01 -1.86995e-02 7.90371e-02 1.11163e-01 2.24097e+00 2.24175e+00 1.48328e+00
3.11509e+00 1.83054e-02 3.08200e-01 -1.33953e-02 7.39188e-02 1.16827e-01 2.30275e+00 2.30353e+00 1.49057e+00
3.11937e+00 1.67178e-02 3.31395e-01 -8.42915e-03 6.92688e-02 1.22991e-01 2.36471e+00 2.36536e+00 1.49820e+00
3.12320e+00 1.50139e-02 3.52764e-01 -3.77755e-03 6.50541e-02 1.29619e-01 2.42683e+00 2.42724e+00 1.50618e+00
3.12659e+00 1.32614e-02 3.72330e-01 5.82763e-04 6.12410e-02 1.36674e-01 2.48910e+00 2.48914e+00 1.51455e+00
3.12957e+00 1.15146e-02 3.90159e-01 4.67461e-03 5.77960e-02 1.44121e-01 2.55151e+00 2.55105e+00 1.52334e+00
3.13218e+00 9.81368e-03 4.06343e-01 8.52003e-03 5.46865e-02 1.51924e-01 2.61403e+00 2.61296e+00 1.53255e+00
3.13444e+00 8.18494e-03 4.20986e-01 1.21401e-02 5.18820e-02 1.60051e-01 2.67667e+00 2.67485e+00 1.54223e+00
3.13637e+00 6.64864e-03 4.34202e-01 1.55545e-02 4.93535e-02 1.68471e-01 2.73939e+00 2.73671e+00 1.55238e+00
3.13801e+00 5.21552e-03 4.46107e-01 1.87819e-02 4.70742e-02 1.77155e-01 2.80221e+00 2.79853e+00 1.56303e+00
3.13937e+00 3.89143e-03 4.56816e-01 2.18394e-02 4.50197e-02 1.86077e-01 2.86510e+00 2.86029e+00 1.57419e+00
3.14049e+00 2.67757e-03 4.66440e-01 2.47428e-02 4.31673e-02 1.95213e-01 2.92806e+00 2.92198e+00 1.58589e+00
3.14137e+00 1.57374e-03 4.75087e-01 2.75068e-02 4.14969e-02 2.04542e-01 2.99108e+00 2.98358e+00 1.59812e+00
3.14205e+00 5.77562e-04 4.82862e-01 3.01447e-02 3.99900e-02 2.14044e-01 3.05416e+00 3.04510e+00 1.61091e+00
3.14255e+00 -3.16647e-04 4.89858e-01 3.26685e-02 3.86303e-02 2.23701e-01 3.11728e+00 3.10650e+00 1.62427e+00
3.14288e+00 -1.11568e-03 4.96162e-01 3.50896e-02 3.74031e-02 2.33498e-01 3.18044e+00 3.16779e+00 1.63821e+00
3.14307e+00 -1.82593e-03 5.01852e-01 3.74178e-02 3.62956e-02 2.43421e-01 3.24365e+00 3.22894e+00 1.65273e+00
3.14312e+00 -2.45670e-03 5.06996e-01 3.96624e-02 3.52962e-02 2.53458e-01 3.30688e+00 3.28996e+00 1.66785e+00
3.14306e+00 -3.01535e-03 5.11654e-01 4.18316e-02 3.43947e-02 2.63598e-01 3.37014e+00 3.35083e+00 1.68356e+00
3.14290e+00 -3.50868e-03 5.15882e-01 4.39330e-02 3.35819e-02 2.73831e-01 3.43343e+00 3.41153e+00 1.69988e+00
3.14265e+00 -3.94314e-03 5.19730e-01 4.59734e-02 3.28498e-02 2.84149e-01 3.49674e+00 3.47207e+00 1.71681e+00
3.14232e+00 -4.32559e-03 5.23239e-01 4.79589e-02 3.21912e-02 2.94544e-01 3.56007e+00 3.53242e+00 1.73436e+00
3.14193e+00 -4.66425e-03 5.26440e-01 4.98952e-02 3.15999e-02 3.05008e-01 3.62342e+00 3.59259e+00 1.75252e+00
3.14148e+00 -4.96414e-03 5.29365e-01 5.17873e-02 3.10699e-02 3.15537e-01 3.68678e+00 3.65255e+00 1.77130e+00
3.14098e+00 -5.22426e-03 5.32055e-01 5.36399e-02 3.05962e-02 3.26125e-01 3.75016e+00 3.71231e+00 1.79071e+00
3.14045e+00 -5.44271e-03 5.34558e-01 5.54572e-02 3.01742e-02 3.36766e-01 3.81354e+00 3.77185e+00 1.81073e+00
3.13989e+00 -5.62392e-03 5.36907e-01 5.72433e-02 2.98004e-02 3.47457e-01 3.87694e+00 3.83117e+00 1.83138e+00
3.13932e+00 -5.77768e-03 5.39116e-01 5.90020e-02 2.94720e-02 3.58195e-01 3.94035e+00 3.89025e+00 1.85266e+00
3.13873e+00 -5.91285e-03 5.41192e-01 6.07366e-02 2.91862e-02 3.68977e-01 4.00376e+00 3.94910e+00 1.87457e+00
3.13814e+00 -6.03528e-03 5.43139e-01 6.24503e-02 2.89406e-02 3.79801e-01 4.06719e+00 4.00769e+00 1.89710e+00
3.13754e+00 -6.14806e-03 5.44959e-01 6.41458e-02 2.87325e-02 3.90664e-01 4.13062e+00 4.06602e+00 1.92025e+00
3.13695e+00 -6.25248e-03 5.46660e-01 6.58256e-02 2.85595e-02 4.01563e-01 4.19406e+00 4.12409e+00 1.94403e+00
3.13637e+00 -6.34896e-03 5.48248e-01 6.74922e-02 2.84193e-02 4.12496e-01 4.25750e+00 4.18189e+00 1.96844e+00
3.13579e+00 -6.43763e-03 5.49730e-01 6.91477e-02 2.83096e-02 4.23461e-01 4.32095e+00 4.23941e+00 1.99347e+00
3.13523e+00 -6.51866e-03 5.51116e-01 7.07942e-02 2.82283e-02 4.34456e-01 4.38441e+00 4.29664e+00 2.01912e+00
3.13468e+00 -6.59235e-03 5.52411e-01 7.24337e-02 2.81735e-02 4.45478e-01 4.44788e+00 4.35357e+00 2.04540e+00
3.13415e+00 -6.65916e-03 5.53623e-01 7.40680e-02 2.81432e-02 4.56526e-01 4.51136e+00 4.41020e+00 2.07230e+00
3.13363e+00 -6.71965e-03 5.54759e-01 7.56987e-02 2.81359e-02 4.67599e-01 4.57484e+00 4.46652e+00 2.09981e+00
3.13314e+00 -6.77441e-03 5.55823e-01 7.73275e-02 2.81499e-02 4.78694e-01 4.63833e+00 4.52253e+00 2.12794e+00
3.13266e+00 -6.82404e-03 5.56822e-01 7.89558e-02 2.81838e-02 4.89810e-01 4.70183e+00 4.57821e+00 2.15668e+00
3.13221e+00 -6.86913e-03 5.57760e-01 8.05849e-02 2.82361e-02 5.00947e-01 4.76534e+00 4.63356e+00 2.18604e+00
3.13178e+00 -6.91020e-03 5.58642e-01 8.22162e-02 2.83056e-02 5.12102e-01 4.82885e+00 4.68858e+00 2.21600e+00
3.13137e+00 -6.94773e-03 5.59471e-01 8.38507e-02 2.83911e-02 5.23275e-01 4.89238e+00 4.74324e+00 2.24657e+00
3.13099e+00 -6.98215e-03 5.60252e-01 8.54897e-02 2.84914e-02 5.34464e-01 4.95591e+00 4.79756e+00 2.27775e+00
3.13063e+00 -7.01382e-03 5.60987e-01 8.71340e-02 2.86054e-02 5.45669e-01 5.01946e+00 4.85152e+00 2.30953e+00
3.13030e+00 -7.04306e-03 5.61679e-01 8.87846e-02 2.87323e-02 5.56889e-01 5.08302e+00 4.90511e+00 2.34190e+00
3.12999e+00 -7.07016e-03 5.62333e-01 9.04423e-02 2.88710e-02 5.68123e-01 5.14659e+00 4.95833e+00 2.37487e+00
3.12970e+00 -7.09536e-03 5.62950e-01 9.21080e-02 2.90206e-02 5.79369e-01 5.21017e+00 5.01117e+00 2.40843e+00
3.12944e+00 -7.11887e-03 5.63533e-01 9.37824e-02 2.91803e-02 5.90628e-01 5.27376e+00 5.06363e+00 2.44259e+00
3.12920e+00 -7.14087e-03 5.64084e-01 9.54662e-02 2.93494e-02 6.01899e-01 5.33737e+00 5.11570e+00 2.47732e+00
3.12899e+00 -7.16152e-03 5.64607e-01 9.71600e-02 2.95270e-02 6.13181e-01 5.40099e+00 5.16736e+00 2.51264e+00
3.12880e+00 -7.18096e-03 5.65103e-01 9.88644e-02 2.97126e-02 6.24473e-01 5.46463e+00 5.21862e+00 2.54854e+00
3.12863e+00 -7.19931e-03 5.65573e-01 1.00580e-01 2.99055e-02 6.35775e-01 5.52828e+00 5.26947e+00 2.58501e+00
3.12848e+00 -7.21667e-03 5.66022e-01 1.02307e-01 3.01050e-02 6.47086e-01 5.59195e+00 5.31991e+00 2.62205e+00
3.12836e+00 -7.23315e-03 5.66449e-01 1.04046e-01 3.03107e-02 6.58407e-01 5.65563e+00 5.36991e+00 2.65965e+00
3.12826e+00 -7.24882e-03 5.66858e-01 1.05798e-01 3.05221e-02 6.69736e-01 5.71933e+00 5.41949e+00 2.69782e+00
3.12817e+00 -7.26375e-03 5.67250e-01 1.07562e-01 3.07385e-02 6.81073e-01 5.78304e+00 5.46863e+00 2.73654e+00
3.12811e+00 -7.27803e-03 5.67626e-01 1.09340e-01 3.09597e-02 6.92418e-01 5.84678e+00 5.51733e+00 2.77582e+00
3.12807e+00 -7.29171e-03 5.67988e-01 1.11131e-01 3.11851e-02 7.03770e-01 5.91053e+00 5.56558e+00 2.81565e+00
3.12804e+00 -7.30484e-03 5.68339e-01 1.12936e-01 3.14145e-02 7.15130e-01 5.97430e+00 5.61337e+00 2.85602e+00
3.12803e+00 -7.31748e-03 5.68678e-01 1.14755e-01 3.16475e-02 7.26497e-01 6.03810e+00 5.66070e+00 2.89693e+00
3.12804e+00 -7.32968e-03 5.69008e-01 1.16588e-01 3.18838e-02 7.37871e-01 6.10191e+00 5.70756e+00 2.93838e+00
3.12807e+00 -7.34149e-03 5.69330e-01 1.18436e-01 3.21231e-02 7.49251e-01 6.16574e+00 5.75395e+00 2.98036e+00
3.12811e+00 -7.35294e-03 5.69646e-01 1.20298e-01 3.23651e-02 7.60637e-01 6.22960e+00 5.79985e+00 3.02286e+00
3.12816e+00 -7.36408e-03 5.69956e-01 1.22176e-01 3.26097e-02 7.72030e-01 6.29347e+00 5.84527e+00 3.06588e+00
3.12823e+00 -7.37495e-03 5.70261e-01 1.24068e-01 3.28566e-02 7.83429e-01 6.35737e+00 5.89020e+00 3.10942e+00
3.12832e+00 -7.38558e-03 5.70563e-01 1.25976e-01 3.31057e-02 7.94835e-01 6.42129e+00 5.93463e+00 3.15347e+00
3.12841e+00 -7.39600e-03 5.70862e-01 1.27899e-01 3.33568e-02 8.06246e-01 6.48523e+00 5.97856e+00 3.19802e+00
3.12852e+00 -7.40626e-03 5.71161e-01 1.29838e-01 3.36098e-02 8.17663e-01 6.54920e+00 6.02198e+00 3.24308e+00
3.12864e+00 -7.41637e-03 5.71458e-01 1.31793e-01 3.38647e-02 8.29086e-01 6.61319e+00 6.06488e+00 3.28862e+00
3.12877e+00 -7.42637e-03 5.71756e-01 1.33763e-01 3.41212e-02 8.40515e-01 6.67720e+00 6.10726e+00 3.33466e+00
3.12891e+00 -7.43629e-03 5.72055e-01 1.35750e-01 3.43794e-02 8.51951e-01 6.74124e+00 6.14911e+00 3.38118e+00
3.12906e+00 -7.44615e-03 5.72355e-01 1.37752e-01 3.46391e-02 8.63392e-01 6.80530e+00 6.19044e+00 3.42817e+00
3.12922e+00 -7.45597e-03 5.72658e-01 1.39770e-01 3.49005e-02 8.74839e-01 6.86939e+00 6.23122e+00 3.47564e+00
3.12939e+00 -7.46578e-03 5.72964e-01 1.41805e-01 3.51633e-02 8.86292e-01 6.93351e+00 6.27146e+00 3.52358e+00
3.12957e+00 -7.47560e-03 5.73273e-01 1.43856e-01 3.54277e-02 8.97751e-01 6.99765e+00 6.31115e+00 3.57197e+00
3.12975e+00 -7.48545e-03 5.73586e-01 1.45924e-01 3.56937e-02 9.09217e-01 7.06182e+00 6.35028e+00 3.62082e+00
3.12994e+00 -7.49535e-03 5.73904e-01 1.48008e-01 3.59612e-02 9.20688e-01 7.12602e+00 6.38885e+00 3.67012e+00
3.13014e+00 -7.50530e-03 5.74226e-01 1.50109e-01 3.62303e-02 9.32166e-01 7.19024e+00 6.42686e+00 3.71986e+00
3.13034e+00 -7.51534e-03 5.74554e-01 1.52226e-01 3.65010e-02 9.43651e-01 7.25449e+00 6.46430e+00 3.77003e+00
3.13054e+00 -7.52546e-03 5.74887e-01 1.54361e-01 3.67734e-02 9.55142e-01 7.31877e+00 6.50116e+00 3.82064e+00
3.13075e+00 -7.53569e-03 5.75226e-01 1.56512e-01 3.70476e-02 9.66640e-01 7.38307e+00 6.53744e+00 3.87166e+00
3.13097e+00 -7.54603e-03 5.75571e-01 1.58681e-01 3.73235e-02 9.78144e-01 7.44741e+00 6.57314e+00 3.92311e+00
3.13119e+00 -7.55649e-03 5.75922e-01 1.60867e-01 3.76013e-02 9.89656e-01 7.51177e+00 6.60824e+00 3.97496e+00
3.13141e+00 -7.56707e-03 5.76279e-01 1.63070e-01 3.78810e-02 1.00117e+00 7.57617e+00 6.64274e+00 4.02723e+00
3.13163e+00 -7.57780e-03 5.76644e-01 1.65291e-01 3.81627e-02 1.01270e+00 7.64059e+00 6.67665e+00 4.07988e+00
3.13186e+00 -7.58866e-03 5.77014e-01 1.67529e-01 3.84465e-02 1.02423e+00 7.70504e+00 6.70994e+00 4.13293e+00
3.13209e+00 -7.59967e-03 5.77392e-01 1.69785e-01 3.87326e-02 1.03577e+00 7.76952e+00 6.74263e+00 4.18637e+00
3.13232e+00 -7.61082e-03 5.77777e-01 1.72059e-01 3.90209e-02 1.04732e+00 7.83404e+00 6.77470e+00 4.24018e+00
3.13256e+00 -7.62212e-03 5.78169e-01 1.74350e-01 3.93115e-02 1.05888e+00 7.89858e+00 6.80615e+00 4.29436e+00
3.13279e+00 -7.63357e-03 5.78567e-01 1.76660e-01 3.96047e-02 1.07044e+00 7.96315e+00 6.83697e+00 4.34890e+00
3.13303e+00 -7.64517e-03 5.78973e-01 1.78989e-01 3.99004e-02 1.08201e+00 8.02776e+00 6.86716e+00 4.40380e+00
3.13326e+00 -7.65584e-03 5.79389e-01 1.81335e-01 4.01987e-02 1.09359e+00 8.09239e+00 6.89672e+00 4.45905e+00
3.13350e+00 -7.65689e-03 5.79841e-01 1.83701e-01 4.04999e-02 1.10518e+00 8.15706e+00 6.92564e+00 4.51465e+00
3.13374e+00 -7.64599e-03 5.80346e-01 1.86085e-01 4.08046e-02 1.11678e+00 8.22176e+00 6.95391e+00 4.57058e+00
3.13399e+00 -7.62799e-03 5.80909e-01 1.88489e-01 4.11138e-02 1.12838e+00 8.28649e+00 6.98154e+00 4.62684e+00
3.13424e+00 -7.60774e-03 5.81526e-01 1.90913e-01 4.14286e-02 1.14000e+00 8.35125e+00 7.00851e+00 4.68342e+00
3.13450e+00 -7.58743e-03 5.82195e-01 1.93357e-01 4.17500e-02 1.15163e+00 8.41605e+00 7.03483e+00 4.74031e+00
3.13477e+00 -7.56521e-03 5.82923e-01 1.95822e-01 4.20790e-02 1.16327e+00 8.48088e+00 7.06048e+00 4.79751e+00
3.13505e+00 -7.51023e-03 5.83798e-01 1.98308e-01 4.24167e-02 1.17493e+00 8.54574e+00 7.08547e+00 4.85501e+00
3.13533e+00 -7.39117e-03 5.84950e-01 2.00817e-01 4.27660e-02 1.18661e+00 8.61064e+00 7.10978e+00 4.91281e+00
3.13561e+00 -7.18419e-03 5.86529e-01 2.03350e-01 4.31323e-02 1.19831e+00 8.67557e+00 7.13342e+00 4.97089e+00
3.13590e+00 -6.86883e-03 5.88710e-01 2.05911e-01 4.35242e-02 1.21004e+00 8.74054e+00 7.15638e+00 5.02925e+00
3.13618e+00 -6.43554e-03 5.91661e-01 2.08502e-01 4.39537e-02 1.22181e+00 8.80554e+00 7.17865e+00 5.08788e+00
3.13647e+00 -5.94414e-03 5.95380e-01 2.11130e-01 4.44361e-02 1.23365e+00 8.87057e+00 7.20022e+00 5.14678e+00
3.13677e+00 -5.45217e-03 5.99794e-01 2.13797e-01 4.49867e-02 1.24555e+00 8.93564e+00 7.22108e+00 5.20594e+00
3.13709e+00 -4.99952e-03 6.04806e-01 2.16510e-01 4.56194e-02 1.25755e+00 9.00075e+00 7.24123e+00 5.26535e+00
3.13742e+00 -4.62065e-03 6.10285e-01 2.19271e-01 4.63460e-02 1.26965e+00 9.06589e+00 7.26066e+00 5.32501e+00
3.13778e+00 -4.34253e-03 6.16075e-01 2.22086e-01 4.71757e-02 1.28185e+00 9.13107e+00 7.27936e+00 5.38490e+00
3.13816e+00 -4.18420e-03 6.22005e-01 2.24959e-01 4.81145e-02 1.29417e+00 9.19629e+00 7.29732e+00 5.44503e+00
3.13857e+00 -4.15849e-03 6.27898e-01 2.27894e-01 4.91652e-02 1.30661e+00 9.26155e+00 7.31454e+00 5.50539e+00
3.13901e+00 -4.26997e-03 6.33576e-01 2.30896e-01 5.03267e-02 1.31917e+00 9.32684e+00 7.33102e+00 5.56596e+00
3.13948e+00 -4.51839e-03 6.38871e-01 2.33969e-01 5.15946e-02 1.33184e+00 9.39218e+00 7.34673e+00 5.62674e+00
3.13998e+00 -4.90658e-03 6.43600e-01 2.37116e-01 5.29609e-02 1.34462e+00 9.45756e+00 7.36168e+00 5.68772e+00
3.14050e+00 -5.43707e-03 6.47575e-01 2.40343e-01 5.44142e-02 1.35749e+00 9.52299e+00 7.37586e+00 5.74890e+00
3.14103e+00 -6.11047e-03 6.50608e-01 2.43650e-01 5.59392e-02 1.37044e+00 9.58846e+00 7.38926e+00 5.81027e+00
3.14158e+00 -6.90874e-03 6.52555e-01 2.47041e-01 5.75168e-02 1.38346e+00 9.65397e+00 7.40188e+00 5.87181e+00
3.14214e+00 -7.83420e-03 6.53238e-01 2.50515e-01 5.91251e-02 1.39651e+00 9.71953e+00 7.41372e+00 5.93351e+00
3.14271e+00 -8.88724e-03 6.52477e-01 2.54072e-01 6.07386e-02 1.40957e+00 9.78515e+00 7.42477e+00 5.99538e+00
3.14326e+00 -1.00686e-02 6.50086e-01 2.57709e-01 6.23282e-02 1.42262e+00 9.85081e+00 7.43504e+00 6.05739e+00
3.14381e+00 -1.13764e-02 6.45882e-01 2.61424e-01 6.38611e-02 1.43562e+00 9.91652e+00 7.44452e+00 6.11953e+00
3.14433e+00 -1.28038e-02 6.39694e-01 2.65210e-01 6.53009e-02 1.44854e+00 9.98228e+00 7.45322e+00 6.18180e+00
3.14481e+00 -1.43390e-02 6.31368e-01 2.69058e-01 6.66077e-02 1.46133e+00 1.00481e+01 7.46114e+00 6.24419e+00
3.14525e+00 -1.59657e-02 6.20773e-01 2.72958e-01 6.77388e-02 1.47396e+00 1.01140e+01 7.46830e+00 6.30668e+00
3.14563e+00 -1.76637e-02 6.07807e-01 2.76897e-01 6.86485e-02 1.48638e+00 1.01799e+01 7.47470e+00 6.36926e+00
3.14595e+00 -1.94087e-02 5.92400e-01 2.80860e-01 6.92894e-02 1.49853e+00 1.02459e+01 7.48035e+00 6.43192e+00
3.14619e+00 -2.11721e-02 5.74522e-01 2.84829e-01 6.96127e-02 1.51038e+00 1.03119e+01 7.48528e+00 6.49464e+00
3.14636e+00 -2.29209e-02 5.54190e-01 2.88784e-01 6.95690e-02 1.52187e+00 1.03780e+01 7.48950e+00 6.55743e+00
3.14644e+00 -2.46170e-02 5.31475e-01 2.92700e-01 6.91091e-02 1.53296e+00 1.04441e+01 7.49304e+00 6.62026e+00
3.14645e+00 -2.62180e-02 5.06511e-01 2.96555e-01 6.81855e-02 1.54358e+00 1.05103e+01 7.49591e+00 6.68312e+00
3.14638e+00 -2.76770e-02 4.79495e-01 3.00319e-01 6.67534e-02 1.55372e+00 1.05766e+01 7.49815e+00 6.74601e+00
3.14624e+00 -2.89440e-02 4.50698e-01 3.03964e-01 6.47718e-02 1.56330e+00 1.06429e+01 7.49978e+00 6.80892e+00
3.14604e+00 -2.99673e-02 4.20463e-01 3.07460e-01 6.22055e-02 1.57232e+00 1.07092e+01 7.50083e+00 6.87184e+00
3.14578e+00 -3.06957e-02 3.89202e-01 3.10773e-01 5.90258e-02 1.58073e+00 1.07756e+01 7.50133e+00 6.93476e+00
3.14547e+00 -3.10811e-02 3.57392e-01 3.13872e-01 5.52128e-02 1.58851e+00 1.08421e+01 7.50132e+00 6.99768e+00
3.14513e+00 -3.10826e-02 3.25557e-01 3.16723e-01 5.07559e-02 1.59566e+00 1.09086e+01 7.50083e+00 7.06059e+00
3.14477e+00 -3.06711e-02 2.94254e-01 3.19293e-01 4.56552e-02 1.60217e+00 1.09751e+01 7.49988e+00 7.12349e+00
3.14440e+00 -2.98360e-02 2.64032e-01 3.21551e-01 3.99220e-02 1.60806e+00 1.10416e+01 7.49852e+00 7.18637e+00
3.14403e+00 -2.85946e-02 2.35390e-01 3.23464e-01 4.52027e-02 1.61334e+00 1.11045e+01 7.49678e+00 7.24924e+00
3.14367e+00 -2.70031e-02 2.08707e-01 3.25735e-01 4.99105e-02 1.61804e+00 1.11674e+01 7.49467e+00 7.31209e+00
3.14333e+00 -2.51415e-02 1.84235e-01 3.28332e-01 5.40846e-02 1.62222e+00 1.12302e+01 7.49224e+00 7.37492e+00
3.14301e+00 -2.30983e-02 1.62109e-01 3.31228e-01 5.77693e-02 1.62590e+00 1.12930e+01 7.48952e+00 7.43773e+00
3.14271e+00 -2.09584e-02 1.42364e-01 3.34396e-01 6.10115e-02 1.62915e+00 1.13558e+01 7.48651e+00 7.50052e+00
3.14243e+00 -1.87967e-02 1.24961e-01 3.37810e-01 6.38588e-02 1.63199e+00 1.14185e+01 7.48327e+00 7.56329e+00
3.14218e+00 -1.66747e-02 1.09802e-01 3.41446e-01 6.63580e-02 1.63449e+00 1.14813e+01 7.47980e+00 7.62604e+00
3.14196e+00 -1.46401e-02 9.67486e-02 3.45280e-01 6.85540e-02 1.63669e+00 1.15440e+01 7.47613e+00 7.68878e+00
3.14175e+00 -1.27272e-02 8.56388e-02 3.49293e-01 7.04890e-02 1.63862e+00 1.16067e+01 7.47229e+00 7.75150e+00
