2.28708e-01 1.37450e-01 1.35458e-01 1.35566e-01
1.37250e-01 1.37979e-01 1.38559e-01 1.36551e-01
1.42452e-01 1.37293e-01 1.35101e-01 1.38034e-01
1.38086e-01 1.36765e-01 1.36537e-01 1.35125e-01
1.36710e-01 1.34606e-01 1.33880e-01 1.33877e-01
1.35229e-01 1.35408e-01 1.33738e-01 1.34175e-01
1.35643e-01 1.35355e-01 1.33739e-01 1.34345e-01
1.35368e-01 1.33914e-01 1.32686e-01 1.32478e-01
1.36151e-01 1.34567e-01 1.32559e-01 1.33056e-01
1.35520e-01 1.33757e-01 1.32474e-01 1.33180e-01
1.35492e-01 1.33982e-01 1.32554e-01 1.33018e-01
1.35304e-01 1.34106e-01 1.33336e-01 1.33789e-01
1.36122e-01 1.35019e-01 1.33644e-01 1.32341e-01
1.36113e-01 1.33795e-01 1.32539e-01 1.33311e-01
1.35102e-01 1.34169e-01 1.33075e-01 1.33311e-01
1.35454e-01 1.33820e-01 1.33696e-01 1.33003e-01
1.35284e-01 1.34300e-01 1.33107e-01 1.33260e-01
1.35596e-01 1.35503e-01 1.34723e-01 1.33863e-01
1.37260e-01 1.36004e-01 1.34415e-01 1.36760e-01
1.40211e-01 1.43425e-01 1.36789e-01 1.35212e-01
1.38014e-01 1.34693e-01 1.34406e-01 1.32800e-01
1.36098e-01 1.33332e-01 1.33376e-01 1.32225e-01
1.35249e-01 1.35103e-01 1.33699e-01 1.33322e-01
1.34611e-01 1.35167e-01 1.33727e-01 1.33421e-01
1.34681e-01 1.34658e-01 1.33951e-01 1.34254e-01
1.34473e-01 1.35180e-01 1.32874e-01 1.33334e-01
1.35142e-01 1.34969e-01 1.33812e-01 1.33722e-01
1.35078e-01 1.34717e-01 1.33139e-01 1.33999e-01
1.34852e-01 1.35346e-01 1.33679e-01 1.33815e-01
1.34844e-01 1.34720e-01 1.35163e-01 1.33869e-01
1.35140e-01 1.34761e-01 1.33309e-01 1.33572e-01
1.34666e-01 1.33554e-01 1.32874e-01 1.33771e-01
1.34928e-01 1.34442e-01 1.34115e-01 1.33861e-01
1.35016e-01 1.34916e-01 1.33713e-01 1.33439e-01
1.34725e-01 1.33807e-01 1.33776e-01 1.33497e-01
1.34237e-01 1.34136e-01 1.33418e-01 1.33466e-01
1.35294e-01 1.34284e-01 1.33595e-01 1.34150e-01
1.35399e-01 1.34641e-01 1.33793e-01 1.33997e-01
1.35429e-01 1.34515e-01 1.33615e-01 1.34228e-01
1.35557e-01 1.33995e-01 1.33605e-01 1.33575e-01
1.35435e-01 1.34322e-01 1.33857e-01 1.33290e-01
1.35144e-01 1.34734e-01 1.33375e-01 1.33717e-01
1.35399e-01 1.34051e-01 1.33368e-01 1.33612e-01
1.35157e-01 1.34242e-01 1.33870e-01 1.33700e-01
1.35367e-01 1.34853e-01 1.33642e-01 1.33667e-01
1.35725e-01 1.35019e-01 1.33931e-01 1.33725e-01
1.35942e-01 1.34123e-01 1.33653e-01 1.33727e-01
1.35023e-01 1.35652e-01 1.33550e-01 1.34011e-01
1.35143e-01 1.34310e-01 1.33473e-01 1.33802e-01
1.34084e-01 1.34500e-01 1.33841e-01 1.34116e-01
1.35056e-01 1.34236e-01 1.33900e-01 1.34211e-01
1.35159e-01 1.35103e-01 1.33426e-01 1.33959e-01
1.34608e-01 1.34537e-01 1.33683e-01 1.34114e-01
1.35295e-01 1.34415e-01 1.33546e-01 1.34134e-01
1.34576e-01 1.34511e-01 1.33088e-01 1.33447e-01
1.34795e-01 1.34468e-01 1.33129e-01 1.33792e-01
1.35018e-01 1.34845e-01 1.33572e-01 1.34247e-01
1.34488e-01 1.34479e-01 1.33603e-01 1.33837e-01
1.34977e-01 1.34174e-01 1.33840e-01 1.33283e-01
1.35509e-01 1.34968e-01 1.33941e-01 1.34242e-01
1.34937e-01 1.34906e-01 1.33535e-01 1.34093e-01
1.34866e-01 1.34813e-01 1.33734e-01 1.34498e-01
1.34622e-01 1.34715e-01 1.34013e-01 1.34066e-01
1.34883e-01 1.34898e-01 1.34028e-01 1.33975e-01
1.34725e-01 1.35328e-01 1.34332e-01 1.33684e-01
1.35370e-01 1.34195e-01 1.33122e-01 1.33336e-01
1.34881e-01 1.35054e-01 1.34167e-01 1.34187e-01
1.35263e-01 1.35021e-01 1.33684e-01 1.34511e-01
1.35468e-01 1.35424e-01 1.33933e-01 1.34398e-01
1.35204e-01 1.34871e-01 1.34655e-01 1.33964e-01
1.35470e-01 1.34879e-01 1.34496e-01 1.34044e-01
1.34992e-01 1.34290e-01 1.33491e-01 1.34018e-01
1.34964e-01 1.35278e-01 1.34006e-01 1.33958e-01
1.35176e-01 1.34547e-01 1.34317e-01 1.33726e-01
1.34634e-01 1.34904e-01 1.33741e-01 1.33865e-01
1.35377e-01 1.35205e-01 1.34440e-01 1.34166e-01
1.35733e-01 1.35346e-01 1.34107e-01 1.34374e-01
1.35821e-01 1.35377e-01 1.34027e-01 1.34317e-01
1.35488e-01 1.35102e-01 1.33909e-01 1.34674e-01
1.36082e-01 1.34506e-01 1.33012e-01 1.33909e-01
1.35409e-01 1.34884e-01 1.34125e-01 1.34696e-01
1.35916e-01 1.34871e-01 1.34182e-01 1.35446e-01
1.34868e-01 1.35277e-01 1.33258e-01 1.33701e-01
1.36044e-01 1.34593e-01 1.34153e-01 1.33878e-01
1.35478e-01 1.35119e-01 1.33647e-01 1.33930e-01
1.34615e-01 1.34780e-01 1.34428e-01 1.34300e-01
1.36086e-01 1.35273e-01 1.34026e-01 1.34248e-01
1.35450e-01 1.35288e-01 1.34445e-01 1.33802e-01
1.35349e-01 1.35365e-01 1.33674e-01 1.34184e-01
1.35304e-01 1.34327e-01 1.33525e-01 1.34185e-01
1.34954e-01 1.35038e-01 1.33755e-01 1.33732e-01
1.36019e-01 1.34682e-01 1.33684e-01 1.34751e-01
1.35364e-01 1.34840e-01 1.33479e-01 1.34617e-01
1.35566e-01 1.34575e-01 1.33744e-01 1.33857e-01
