2.89977e+00 1.97667e-02 2.20319e-01 4.91503e-01 2.52279e-02 2.52279e-02 1.80006e+00 1.80006e+00 1.99150e+00
2.90730e+00 2.10319e-02 2.48512e-01 4.93362e-01 2.96343e-02 2.96343e-02 1.85803e+00 1.85803e+00 1.99336e+00
2.91436e+00 2.19991e-02 2.77490e-01 4.95505e-01 3.46046e-02 3.46046e-02 1.91614e+00 1.91614e+00 1.99550e+00
2.92099e+00 2.25905e-02 3.06666e-01 4.97961e-01 4.01544e-02 4.01544e-02 1.97438e+00 1.97438e+00 1.99796e+00
2.92722e+00 2.27417e-02 3.35390e-01 5.00758e-01 4.62877e-02 4.62877e-02 2.03273e+00 2.03273e+00 2.00076e+00
2.93308e+00 2.24187e-02 3.63015e-01 5.03921e-01 4.18150e-02 5.29955e-02 2.09679e+00 2.09119e+00 2.00392e+00
2.93857e+00 2.16644e-02 3.89062e-01 5.06821e-01 3.78630e-02 6.02558e-02 2.16103e+00 2.14975e+00 2.00748e+00
2.94373e+00 2.05617e-02 4.13220e-01 5.09479e-01 3.44025e-02 6.80370e-02 2.22544e+00 2.20839e+00 2.01145e+00
2.94856e+00 1.92055e-02 4.35320e-01 5.11915e-01 3.13978e-02 7.63014e-02 2.29001e+00 2.26710e+00 2.01586e+00
2.95307e+00 1.76860e-02 4.55299e-01 5.14150e-01 2.88099e-02 8.50078e-02 2.35472e+00 2.32587e+00 2.02074e+00
2.95727e+00 1.60813e-02 4.73178e-01 5.16205e-01 2.65982e-02 9.41138e-02 2.41957e+00 2.38468e+00 2.02611e+00
2.96118e+00 1.44543e-02 4.89034e-01 5.18100e-01 2.47225e-02 1.03577e-01 2.48454e+00 2.44354e+00 2.03198e+00
2.96481e+00 1.28535e-02 5.02980e-01 5.19853e-01 2.31439e-02 1.13358e-01 2.54962e+00 2.50241e+00 2.03840e+00
2.96818e+00 1.13145e-02 5.15157e-01 5.21482e-01 2.18259e-02 1.23418e-01 2.61481e+00 2.56130e+00 2.04536e+00
2.97130e+00 9.86166e-03 5.25716e-01 5.23004e-01 2.07343e-02 1.33721e-01 2.68010e+00 2.62019e+00 2.05289e+00
2.97418e+00 8.51070e-03 5.34813e-01 5.24433e-01 1.98382e-02 1.44235e-01 2.74547e+00 2.67905e+00 2.06101e+00
2.97685e+00 7.27019e-03 5.42603e-01 5.25783e-01 1.91095e-02 1.54931e-01 2.81093e+00 2.73790e+00 2.06973e+00
2.97931e+00 6.14332e-03 5.49235e-01 5.27066e-01 1.85232e-02 1.65783e-01 2.87647e+00 2.79670e+00 2.07906e+00
2.98157e+00 5.12929e-03 5.54849e-01 5.28293e-01 1.80569e-02 1.76768e-01 2.94208e+00 2.85545e+00 2.08901e+00
2.98366e+00 4.22436e-03 5.59577e-01 5.29472e-01 1.76914e-02 1.87865e-01 3.00775e+00 2.91413e+00 2.09960e+00
2.98559e+00 3.42280e-03 5.63537e-01 5.30612e-01 1.74096e-02 1.99057e-01 3.07349e+00 2.97274e+00 2.11083e+00
2.98736e+00 2.71759e-03 5.66838e-01 5.31720e-01 1.71970e-02 2.10327e-01 3.13929e+00 3.03126e+00 2.12270e+00
2.98899e+00 2.10097e-03 5.69577e-01 5.32802e-01 1.70411e-02 2.21664e-01 3.20513e+00 3.08968e+00 2.13523e+00
2.99049e+00 1.56486e-03 5.71839e-01 5.33862e-01 1.69312e-02 2.33056e-01 3.27103e+00 3.14798e+00 2.14841e+00
2.99187e+00 1.10118e-03 5.73699e-01 5.34906e-01 1.68583e-02 2.44492e-01 3.33698e+00 3.20617e+00 2.16226e+00
2.99315e+00 7.02072e-04 5.75224e-01 5.35937e-01 1.68150e-02 2.55966e-01 3.40297e+00 3.26422e+00 2.17676e+00
2.99432e+00 3.60079e-04 5.76470e-01 5.36958e-01 1.67950e-02 2.67471e-01 3.46900e+00 3.32213e+00 2.19193e+00
2.99540e+00 6.82195e-05 5.77486e-01 5.37971e-01 1.67931e-02 2.79000e-01 3.53507e+00 3.37989e+00 2.20777e+00
2.99639e+00 -1.79930e-04 5.78313e-01 5.38978e-01 1.68050e-02 2.90550e-01 3.60117e+00 3.43748e+00 2.22427e+00
2.99730e+00 -3.90214e-04 5.78987e-01 5.39981e-01 1.68275e-02 3.02116e-01 3.66732e+00 3.49489e+00 2.24143e+00
2.99814e+00 -5.67892e-04 5.79537e-01 5.40982e-01 1.68576e-02 3.13696e-01 3.73349e+00 3.55213e+00 2.25926e+00
2.99892e+00 -7.17653e-04 5.79988e-01 5.41982e-01 1.68933e-02 3.25287e-01 3.79970e+00 3.60917e+00 2.27775e+00
2.99963e+00 -8.43640e-04 5.80361e-01 5.42981e-01 1.69328e-02 3.36887e-01 3.86593e+00 3.66601e+00 2.29691e+00
3.00029e+00 -9.49485e-04 5.80673e-01 5.43979e-01 1.69748e-02 3.48494e-01 3.93219e+00 3.72263e+00 2.31672e+00
3.00090e+00 -1.03835e-03 5.80936e-01 5.44979e-01 1.70182e-02 3.60107e-01 3.99849e+00 3.77904e+00 2.33719e+00
3.00146e+00 -1.11297e-03 5.81164e-01 5.45980e-01 1.70623e-02 3.71726e-01 4.06480e+00 3.83521e+00 2.35832e+00
3.00197e+00 -1.17568e-03 5.81363e-01 5.46982e-01 1.71066e-02 3.83349e-01 4.13115e+00 3.89115e+00 2.38011e+00
3.00245e+00 -1.22848e-03 5.81543e-01 5.47985e-01 1.71507e-02 3.94976e-01 4.19751e+00 3.94684e+00 2.40254e+00
3.00288e+00 -1.27308e-03 5.81707e-01 5.48990e-01 1.71943e-02 4.06607e-01 4.26390e+00 4.00227e+00 2.42562e+00
3.00329e+00 -1.31090e-03 5.81861e-01 5.49997e-01 1.72372e-02 4.18241e-01 4.33032e+00 4.05745e+00 2.44935e+00
3.00366e+00 -1.34313e-03 5.82007e-01 5.51007e-01 1.72794e-02 4.29879e-01 4.39675e+00 4.11234e+00 2.47373e+00
3.00401e+00 -1.37077e-03 5.82149e-01 5.52018e-01 1.73208e-02 4.41519e-01 4.46321e+00 4.16696e+00 2.49874e+00
3.00432e+00 -1.39465e-03 5.82288e-01 5.53031e-01 1.73615e-02 4.53162e-01 4.52968e+00 4.22129e+00 2.52439e+00
3.00462e+00 -1.41544e-03 5.82425e-01 5.54046e-01 1.74015e-02 4.64808e-01 4.59618e+00 4.27533e+00 2.55067e+00
3.00489e+00 -1.43370e-03 5.82561e-01 5.55063e-01 1.74408e-02 4.76456e-01 4.66269e+00 4.32906e+00 2.57758e+00
3.00514e+00 -1.44988e-03 5.82697e-01 5.56083e-01 1.74795e-02 4.88107e-01 4.72923e+00 4.38248e+00 2.60512e+00
3.00537e+00 -1.46435e-03 5.82834e-01 5.57104e-01 1.75177e-02 4.99761e-01 4.79578e+00 4.43557e+00 2.63328e+00
3.00558e+00 -1.47739e-03 5.82971e-01 5.58128e-01 1.75554e-02 5.11418e-01 4.86235e+00 4.48834e+00 2.66205e+00
3.00578e+00 -1.48925e-03 5.83109e-01 5.59154e-01 1.75928e-02 5.23077e-01 4.92894e+00 4.54078e+00 2.69145e+00
3.00596e+00 -1.50010e-03 5.83247e-01 5.60181e-01 1.76298e-02 5.34740e-01 4.99555e+00 4.59287e+00 2.72145e+00
3.00613e+00 -1.51011e-03 5.83385e-01 5.61211e-01 1.76666e-02 5.46404e-01 5.06218e+00 4.64461e+00 2.75207e+00
3.00628e+00 -1.51938e-03 5.83524e-01 5.62243e-01 1.77033e-02 5.58072e-01 5.12882e+00 4.69600e+00 2.78328e+00
3.00642e+00 -1.52801e-03 5.83663e-01 5.63277e-01 1.77397e-02 5.69743e-01 5.19547e+00 4.74702e+00 2.81509e+00
3.00656e+00 -1.53608e-03 5.83802e-01 5.64313e-01 1.77761e-02 5.81416e-01 5.26215e+00 4.79766e+00 2.84750e+00
3.00668e+00 -1.54363e-03 5.83941e-01 5.65351e-01 1.78125e-02 5.93092e-01 5.32884e+00 4.84793e+00 2.88050e+00
3.00679e+00 -1.55072e-03 5.84080e-01 5.66392e-01 1.78488e-02 6.04771e-01 5.39555e+00 4.89781e+00 2.91409e+00
3.00689e+00 -1.55738e-03 5.84218e-01 5.67434e-01 1.78851e-02 6.16452e-01 5.46227e+00 4.94730e+00 2.94825e+00
3.00699e+00 -1.56364e-03 5.84356e-01 5.68478e-01 1.79214e-02 6.28137e-01 5.52901e+00 4.99639e+00 2.98300e+00
3.00708e+00 -1.56954e-03 5.84494e-01 5.69525e-01 1.79578e-02 6.39824e-01 5.59576e+00 5.04506e+00 3.01831e+00
3.00716e+00 -1.57508e-03 5.84631e-01 5.70573e-01 1.79942e-02 6.51514e-01 5.66253e+00 5.09333e+00 3.05419e+00
3.00723e+00 -1.58029e-03 5.84768e-01 5.71624e-01 1.80307e-02 6.63206e-01 5.72931e+00 5.14117e+00 3.09064e+00
3.00730e+00 -1.58518e-03 5.84904e-01 5.72677e-01 1.80673e-02 6.74902e-01 5.79611e+00 5.18859e+00 3.12764e+00
3.00737e+00 -1.58977e-03 5.85040e-01 5.73732e-01 1.81039e-02 6.86600e-01 5.86293e+00 5.23557e+00 3.16520e+00
3.00743e+00 -1.59408e-03 5.85175e-01 5.74789e-01 1.81407e-02 6.98301e-01 5.92976e+00 5.28210e+00 3.20330e+00
3.00748e+00 -1.59811e-03 5.85309e-01 5.75848e-01 1.81775e-02 7.10004e-01 5.99660e+00 5.32820e+00 3.24195e+00
3.00753e+00 -1.60188e-03 5.85444e-01 5.76909e-01 1.82145e-02 7.21710e-01 6.06346e+00 5.37383e+00 3.28113e+00
3.00757e+00 -1.60540e-03 5.85577e-01 5.77973e-01 1.82515e-02 7.33419e-01 6.13034e+00 5.41901e+00 3.32085e+00
3.00762e+00 -1.60869e-03 5.85710e-01 5.79038e-01 1.82886e-02 7.45131e-01 6.19723e+00 5.46371e+00 3.36109e+00
3.00766e+00 -1.61176e-03 5.85843e-01 5.80106e-01 1.83258e-02 7.56845e-01 6.26413e+00 5.50795e+00 3.40185e+00
3.00769e+00 -1.61461e-03 5.85975e-01 5.81176e-01 1.83631e-02 7.68562e-01 6.33105e+00 5.55170e+00 3.44313e+00
3.00772e+00 -1.61727e-03 5.86107e-01 5.82249e-01 1.84005e-02 7.80281e-01 6.39799e+00 5.59497e+00 3.48492e+00
3.00775e+00 -1.61973e-03 5.86239e-01 5.83323e-01 1.84379e-02 7.92003e-01 6.46493e+00 5.63774e+00 3.52722e+00
3.00778e+00 -1.62203e-03 5.86370e-01 5.84400e-01 1.84755e-02 8.03728e-01 6.53190e+00 5.68002e+00 3.57001e+00
3.00781e+00 -1.62415e-03 5.86501e-01 5.85479e-01 1.85131e-02 8.15456e-01 6.59887e+00 5.72179e+00 3.61330e+00
3.00783e+00 -1.62612e-03 5.86632e-01 5.86560e-01 1.85508e-02 8.27186e-01 6.66587e+00 5.76306e+00 3.65707e+00
3.00785e+00 -1.62794e-03 5.86763e-01 5.87643e-01 1.85886e-02 8.38918e-01 6.73287e+00 5.80380e+00 3.70132e+00
3.00787e+00 -1.62963e-03 5.86894e-01 5.88729e-01 1.86265e-02 8.50653e-01 6.79989e+00 5.84403e+00 3.74605e+00
3.00789e+00 -1.63119e-03 5.87024e-01 5.89817e-01 1.86644e-02 8.62391e-01 6.86693e+00 5.88373e+00 3.79125e+00
3.00790e+00 -1.63263e-03 5.87155e-01 5.90907e-01 1.87024e-02 8.74132e-01 6.93398e+00 5.92289e+00 3.83692e+00
3.00792e+00 -1.63396e-03 5.87285e-01 5.91999e-01 1.87405e-02 8.85875e-01 7.00105e+00 5.96152e+00 3.88304e+00
3.00793e+00 -1.63518e-03 5.87416e-01 5.93094e-01 1.87787e-02 8.97621e-01 7.06812e+00 5.99960e+00 3.92961e+00
3.00794e+00 -1.63631e-03 5.87546e-01 5.94191e-01 1.88169e-02 9.09369e-01 7.13522e+00 6.03713e+00 3.97662e+00
3.00795e+00 -1.63736e-03 5.87677e-01 5.95290e-01 1.88552e-02 9.21120e-01 7.20233e+00 6.07411e+00 4.02407e+00
3.00796e+00 -1.63832e-03 5.87808e-01 5.96392e-01 1.88936e-02 9.32873e-01 7.26945e+00 6.11053e+00 4.07196e+00
3.00797e+00 -1.63920e-03 5.87938e-01 5.97495e-01 1.89320e-02 9.44630e-01 7.33659e+00 6.14638e+00 4.12026e+00
3.00798e+00 -1.64002e-03 5.88069e-01 5.98601e-01 1.89706e-02 9.56388e-01 7.40374e+00 6.18166e+00 4.16899e+00
3.00799e+00 -1.64076e-03 5.88200e-01 5.99710e-01 1.90091e-02 9.68150e-01 7.47091e+00 6.21637e+00 4.21813e+00
3.00799e+00 -1.64145e-03 5.88332e-01 6.00821e-01 1.90478e-02 9.79914e-01 7.53809e+00 6.25050e+00 4.26767e+00
3.00800e+00 -1.64208e-03 5.88463e-01 6.01934e-01 1.90865e-02 9.91680e-01 7.60528e+00 6.28404e+00 4.31761e+00
3.00800e+00 -1.64266e-03 5.88594e-01 6.03049e-01 1.91253e-02 1.00345e+00 7.67249e+00 6.31699e+00 4.36795e+00
3.00801e+00 -1.64319e-03 5.88726e-01 6.04167e-01 1.91642e-02 1.01522e+00 7.73972e+00 6.34935e+00 4.41866e+00
3.00801e+00 -1.64368e-03 5.88858e-01 6.05287e-01 1.92031e-02 1.02700e+00 7.80696e+00 6.38111e+00 4.46976e+00
3.00801e+00 -1.64413e-03 5.88990e-01 6.06409e-01 1.92421e-02 1.03877e+00 7.87421e+00 6.41226e+00 4.52122e+00
3.00802e+00 -1.64453e-03 5.89123e-01 6.07534e-01 1.92812e-02 1.05055e+00 7.94148e+00 6.44281e+00 4.57305e+00
3.00802e+00 -1.64491e-03 5.89255e-01 6.08661e-01 1.93203e-02 1.06234e+00 8.00877e+00 6.47274e+00 4.62524e+00
3.00802e+00 -1.64525e-03 5.89388e-01 6.09790e-01 1.93595e-02 1.07412e+00 8.07607e+00 6.50206e+00 4.67777e+00
3.00802e+00 -1.64555e-03 5.89521e-01 6.10922e-01 1.93988e-02 1.08591e+00 8.14338e+00 6.53076e+00 4.73065e+00
3.00802e+00 -1.64583e-03 5.89654e-01 6.12056e-01 1.94381e-02 1.09770e+00 8.21071e+00 6.55883e+00 4.78386e+00
3.00802e+00 -1.64609e-03 5.89788e-01 6.13192e-01 1.94775e-02 1.10949e+00 8.27805e+00 6.58627e+00 4.83739e+00
3.00802e+00 -1.64632e-03 5.89922e-01 6.14331e-01 1.95170e-02 1.12129e+00 8.34541e+00 6.61308e+00 4.89125e+00
3.00802e+00 -1.64653e-03 5.90056e-01 6.15472e-01 1.95565e-02 1.13309e+00 8.41278e+00 6.63925e+00 4.94542e+00
3.00802e+00 -1.64671e-03 5.90191e-01 6.16616e-01 1.95962e-02 1.14489e+00 8.48017e+00 6.66478e+00 4.99990e+00
3.00802e+00 -1.64688e-03 5.90325e-01 6.17761e-01 1.96358e-02 1.15669e+00 8.54758e+00 6.68966e+00 5.05467e+00
3.00802e+00 -1.64703e-03 5.90460e-01 6.18910e-01 1.96756e-02 1.16850e+00 8.61500e+00 6.71390e+00 5.10973e+00
3.00802e+00 -1.64716e-03 5.90596e-01 6.20060e-01 1.97154e-02 1.18031e+00 8.68243e+00 6.73748e+00 5.16508e+00
3.00802e+00 -1.64727e-03 5.90731e-01 6.21213e-01 1.97553e-02 1.19212e+00 8.74988e+00 6.76041e+00 5.22069e+00
3.00801e+00 -1.64737e-03 5.90867e-01 6.22369e-01 1.97953e-02 1.20393e+00 8.81734e+00 6.78268e+00 5.27658e+00
3.00801e+00 -1.64746e-03 5.91003e-01 6.23527e-01 1.98353e-02 1.21575e+00 8.88482e+00 6.80429e+00 5.33273e+00
3.00801e+00 -1.64753e-03 5.91140e-01 6.24687e-01 1.98754e-02 1.22757e+00 8.95231e+00 6.82524e+00 5.38912e+00
3.00801e+00 -1.64759e-03 5.91276e-01 6.25850e-01 1.99156e-02 1.23939e+00 9.01982e+00 6.84552e+00 5.44576e+00
3.00800e+00 -1.64764e-03 5.91414e-01 6.27015e-01 1.99559e-02 1.25122e+00 9.08735e+00 6.86512e+00 5.50264e+00
3.00800e+00 -1.56085e-03 5.91790e-01 6.28182e-01 1.99962e-02 1.26305e+00 9.15489e+00 6.88405e+00 5.55974e+00
3.00801e+00 -1.34959e-03 5.92622e-01 6.29354e-01 2.00414e-02 1.27488e+00 9.22244e+00 6.90231e+00 5.61707e+00
3.00802e+00 -1.03020e-03 5.94028e-01 6.30533e-01 2.01005e-02 1.28674e+00 9.29001e+00 6.91988e+00 5.67460e+00
3.00805e+00 -6.50600e-04 5.96019e-01 6.31721e-01 2.01850e-02 1.29862e+00 9.35760e+00 6.93676e+00 5.73235e+00
3.00810e+00 -2.70387e-04 5.98512e-01 6.32923e-01 2.03064e-02 1.31054e+00 9.42520e+00 6.95294e+00 5.79029e+00
3.00816e+00 5.16855e-05 6.01349e-01 6.34139e-01 2.04749e-02 1.32251e+00 9.49282e+00 6.96843e+00 5.84842e+00
3.00824e+00 2.64200e-04 6.04317e-01 6.35372e-01 2.06971e-02 1.33453e+00 9.56046e+00 6.98321e+00 5.90674e+00
3.00833e+00 3.25672e-04 6.07160e-01 6.36622e-01 2.09755e-02 1.34662e+00 9.62811e+00 6.99729e+00 5.96524e+00
3.00843e+00 2.04909e-04 6.09599e-01 6.37890e-01 2.13076e-02 1.35876e+00 9.69579e+00 7.01066e+00 6.02390e+00
3.00853e+00 -1.19748e-04 6.11336e-01 6.39176e-01 2.16853e-02 1.37096e+00 9.76348e+00 7.02332e+00 6.08272e+00
3.00863e+00 -6.61639e-04 6.12071e-01 6.40479e-01 2.20944e-02 1.38318e+00 9.83119e+00 7.03526e+00 6.14170e+00
3.00872e+00 -1.42704e-03 6.11499e-01 6.41795e-01 2.25148e-02 1.39542e+00 9.89892e+00 7.04650e+00 6.20081e+00
3.00880e+00 -2.41621e-03 6.09327e-01 6.43121e-01 2.29204e-02 1.40765e+00 9.96667e+00 7.05703e+00 6.26006e+00
3.00885e+00 -3.62415e-03 6.05271e-01 6.44452e-01 2.32792e-02 1.41984e+00 1.00344e+01 7.06685e+00 6.31943e+00
3.00887e+00 -5.04088e-03 5.99068e-01 6.45780e-01 2.35536e-02 1.43195e+00 1.01022e+01 7.07597e+00 6.37891e+00
3.00885e+00 -6.65143e-03 5.90477e-01 6.47097e-01 2.37006e-02 1.44393e+00 1.01700e+01 7.08440e+00 6.43849e+00
3.00879e+00 -8.43533e-03 5.79293e-01 6.48390e-01 2.36728e-02 1.45574e+00 1.02378e+01 7.09214e+00 6.49817e+00
3.00867e+00 -1.03660e-02 5.65352e-01 6.49646e-01 2.34183e-02 1.46732e+00 1.03057e+01 7.09922e+00 6.55793e+00
3.00850e+00 -1.24096e-02 5.48542e-01 6.50847e-01 2.28823e-02 1.47863e+00 1.03735e+01 7.10564e+00 6.61776e+00
3.00826e+00 -1.45244e-02 5.28818e-01 6.51976e-01 2.20077e-02 1.48960e+00 1.04414e+01 7.11143e+00 6.67765e+00
3.00796e+00 -1.66603e-02 5.06211e-01 6.53009e-01 2.07365e-02 1.50018e+00 1.05093e+01 7.11660e+00 6.73759e+00
3.00760e+00 -1.87581e-02 4.80841e-01 6.53924e-01 1.90116e-02 1.51030e+00 1.05772e+01 7.12117e+00 6.79758e+00
3.00718e+00 -2.07504e-02 4.52930e-01 6.54692e-01 1.67780e-02 1.51992e+00 1.06451e+01 7.12519e+00 6.85760e+00
3.00671e+00 -2.25634e-02 4.22806e-01 6.55286e-01 1.39857e-02 1.52898e+00 1.07130e+01 7.12866e+00 6.91764e+00
3.00619e+00 -2.41193e-02 3.90906e-01 6.55676e-01 1.05910e-02 1.53743e+00 1.07809e+01 7.13162e+00 6.97770e+00
3.00564e+00 -2.53409e-02 3.57767e-01 6.55830e-01 6.55916e-03 1.54525e+00 1.08488e+01 7.13411e+00 7.03778e+00
3.00507e+00 -2.61578e-02 3.24013e-01 6.55718e-01 1.86627e-03 1.55241e+00 1.09167e+01 7.13615e+00 7.09786e+00
3.00449e+00 -2.65135e-02 2.90322e-01 6.55307e-01 -3.49895e-03 1.55889e+00 1.09845e+01 7.13778e+00 7.15794e+00
3.00390e+00 -2.63759e-02 2.57385e-01 6.54566e-01 -9.53410e-03 1.56469e+00 1.10524e+01 7.13903e+00 7.21802e+00
3.00333e+00 -2.57481e-02 2.25837e-01 6.53466e-01 -4.38640e-03 1.56984e+00 1.11125e+01 7.13992e+00 7.27809e+00
3.00277e+00 -2.46697e-02 1.96213e-01 6.52688e-01 1.30335e-04 1.57436e+00 1.11725e+01 7.14049e+00 7.33816e+00
3.00224e+00 -2.32238e-02 1.68880e-01 6.52202e-01 4.05460e-03 1.57828e+00 1.12326e+01 7.14077e+00 7.39822e+00
3.00173e+00 -2.15137e-02 1.44042e-01 6.51981e-01 7.43221e-03 1.58166e+00 1.12926e+01 7.14079e+00 7.45826e+00
3.00126e+00 -1.96424e-02 1.21770e-01 6.51997e-01 1.03130e-02 1.58454e+00 1.13527e+01 7.14057e+00 7.51830e+00
3.00081e+00 -1.77007e-02 1.02036e-01 6.52223e-01 1.27485e-02 1.58697e+00 1.14127e+01 7.14013e+00 7.57832e+00
3.00040e+00 -1.57627e-02 8.47374e-02 6.52634e-01 1.47892e-02 1.58902e+00 1.14727e+01 7.13952e+00 7.63834e+00
3.00001e+00 -1.38847e-02 6.97263e-02 6.53207e-01 1.64839e-02 1.59071e+00 1.15327e+01 7.13874e+00 7.69834e+00
2.99965e+00 -1.21068e-02 5.68234e-02 6.53918e-01 1.78784e-02 1.59210e+00 1.15927e+01 7.13782e+00 7.75834e+00
2.99932e+00 -1.04556e-02 4.58346e-02 6.54748e-01 1.90149e-02 1.59324e+00 1.16527e+01 7.13679e+00 7.81832e+00
2.99901e+00 -8.94640e-03 3.65607e-02 6.55680e-01 1.99316e-02 1.59416e+00 1.17127e+01 7.13565e+00 7.87830e+00
2.99872e+00 -7.58581e-03 2.88057e-02 6.56696e-01 2.06628e-02 1.59489e+00 1.17726e+01 7.13443e+00 7.93826e+00
2.99846e+00 -6.37407e-03 2.23817e-02 6.57784e-01 2.12389e-02 1.59547e+00 1.18326e+01 7.13313e+00 7.99822e+00
2.99821e+00 -5.30669e-03 1.71126e-02 6.58930e-01 2.16866e-02 1.59591e+00 1.18926e+01 7.13178e+00 8.05818e+00
