1.32968e-01 1.33410e-01 1.36550e-01 1.35026e-01
1.33636e-01 1.32844e-01 1.36090e-01 1.35214e-01
1.33644e-01 1.34656e-01 1.36421e-01 1.35049e-01
1.33004e-01 1.34290e-01 1.36534e-01 1.35757e-01
1.32406e-01 1.33558e-01 1.36145e-01 1.34783e-01
1.33971e-01 1.33769e-01 1.36549e-01 1.35526e-01
1.32710e-01 1.33882e-01 1.36105e-01 1.35349e-01
1.32875e-01 1.33261e-01 1.35705e-01 1.34771e-01
1.33885e-01 1.33759e-01 1.36343e-01 1.35024e-01
1.33179e-01 1.33562e-01 1.35494e-01 1.34947e-01
1.33216e-01 1.33805e-01 1.36024e-01 1.35782e-01
1.33309e-01 1.33538e-01 1.36278e-01 1.35532e-01
1.33245e-01 1.34430e-01 1.35846e-01 1.35461e-01
1.33368e-01 1.34224e-01 1.36062e-01 1.35678e-01
1.32384e-01 1.34213e-01 1.35975e-01 1.35442e-01
1.32977e-01 1.33945e-01 1.36413e-01 1.35239e-01
1.32584e-01 1.34392e-01 1.36500e-01 1.35484e-01
1.32421e-01 1.33611e-01 1.36068e-01 1.35818e-01
1.33433e-01 1.34369e-01 1.35954e-01 1.35087e-01
1.33306e-01 1.34552e-01 1.36378e-01 1.34854e-01
1.34038e-01 1.33414e-01 1.36234e-01 1.35236e-01
1.33349e-01 1.33984e-01 1.36296e-01 1.34450e-01
1.33491e-01 1.34745e-01 1.37053e-01 1.35048e-01
1.32710e-01 1.33340e-01 1.36584e-01 1.35287e-01
1.33475e-01 1.34290e-01 1.36514e-01 1.35971e-01
1.32792e-01 1.33805e-01 1.36353e-01 1.35607e-01
1.33715e-01 1.33599e-01 1.36595e-01 1.35617e-01
1.32290e-01 1.33363e-01 1.37048e-01 1.35665e-01
1.33011e-01 1.33785e-01 1.36145e-01 1.35232e-01
1.33614e-01 1.35332e-01 1.36290e-01 1.34858e-01
1.33414e-01 1.33895e-01 1.35719e-01 1.35060e-01
1.32905e-01 1.34143e-01 1.35892e-01 1.35584e-01
1.32842e-01 1.34088e-01 1.36573e-01 1.35007e-01
1.33211e-01 1.33979e-01 1.36818e-01 1.34785e-01
1.32244e-01 1.34562e-01 1.37140e-01 1.35621e-01
1.33411e-01 1.34115e-01 1.36760e-01 1.35756e-01
1.32843e-01 1.34428e-01 1.36586e-01 1.35107e-01
1.33479e-01 1.33944e-01 1.35473e-01 1.35525e-01
1.33152e-01 1.33351e-01 1.37000e-01 1.35410e-01
1.33803e-01 1.34356e-01 1.36481e-01 1.35568e-01
1.33246e-01 1.34382e-01 1.36863e-01 1.34939e-01
1.33467e-01 1.34409e-01 1.36302e-01 1.35214e-01
1.32786e-01 1.34140e-01 1.36352e-01 1.35149e-01
1.33547e-01 1.34448e-01 1.36638e-01 1.35258e-01
1.33747e-01 1.33875e-01 1.36165e-01 1.35373e-01
1.33162e-01 1.34355e-01 1.39364e-01 1.37033e-01
1.34165e-01 1.35165e-01 1.37092e-01 1.36831e-01
1.35296e-01 1.35341e-01 1.38130e-01 1.36895e-01
1.35299e-01 1.35224e-01 1.38159e-01 1.36850e-01
1.34423e-01 1.35003e-01 1.38190e-01 1.36922e-01
1.35537e-01 1.35035e-01 1.36849e-01 1.36322e-01
1.35146e-01 1.34603e-01 1.37675e-01 1.36588e-01
1.35009e-01 1.35410e-01 1.37680e-01 1.36940e-01
1.35215e-01 1.35693e-01 1.38140e-01 1.37658e-01
1.34131e-01 1.35369e-01 1.37834e-01 1.37294e-01
1.35105e-01 1.34785e-01 1.38505e-01 1.36584e-01
1.35401e-01 1.35542e-01 1.37520e-01 1.36920e-01
1.34902e-01 1.35330e-01 1.37244e-01 1.36803e-01
1.35533e-01 1.35238e-01 1.38205e-01 1.36069e-01
1.35003e-01 1.34560e-01 1.37858e-01 1.36571e-01
1.35186e-01 1.35388e-01 1.38099e-01 1.36838e-01
1.35005e-01 1.35479e-01 1.37232e-01 1.36734e-01
1.34997e-01 1.35901e-01 1.36879e-01 1.36326e-01
1.35376e-01 1.35672e-01 1.37125e-01 1.35849e-01
1.35055e-01 1.35724e-01 1.38306e-01 1.36130e-01
1.33492e-01 1.34099e-01 1.36228e-01 1.35397e-01
1.34100e-01 1.34394e-01 1.36460e-01 1.34309e-01
1.33994e-01 1.33528e-01 1.36462e-01 1.34569e-01
1.33748e-01 1.33861e-01 1.36230e-01 1.35218e-01
1.34364e-01 1.34829e-01 1.35804e-01 1.35488e-01
1.33070e-01 1.33976e-01 1.35807e-01 1.35529e-01
1.33750e-01 1.35253e-01 1.36992e-01 1.36656e-01
1.35359e-01 1.35963e-01 1.36715e-01 1.36516e-01
1.35346e-01 1.35088e-01 1.37577e-01 1.36343e-01
1.35343e-01 1.35606e-01 1.36781e-01 1.36153e-01
1.35552e-01 1.35998e-01 1.37400e-01 1.36739e-01
1.35248e-01 1.35580e-01 1.37111e-01 1.37324e-01
1.35140e-01 1.35392e-01 1.37038e-01 1.36503e-01
1.34866e-01 1.34845e-01 1.37878e-01 1.37205e-01
1.35326e-01 1.35411e-01 1.38344e-01 1.37113e-01
1.36202e-01 1.35225e-01 1.38066e-01 1.36345e-01
1.35654e-01 1.35579e-01 1.38111e-01 1.36382e-01
1.35208e-01 1.35178e-01 1.37837e-01 1.35915e-01
1.35480e-01 1.35658e-01 1.38208e-01 1.37126e-01
1.35077e-01 1.36657e-01 1.37513e-01 1.37033e-01
1.34740e-01 1.35705e-01 1.36872e-01 1.36996e-01
1.34533e-01 1.35910e-01 1.38307e-01 1.36666e-01
1.34269e-01 1.36182e-01 1.39023e-01 1.36496e-01
1.34615e-01 1.35730e-01 1.37775e-01 1.37052e-01
1.34435e-01 1.34572e-01 1.38032e-01 1.36254e-01
1.34831e-01 1.34418e-01 1.38354e-01 1.37126e-01
1.34508e-01 1.35689e-01 1.37897e-01 1.36912e-01
1.33963e-01 1.36214e-01 1.36496e-01 1.36959e-01
1.35176e-01 1.35645e-01 1.36691e-01 1.35896e-01
1.35591e-01 1.35891e-01 1.35550e-01 1.36539e-01
1.34868e-01 1.35277e-01 1.37304e-01 1.36674e-01
1.34958e-01 1.34141e-01 1.37612e-01 1.36723e-01
1.35140e-01 1.34883e-01 1.36672e-01 1.36965e-01
1.35942e-01 1.35787e-01 1.36942e-01 1.36865e-01
1.36101e-01 1.34583e-01 1.38076e-01 1.36713e-01
1.35815e-01 1.34819e-01 1.36566e-01 1.36729e-01
1.35953e-01 1.34773e-01 1.36259e-01 1.36283e-01
1.35988e-01 1.35222e-01 1.38498e-01 1.36346e-01
1.38490e-01 1.36719e-01 1.40450e-01 1.38979e-01
1.41901e-01 1.42981e-01 1.45412e-01 1.43912e-01
1.42202e-01 1.42426e-01 1.46069e-01 1.44493e-01
1.42823e-01 1.42795e-01 1.44879e-01 1.44787e-01
1.46789e-01 1.47091e-01 1.46799e-01 1.46095e-01
1.43301e-01 1.45427e-01 1.47814e-01 1.47985e-01
1.43560e-01 1.41885e-01 1.44129e-01 1.42247e-01
1.44103e-01 1.44688e-01 1.46297e-01 1.45321e-01
1.44020e-01 1.43474e-01 1.45997e-01 1.46139e-01
1.43967e-01 1.44208e-01 1.47487e-01 1.45514e-01
1.42265e-01 1.43017e-01 1.45360e-01 1.45355e-01
1.44118e-01 1.44384e-01 1.46987e-01 1.45607e-01
1.44493e-01 1.45665e-01 1.48005e-01 1.46457e-01
1.46509e-01 1.46184e-01 1.48163e-01 1.46913e-01
1.49921e-01 1.49924e-01 1.53439e-01 1.51125e-01
1.44765e-01 1.45362e-01 1.48777e-01 1.46527e-01
1.44034e-01 1.45614e-01 1.47596e-01 1.46788e-01
1.43645e-01 1.45430e-01 1.47825e-01 1.46719e-01
1.43908e-01 1.45800e-01 1.49472e-01 1.48609e-01
1.46353e-01 1.47952e-01 1.49945e-01 1.50154e-01
1.44542e-01 1.42670e-01 1.46463e-01 1.46674e-01
1.42918e-01 1.41871e-01 1.44575e-01 1.42796e-01
1.43559e-01 1.42778e-01 1.47197e-01 1.46010e-01
1.45422e-01 1.46415e-01 1.45979e-01 1.44661e-01
1.45879e-01 1.46040e-01 1.46717e-01 1.45273e-01
1.45724e-01 1.46226e-01 1.48826e-01 1.46742e-01
1.45980e-01 1.48473e-01 1.54917e-01 1.48422e-01
1.44670e-01 1.48883e-01 1.49666e-01 1.47956e-01
1.44607e-01 1.45694e-01 1.48327e-01 1.47277e-01
1.49948e-01 1.45417e-01 1.47395e-01 1.45752e-01
1.46113e-01 1.50704e-01 1.49276e-01 1.47986e-01
1.46250e-01 1.43875e-01 1.47452e-01 1.47759e-01
1.46136e-01 1.48819e-01 1.51839e-01 1.52037e-01
1.46954e-01 1.45623e-01 1.47416e-01 1.47247e-01
1.46089e-01 1.46384e-01 1.48436e-01 1.45316e-01
1.46591e-01 1.47175e-01 1.50276e-01 1.49615e-01
1.46481e-01 1.50467e-01 1.53264e-01 1.52480e-01
1.49650e-01 1.49382e-01 1.52538e-01 1.51525e-01
1.49392e-01 1.47974e-01 1.49759e-01 1.48820e-01
1.49019e-01 1.50161e-01 1.52212e-01 1.52215e-01
1.51054e-01 1.50317e-01 1.52654e-01 1.50894e-01
1.51273e-01 1.51556e-01 1.54289e-01 1.52866e-01
1.50839e-01 1.51780e-01 1.53951e-01 1.52659e-01
1.52338e-01 1.51518e-01 1.54087e-01 1.52312e-01
1.50921e-01 1.51582e-01 1.53637e-01 1.53142e-01
1.50656e-01 1.52037e-01 1.53357e-01 1.53497e-01
1.51049e-01 1.53284e-01 1.55526e-01 1.53975e-01
1.52576e-01 1.53199e-01 1.55889e-01 1.54783e-01
1.49344e-01 1.50140e-01 1.52595e-01 1.51029e-01
1.48157e-01 1.50600e-01 1.52602e-01 1.51272e-01
1.51116e-01 1.50349e-01 1.52500e-01 1.50976e-01
1.51965e-01 1.51401e-01 1.54369e-01 1.53996e-01
1.48265e-01 1.51695e-01 1.52667e-01 1.51167e-01
1.47951e-01 1.48345e-01 1.52878e-01 1.50867e-01
1.49492e-01 1.49791e-01 1.52856e-01 1.51587e-01
1.48144e-01 1.48350e-01 1.50691e-01 1.50315e-01
1.45474e-01 1.45927e-01 1.48189e-01 1.47400e-01
1.44374e-01 1.47434e-01 1.49513e-01 1.51341e-01
1.50416e-01 1.50598e-01 1.52864e-01 1.51796e-01
1.40685e-01 1.41387e-01 1.43908e-01 1.43927e-01
1.41541e-01 1.41563e-01 1.44199e-01 1.42576e-01
1.41601e-01 1.41650e-01 1.43502e-01 1.43190e-01
1.41724e-01 1.40696e-01 1.43773e-01 1.43203e-01
1.41880e-01 1.39738e-01 1.43538e-01 1.42360e-01
1.40042e-01 1.40091e-01 1.44160e-01 1.42457e-01
1.40499e-01 1.41539e-01 1.43327e-01 1.42902e-01
1.38165e-01 1.41939e-01 1.42987e-01 1.41604e-01
1.40053e-01 1.40183e-01 1.44484e-01 1.43571e-01
1.42524e-01 1.41390e-01 1.44445e-01 1.44007e-01
1.35064e-01 1.35752e-01 1.37811e-01 1.37543e-01
1.35378e-01 1.35526e-01 1.37703e-01 1.36982e-01
1.35395e-01 1.35793e-01 1.37829e-01 1.37485e-01
1.35252e-01 1.35885e-01 1.39203e-01 1.37021e-01
1.35495e-01 1.35071e-01 1.38588e-01 1.37277e-01
1.35791e-01 1.35169e-01 1.38232e-01 1.37016e-01
1.35298e-01 1.36611e-01 1.38740e-01 1.37079e-01
1.35674e-01 1.35792e-01 1.37742e-01 1.37656e-01
1.33885e-01 1.35834e-01 1.38481e-01 1.37211e-01
1.33517e-01 1.35571e-01 1.39480e-01 1.37236e-01
1.33465e-01 1.35201e-01 1.38606e-01 1.36754e-01
1.34386e-01 1.36064e-01 1.38489e-01 1.36965e-01
1.35700e-01 1.35309e-01 1.37381e-01 1.37134e-01
1.34880e-01 1.35435e-01 1.38113e-01 1.37313e-01
1.38063e-01 1.37201e-01 1.39375e-01 1.38655e-01
1.41615e-01 1.41608e-01 1.43703e-01 1.42933e-01
1.41566e-01 1.42412e-01 1.44654e-01 1.43007e-01
1.41253e-01 1.41811e-01 1.43880e-01 1.43958e-01
1.42329e-01 1.42403e-01 1.47400e-01 1.45559e-01
1.44223e-01 1.43025e-01 1.43712e-01 1.42418e-01
1.42683e-01 1.41314e-01 1.43881e-01 1.43457e-01
1.44416e-01 1.43093e-01 1.45926e-01 1.44505e-01
1.46145e-01 1.43958e-01 1.45639e-01 1.44250e-01
1.40968e-01 1.41248e-01 1.44300e-01 1.43468e-01
1.41689e-01 1.41436e-01 1.43725e-01 1.43223e-01
1.44349e-01 1.44469e-01 1.47760e-01 1.46586e-01
1.44504e-01 1.44079e-01 1.47656e-01 1.45940e-01
1.44691e-01 1.45740e-01 1.48957e-01 1.47831e-01
1.46498e-01 1.50691e-01 1.48352e-01 1.47175e-01
1.47260e-01 1.45960e-01 1.48744e-01 1.48056e-01
1.46398e-01 1.45565e-01 1.49948e-01 1.48639e-01
1.46304e-01 1.46379e-01 1.49958e-01 1.48021e-01
1.44321e-01 1.45695e-01 1.48781e-01 1.45836e-01
1.45134e-01 1.45162e-01 1.49021e-01 1.46360e-01
1.46693e-01 1.46825e-01 1.51678e-01 1.49757e-01
1.47834e-01 1.46861e-01 1.48628e-01 1.46524e-01
1.44953e-01 1.44762e-01 1.47603e-01 1.46619e-01
1.47006e-01 1.45844e-01 1.49608e-01 1.51414e-01
1.44435e-01 1.45988e-01 1.48705e-01 1.47804e-01
1.45435e-01 1.47529e-01 1.48955e-01 1.46951e-01
1.48611e-01 1.50898e-01 1.53555e-01 1.51231e-01
1.46567e-01 1.48090e-01 1.49287e-01 1.47300e-01
1.46665e-01 1.46255e-01 1.48581e-01 1.48105e-01
1.45650e-01 1.47249e-01 1.50549e-01 1.49836e-01
1.50696e-01 1.50548e-01 1.55170e-01 1.53676e-01
1.48976e-01 1.47841e-01 1.50862e-01 1.49079e-01
1.47270e-01 1.48491e-01 1.51407e-01 1.50939e-01
1.48416e-01 1.43377e-01 1.46379e-01 1.44548e-01
1.40087e-01 1.35087e-01 1.36751e-01 1.35636e-01
1.50788e-01 1.46315e-01 1.49249e-01 1.48916e-01
1.48665e-01 1.44334e-01 1.49055e-01 1.47099e-01
1.47724e-01 1.36204e-01 1.38789e-01 1.37474e-01
1.50397e-01 1.48993e-01 1.52051e-01 1.51595e-01
1.58923e-01 1.43450e-01 1.47499e-01 1.44254e-01
1.59998e-01 1.40716e-01 1.44739e-01 1.42483e-01
1.44295e-01 1.44804e-01 1.47680e-01 1.45973e-01
1.52117e-01 1.62973e-01 1.58040e-01 1.52100e-01
1.60170e-01 1.47434e-01 1.51462e-01 1.51192e-01
1.64915e-01 1.47562e-01 1.51651e-01 1.48866e-01
1.72350e-01 1.50831e-01 1.53146e-01 1.54466e-01
1.43158e-01 1.59173e-01 1.50042e-01 1.48907e-01
1.67644e-01 1.52656e-01 1.47311e-01 1.46088e-01
1.61008e-01 1.50112e-01 1.50568e-01 1.45707e-01
1.70706e-01 1.46177e-01 1.46615e-01 1.45397e-01
1.46302e-01 1.41491e-01 1.45591e-01 1.39930e-01
1.49026e-01 1.45778e-01 1.49116e-01 1.47367e-01
1.58797e-01 1.43953e-01 1.47512e-01 1.46953e-01
1.50484e-01 1.66664e-01 1.50570e-01 1.54611e-01
1.54162e-01 1.43283e-01 1.46323e-01 1.47155e-01
1.71638e-01 1.54770e-01 1.53633e-01 1.54616e-01
1.61966e-01 1.48659e-01 1.46013e-01 1.43102e-01
1.53198e-01 1.45438e-01 1.48537e-01 1.46287e-01
1.52980e-01 1.44534e-01 1.45133e-01 1.43725e-01
1.57113e-01 1.46985e-01 1.47157e-01 1.42667e-01
1.46843e-01 1.44144e-01 1.49309e-01 1.47217e-01
1.49194e-01 1.45577e-01 1.45106e-01 1.43418e-01
1.40801e-01 1.37522e-01 1.40547e-01 1.42854e-01
1.42102e-01 1.38484e-01 1.39217e-01 1.40949e-01
1.36719e-01 1.37217e-01 1.39327e-01 1.39591e-01
1.35006e-01 1.34528e-01 1.36151e-01 1.35593e-01
1.34577e-01 1.34576e-01 1.35696e-01 1.35417e-01
1.34365e-01 1.34874e-01 1.36588e-01 1.35907e-01
1.33673e-01 1.34820e-01 1.36198e-01 1.34644e-01
1.34522e-01 1.34493e-01 1.35899e-01 1.36846e-01
1.33801e-01 1.35323e-01 1.36283e-01 1.35379e-01
1.34098e-01 1.33629e-01 1.36931e-01 1.35998e-01
