2.68766e+00 -1.23716e-01 2.81648e-01 -2.08485e-01 1.80346e-01 1.80346e-01 6.73914e-01 6.73914e-01 1.29151e+00
2.72752e+00 -4.73404e-02 3.03363e-01 -2.01278e-01 1.85979e-01 1.85979e-01 7.27239e-01 7.27239e-01 1.29872e+00
2.76933e+00 -1.92452e-01 -1.71749e-01 -1.92121e-01 1.92046e-01 1.92046e-01 7.81024e-01 7.81024e-01 1.30788e+00
2.79839e+00 -1.74721e-01 -3.89256e-01 -1.85328e-01 1.88611e-01 1.88611e-01 8.36127e-01 8.36127e-01 1.31467e+00
2.82217e+00 -1.25046e-01 -4.87751e-01 -1.78267e-01 1.80826e-01 1.80826e-01 8.91758e-01 8.91758e-01 1.32173e+00
2.84129e+00 -7.09687e-02 -5.03043e-01 -1.70576e-01 1.71071e-01 1.71071e-01 9.47731e-01 9.47731e-01 1.32942e+00
2.85856e+00 2.61438e-02 -3.25665e-01 -1.62301e-01 1.61010e-01 1.61010e-01 1.00397e+00 1.00397e+00 1.33770e+00
2.89030e+00 1.95147e-01 1.78841e-01 -1.52619e-01 1.54497e-01 1.54497e-01 1.06032e+00 1.06032e+00 1.34738e+00
2.90738e+00 5.17724e-02 4.54806e-02 -1.39867e-01 1.58074e-01 1.58074e-01 1.11683e+00 1.11683e+00 1.36013e+00
2.91820e+00 -1.86599e-02 -7.92895e-02 -1.29691e-01 1.58984e-01 1.58984e-01 1.17409e+00 1.17409e+00 1.37031e+00
2.93710e+00 -4.78763e-02 -1.84020e-01 -1.20820e-01 1.57398e-01 1.57398e-01 1.23178e+00 1.23178e+00 1.37918e+00
2.94974e+00 -7.08565e-02 -3.09876e-01 -1.12558e-01 1.53717e-01 1.53717e-01 1.28995e+00 1.28995e+00 1.38744e+00
2.96007e+00 -7.49638e-02 -4.13793e-01 -1.04925e-01 1.47520e-01 1.47520e-01 1.34846e+00 1.34846e+00 1.39507e+00
2.96904e+00 -7.20965e-02 -5.03807e-01 -9.77067e-02 1.39244e-01 1.39244e-01 1.40724e+00 1.40724e+00 1.40229e+00
2.97524e+00 -6.37160e-02 -5.74977e-01 -9.08930e-02 1.29168e-01 1.29168e-01 1.46625e+00 1.46625e+00 1.40911e+00
2.98062e+00 -5.18959e-02 -6.25900e-01 -8.44919e-02 1.17668e-01 1.17668e-01 1.52542e+00 1.52542e+00 1.41551e+00
2.98642e+00 -3.70189e-02 -6.53225e-01 -7.85243e-02 1.05150e-01 1.05150e-01 1.58474e+00 1.58474e+00 1.42148e+00
2.99025e+00 -1.82357e-02 -6.50744e-01 -7.29917e-02 9.20858e-02 9.20858e-02 1.64422e+00 1.64422e+00 1.42701e+00
2.99197e+00 2.87021e-03 -6.17654e-01 -6.78555e-02 7.90710e-02 7.90710e-02 1.70380e+00 1.70380e+00 1.43214e+00
2.99214e+00 3.23100e-02 -5.34252e-01 -6.30716e-02 6.67179e-02 6.67179e-02 1.76345e+00 1.76345e+00 1.43693e+00
2.99374e+00 6.58375e-02 -4.01183e-01 -5.84372e-02 5.60328e-02 5.60328e-02 1.82312e+00 1.82312e+00 1.44156e+00
3.00057e+00 9.81916e-02 -2.27601e-01 -5.37694e-02 4.80092e-02 4.80092e-02 1.88283e+00 1.88283e+00 1.44623e+00
3.00484e+00 9.89895e-02 -9.88335e-02 -4.89278e-02 4.34572e-02 4.34572e-02 1.94267e+00 1.94267e+00 1.45107e+00
3.00749e+00 9.75760e-02 2.50472e-02 -4.43391e-02 4.14805e-02 4.14805e-02 2.00263e+00 2.00263e+00 1.45566e+00
3.01134e+00 1.27000e-01 2.32230e-01 -3.98949e-02 3.15869e-02 4.19815e-02 2.06218e+00 2.06264e+00 1.46011e+00
3.03403e+00 1.82855e-01 5.50816e-01 -3.54541e-02 2.58118e-02 4.66260e-02 2.12188e+00 2.12271e+00 1.46517e+00
3.05540e+00 1.62277e-01 7.32266e-01 -3.02321e-02 2.63223e-02 5.76424e-02 2.18208e+00 2.18316e+00 1.47165e+00
3.06353e+00 6.70659e-02 6.83532e-01 -2.53794e-02 3.03768e-02 7.22877e-02 2.24276e+00 2.24398e+00 1.47841e+00
3.07450e+00 8.01654e-02 8.11401e-01 -2.21778e-02 3.34128e-02 8.59583e-02 2.30369e+00 2.30499e+00 1.48418e+00
3.11301e+00 1.10578e-01 1.00535e+00 -1.85212e-02 3.89655e-02 1.02186e-01 2.36486e+00 2.36611e+00 1.49105e+00
3.12931e+00 9.94550e-03 8.81890e-01 -1.38859e-02 4.82642e-02 1.22293e-01 2.42678e+00 2.42782e+00 1.49960e+00
3.13280e+00 -4.64493e-02 7.53955e-01 -1.06677e-02 5.50194e-02 1.39931e-01 2.48914e+00 2.48992e+00 1.50744e+00
3.13743e+00 -2.77129e-02 7.60739e-01 -8.14977e-03 5.91910e-02 1.55010e-01 2.55163e+00 2.55209e+00 1.51525e+00
3.15490e+00 5.10232e-03 8.30034e-01 -4.99108e-03 6.34830e-02 1.70225e-01 2.61421e+00 2.61417e+00 1.52439e+00
3.15877e+00 -5.26831e-02 6.93548e-01 -8.86268e-04 6.91039e-02 1.86826e-01 2.67712e+00 2.67634e+00 1.53518e+00
3.15576e+00 -7.11233e-02 5.91737e-01 2.42477e-03 7.19640e-02 2.00697e-01 2.74021e+00 2.73861e+00 1.54588e+00
3.15956e+00 -6.31865e-02 5.37472e-01 5.54409e-03 7.27891e-02 2.12531e-01 2.80329e+00 2.80075e+00 1.55707e+00
3.15636e+00 -7.94040e-02 4.25809e-01 8.87928e-03 7.25121e-02 2.23281e-01 2.86647e+00 2.86278e+00 1.56917e+00
3.15014e+00 -8.20661e-02 3.28998e-01 1.18688e-02 7.00022e-02 2.31797e-01 2.92964e+00 2.92469e+00 1.58159e+00
3.14744e+00 -7.20474e-02 2.61470e-01 1.46383e-02 6.55702e-02 2.38377e-01 2.99274e+00 2.98639e+00 1.59447e+00
3.14248e+00 -6.52333e-02 1.96069e-01 1.73250e-02 5.97920e-02 2.43606e-01 3.05581e+00 3.04790e+00 1.60793e+00
3.13511e+00 -5.60270e-02 1.44216e-01 1.97784e-02 5.27168e-02 2.47528e-01 3.11881e+00 3.10921e+00 1.62183e+00
3.13160e+00 -4.08506e-02 1.18960e-01 2.19633e-02 4.46245e-02 2.50412e-01 3.18170e+00 3.17027e+00 1.63610e+00
3.13458e+00 -1.82663e-02 1.32361e-01 2.39411e-02 3.60348e-02 2.52791e-01 3.24455e+00 3.23115e+00 1.65083e+00
3.13552e+00 3.81510e-03 1.72716e-01 2.58346e-02 2.76992e-02 2.55438e-01 3.30748e+00 3.29194e+00 1.66616e+00
3.13112e+00 -3.28960e-04 1.69060e-01 2.76477e-02 2.01635e-02 2.58893e-01 3.37045e+00 3.35260e+00 1.68208e+00
3.12841e+00 4.71828e-02 3.02176e-01 2.89037e-02 1.25642e-02 2.62274e-01 3.43336e+00 3.41314e+00 1.69810e+00
3.14346e+00 7.52235e-02 4.42980e-01 3.06334e-02 7.63512e-03 2.68318e-01 3.49623e+00 3.47332e+00 1.71524e+00
3.15247e+00 7.63565e-02 5.47241e-01 3.26178e-02 5.46531e-03 2.77177e-01 3.55942e+00 3.53354e+00 1.73336e+00
3.15164e+00 2.24772e-02 5.03765e-01 3.44895e-02 5.34457e-03 2.88122e-01 3.62282e+00 3.59377e+00 1.75208e+00
3.15185e+00 5.08594e-02 6.19173e-01 3.52759e-02 4.35252e-03 2.98197e-01 3.68623e+00 3.65407e+00 1.77042e+00
3.17184e+00 1.07049e-01 8.48287e-01 3.65675e-02 5.66668e-03 3.10581e-01 3.74966e+00 3.71403e+00 1.78991e+00
3.18922e+00 9.22102e-02 9.56707e-01 3.90679e-02 1.14918e-02 3.27546e-01 3.81349e+00 3.77378e+00 1.81134e+00
3.19068e+00 7.49872e-04 8.39620e-01 4.16450e-02 1.94215e-02 3.46681e-01 3.87768e+00 3.83358e+00 1.83360e+00
3.19281e+00 8.07922e-03 8.80114e-01 4.28993e-02 2.49969e-02 3.63473e-01 3.94195e+00 3.89359e+00 1.85530e+00
3.21465e+00 5.08829e-02 1.02822e+00 4.46568e-02 3.13744e-02 3.81075e-01 4.00627e+00 3.95322e+00 1.87815e+00
3.22364e+00 5.54121e-03 9.91394e-01 4.76908e-02 4.06405e-02 4.01640e-01 4.07100e+00 4.01252e+00 1.90301e+00
3.21947e+00 -6.23246e-02 8.37724e-01 5.04210e-02 4.91314e-02 4.21467e-01 4.13596e+00 4.07182e+00 1.92832e+00
3.21862e+00 -5.99028e-02 7.90948e-01 5.23383e-02 5.45510e-02 4.38222e-01 4.20090e+00 4.13108e+00 1.95352e+00
3.23212e+00 -2.79736e-02 8.26934e-01 5.46519e-02 5.90366e-02 4.54041e-01 4.26584e+00 4.18988e+00 1.97975e+00
3.23579e+00 -4.90542e-02 7.57936e-01 5.79074e-02 6.41985e-02 4.70580e-01 4.33102e+00 4.24822e+00 2.00760e+00
3.22919e+00 -8.50154e-02 6.21112e-01 6.10802e-02 6.79592e-02 4.85738e-01 4.39633e+00 4.30634e+00 2.03607e+00
3.22623e+00 -8.13550e-02 5.45608e-01 6.37695e-02 6.89939e-02 4.98161e-01 4.46157e+00 4.36425e+00 2.06472e+00
3.23256e+00 -5.88357e-02 5.24076e-01 6.65945e-02 6.85249e-02 5.09073e-01 4.52678e+00 4.42171e+00 2.09412e+00
3.23571e+00 -5.34465e-02 4.82480e-01 6.98473e-02 6.76026e-02 5.19554e-01 4.59212e+00 4.47874e+00 2.12460e+00
3.23007e+00 -6.80234e-02 3.91537e-01 7.31523e-02 6.58314e-02 5.29204e-01 4.65756e+00 4.53544e+00 2.15580e+00
3.22556e+00 -4.95166e-02 3.71166e-01 7.60446e-02 6.22502e-02 5.37035e-01 4.72294e+00 4.59190e+00 2.18724e+00
3.22955e+00 -2.72300e-02 3.82665e-01 7.90694e-02 5.82739e-02 5.44458e-01 4.78826e+00 4.64783e+00 2.21939e+00
3.23283e+00 -1.39846e-02 3.96673e-01 8.22875e-02 5.45100e-02 5.52111e-01 4.85367e+00 4.70337e+00 2.25238e+00
3.23217e+00 -5.12006e-03 4.15112e-01 8.55310e-02 5.10086e-02 5.60045e-01 4.91919e+00 4.75856e+00 2.28606e+00
3.22970e+00 4.23216e-03 4.46033e-01 8.87246e-02 4.78715e-02 5.68347e-01 4.98473e+00 4.81338e+00 2.32031e+00
3.22885e+00 1.44490e-02 4.91322e-01 9.19002e-02 4.53549e-02 5.77268e-01 5.05026e+00 4.86778e+00 2.35515e+00
3.23080e+00 2.43078e-02 5.49119e-01 9.51168e-02 4.37409e-02 5.87094e-01 5.11581e+00 4.92173e+00 2.39063e+00
3.23433e+00 3.16685e-02 6.13574e-01 9.84279e-02 4.32700e-02 5.98076e-01 5.18143e+00 4.97526e+00 2.42683e+00
3.23803e+00 3.51541e-02 6.78166e-01 1.01859e-01 4.40698e-02 6.10348e-01 5.24716e+00 5.02836e+00 2.46378e+00
3.24178e+00 3.51068e-02 7.39221e-01 1.05414e-01 4.61424e-02 6.23911e-01 5.31300e+00 5.08103e+00 2.50147e+00
3.24615e+00 3.22927e-02 7.94552e-01 1.09106e-01 4.94168e-02 6.38696e-01 5.37895e+00 5.13324e+00 2.53992e+00
3.25122e+00 2.69713e-02 8.41478e-01 1.12958e-01 5.37764e-02 6.54587e-01 5.44502e+00 5.18498e+00 2.57914e+00
3.25649e+00 1.82840e-02 8.74505e-01 1.16992e-01 5.90507e-02 6.71416e-01 5.51122e+00 5.23623e+00 2.61916e+00
3.26127e+00 2.97248e-03 8.80321e-01 1.21201e-01 6.49606e-02 6.88906e-01 5.57757e+00 5.28700e+00 2.65996e+00
3.26457e+00 -2.02709e-02 8.46633e-01 1.25494e-01 7.09623e-02 7.06513e-01 5.64406e+00 5.33731e+00 2.70147e+00
3.26629e+00 -4.49774e-02 7.80488e-01 1.29719e-01 7.62685e-02 7.23445e-01 5.71068e+00 5.38724e+00 2.74355e+00
3.26671e+00 -6.48281e-02 6.96402e-01 1.33800e-01 8.02343e-02 7.39055e-01 5.77739e+00 5.43680e+00 2.78612e+00
3.26614e+00 -7.51188e-02 6.12420e-01 1.37744e-01 8.25057e-02 7.52983e-01 5.84418e+00 5.48596e+00 2.82917e+00
3.26495e+00 -7.61472e-02 5.39014e-01 1.41630e-01 8.30899e-02 7.65232e-01 5.91101e+00 5.53465e+00 2.87274e+00
3.26334e+00 -7.10107e-02 4.78980e-01 1.45532e-01 8.22022e-02 7.76012e-01 5.97786e+00 5.58280e+00 2.91687e+00
3.26143e+00 -6.25725e-02 4.32182e-01 1.49475e-01 8.01123e-02 7.85591e-01 6.04473e+00 5.63037e+00 2.96158e+00
3.25926e+00 -5.28353e-02 3.97457e-01 1.53448e-01 7.70860e-02 7.94235e-01 6.11159e+00 5.67737e+00 3.00682e+00
3.25690e+00 -4.30400e-02 3.73320e-01 1.57414e-01 7.33652e-02 8.02184e-01 6.17845e+00 5.72381e+00 3.05258e+00
3.25436e+00 -3.38732e-02 3.58289e-01 1.61330e-01 6.91618e-02 8.09651e-01 6.24532e+00 5.76971e+00 3.09881e+00
3.25169e+00 -2.56726e-02 3.50975e-01 1.65152e-01 6.46582e-02 8.16816e-01 6.31218e+00 5.81509e+00 3.14547e+00
3.24891e+00 -1.85709e-02 3.50101e-01 1.68842e-01 6.00087e-02 8.23836e-01 6.37903e+00 5.85999e+00 3.19252e+00
3.24606e+00 -1.25876e-02 3.54503e-01 1.72368e-01 5.53425e-02 8.30838e-01 6.44589e+00 5.90441e+00 3.23995e+00
3.24316e+00 -7.67869e-03 3.63125e-01 1.75708e-01 5.07656e-02 8.37928e-01 6.51274e+00 5.94837e+00 3.28772e+00
3.24023e+00 -3.76625e-03 3.75020e-01 1.78846e-01 4.63629e-02 8.45190e-01 6.57957e+00 5.99187e+00 3.33583e+00
3.23729e+00 -7.52688e-04 3.89358e-01 1.81774e-01 4.22002e-02 8.52691e-01 6.64640e+00 6.03493e+00 3.38426e+00
3.23436e+00 1.47012e-03 4.05427e-01 1.84491e-01 3.83271e-02 8.60478e-01 6.71321e+00 6.07755e+00 3.43301e+00
3.23146e+00 3.00124e-03 4.22592e-01 1.86999e-01 3.47787e-02 8.68587e-01 6.77999e+00 6.11970e+00 3.48207e+00
3.22860e+00 3.93737e-03 4.40315e-01 1.89306e-01 3.15775e-02 8.77038e-01 6.84676e+00 6.16140e+00 3.53145e+00
3.22578e+00 4.37242e-03 4.58146e-01 1.91423e-01 2.87351e-02 8.85845e-01 6.91350e+00 6.20263e+00 3.58114e+00
3.22301e+00 4.39754e-03 4.75729e-01 1.93364e-01 2.62540e-02 8.95008e-01 6.98022e+00 6.24338e+00 3.63116e+00
3.22031e+00 4.09510e-03 4.92782e-01 1.95144e-01 2.41296e-02 9.04522e-01 7.04691e+00 6.28363e+00 3.68151e+00
3.21767e+00 3.55100e-03 5.09125e-01 1.96780e-01 2.23516e-02 9.14378e-01 7.11356e+00 6.32337e+00 3.73219e+00
3.21511e+00 2.82043e-03 5.24592e-01 1.98289e-01 2.09061e-02 9.24560e-01 7.18019e+00 6.36259e+00 3.78322e+00
3.21263e+00 1.94100e-03 5.39034e-01 1.99690e-01 1.97755e-02 9.35052e-01 7.24678e+00 6.40127e+00 3.83459e+00
3.21024e+00 9.53993e-04 5.52351e-01 2.00999e-01 1.89394e-02 9.45833e-01 7.31334e+00 6.43939e+00 3.88631e+00
3.20793e+00 -9.70280e-05 5.64501e-01 2.02234e-01 1.83753e-02 9.56880e-01 7.37986e+00 6.47694e+00 3.93839e+00
3.20571e+00 -1.17268e-03 5.75483e-01 2.03411e-01 1.80598e-02 9.68170e-01 7.44636e+00 6.51390e+00 3.99083e+00
3.20358e+00 -2.24097e-03 5.85322e-01 2.04546e-01 1.79694e-02 9.79680e-01 7.51282e+00 6.55026e+00 4.04364e+00
3.20154e+00 -3.27771e-03 5.94066e-01 2.05652e-01 1.80809e-02 9.91386e-01 7.57926e+00 6.58600e+00 4.09681e+00
3.19960e+00 -4.26562e-03 6.01773e-01 2.06744e-01 1.83724e-02 1.00327e+00 7.64566e+00 6.62112e+00 4.15036e+00
3.19775e+00 -5.19311e-03 6.08510e-01 2.07835e-01 1.88227e-02 1.01530e+00 7.71204e+00 6.65559e+00 4.20427e+00
3.19600e+00 -6.05301e-03 6.14348e-01 2.08935e-01 1.94122e-02 1.02747e+00 7.77839e+00 6.68940e+00 4.25856e+00
3.19435e+00 -6.84158e-03 6.19362e-01 2.10054e-01 2.01226e-02 1.03976e+00 7.84472e+00 6.72255e+00 4.31321e+00
3.19280e+00 -7.55766e-03 6.23625e-01 2.11203e-01 2.09370e-02 1.05215e+00 7.91103e+00 6.75502e+00 4.36823e+00
3.19135e+00 -8.20208e-03 6.27210e-01 2.12389e-01 2.18399e-02 1.06462e+00 7.97732e+00 6.78681e+00 4.42361e+00
3.19000e+00 -8.77711e-03 6.30187e-01 2.13619e-01 2.28175e-02 1.07716e+00 8.04359e+00 6.81790e+00 4.47936e+00
3.18876e+00 -9.28610e-03 6.32622e-01 2.14899e-01 2.38571e-02 1.08977e+00 8.10985e+00 6.84828e+00 4.53546e+00
3.18761e+00 -9.73314e-03 6.34578e-01 2.16234e-01 2.49474e-02 1.10242e+00 8.17609e+00 6.87796e+00 4.59191e+00
3.18658e+00 -1.01228e-02 6.36112e-01 2.17630e-01 2.60784e-02 1.11511e+00 8.24233e+00 6.90691e+00 4.64871e+00
3.18564e+00 -1.04600e-02 6.37278e-01 2.19089e-01 2.72412e-02 1.12783e+00 8.30856e+00 6.93514e+00 4.70585e+00
3.18480e+00 -1.07495e-02 6.38125e-01 2.20616e-01 2.84279e-02 1.14058e+00 8.37479e+00 6.96264e+00 4.76332e+00
3.18407e+00 -1.09965e-02 6.38697e-01 2.22211e-01 2.96317e-02 1.15334e+00 8.44101e+00 6.98940e+00 4.82112e+00
3.18343e+00 -1.12055e-02 6.39033e-01 2.23878e-01 3.08466e-02 1.16612e+00 8.50724e+00 7.01542e+00 4.87925e+00
3.18289e+00 -1.13811e-02 6.39168e-01 2.25618e-01 3.20674e-02 1.17890e+00 8.57347e+00 7.04069e+00 4.93768e+00
3.18245e+00 -1.15194e-02 6.39157e-01 2.27431e-01 3.32895e-02 1.19168e+00 8.63972e+00 7.06521e+00 4.99643e+00
3.18210e+00 -1.16217e-02 6.39044e-01 2.29320e-01 3.45097e-02 1.20446e+00 8.70597e+00 7.08898e+00 5.05547e+00
3.18185e+00 -1.17030e-02 6.38837e-01 2.31283e-01 3.57252e-02 1.21724e+00 8.77223e+00 7.11200e+00 5.11481e+00
3.18170e+00 -1.17740e-02 6.38537e-01 2.33322e-01 3.69339e-02 1.23002e+00 8.83851e+00 7.13425e+00 5.17443e+00
3.18163e+00 -1.18372e-02 6.38154e-01 2.35437e-01 3.81332e-02 1.24279e+00 8.90481e+00 7.15574e+00 5.23432e+00
3.18165e+00 -1.18881e-02 6.37714e-01 2.37626e-01 3.93212e-02 1.25555e+00 8.97113e+00 7.17646e+00 5.29449e+00
3.18176e+00 -1.19188e-02 6.37259e-01 2.39890e-01 4.04961e-02 1.26831e+00 9.03748e+00 7.19642e+00 5.35491e+00
3.18195e+00 -1.19240e-02 6.36835e-01 2.42228e-01 4.16573e-02 1.28105e+00 9.10385e+00 7.21560e+00 5.41559e+00
3.18222e+00 -1.18331e-02 6.36672e-01 2.44640e-01 4.28048e-02 1.29379e+00 9.17025e+00 7.23401e+00 5.47650e+00
3.18256e+00 -1.16025e-02 6.37019e-01 2.47127e-01 4.39436e-02 1.30652e+00 9.23668e+00 7.25165e+00 5.53766e+00
3.18297e+00 -1.12249e-02 6.38085e-01 2.49691e-01 4.50833e-02 1.31926e+00 9.30315e+00 7.26850e+00 5.59904e+00
3.18340e+00 -1.07379e-02 6.39965e-01 2.52336e-01 4.62381e-02 1.33203e+00 9.36965e+00 7.28456e+00 5.66064e+00
3.18387e+00 -1.02441e-02 6.42532e-01 2.55064e-01 4.74239e-02 1.34483e+00 9.43619e+00 7.29983e+00 5.72245e+00
3.18435e+00 -9.87884e-03 6.45437e-01 2.57878e-01 4.86542e-02 1.35768e+00 9.50277e+00 7.31429e+00 5.78446e+00
3.18485e+00 -9.75794e-03 6.48217e-01 2.60778e-01 4.99356e-02 1.37058e+00 9.56939e+00 7.32796e+00 5.84667e+00
3.18535e+00 -9.95865e-03 6.50357e-01 2.63763e-01 5.12654e-02 1.38355e+00 9.63605e+00 7.34081e+00 5.90905e+00
3.18584e+00 -1.05200e-02 6.51344e-01 2.66828e-01 5.26304e-02 1.39656e+00 9.70276e+00 7.35287e+00 5.97161e+00
3.18631e+00 -1.14491e-02 6.50691e-01 2.69970e-01 5.40075e-02 1.40958e+00 9.76950e+00 7.36412e+00 6.03432e+00
3.18673e+00 -1.27288e-02 6.47959e-01 2.73182e-01 5.53638e-02 1.42260e+00 9.83630e+00 7.37458e+00 6.09719e+00
3.18708e+00 -1.43245e-02 6.42764e-01 2.76454e-01 5.66576e-02 1.43556e+00 9.90313e+00 7.38424e+00 6.16019e+00
3.18735e+00 -1.61899e-02 6.34787e-01 2.79778e-01 5.78397e-02 1.44841e+00 9.97002e+00 7.39312e+00 6.22331e+00
3.18750e+00 -1.82703e-02 6.23780e-01 2.83140e-01 5.88544e-02 1.46111e+00 1.00369e+01 7.40122e+00 6.28654e+00
3.18754e+00 -2.05060e-02 6.09569e-01 2.86525e-01 5.96414e-02 1.47358e+00 1.01039e+01 7.40856e+00 6.34986e+00
3.18744e+00 -2.28334e-02 5.92055e-01 2.89915e-01 6.01368e-02 1.48577e+00 1.01709e+01 7.41516e+00 6.41327e+00
3.18719e+00 -2.51864e-02 5.71226e-01 2.93291e-01 6.02748e-02 1.49762e+00 1.02380e+01 7.42103e+00 6.47675e+00
3.18679e+00 -2.74971e-02 5.47149e-01 2.96628e-01 5.99894e-02 1.50904e+00 1.03051e+01 7.42619e+00 6.54029e+00
3.18623e+00 -2.96965e-02 5.19985e-01 2.99900e-01 5.92161e-02 1.51998e+00 1.03722e+01 7.43067e+00 6.60387e+00
3.18552e+00 -3.17155e-02 4.89978e-01 3.03078e-01 5.78935e-02 1.53038e+00 1.04394e+01 7.43450e+00 6.66748e+00
3.18467e+00 -3.34864e-02 4.57465e-01 3.06131e-01 5.59654e-02 1.54018e+00 1.05066e+01 7.43771e+00 6.73112e+00
3.18368e+00 -3.49444e-02 4.22865e-01 3.09025e-01 5.33821e-02 1.54933e+00 1.05738e+01 7.44033e+00 6.79476e+00
3.18257e+00 -3.60295e-02 3.86674e-01 3.11725e-01 5.01026e-02 1.55779e+00 1.06410e+01 7.44240e+00 6.85840e+00
3.18136e+00 -3.66890e-02 3.49457e-01 3.14193e-01 4.60957e-02 1.56552e+00 1.07083e+01 7.44394e+00 6.92204e+00
3.18006e+00 -3.68801e-02 3.11832e-01 3.16392e-01 4.13417e-02 1.57251e+00 1.07756e+01 7.44501e+00 6.98566e+00
3.17869e+00 -3.65724e-02 2.74451e-01 3.18284e-01 3.58335e-02 1.57875e+00 1.08429e+01 7.44564e+00 7.04926e+00
3.17727e+00 -3.57512e-02 2.37976e-01 3.19830e-01 2.95768e-02 1.58424e+00 1.09102e+01 7.44587e+00 7.11284e+00
3.17581e+00 -3.44211e-02 2.03052e-01 3.20995e-01 2.25911e-02 1.58900e+00 1.09775e+01 7.44573e+00 7.17639e+00
3.17433e+00 -3.26097e-02 1.70270e-01 3.21741e-01 1.49087e-02 1.59306e+00 1.10448e+01 7.44526e+00 7.23991e+00
3.17284e+00 -3.03730e-02 1.40123e-01 3.22036e-01 1.83141e-02 1.59646e+00 1.11082e+01 7.44450e+00 7.30339e+00
3.17134e+00 -2.78017e-02 1.12951e-01 3.22590e-01 2.11165e-02 1.59927e+00 1.11717e+01 7.44348e+00 7.36685e+00
3.16985e+00 -2.50065e-02 8.89335e-02 3.23374e-01 2.33755e-02 1.60152e+00 1.12351e+01 7.44223e+00 7.43026e+00
3.16836e+00 -2.21012e-02 6.81106e-02 3.24355e-01 2.51542e-02 1.60330e+00 1.12985e+01 7.44078e+00 7.49365e+00
3.16687e+00 -1.91895e-02 5.04095e-02 3.25507e-01 2.65164e-02 1.60467e+00 1.13619e+01 7.43916e+00 7.55699e+00
3.16540e+00 -1.63563e-02 3.56786e-02 3.26803e-01 2.75246e-02 1.60567e+00 1.14252e+01 7.43740e+00 7.62031e+00
3.16394e+00 -1.36300e-02 2.38137e-02 3.28218e-01 2.82382e-02 1.60639e+00 1.14885e+01 7.43552e+00 7.68359e+00
3.16251e+00 -1.10581e-02 1.46184e-02 3.29732e-01 2.87145e-02 1.60686e+00 1.15518e+01 7.43354e+00 7.74684e+00
3.16111e+00 -8.69945e-03 7.80251e-03 3.31327e-01 2.90068e-02 1.60716e+00 1.16150e+01 7.43148e+00 7.81005e+00
3.15974e+00 -6.59282e-03 3.05010e-03 3.32987e-01 2.91629e-02 1.60731e+00 1.16782e+01 7.42936e+00 7.87324e+00
3.15841e+00 -4.75470e-03 5.15531e-05 3.34698e-01 2.92239e-02 1.60737e+00 1.17414e+01 7.42718e+00 7.93640e+00
3.15713e+00 -3.18005e-03 -1.47151e-03 3.36449e-01 2.92249e-02 1.60737e+00 1.18045e+01 7.42497e+00 7.99953e+00
