3.71092e-02 -6.70710e-02
3.78017e-02 -6.63382e-02
3.84883e-02 -6.53882e-02
3.90720e-02 -6.40568e-02
3.95405e-02 -6.22461e-02
3.99561e-02 -5.99937e-02
4.03466e-02 -5.74162e-02
4.07632e-02 -5.46367e-02
4.12000e-02 -5.17599e-02
4.16298e-02 -4.88082e-02
4.20363e-02 -4.57698e-02
4.24160e-02 -4.26422e-02
4.27741e-02 -3.94422e-02
4.31168e-02 -3.62000e-02
4.34467e-02 -3.29470e-02
4.37610e-02 -2.97054e-02
4.40568e-02 -2.64856e-02
4.43212e-02 -2.32829e-02
4.45501e-02 -2.00754e-02
4.47454e-02 -1.68550e-02
4.49084e-02 -1.36272e-02
4.50389e-02 -1.03961e-02
4.51364e-02 -7.16146e-03
4.52023e-02 -3.92267e-03
4.52385e-02 -6.81340e-04
4.52428e-02 2.56910e-03
4.52175e-02 5.82510e-03
4.51949e-02 9.04450e-03
4.51699e-02 1.21740e-02
4.51263e-02 1.52275e-02
4.50658e-02 1.82290e-02
4.49974e-02 2.11722e-02
4.49289e-02 2.40343e-02
4.48651e-02 2.67922e-02
4.48086e-02 2.94290e-02
4.47606e-02 3.19340e-02
4.47216e-02 3.43004e-02
4.46913e-02 3.65252e-02
4.46689e-02 3.86080e-02
4.46527e-02 4.05520e-02
4.46407e-02 4.23633e-02
4.46300e-02 4.40509e-02
4.46180e-02 4.56262e-02
4.46018e-02 4.71022e-02
4.45786e-02 4.84925e-02
4.45462e-02 4.98106e-02
4.45028e-02 5.10693e-02
4.44475e-02 5.22792e-02
4.43799e-02 5.34492e-02
4.43005e-02 5.45852e-02
4.42104e-02 5.56905e-02
4.41115e-02 5.67658e-02
4.40061e-02 5.78092e-02
4.38968e-02 5.88169e-02
4.37864e-02 5.97836e-02
4.36781e-02 6.07024e-02
4.35744e-02 6.15662e-02
4.34783e-02 6.23676e-02
4.33919e-02 6.30995e-02
4.33171e-02 6.37557e-02
4.32554e-02 6.43312e-02
4.32076e-02 6.48227e-02
4.31737e-02 6.52288e-02
4.31533e-02 6.55502e-02
4.31453e-02 6.57900e-02
4.31481e-02 6.59533e-02
4.31596e-02 6.60477e-02
4.31774e-02 6.60821e-02
4.33338e-02 6.60285e-02
4.37779e-02 6.52074e-02
4.45958e-02 6.28740e-02
4.57780e-02 5.83757e-02
4.72053e-02 5.13631e-02
4.86238e-02 4.25270e-02
4.95371e-02 3.31052e-02
5.01195e-02 3.01206e-02
5.01387e-02 2.93358e-02
4.98571e-02 2.93994e-02
4.93533e-02 2.99333e-02
4.86426e-02 3.09369e-02
4.77113e-02 3.25290e-02
4.65360e-02 3.48039e-02
4.50973e-02 3.77726e-02
4.33862e-02 4.13587e-02
4.14056e-02 4.54213e-02
3.91703e-02 4.97855e-02
3.67045e-02 5.42693e-02
3.40403e-02 5.87010e-02
3.12157e-02 6.29294e-02
2.82730e-02 6.68298e-02
2.52576e-02 7.03057e-02
2.22171e-02 7.32899e-02
1.92000e-02 7.57427e-02
1.62548e-02 7.76510e-02
1.34286e-02 7.90260e-02
1.07659e-02 7.98991e-02
8.30656e-03 8.03185e-02
6.08364e-03 8.03447e-02
4.11930e-03 8.00458e-02
2.40849e-03 7.94833e-02
9.39492e-04 7.87203e-02
-3.02583e-04 7.78192e-02
-1.33475e-03 7.68399e-02
-2.17538e-03 7.58377e-02
-2.84404e-03 7.48608e-02
-3.36052e-03 7.39492e-02
-3.74363e-03 7.31340e-02
-4.01088e-03 7.24383e-02
-4.17723e-03 7.18771e-02
-4.25539e-03 7.14577e-02
-4.25655e-03 7.11814e-02
-4.19083e-03 7.10454e-02
-4.06767e-03 7.10445e-02
-3.89601e-03 7.11722e-02
-3.68397e-03 7.14210e-02
-3.43907e-03 7.17827e-02
-3.16835e-03 7.22496e-02
-2.87836e-03 7.28139e-02
-2.57514e-03 7.34688e-02
-2.26429e-03 7.42081e-02
-1.95096e-03 7.50265e-02
-1.63968e-03 7.59193e-02
-1.33449e-03 7.68825e-02
-1.03881e-03 7.79127e-02
-7.55517e-04 7.90066e-02
-4.86919e-04 8.01609e-02
-2.34758e-04 8.13722e-02
-2.65287e-07 8.26369e-02
2.15856e-04 8.39506e-02
4.13339e-04 8.53088e-02
5.92286e-04 8.67059e-02
7.53236e-04 8.81360e-02
8.96945e-04 8.95926e-02
1.02434e-03 9.10688e-02
1.13644e-03 9.25579e-02
1.23430e-03 9.40527e-02
1.58860e-03 9.55345e-02
2.50870e-03 9.57326e-02
4.16032e-03 9.31607e-02
6.50106e-03 8.62724e-02
9.24069e-03 7.39392e-02
1.18969e-02 5.74134e-02
1.41666e-02 3.94120e-02
1.60037e-02 2.27592e-02
1.73243e-02 1.11911e-02
1.91317e-02 1.93407e-02
1.91509e-02 2.93912e-02
1.81479e-02 3.76859e-02
1.67628e-02 4.49106e-02
1.52484e-02 5.12527e-02
1.35813e-02 5.70389e-02
1.15230e-02 6.28778e-02
9.07172e-03 6.89772e-02
6.17110e-03 7.53300e-02
2.44601e-03 8.31766e-02
-1.85519e-03 9.09860e-02
-6.39827e-03 9.79391e-02
-1.12121e-02 1.03960e-01
-1.62967e-02 1.09080e-01
-2.16557e-02 1.13293e-01
-2.72862e-02 1.16508e-01
-3.31787e-02 1.18531e-01
-3.93178e-02 1.19045e-01
-4.56710e-02 1.17646e-01
-5.22188e-02 1.13836e-01
-5.89117e-02 1.06976e-01
-6.55963e-02 9.64265e-02
-7.20301e-02 8.18947e-02
-7.78879e-02 6.39280e-02
-8.29044e-02 4.39643e-02
-8.69806e-02 2.38427e-02
-9.01689e-02 5.20068e-03
-9.25936e-02 -1.08444e-02
-9.43870e-02 -2.37134e-02
-9.56623e-02 -3.32369e-02
-9.65092e-02 -3.95087e-02
-9.69989e-02 -4.27707e-02
-9.71881e-02 -4.33484e-02
-9.71228e-02 -4.16369e-02
-9.68404e-02 -3.79528e-02
-9.63689e-02 -3.26163e-02
-9.57307e-02 -2.59367e-02
-9.49447e-02 -1.82073e-02
-9.40270e-02 -9.70276e-03
-9.29921e-02 -6.76475e-04
-9.18527e-02 8.64057e-03
-9.06207e-02 1.80416e-02
-8.93070e-02 2.73453e-02
-8.79214e-02 3.63974e-02
-8.64723e-02 4.50716e-02
-8.49663e-02 5.32696e-02
-8.34080e-02 6.09220e-02
-8.17990e-02 6.79870e-02
-8.01370e-02 7.44503e-02
-7.84153e-02 8.03239e-02
-7.66226e-02 8.56252e-02
-7.47420e-02 9.03827e-02
-7.27388e-02 9.47055e-02
-7.05598e-02 9.87163e-02
-6.81241e-02 1.02549e-01
-6.53106e-02 1.06329e-01
-6.19457e-02 1.10115e-01
-5.78207e-02 1.13757e-01
-5.28272e-02 1.16691e-01
-4.73086e-02 1.18051e-01
-4.22306e-02 1.17439e-01
-3.85517e-02 1.15814e-01
-3.66046e-02 1.14611e-01
-3.62228e-02 1.14918e-01
-3.71141e-02 1.17320e-01
-3.90816e-02 1.21837e-01
-4.18810e-02 1.27565e-01
-4.54428e-02 1.34226e-01
-4.98701e-02 1.40930e-01
-5.55062e-02 1.46453e-01
-6.28531e-02 1.47982e-01
-7.24707e-02 1.39869e-01
-8.38915e-02 1.12769e-01
-9.43247e-02 6.19479e-02
-1.01513e-01 -3.30127e-03
-1.06071e-01 -6.86753e-02
-1.09355e-01 -1.24371e-01
-1.12105e-01 -1.65915e-01
-1.14526e-01 -1.92265e-01
-1.16610e-01 -2.04181e-01
-1.18197e-01 -2.05218e-01
-1.18950e-01 -2.00181e-01
-1.18803e-01 -1.93151e-01
-1.17837e-01 -1.86728e-01
-1.17026e-01 -1.72135e-01
-1.16465e-01 -1.52544e-01
-1.15112e-01 -1.31764e-01
-1.13445e-01 -1.11344e-01
-1.11487e-01 -9.21289e-02
-1.09388e-01 -7.24272e-02
-1.05962e-01 -4.39805e-02
-1.03885e-01 -2.28274e-02
-1.03916e-01 2.20262e-03
-1.01407e-01 2.47409e-02
-9.91619e-02 5.06350e-02
-9.53613e-02 7.43855e-02
-9.11657e-02 9.74136e-02
-8.62881e-02 1.16467e-01
-8.06826e-02 1.28267e-01
-7.47723e-02 1.31361e-01
-6.99332e-02 1.28627e-01
-6.62765e-02 1.25262e-01
-6.26690e-02 1.26932e-01
-5.89377e-02 1.33223e-01
-5.49750e-02 1.43163e-01
-5.07614e-02 1.56290e-01
-4.63840e-02 1.71764e-01
-4.19218e-02 1.89691e-01
-3.73462e-02 2.09648e-01
-3.24654e-02 2.31984e-01
-2.71682e-02 2.56081e-01
-2.12522e-02 2.81326e-01
-1.45001e-02 3.05500e-01
-6.37501e-03 3.25264e-01
3.83890e-03 3.33979e-01
1.67593e-02 3.18964e-01
3.00183e-02 2.63000e-01
3.83808e-02 1.71216e-01
4.20476e-02 7.77570e-02
4.50916e-02 7.42580e-03
4.99695e-02 -2.86416e-02
5.57168e-02 -3.20391e-02
6.04553e-02 -1.24200e-02
6.30707e-02 1.98114e-02
6.34754e-02 5.71141e-02
6.20799e-02 9.48284e-02
5.94652e-02 1.30357e-01
5.60580e-02 1.62982e-01
5.14637e-02 1.96440e-01
4.46604e-02 2.31839e-01
3.54395e-02 2.67805e-01
2.27562e-02 3.03010e-01
3.11446e-03 3.31776e-01
-2.14840e-02 3.28157e-01
-3.81906e-02 2.97996e-01
-4.81013e-02 2.49157e-01
-5.31443e-02 1.97415e-01
-5.42432e-02 1.46754e-01
-5.29041e-02 1.03112e-01
-5.06226e-02 6.91746e-02
-4.79053e-02 4.47734e-02
-4.49510e-02 2.89997e-02
-4.18948e-02 2.07826e-02
-3.88606e-02 1.87061e-02
-3.59321e-02 2.21607e-02
-3.31344e-02 3.00685e-02
-3.04901e-02 4.18963e-02
-2.79826e-02 5.68562e-02
-2.56561e-02 7.45174e-02
-2.30927e-02 9.19524e-02
-2.06901e-02 1.04435e-01
-1.81488e-02 1.15417e-01
-1.56767e-02 1.19928e-01
-1.30251e-02 1.22363e-01
-1.06159e-02 1.20805e-01
-7.88697e-03 1.21333e-01
-7.24948e-03 1.26880e-01
-4.02571e-03 1.51608e-01
-3.56886e-03 1.58766e-01
1.83782e-03 1.92201e-01
-3.44485e-04 1.91939e-01
1.21230e-02 2.42529e-01
-1.50650e-04 2.16598e-01
4.52000e-02 2.48475e-01
3.19314e-02 2.83393e-01
2.28105e-02 3.10297e-01
1.28870e-02 3.12835e-01
3.29013e-02 3.45297e-01
3.61794e-03 3.29858e-01
7.98066e-02 2.95694e-01
6.41988e-02 3.26250e-01
3.04526e-02 3.58776e-01
6.45944e-02 3.64849e-01
2.91832e-02 3.91512e-01
4.65548e-02 4.10783e-01
7.79652e-03 4.06585e-01
1.07948e-01 3.38514e-01
1.07295e-01 2.97479e-01
4.74135e-02 3.50978e-01
3.27295e-02 3.94290e-01
6.65260e-02 4.17171e-01
1.77617e-02 4.68156e-01
1.13940e-01 4.65921e-01
9.84152e-02 4.21376e-01
2.64914e-02 4.74782e-01
1.08805e-01 4.80112e-01
7.74039e-02 4.68325e-01
8.46843e-03 5.23117e-01
1.50919e-01 4.03655e-01
1.74340e-01 3.19222e-01
1.11213e-01 3.76890e-01
1.49634e-02 4.56008e-01
9.40418e-02 4.66953e-01
5.79826e-02 4.82528e-01
4.36577e-02 4.88587e-01
7.83759e-02 4.26659e-01
-8.82471e-03 5.14550e-01
1.81515e-01 3.28445e-01
2.21685e-01 2.72624e-01
1.42909e-01 3.18933e-01
1.76681e-02 4.22713e-01
7.17996e-02 3.92414e-01
-6.17602e-05 4.73290e-01
8.77232e-02 4.22732e-01
1.56113e-02 4.89690e-01
8.62174e-02 3.60925e-01
-1.48146e-02 4.34212e-01
1.52827e-01 1.50757e-01
1.38344e-01 2.35207e-01
5.98051e-03 4.20650e-01
1.51517e-01 3.06138e-01
1.32829e-01 3.41807e-01
-1.32470e-02 4.52269e-01
1.45217e-01 8.73520e-02
1.38127e-01 1.71736e-01
-4.51644e-04 3.45779e-01
1.36035e-01 2.11417e-01
9.82386e-02 3.43543e-01
-4.30263e-02 4.10877e-01
1.56608e-02 -5.18192e-01
1.84301e-02 -1.24398e+00
3.15260e-02 -1.69171e+00
7.47711e-02 -1.85565e+00
1.19286e-01 -1.89306e+00
1.20505e-01 -1.89590e+00
1.43173e-01 -1.84680e+00
2.74299e-01 -1.78761e+00
3.00000e-01 -1.34292e+00
2.72571e-01 -1.03955e+00
3.00000e-01 4.80376e+00
6.61356e-02 3.17149e+00
-3.70302e-02 1.65562e+00
-1.82500e-02 4.44584e-01
-5.58878e-03 -3.37396e-01
1.85488e-02 -7.62819e-01
1.21245e-01 -1.00511e+00
2.89548e-01 -8.63456e-01
3.00000e-01 6.62959e-01
3.00000e-01 7.91947e-01
3.00000e-01 1.17635e+00
3.00000e-01 1.15226e+00
3.00000e-01 1.09374e+00
3.00000e-01 8.47721e-01
3.00000e-01 5.41243e-01
2.56681e-01 2.49239e-01
7.69585e-02 -3.39073e-01
-5.47144e-02 -8.56579e-01
-1.21529e-01 -9.56650e-01
-1.61772e-01 -9.64497e-01
-1.87258e-01 -9.04193e-01
-1.91392e-01 -9.06207e-01
-1.78970e-01 -9.98671e-01
-1.35394e-01 -1.14893e+00
-1.06449e-01 -1.29632e+00
-1.03209e-01 -1.30489e+00
-1.02697e-01 -1.22604e+00
-7.86135e-02 -1.11124e+00
-6.63160e-02 -1.04681e+00
2.31135e-04 -1.04542e+00
-4.15269e-02 -9.71441e-01
5.50418e-02 -1.08191e+00
-1.07128e-02 -1.03796e+00
9.01595e-02 -1.06929e+00
3.75974e-03 -8.87016e-01
1.18814e-01 -8.87529e-01
3.06314e-02 -7.69657e-01
1.24725e-01 -7.04189e-01
1.35925e-02 -4.84821e-01
1.63941e-01 -4.51301e-01
6.70037e-02 -2.39171e-01
1.43185e-01 -7.85537e-02
1.15240e-02 9.75514e-02
1.62794e-01 -1.98151e-01
4.74545e-02 -1.42359e-01
1.54353e-01 -1.17347e-01
6.76337e-02 1.14129e-01
1.64355e-01 2.60073e-01
9.30280e-02 4.74813e-01
1.28620e-01 5.88812e-01
-2.79831e-02 7.35281e-01
2.67018e-02 -1.60689e-01
4.35175e-02 -8.18071e-01
6.41062e-02 -1.14084e+00
1.21505e-01 -1.28303e+00
2.38553e-01 -1.30081e+00
2.71921e-01 7.15234e-01
2.46290e-01 6.00057e-01
2.67617e-01 8.60519e-01
2.96959e-01 1.01500e+00
3.00000e-01 1.18104e+00
3.00000e-01 1.19683e+00
3.00000e-01 1.28666e+00
3.00000e-01 1.23274e+00
3.00000e-01 1.02953e+00
3.00000e-01 1.10334e+00
3.00000e-01 1.02564e+00
3.00000e-01 1.04348e+00
3.00000e-01 8.73541e-01
2.06017e-01 5.07966e-01
8.88869e-02 2.67989e-01
-1.09477e-01 -3.14511e-01
-2.07839e-01 -6.84371e-01
-2.58343e-01 -9.88917e-01
-2.80543e-01 -1.21147e+00
-2.75498e-01 -1.35977e+00
-2.51183e-01 -1.43836e+00
-2.20031e-01 -1.45221e+00
-1.66372e-01 -1.43797e+00
-1.23891e-01 -1.36264e+00
-6.87057e-02 -1.29377e+00
-2.62313e-02 -1.21513e+00
1.08460e-02 -1.14135e+00
4.17539e-02 -1.07298e+00
7.28077e-02 -1.01380e+00
1.03808e-01 -9.59973e-01
1.34153e-01 -9.05650e-01
1.60842e-01 -8.52038e-01
1.83073e-01 -8.01723e-01
2.01681e-01 -7.58742e-01
2.19995e-01 -7.17546e-01
2.46636e-01 -6.83626e-01
2.79696e-01 -6.74404e-01
3.00000e-01 -6.86167e-01
3.00000e-01 -6.95311e-01
3.00000e-01 -6.92634e-01
3.00000e-01 -6.92795e-01
2.92276e-01 -7.01071e-01
2.69024e-01 -7.12741e-01
2.32342e-01 -7.13079e-01
1.82463e-01 -6.88682e-01
1.17268e-01 -6.26116e-01
2.64628e-02 -5.16264e-01
-9.50202e-02 -3.88186e-01
-2.03359e-01 -3.09994e-01
-2.56678e-01 -2.92345e-01
-2.70233e-01 -3.30599e-01
-2.54828e-01 -3.67495e-01
-2.24050e-01 -3.87922e-01
-1.82476e-01 -3.86519e-01
-1.41321e-01 -4.09377e-01
-1.18722e-01 -6.17822e-01
-5.65205e-02 -7.03969e-01
1.04721e-01 -7.49032e-01
1.82233e-01 -2.32541e+00
4.69179e-02 -4.39380e+00
3.00000e-01 -3.34598e+00
-1.85023e-01 -6.65506e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.90068e+00
3.00000e-01 -5.78574e+00
-3.00000e-01 -6.58496e+00
3.00000e-01 -5.83898e+00
-3.00000e-01 -6.01064e+00
3.00000e-01 -3.58937e+00
-3.00000e-01 -5.18719e+00
-1.26170e-01 -2.22805e+00
-3.00000e-01 -1.52099e+00
-3.00000e-01 -1.74490e-01
-2.65749e-01 -5.57437e-01
-2.27677e-02 5.45507e-01
-2.45380e-01 -1.60618e+00
7.20660e-02 5.39618e-01
-3.00000e-01 -2.24429e+00
-2.06773e-01 -5.38568e-02
-3.00000e-01 -1.38110e+00
1.51046e-01 6.89286e-01
-3.00000e-01 -1.83916e+00
2.27727e-01 3.25878e-01
-3.00000e-01 -1.15054e+00
-1.23284e-01 1.04869e+00
-3.00000e-01 -1.78047e-01
-1.39134e-01 1.60925e+00
-1.94873e-01 1.58455e+00
3.00000e-01 2.63693e+00
3.00000e-01 2.52740e+00
3.00000e-01 3.08747e+00
3.00000e-01 3.30188e+00
2.88578e-02 1.05164e+00
3.00000e-01 2.13380e+00
2.83324e-01 2.67371e+00
1.45534e-01 2.96004e+00
-3.39020e-02 3.09804e+00
-2.15309e-01 3.10528e+00
-2.92353e-01 2.90985e+00
-2.65356e-01 2.63942e+00
-1.94646e-01 2.40576e+00
-9.68873e-02 2.24129e+00
4.55894e-02 2.13438e+00
2.82803e-01 1.87802e+00
3.00000e-01 -5.05261e+00
-3.00000e-01 -8.13815e+00
-3.00000e-01 -4.67539e+00
-3.00000e-01 -2.15282e+00
-7.87388e-02 -5.12003e-01
-5.80337e-03 -3.06385e+00
3.00000e-01 -9.68421e-01
-2.28875e-01 4.71501e-01
-3.00000e-01 1.29100e+00
-1.55691e-01 1.92189e+00
3.00000e-01 1.39979e+00
9.95587e-02 -2.10024e+00
3.00000e-01 -3.92126e-01
-1.71265e-01 8.97346e-01
-3.00000e-01 1.60359e+00
-1.55571e-01 2.08259e+00
3.00000e-01 2.19781e+00
3.00000e-01 -8.00504e-01
-3.00000e-01 -3.70439e+00
-3.00000e-01 -1.91408e+00
3.00000e-01 -2.77055e-01
3.00000e-01 -7.00845e-01
3.00000e-01 5.83310e-01
3.00000e-01 1.47162e+00
1.79539e-01 2.10168e+00
2.48212e-02 2.53211e+00
-5.27485e-02 2.78109e+00
-1.34931e-02 2.86800e+00
1.51118e-01 2.71153e+00
3.00000e-01 -2.96314e+00
-3.00000e-01 -8.57473e+00
-3.00000e-01 -5.01001e+00
-3.00000e-01 -2.24182e+00
-3.00000e-01 -4.35040e-01
7.50499e-02 -1.29692e-01
-2.16313e-01 -3.77720e+00
-3.00000e-01 -1.62836e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.74675e+00
-3.00000e-01 -5.38364e+00
-3.00000e-01 -2.47342e+00
-3.00000e-01 -3.11605e-01
2.85474e-01 9.61000e-01
1.23636e-01 -1.65076e+00
-3.00000e-01 -1.46211e+00
-3.00000e-01 -3.96781e-02
2.66428e-01 8.87561e-01
3.00000e-01 1.27152e+00
3.00000e-01 2.22915e+00
3.00000e-01 2.78090e+00
3.00000e-01 2.64128e+00
2.13870e-01 -2.00664e+00
-3.00000e-01 -4.81550e+00
-3.00000e-01 -2.24291e+00
-3.00000e-01 -1.81979e-01
-4.03580e-02 -9.46118e-01
-3.00000e-01 -2.14251e+00
-3.00000e-01 -6.80263e-01
3.00000e-01 1.18681e-02
3.00000e-01 1.06808e+00
3.00000e-01 2.02868e+00
3.00000e-01 2.52238e+00
3.00000e-01 7.35429e-01
9.41646e-02 -3.78241e+00
-2.81097e-01 -1.38611e+00
-3.00000e-01 2.05747e-01
-3.00000e-01 1.32530e+00
-3.00000e-01 2.08742e+00
-1.92814e-01 2.53856e+00
2.73746e-01 2.65700e+00
3.00000e-01 -5.42271e-01
-2.53027e-01 -3.86148e+00
-3.00000e-01 -1.89388e+00
2.39275e-01 -5.94191e-01
2.07483e-01 -2.54576e+00
-3.00000e-01 -2.39330e+00
-3.00000e-01 -6.62390e-01
2.06748e-01 5.69564e-01
2.47458e-01 -8.72940e-01
3.00000e-01 2.55067e-01
-2.10829e-01 1.33229e+00
-3.00000e-01 2.01996e+00
-3.00000e-01 2.54250e+00
-2.00113e-01 2.85845e+00
2.48654e-01 2.95506e+00
3.00000e-01 1.58389e+00
3.00000e-01 -1.49914e+00
3.00000e-01 -7.07919e-02
1.93687e-02 9.05522e-01
-3.00000e-01 1.39630e+00
-3.00000e-01 1.67396e+00
-3.00000e-01 1.86624e+00
-2.88184e-01 1.99809e+00
-7.31805e-02 2.07956e+00
3.00000e-01 1.91410e+00
3.00000e-01 4.01088e-02
3.00000e-01 -2.52918e+00
3.00000e-01 -1.01979e+00
1.80853e-01 -5.04248e-02
-2.88602e-01 4.68150e-01
-3.00000e-01 6.48829e-01
-3.00000e-01 7.65208e-01
-3.00000e-01 8.15345e-01
-3.00000e-01 7.94347e-01
-2.91255e-01 7.15512e-01
-2.32988e-01 5.82777e-01
-1.49295e-01 4.40586e-01
-3.72928e-02 3.25430e-01
1.26645e-01 2.32972e-01
3.00000e-01 1.47029e-01
3.00000e-01 1.01364e-01
3.00000e-01 5.38045e-02
3.00000e-01 -1.45821e-02
3.00000e-01 -1.52749e-01
3.00000e-01 -7.70270e-01
3.00000e-01 -2.44633e+00
3.00000e-01 -3.07802e+00
3.00000e-01 -1.92918e+00
-8.18530e-02 -1.39480e+00
-3.00000e-01 -1.10835e+00
-3.00000e-01 -1.10172e+00
-3.00000e-01 -1.17308e+00
-3.00000e-01 -1.26661e+00
-2.70598e-01 -1.36290e+00
-2.12709e-01 -1.42461e+00
-1.17870e-01 -1.44482e+00
-1.06118e-02 -1.41898e+00
7.02096e-02 -1.39966e+00
1.01874e-01 -1.42058e+00
1.06099e-01 -1.42762e+00
1.03689e-01 -1.47393e+00
8.89989e-02 -1.50132e+00
8.52444e-02 -1.49205e+00
7.17467e-02 -1.52520e+00
9.39093e-02 -1.59976e+00
7.22405e-02 -1.61037e+00
8.04148e-02 -1.62943e+00
6.33567e-02 -1.63020e+00
5.65633e-02 -1.62755e+00
4.52123e-02 -1.62403e+00
3.40324e-02 -1.61708e+00
2.38642e-02 -1.59633e+00
1.62811e-02 -1.54855e+00
4.32962e-04 -1.51200e+00
-8.23146e-03 -1.50275e+00
-1.02100e-02 -1.45866e+00
-8.26067e-03 -1.30874e+00
-1.33681e-02 -1.20700e+00
-1.43686e-02 -1.07444e+00
-5.33540e-02 -1.02543e+00
-3.11055e-02 -1.22253e+00
-1.21958e-02 -1.23644e+00
-7.99673e-03 -1.03412e+00
-1.61228e-02 -7.83356e-01
-1.30170e-01 -7.02994e-01
-2.52172e-01 -1.75392e+00
2.00710e-01 -1.90225e+00
3.00000e-01 -2.07144e+00
3.00000e-01 -2.64378e+00
-3.00000e-01 -3.26326e+00
-3.00000e-01 -3.02332e+00
2.27882e-01 -1.97663e+00
3.00000e-01 -1.00534e+00
3.00000e-01 2.11113e-01
3.00000e-01 7.74507e-01
1.15300e-01 1.29965e+00
-1.82233e-01 1.66948e+00
-3.00000e-01 1.91513e+00
-3.00000e-01 2.04322e+00
-2.98853e-01 1.74356e+00
