1.33198e-01 1.32915e-01 1.32920e-01 1.32790e-01
1.33509e-01 1.33322e-01 1.32419e-01 1.33138e-01
1.33540e-01 1.32954e-01 1.32225e-01 1.33048e-01
1.33356e-01 1.33454e-01 1.32220e-01 1.32754e-01
1.33379e-01 1.32985e-01 1.31963e-01 1.32836e-01
1.33592e-01 1.33209e-01 1.32354e-01 1.32618e-01
1.33541e-01 1.33638e-01 1.33132e-01 1.31922e-01
1.32975e-01 1.32819e-01 1.32574e-01 1.32625e-01
1.33348e-01 1.32835e-01 1.32110e-01 1.33180e-01
1.33779e-01 1.33607e-01 1.31713e-01 1.32917e-01
1.33926e-01 1.33186e-01 1.31660e-01 1.32221e-01
1.33217e-01 1.32857e-01 1.32755e-01 1.33044e-01
1.33644e-01 1.33377e-01 1.32994e-01 1.31338e-01
1.32773e-01 1.34115e-01 1.33052e-01 1.33198e-01
1.33101e-01 1.33254e-01 1.32636e-01 1.32971e-01
1.33301e-01 1.33057e-01 1.32658e-01 1.32649e-01
1.33205e-01 1.33266e-01 1.32607e-01 1.32921e-01
1.33918e-01 1.33247e-01 1.33031e-01 1.32951e-01
1.33099e-01 1.32873e-01 1.32586e-01 1.32423e-01
1.34214e-01 1.33609e-01 1.32843e-01 1.32291e-01
1.32576e-01 1.32916e-01 1.33108e-01 1.32114e-01
1.32709e-01 1.32880e-01 1.31887e-01 1.32638e-01
1.33540e-01 1.32493e-01 1.32880e-01 1.33269e-01
1.33341e-01 1.33466e-01 1.32997e-01 1.32967e-01
1.33200e-01 1.33741e-01 1.33391e-01 1.32262e-01
1.34170e-01 1.33299e-01 1.32984e-01 1.33526e-01
1.32806e-01 1.33601e-01 1.32370e-01 1.32629e-01
1.32707e-01 1.33438e-01 1.32724e-01 1.33389e-01
1.32829e-01 1.33188e-01 1.32488e-01 1.32711e-01
1.33790e-01 1.33408e-01 1.33316e-01 1.33338e-01
1.33044e-01 1.33235e-01 1.33289e-01 1.32739e-01
1.33975e-01 1.33315e-01 1.32450e-01 1.33029e-01
1.32809e-01 1.32997e-01 1.31883e-01 1.32467e-01
1.33353e-01 1.33696e-01 1.33661e-01 1.32641e-01
1.33030e-01 1.33667e-01 1.33457e-01 1.33236e-01
1.34247e-01 1.33498e-01 1.32890e-01 1.33096e-01
1.32931e-01 1.32655e-01 1.32055e-01 1.33278e-01
1.33502e-01 1.32177e-01 1.32959e-01 1.32966e-01
1.33734e-01 1.33236e-01 1.32921e-01 1.32292e-01
1.33286e-01 1.33626e-01 1.32833e-01 1.33021e-01
1.33940e-01 1.33250e-01 1.32436e-01 1.32661e-01
1.34095e-01 1.33335e-01 1.32973e-01 1.32924e-01
1.32202e-01 1.32761e-01 1.32516e-01 1.32998e-01
1.33376e-01 1.34323e-01 1.32428e-01 1.32432e-01
1.33719e-01 1.32983e-01 1.33247e-01 1.32673e-01
1.33628e-01 1.32603e-01 1.32314e-01 1.33215e-01
1.33079e-01 1.33238e-01 1.32560e-01 1.33027e-01
1.34115e-01 1.33573e-01 1.32455e-01 1.32689e-01
1.33512e-01 1.33434e-01 1.32245e-01 1.32911e-01
1.32340e-01 1.33673e-01 1.32959e-01 1.32831e-01
1.33608e-01 1.32753e-01 1.32960e-01 1.32899e-01
1.34392e-01 1.32416e-01 1.33247e-01 1.33543e-01
1.33948e-01 1.33864e-01 1.32195e-01 1.33179e-01
1.34161e-01 1.33738e-01 1.32712e-01 1.33317e-01
1.34014e-01 1.33458e-01 1.32128e-01 1.33683e-01
1.33499e-01 1.34145e-01 1.33202e-01 1.32606e-01
1.34504e-01 1.33744e-01 1.32425e-01 1.33582e-01
1.33409e-01 1.34743e-01 1.33954e-01 1.32914e-01
1.33872e-01 1.33075e-01 1.32482e-01 1.33744e-01
1.34151e-01 1.32377e-01 1.32418e-01 1.33818e-01
1.33275e-01 1.34028e-01 1.31623e-01 1.33239e-01
1.34096e-01 1.33437e-01 1.32894e-01 1.33096e-01
1.33154e-01 1.33387e-01 1.32912e-01 1.32566e-01
1.35289e-01 1.32942e-01 1.32900e-01 1.32500e-01
1.32795e-01 1.34094e-01 1.33906e-01 1.33693e-01
1.34392e-01 1.32465e-01 1.32758e-01 1.33003e-01
1.34119e-01 1.33396e-01 1.31993e-01 1.32396e-01
1.34028e-01 1.32920e-01 1.32573e-01 1.33138e-01
1.33503e-01 1.32930e-01 1.33274e-01 1.33014e-01
1.34102e-01 1.33790e-01 1.31717e-01 1.32589e-01
1.33609e-01 1.33834e-01 1.32763e-01 1.33229e-01
1.34119e-01 1.32905e-01 1.32287e-01 1.32668e-01
1.33658e-01 1.32815e-01 1.33027e-01 1.33045e-01
1.34139e-01 1.33410e-01 1.32147e-01 1.32985e-01
1.34616e-01 1.33145e-01 1.33021e-01 1.33297e-01
1.32642e-01 1.33050e-01 1.33444e-01 1.33298e-01
1.34824e-01 1.32006e-01 1.33119e-01 1.32340e-01
1.34154e-01 1.32340e-01 1.33630e-01 1.33058e-01
1.34173e-01 1.32383e-01 1.33637e-01 1.33896e-01
1.34589e-01 1.32457e-01 1.33685e-01 1.33450e-01
1.33792e-01 1.34278e-01 1.33234e-01 1.32704e-01
1.33089e-01 1.33489e-01 1.32248e-01 1.33192e-01
1.33833e-01 1.32634e-01 1.32723e-01 1.33096e-01
1.33443e-01 1.33239e-01 1.32495e-01 1.32570e-01
1.33358e-01 1.33406e-01 1.33379e-01 1.33271e-01
1.33826e-01 1.33351e-01 1.32821e-01 1.33420e-01
1.33603e-01 1.32914e-01 1.32625e-01 1.33451e-01
1.33269e-01 1.33286e-01 1.32928e-01 1.32750e-01
1.32734e-01 1.34293e-01 1.33298e-01 1.33084e-01
1.33292e-01 1.33107e-01 1.33524e-01 1.33436e-01
1.33728e-01 1.33104e-01 1.33102e-01 1.32896e-01
1.33654e-01 1.33131e-01 1.32688e-01 1.33618e-01
1.33131e-01 1.34794e-01 1.32321e-01 1.32966e-01
1.32647e-01 1.32753e-01 1.33099e-01 1.33962e-01
1.33703e-01 1.33096e-01 1.33556e-01 1.32907e-01
1.32941e-01 1.32576e-01 1.33171e-01 1.33436e-01
1.32685e-01 1.33722e-01 1.32543e-01 1.33421e-01
1.31998e-01 1.32389e-01 1.33563e-01 1.34033e-01
1.32923e-01 1.33201e-01 1.33801e-01 1.33041e-01
1.31629e-01 1.33127e-01 1.32274e-01 1.33577e-01
1.33306e-01 1.33789e-01 1.32143e-01 1.32535e-01
1.33047e-01 1.33471e-01 1.33192e-01 1.33606e-01
1.32876e-01 1.32426e-01 1.33094e-01 1.32368e-01
1.33746e-01 1.31783e-01 1.33104e-01 1.32908e-01
1.32817e-01 1.33864e-01 1.32703e-01 1.33889e-01
1.33434e-01 1.32123e-01 1.31968e-01 1.33203e-01
1.32301e-01 1.32372e-01 1.32867e-01 1.33569e-01
1.32973e-01 1.34079e-01 1.32238e-01 1.33063e-01
1.33697e-01 1.32912e-01 1.33512e-01 1.32613e-01
1.33934e-01 1.33361e-01 1.31862e-01 1.33249e-01
1.34661e-01 1.33309e-01 1.33361e-01 1.32312e-01
1.34058e-01 1.33403e-01 1.32680e-01 1.33029e-01
1.33345e-01 1.33344e-01 1.31809e-01 1.32725e-01
1.32993e-01 1.33698e-01 1.32340e-01 1.33666e-01
1.33191e-01 1.32418e-01 1.32098e-01 1.32772e-01
1.33379e-01 1.34732e-01 1.33316e-01 1.33569e-01
1.32339e-01 1.33071e-01 1.33353e-01 1.33005e-01
1.33201e-01 1.33556e-01 1.33309e-01 1.33771e-01
1.33230e-01 1.33166e-01 1.33244e-01 1.33451e-01
1.33641e-01 1.33255e-01 1.33014e-01 1.33476e-01
1.33092e-01 1.32685e-01 1.33004e-01 1.33063e-01
1.32827e-01 1.33242e-01 1.32470e-01 1.34104e-01
1.34032e-01 1.32423e-01 1.32469e-01 1.33476e-01
1.33912e-01 1.33657e-01 1.32405e-01 1.33477e-01
1.32997e-01 1.33589e-01 1.33346e-01 1.32933e-01
1.32688e-01 1.32921e-01 1.32606e-01 1.33311e-01
1.33398e-01 1.32748e-01 1.33424e-01 1.33505e-01
1.32716e-01 1.33952e-01 1.32980e-01 1.33180e-01
1.32665e-01 1.33179e-01 1.32798e-01 1.33338e-01
1.33385e-01 1.32480e-01 1.33400e-01 1.33606e-01
1.33217e-01 1.32871e-01 1.32748e-01 1.33834e-01
1.32759e-01 1.31938e-01 1.33616e-01 1.33835e-01
1.33009e-01 1.32905e-01 1.33403e-01 1.33183e-01
1.33455e-01 1.32772e-01 1.33698e-01 1.33732e-01
1.33350e-01 1.34141e-01 1.33226e-01 1.33046e-01
1.32864e-01 1.34377e-01 1.32076e-01 1.33468e-01
1.32536e-01 1.33587e-01 1.33134e-01 1.32427e-01
1.34431e-01 1.33781e-01 1.33802e-01 1.33644e-01
1.32678e-01 1.33054e-01 1.32987e-01 1.33380e-01
1.33394e-01 1.32572e-01 1.33235e-01 1.32714e-01
1.33247e-01 1.33145e-01 1.34130e-01 1.33527e-01
1.33431e-01 1.33214e-01 1.32761e-01 1.33594e-01
1.32781e-01 1.32582e-01 1.32810e-01 1.32583e-01
1.34032e-01 1.33164e-01 1.33390e-01 1.32753e-01
1.32262e-01 1.32625e-01 1.32020e-01 1.32704e-01
1.34112e-01 1.34248e-01 1.33684e-01 1.34136e-01
1.32655e-01 1.33494e-01 1.32446e-01 1.33640e-01
1.33528e-01 1.33563e-01 1.32082e-01 1.32954e-01
1.33296e-01 1.33105e-01 1.32210e-01 1.34057e-01
1.33962e-01 1.33324e-01 1.32976e-01 1.33007e-01
1.32647e-01 1.33761e-01 1.31933e-01 1.34139e-01
1.33067e-01 1.33402e-01 1.31867e-01 1.33811e-01
1.34287e-01 1.33893e-01 1.32516e-01 1.33591e-01
1.33307e-01 1.33508e-01 1.33659e-01 1.33896e-01
1.33136e-01 1.33703e-01 1.33534e-01 1.33630e-01
1.33359e-01 1.32167e-01 1.33095e-01 1.32941e-01
1.33784e-01 1.33506e-01 1.33458e-01 1.32591e-01
1.32912e-01 1.33772e-01 1.32662e-01 1.33181e-01
1.32907e-01 1.32994e-01 1.32977e-01 1.33282e-01
1.33556e-01 1.32240e-01 1.33791e-01 1.33353e-01
1.34065e-01 1.33899e-01 1.32376e-01 1.32371e-01
1.33282e-01 1.32625e-01 1.32903e-01 1.34133e-01
1.33899e-01 1.33259e-01 1.33555e-01 1.33916e-01
1.33741e-01 1.33824e-01 1.33089e-01 1.33609e-01
1.32262e-01 1.34778e-01 1.33654e-01 1.32212e-01
1.33734e-01 1.33221e-01 1.33563e-01 1.33698e-01
1.33676e-01 1.33090e-01 1.34131e-01 1.33878e-01
1.33179e-01 1.33330e-01 1.33734e-01 1.33641e-01
1.33255e-01 1.32827e-01 1.33241e-01 1.34227e-01
1.32951e-01 1.32561e-01 1.33393e-01 1.32488e-01
1.34415e-01 1.34279e-01 1.33285e-01 1.32799e-01
1.35336e-01 1.32645e-01 1.32255e-01 1.33603e-01
1.35110e-01 1.32851e-01 1.33695e-01 1.33647e-01
1.35784e-01 1.33209e-01 1.33080e-01 1.33316e-01
1.35377e-01 1.33088e-01 1.33066e-01 1.33737e-01
1.34728e-01 1.33972e-01 1.32478e-01 1.34056e-01
1.33313e-01 1.32998e-01 1.33361e-01 1.33461e-01
1.32781e-01 1.33707e-01 1.32883e-01 1.33563e-01
1.33713e-01 1.34336e-01 1.33567e-01 1.33562e-01
1.33117e-01 1.33610e-01 1.32725e-01 1.33528e-01
1.32768e-01 1.33342e-01 1.34682e-01 1.33915e-01
1.33865e-01 1.34534e-01 1.32871e-01 1.33442e-01
1.32796e-01 1.32699e-01 1.33532e-01 1.33488e-01
1.33916e-01 1.33394e-01 1.32794e-01 1.33785e-01
1.33322e-01 1.34952e-01 1.33372e-01 1.33624e-01
1.33131e-01 1.33785e-01 1.33416e-01 1.33154e-01
1.32771e-01 1.34162e-01 1.32887e-01 1.32941e-01
1.33965e-01 1.33124e-01 1.33802e-01 1.33130e-01
1.33270e-01 1.33845e-01 1.33031e-01 1.32885e-01
1.32794e-01 1.33621e-01 1.33599e-01 1.33672e-01
1.32720e-01 1.33244e-01 1.33415e-01 1.33792e-01
1.34410e-01 1.33617e-01 1.33467e-01 1.34166e-01
1.33626e-01 1.33815e-01 1.32973e-01 1.33386e-01
1.33231e-01 1.33949e-01 1.33040e-01 1.33508e-01
1.33622e-01 1.33573e-01 1.33024e-01 1.32967e-01
1.33984e-01 1.33956e-01 1.33110e-01 1.33672e-01
1.34352e-01 1.33934e-01 1.33148e-01 1.34180e-01
1.34304e-01 1.33255e-01 1.32533e-01 1.33073e-01
1.34083e-01 1.34346e-01 1.33219e-01 1.33654e-01
1.34189e-01 1.32895e-01 1.33321e-01 1.33795e-01
1.34425e-01 1.34493e-01 1.33330e-01 1.33698e-01
1.32905e-01 1.34333e-01 1.33407e-01 1.33788e-01
1.33184e-01 1.33115e-01 1.33261e-01 1.34067e-01
1.33413e-01 1.33850e-01 1.33480e-01 1.33365e-01
1.32989e-01 1.34371e-01 1.33344e-01 1.33485e-01
1.33131e-01 1.33641e-01 1.34185e-01 1.33610e-01
1.33353e-01 1.34016e-01 1.32907e-01 1.33750e-01
1.33413e-01 1.33171e-01 1.32964e-01 1.33802e-01
1.33707e-01 1.33320e-01 1.32633e-01 1.34996e-01
1.33101e-01 1.34243e-01 1.33083e-01 1.33169e-01
1.33658e-01 1.33316e-01 1.33481e-01 1.33772e-01
1.33372e-01 1.33418e-01 1.32738e-01 1.33368e-01
1.33547e-01 1.34185e-01 1.33329e-01 1.33551e-01
1.33286e-01 1.33720e-01 1.33842e-01 1.32764e-01
1.34264e-01 1.33855e-01 1.33169e-01 1.33851e-01
1.33737e-01 1.34044e-01 1.32953e-01 1.32949e-01
1.32743e-01 1.33096e-01 1.33352e-01 1.33276e-01
1.33529e-01 1.33801e-01 1.33703e-01 1.33146e-01
1.32917e-01 1.33155e-01 1.32805e-01 1.33327e-01
1.33658e-01 1.33044e-01 1.32725e-01 1.33666e-01
1.33918e-01 1.33065e-01 1.32667e-01 1.33360e-01
1.33926e-01 1.33551e-01 1.33773e-01 1.32765e-01
1.34890e-01 1.33755e-01 1.33603e-01 1.33801e-01
1.33130e-01 1.32590e-01 1.33898e-01 1.32948e-01
1.33610e-01 1.33526e-01 1.33486e-01 1.32217e-01
1.33316e-01 1.33563e-01 1.33747e-01 1.33304e-01
1.33372e-01 1.33705e-01 1.33816e-01 1.32758e-01
1.33073e-01 1.33231e-01 1.33738e-01 1.32992e-01
1.33257e-01 1.33116e-01 1.33284e-01 1.33356e-01
1.34103e-01 1.33945e-01 1.33574e-01 1.32843e-01
1.33632e-01 1.32828e-01 1.34241e-01 1.33316e-01
1.34068e-01 1.33378e-01 1.33244e-01 1.33322e-01
1.34300e-01 1.33702e-01 1.33538e-01 1.32606e-01
1.33863e-01 1.32739e-01 1.34073e-01 1.33097e-01
1.34233e-01 1.33923e-01 1.33950e-01 1.32893e-01
1.34112e-01 1.33113e-01 1.33719e-01 1.33424e-01
1.33965e-01 1.33164e-01 1.33976e-01 1.32974e-01
1.34076e-01 1.33397e-01 1.33498e-01 1.33310e-01
1.34316e-01 1.32967e-01 1.33189e-01 1.33715e-01
1.33963e-01 1.33231e-01 1.33749e-01 1.32629e-01
1.34056e-01 1.33524e-01 1.33228e-01 1.33140e-01
1.33956e-01 1.33237e-01 1.33124e-01 1.32901e-01
1.33607e-01 1.33315e-01 1.32836e-01 1.32735e-01
1.34091e-01 1.33383e-01 1.32972e-01 1.32478e-01
1.33104e-01 1.33301e-01 1.32804e-01 1.32791e-01
1.34325e-01 1.33280e-01 1.32770e-01 1.34057e-01
1.33878e-01 1.33272e-01 1.33551e-01 1.32720e-01
1.34528e-01 1.33981e-01 1.32752e-01 1.32870e-01
1.33415e-01 1.34134e-01 1.32841e-01 1.33437e-01
1.33833e-01 1.33255e-01 1.33659e-01 1.32263e-01
1.33628e-01 1.34410e-01 1.33564e-01 1.32731e-01
1.33710e-01 1.32557e-01 1.33862e-01 1.32957e-01
1.34363e-01 1.34456e-01 1.33608e-01 1.32543e-01
1.34085e-01 1.34575e-01 1.33882e-01 1.33014e-01
1.33595e-01 1.34048e-01 1.33345e-01 1.32863e-01
1.33867e-01 1.34364e-01 1.32709e-01 1.32998e-01
1.34252e-01 1.34749e-01 1.32217e-01 1.32996e-01
1.33629e-01 1.34472e-01 1.33169e-01 1.33697e-01
1.33600e-01 1.34467e-01 1.32656e-01 1.33220e-01
1.33507e-01 1.33358e-01 1.32863e-01 1.32679e-01
1.34353e-01 1.33593e-01 1.33912e-01 1.32869e-01
1.33919e-01 1.34285e-01 1.34036e-01 1.32833e-01
1.32827e-01 1.34830e-01 1.33502e-01 1.33036e-01
1.34171e-01 1.34322e-01 1.33107e-01 1.33475e-01
1.33080e-01 1.34788e-01 1.32609e-01 1.33029e-01
1.33721e-01 1.33322e-01 1.32754e-01 1.33069e-01
1.33770e-01 1.33238e-01 1.33139e-01 1.33313e-01
1.33784e-01 1.33472e-01 1.33117e-01 1.32803e-01
1.33851e-01 1.33222e-01 1.33273e-01 1.33178e-01
1.34230e-01 1.32250e-01 1.32985e-01 1.33248e-01
1.34981e-01 1.32761e-01 1.33575e-01 1.32990e-01
1.35219e-01 1.33369e-01 1.33364e-01 1.33280e-01
1.35524e-01 1.33009e-01 1.32400e-01 1.33436e-01
1.34733e-01 1.33093e-01 1.33169e-01 1.33244e-01
1.35116e-01 1.33806e-01 1.32555e-01 1.33389e-01
1.35188e-01 1.32913e-01 1.32368e-01 1.32595e-01
1.34897e-01 1.33337e-01 1.32755e-01 1.33189e-01
1.34736e-01 1.33723e-01 1.32890e-01 1.33240e-01
1.35775e-01 1.34052e-01 1.32963e-01 1.33407e-01
1.35175e-01 1.33740e-01 1.33183e-01 1.33196e-01
1.35220e-01 1.34014e-01 1.33272e-01 1.33508e-01
1.34466e-01 1.33795e-01 1.33030e-01 1.33642e-01
1.35139e-01 1.33804e-01 1.33059e-01 1.33223e-01
1.34968e-01 1.34104e-01 1.33276e-01 1.32768e-01
1.34382e-01 1.33458e-01 1.32693e-01 1.33256e-01
1.34848e-01 1.34341e-01 1.33201e-01 1.33004e-01
1.35465e-01 1.34458e-01 1.32969e-01 1.32500e-01
1.34486e-01 1.33601e-01 1.32545e-01 1.33553e-01
1.34860e-01 1.33423e-01 1.33124e-01 1.32945e-01
1.35391e-01 1.33307e-01 1.32682e-01 1.32833e-01
1.34319e-01 1.33927e-01 1.33395e-01 1.33361e-01
1.35032e-01 1.33633e-01 1.32790e-01 1.32225e-01
1.35322e-01 1.33867e-01 1.33183e-01 1.33053e-01
1.34940e-01 1.33761e-01 1.32187e-01 1.32162e-01
1.34865e-01 1.33181e-01 1.32739e-01 1.33069e-01
1.35241e-01 1.33315e-01 1.32699e-01 1.32822e-01
1.35039e-01 1.33448e-01 1.33561e-01 1.32517e-01
1.35084e-01 1.33614e-01 1.32614e-01 1.32353e-01
1.34334e-01 1.33823e-01 1.33055e-01 1.33858e-01
1.35368e-01 1.34198e-01 1.33041e-01 1.33448e-01
1.34606e-01 1.35360e-01 1.33049e-01 1.32877e-01
1.34870e-01 1.33637e-01 1.32613e-01 1.32953e-01
1.34984e-01 1.34254e-01 1.32238e-01 1.32920e-01
1.34737e-01 1.35986e-01 1.32907e-01 1.33310e-01
1.34917e-01 1.32747e-01 1.32723e-01 1.33222e-01
1.34734e-01 1.34149e-01 1.32681e-01 1.33450e-01
1.35068e-01 1.34141e-01 1.32613e-01 1.33036e-01
1.35479e-01 1.32944e-01 1.33575e-01 1.33300e-01
1.34943e-01 1.33349e-01 1.32619e-01 1.33369e-01
1.35316e-01 1.33334e-01 1.33112e-01 1.33197e-01
1.35039e-01 1.33523e-01 1.32489e-01 1.32984e-01
1.34913e-01 1.32919e-01 1.33115e-01 1.33287e-01
1.35139e-01 1.33348e-01 1.33104e-01 1.33225e-01
1.34995e-01 1.33230e-01 1.32970e-01 1.33400e-01
1.35114e-01 1.32778e-01 1.33603e-01 1.33653e-01
1.35433e-01 1.34415e-01 1.32819e-01 1.33182e-01
1.35044e-01 1.32973e-01 1.33068e-01 1.32975e-01
1.35072e-01 1.32589e-01 1.32987e-01 1.32115e-01
1.34854e-01 1.33129e-01 1.32595e-01 1.33195e-01
1.35454e-01 1.33322e-01 1.33112e-01 1.33679e-01
1.35323e-01 1.32864e-01 1.32839e-01 1.33021e-01
1.35889e-01 1.32900e-01 1.33440e-01 1.32671e-01
1.34813e-01 1.33264e-01 1.33547e-01 1.33006e-01
1.36637e-01 1.33179e-01 1.34774e-01 1.34046e-01
1.36834e-01 1.33435e-01 1.33054e-01 1.33738e-01
1.36877e-01 1.33494e-01 1.33807e-01 1.34199e-01
1.36392e-01 1.33308e-01 1.33387e-01 1.33618e-01
1.36836e-01 1.33168e-01 1.34575e-01 1.31914e-01
1.35858e-01 1.33983e-01 1.34901e-01 1.33162e-01
1.36705e-01 1.33709e-01 1.34525e-01 1.34651e-01
1.36379e-01 1.33043e-01 1.34631e-01 1.34665e-01
1.36545e-01 1.32603e-01 1.34023e-01 1.34532e-01
1.36224e-01 1.33623e-01 1.33751e-01 1.34261e-01
1.36379e-01 1.33139e-01 1.34452e-01 1.34141e-01
1.36358e-01 1.34447e-01 1.33901e-01 1.34002e-01
1.36493e-01 1.34301e-01 1.33918e-01 1.34592e-01
1.35999e-01 1.35211e-01 1.33328e-01 1.34919e-01
1.36726e-01 1.34403e-01 1.34144e-01 1.35249e-01
1.36091e-01 1.34096e-01 1.34498e-01 1.33897e-01
1.35947e-01 1.34401e-01 1.34740e-01 1.34256e-01
1.36412e-01 1.34904e-01 1.34015e-01 1.34111e-01
1.36506e-01 1.34323e-01 1.33978e-01 1.34732e-01
1.36970e-01 1.34818e-01 1.34378e-01 1.34779e-01
1.37131e-01 1.34978e-01 1.34182e-01 1.34225e-01
1.37431e-01 1.35576e-01 1.34346e-01 1.34034e-01
1.36218e-01 1.34915e-01 1.34288e-01 1.33870e-01
1.35906e-01 1.34529e-01 1.34523e-01 1.34354e-01
1.36652e-01 1.33475e-01 1.34112e-01 1.34364e-01
1.36671e-01 1.33541e-01 1.34054e-01 1.34541e-01
1.35721e-01 1.32964e-01 1.33851e-01 1.34614e-01
1.36317e-01 1.33528e-01 1.33821e-01 1.34126e-01
1.37204e-01 1.32755e-01 1.34080e-01 1.34646e-01
1.36586e-01 1.33099e-01 1.34187e-01 1.34455e-01
1.36381e-01 1.32212e-01 1.33962e-01 1.32908e-01
1.36541e-01 1.32785e-01 1.32988e-01 1.33388e-01
1.35736e-01 1.32805e-01 1.34089e-01 1.32639e-01
1.35605e-01 1.32989e-01 1.32602e-01 1.32856e-01
1.34614e-01 1.33602e-01 1.33182e-01 1.33152e-01
1.35226e-01 1.32614e-01 1.33184e-01 1.33516e-01
1.34950e-01 1.33686e-01 1.33319e-01 1.33851e-01
1.34825e-01 1.32587e-01 1.32808e-01 1.33221e-01
1.34929e-01 1.33079e-01 1.31733e-01 1.34007e-01
1.34378e-01 1.32640e-01 1.34309e-01 1.34736e-01
1.35466e-01 1.32434e-01 1.32315e-01 1.33299e-01
1.34859e-01 1.33494e-01 1.32222e-01 1.33953e-01
1.34207e-01 1.33441e-01 1.33145e-01 1.32600e-01
1.34924e-01 1.33035e-01 1.32395e-01 1.33176e-01
1.34650e-01 1.33533e-01 1.34072e-01 1.34099e-01
1.35053e-01 1.32841e-01 1.33104e-01 1.33086e-01
1.35295e-01 1.32516e-01 1.33220e-01 1.33096e-01
1.35463e-01 1.33646e-01 1.32739e-01 1.33094e-01
1.34626e-01 1.33869e-01 1.33378e-01 1.33004e-01
1.37184e-01 1.33319e-01 1.32863e-01 1.33192e-01
1.34379e-01 1.33705e-01 1.32928e-01 1.32745e-01
1.38093e-01 1.33411e-01 1.33655e-01 1.32485e-01
1.34701e-01 1.33614e-01 1.32823e-01 1.33114e-01
1.37230e-01 1.32895e-01 1.33228e-01 1.33967e-01
1.35202e-01 1.32901e-01 1.33435e-01 1.33658e-01
1.35877e-01 1.34107e-01 1.33071e-01 1.32945e-01
1.35320e-01 1.33893e-01 1.32953e-01 1.33307e-01
1.35188e-01 1.32855e-01 1.32222e-01 1.33509e-01
1.36135e-01 1.33259e-01 1.32844e-01 1.33997e-01
1.34665e-01 1.32516e-01 1.33550e-01 1.33721e-01
