1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31042e+00 2.50687e-02 3.03065e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.35732e+00 2.00564e-01 5.78256e-01 -2.69863e-03 6.06130e-04 6.06130e-04 5.22085e-02 5.22085e-02 1.49730e+00
1.45802e+00 1.84901e-01 9.45896e-01 1.32911e-03 1.21713e-02 1.21713e-02 7.93524e-02 7.93524e-02 1.50133e+00
1.57014e+00 1.87195e-01 1.20587e+00 5.38177e-03 3.10892e-02 3.10892e-02 1.08466e-01 1.08466e-01 1.50538e+00
1.68937e+00 1.90175e-01 1.40850e+00 1.01000e-02 5.52065e-02 5.52065e-02 1.39737e-01 1.39737e-01 1.51010e+00
1.80581e+00 1.62453e-01 1.49563e+00 1.57620e-02 8.33766e-02 8.33766e-02 1.73263e-01 1.73263e-01 1.51576e+00
1.90140e+00 7.70026e-02 1.35642e+00 2.20076e-02 1.13289e-01 1.13289e-01 2.08983e-01 2.08983e-01 1.52201e+00
1.97222e+00 -2.97998e-02 1.01527e+00 2.78367e-02 1.40417e-01 1.40417e-01 2.46593e-01 2.46593e-01 1.52784e+00
2.03120e+00 -1.19064e-01 5.70923e-01 3.27671e-02 1.60723e-01 1.60723e-01 2.85733e-01 2.85733e-01 1.53277e+00
2.09109e+00 -1.65121e-01 1.43456e-01 3.69176e-02 1.72141e-01 1.72141e-01 3.26214e-01 3.26214e-01 1.53692e+00
2.15410e+00 -1.69519e-01 -1.92572e-01 4.08278e-02 1.75011e-01 1.75011e-01 3.67984e-01 3.67984e-01 1.54083e+00
2.21658e+00 -1.47350e-01 -4.17006e-01 4.49906e-02 1.71159e-01 1.71159e-01 4.10998e-01 4.10998e-01 1.54499e+00
2.27540e+00 -1.14155e-01 -5.43625e-01 4.96374e-02 1.62819e-01 1.62819e-01 4.55184e-01 4.55184e-01 1.54964e+00
2.32933e+00 -7.93366e-02 -5.94870e-01 5.47613e-02 1.51947e-01 1.51947e-01 5.00460e-01 5.00460e-01 1.55476e+00
2.37838e+00 -4.84145e-02 -5.94356e-01 6.02444e-02 1.40049e-01 1.40049e-01 5.46750e-01 5.46750e-01 1.56024e+00
2.42313e+00 -2.39664e-02 -5.62555e-01 6.59256e-02 1.28162e-01 1.28162e-01 5.93987e-01 5.93987e-01 1.56593e+00
2.46420e+00 -6.24909e-03 -5.14414e-01 7.16443e-02 1.16911e-01 1.16911e-01 6.42114e-01 6.42114e-01 1.57164e+00
2.50210e+00 5.57365e-03 -4.60004e-01 7.72689e-02 1.06623e-01 1.06623e-01 6.91076e-01 6.91076e-01 1.57727e+00
2.53721e+00 1.25609e-02 -4.06060e-01 8.27052e-02 9.74225e-02 9.74225e-02 7.40822e-01 7.40822e-01 1.58271e+00
2.56984e+00 1.62312e-02 -3.55580e-01 8.78910e-02 8.93013e-02 8.93013e-02 7.91301e-01 7.91301e-01 1.58789e+00
2.60018e+00 1.77963e-02 -3.09710e-01 9.27981e-02 8.21897e-02 8.21897e-02 8.42464e-01 8.42464e-01 1.59280e+00
2.62838e+00 1.80966e-02 -2.68658e-01 9.74221e-02 7.59955e-02 7.59955e-02 8.94263e-01 8.94263e-01 1.59742e+00
2.65458e+00 1.77501e-02 -2.31986e-01 1.01774e-01 7.06223e-02 7.06223e-02 9.46651e-01 9.46651e-01 1.60177e+00
2.67896e+00 1.71944e-02 -1.98899e-01 1.05875e-01 6.59826e-02 6.59826e-02 9.99585e-01 9.99585e-01 1.60587e+00
2.70161e+00 1.65539e-02 -1.68916e-01 1.09750e-01 6.20046e-02 6.20046e-02 1.05303e+00 1.05303e+00 1.60975e+00
2.72265e+00 1.59683e-02 -1.41403e-01 1.13429e-01 5.86263e-02 5.86263e-02 1.10693e+00 1.10693e+00 1.61343e+00
2.74218e+00 1.55257e-02 -1.15739e-01 1.16938e-01 5.57983e-02 5.57983e-02 1.16127e+00 1.16127e+00 1.61694e+00
2.76030e+00 1.52506e-02 -9.14160e-02 1.20307e-01 5.34835e-02 5.34835e-02 1.21601e+00 1.21601e+00 1.62031e+00
2.77714e+00 1.52186e-02 -6.77972e-02 1.23563e-01 5.16552e-02 5.16552e-02 1.27113e+00 1.27113e+00 1.62356e+00
2.79277e+00 1.53487e-02 -4.46166e-02 1.26734e-01 5.02992e-02 5.02992e-02 1.32658e+00 1.32658e+00 1.62673e+00
2.80727e+00 1.55934e-02 -2.16582e-02 1.29849e-01 4.94069e-02 4.94069e-02 1.38235e+00 1.38235e+00 1.62985e+00
2.82075e+00 1.60255e-02 1.53797e-03 1.32934e-01 4.89737e-02 4.89737e-02 1.43841e+00 1.43841e+00 1.63293e+00
2.83328e+00 1.66080e-02 2.52072e-02 1.36016e-01 4.90045e-02 4.90045e-02 1.49474e+00 1.49474e+00 1.63602e+00
2.84493e+00 1.72054e-02 4.92490e-02 1.39123e-01 4.95086e-02 4.95086e-02 1.55132e+00 1.55132e+00 1.63912e+00
2.85576e+00 1.78282e-02 7.37715e-02 1.42283e-01 5.04936e-02 5.04936e-02 1.60813e+00 1.60813e+00 1.64228e+00
2.86586e+00 1.85453e-02 9.90509e-02 1.45521e-01 5.19691e-02 5.19691e-02 1.66516e+00 1.66516e+00 1.64552e+00
2.87533e+00 1.93259e-02 1.25175e-01 1.48869e-01 5.39501e-02 5.39501e-02 1.72238e+00 1.72238e+00 1.64887e+00
2.88417e+00 1.98741e-02 1.51453e-01 1.52356e-01 5.64536e-02 5.64536e-02 1.77978e+00 1.77978e+00 1.65236e+00
2.89242e+00 2.02263e-02 1.77718e-01 1.56008e-01 5.94826e-02 5.94826e-02 1.83735e+00 1.83735e+00 1.65601e+00
2.90015e+00 2.05075e-02 2.04090e-01 1.59850e-01 6.30370e-02 6.30370e-02 1.89507e+00 1.89507e+00 1.65985e+00
