2.55827e-02 6.44678e-01
2.25797e-02 1.87594e+00
3.00000e-01 2.90444e+00
3.00000e-01 4.43712e+00
3.00000e-01 4.25490e+00
3.00000e-01 4.18975e+00
2.59604e-01 4.33653e+00
5.05250e-02 3.89388e+00
-1.21062e-01 3.66033e+00
-2.69458e-01 3.62203e+00
-2.61276e-01 3.40194e+00
-2.28071e-01 3.31332e+00
-1.15062e-01 3.25951e+00
9.21572e-02 3.87329e+00
5.87013e-02 3.23946e+00
1.31209e-02 2.47208e+00
7.07828e-03 2.28261e+00
2.52219e-02 2.23755e+00
3.24961e-02 2.27535e+00
-8.88760e-03 1.76067e+00
-2.31296e-02 1.47111e+00
-2.52485e-02 1.48071e+00
-1.21098e-02 1.55690e+00
2.81367e-03 1.69812e+00
-4.51685e-03 1.50150e+00
-1.80827e-02 1.18355e+00
-1.66950e-02 1.10359e+00
-1.15416e-02 1.06199e+00
-5.17355e-03 1.01759e+00
-2.34112e-03 9.51669e-01
-1.12775e-03 8.76429e-01
1.00140e-03 8.02621e-01
3.95876e-03 7.32376e-01
7.34938e-03 6.66632e-01
1.08606e-02 6.05431e-01
1.43557e-02 5.48154e-01
1.77049e-02 4.94937e-01
2.07277e-02 4.45944e-01
2.33100e-02 4.01134e-01
2.54387e-02 3.60208e-01
2.72059e-02 3.22667e-01
2.87265e-02 2.88340e-01
3.00020e-02 2.57445e-01
3.10328e-02 2.29631e-01
3.18832e-02 2.04374e-01
3.26298e-02 1.81112e-01
3.33492e-02 1.59390e-01
3.40903e-02 1.38906e-01
3.48765e-02 1.19574e-01
3.57107e-02 1.01408e-01
3.65739e-02 8.45712e-02
3.73882e-02 6.93660e-02
3.80812e-02 5.59268e-02
3.86257e-02 4.41617e-02
3.90372e-02 3.38845e-02
3.93491e-02 2.49110e-02
3.95929e-02 1.70742e-02
3.97935e-02 1.02266e-02
3.99689e-02 4.24200e-03
4.01313e-02 -9.85540e-04
4.02882e-02 -5.54276e-03
4.04436e-02 -9.49971e-03
4.05989e-02 -1.29120e-02
4.07532e-02 -1.58242e-02
4.09048e-02 -1.82733e-02
4.10486e-02 -2.02830e-02
4.11795e-02 -2.18170e-02
4.12935e-02 -2.29049e-02
4.13913e-02 -2.36168e-02
4.14751e-02 -2.39945e-02
4.15445e-02 -2.40774e-02
4.15925e-02 -2.38385e-02
4.16037e-02 -2.32277e-02
4.15644e-02 -2.22248e-02
4.14869e-02 -2.08947e-02
4.13827e-02 -1.92478e-02
4.12542e-02 -1.73219e-02
4.11363e-02 -1.53313e-02
4.10525e-02 -1.32988e-02
4.09905e-02 -1.11617e-02
4.09346e-02 -8.89749e-03
4.08767e-02 -6.33491e-03
4.07840e-02 -3.38405e-03
4.06759e-02 -2.38604e-04
4.05976e-02 2.81584e-03
4.05745e-02 5.69717e-03
4.05966e-02 8.25631e-03
4.06647e-02 1.04664e-02
4.07835e-02 1.23204e-02
4.09425e-02 1.38406e-02
4.11122e-02 1.49490e-02
4.13023e-02 1.57254e-02
4.14764e-02 1.65011e-02
4.16058e-02 1.74994e-02
4.16880e-02 1.87244e-02
4.17321e-02 2.01208e-02
4.17472e-02 2.15879e-02
4.17431e-02 2.30478e-02
