1.88415e-01 1.93378e-01 1.84857e-01 1.84433e-01
1.87622e-01 1.93214e-01 1.85571e-01 1.84007e-01
1.86334e-01 1.93414e-01 1.86240e-01 1.83276e-01
1.85721e-01 1.93297e-01 1.85782e-01 1.83180e-01
1.85328e-01 1.93324e-01 1.85903e-01 1.84829e-01
1.84997e-01 1.92954e-01 1.85220e-01 1.84208e-01
1.85585e-01 1.93749e-01 1.86698e-01 1.82986e-01
1.85221e-01 1.91672e-01 1.86091e-01 1.83917e-01
1.86090e-01 1.93255e-01 1.85744e-01 1.83628e-01
1.86288e-01 1.93809e-01 1.84650e-01 1.83340e-01
1.85992e-01 1.93814e-01 1.86548e-01 1.84457e-01
1.86444e-01 1.91029e-01 1.86594e-01 1.82918e-01
1.86484e-01 1.92914e-01 1.86506e-01 1.83647e-01
1.85957e-01 1.93346e-01 1.85659e-01 1.83783e-01
1.86034e-01 1.93169e-01 1.86507e-01 1.83983e-01
1.85828e-01 1.92978e-01 1.86850e-01 1.84132e-01
1.85163e-01 1.93032e-01 1.85648e-01 1.83280e-01
1.85639e-01 1.93317e-01 1.86539e-01 1.83235e-01
1.86790e-01 1.93113e-01 1.85534e-01 1.85226e-01
1.85210e-01 1.94318e-01 1.88098e-01 1.84770e-01
1.86458e-01 1.94268e-01 1.88173e-01 1.84825e-01
1.82500e-01 1.96879e-01 1.87792e-01 1.85108e-01
1.82166e-01 1.96592e-01 1.88268e-01 1.85898e-01
1.82173e-01 1.93665e-01 1.87556e-01 1.84993e-01
1.81662e-01 1.94267e-01 1.87858e-01 1.86047e-01
1.85482e-01 1.94508e-01 1.88500e-01 1.85058e-01
1.84937e-01 1.94982e-01 1.87557e-01 1.85668e-01
1.85338e-01 1.95179e-01 1.86910e-01 1.85566e-01
1.85638e-01 1.93340e-01 1.88265e-01 1.85303e-01
1.86935e-01 1.94555e-01 1.87923e-01 1.85946e-01
1.87302e-01 1.94520e-01 1.88864e-01 1.85600e-01
1.87373e-01 1.95206e-01 1.89929e-01 1.85776e-01
1.87453e-01 1.95609e-01 1.89207e-01 1.87176e-01
1.87286e-01 1.96734e-01 1.89658e-01 1.87730e-01
1.84031e-01 1.97202e-01 1.90406e-01 1.88547e-01
1.83607e-01 1.97248e-01 1.89225e-01 1.87514e-01
1.82267e-01 1.96622e-01 1.92484e-01 1.87594e-01
1.84635e-01 1.96343e-01 1.91373e-01 1.87335e-01
1.83941e-01 1.95921e-01 1.91072e-01 1.87315e-01
1.83915e-01 1.96731e-01 1.91254e-01 1.89556e-01
1.83515e-01 1.97545e-01 1.91769e-01 1.88900e-01
1.84622e-01 1.97315e-01 1.92013e-01 1.91246e-01
1.83511e-01 1.97366e-01 1.93306e-01 1.90545e-01
1.85899e-01 2.00276e-01 1.95175e-01 1.91890e-01
1.85326e-01 1.99568e-01 1.92805e-01 1.90658e-01
1.85110e-01 1.97350e-01 1.92719e-01 1.91690e-01
1.85126e-01 1.96189e-01 1.91389e-01 1.89316e-01
1.86555e-01 1.94682e-01 1.90851e-01 1.88990e-01
1.86955e-01 1.95058e-01 1.91520e-01 1.89362e-01
1.88457e-01 1.94643e-01 1.91756e-01 1.88716e-01
1.88121e-01 1.94342e-01 1.91404e-01 1.87839e-01
1.91034e-01 1.94749e-01 1.89915e-01 1.88718e-01
1.89020e-01 1.94836e-01 1.92058e-01 1.89385e-01
1.87722e-01 1.95511e-01 1.92810e-01 1.89838e-01
1.87585e-01 1.94425e-01 1.92793e-01 1.89621e-01
1.86028e-01 1.95485e-01 1.93343e-01 1.88331e-01
1.85122e-01 1.95863e-01 1.95544e-01 1.89460e-01
1.86531e-01 1.95048e-01 1.98042e-01 1.89948e-01
1.84546e-01 1.94855e-01 1.93708e-01 1.91830e-01
1.86327e-01 1.95066e-01 1.93494e-01 1.91063e-01
1.86314e-01 1.93835e-01 1.91597e-01 1.88148e-01
1.84178e-01 1.94904e-01 1.90303e-01 1.87663e-01
1.83803e-01 1.95643e-01 1.91021e-01 1.86174e-01
1.86668e-01 1.96903e-01 1.92186e-01 1.87309e-01
1.85824e-01 1.96924e-01 1.91456e-01 1.86904e-01
1.85420e-01 1.96434e-01 1.91912e-01 1.87059e-01
1.85641e-01 1.97589e-01 1.91746e-01 1.87354e-01
1.85454e-01 1.96305e-01 1.93261e-01 1.87563e-01
1.85791e-01 1.99292e-01 1.91414e-01 1.88395e-01
1.85818e-01 2.00257e-01 1.91391e-01 1.85846e-01
1.85511e-01 1.99976e-01 1.90820e-01 1.86842e-01
1.86703e-01 1.98988e-01 1.90416e-01 1.89173e-01
1.86301e-01 1.99878e-01 1.93602e-01 1.88614e-01
1.85865e-01 1.96817e-01 1.94182e-01 1.91562e-01
1.86469e-01 1.95138e-01 1.92956e-01 1.90941e-01
1.86147e-01 1.94717e-01 1.93743e-01 1.90080e-01
1.86356e-01 1.97114e-01 1.95266e-01 1.92098e-01
1.86126e-01 1.96617e-01 1.93585e-01 1.96975e-01
1.85647e-01 1.97276e-01 1.98186e-01 1.90535e-01
1.85425e-01 1.97181e-01 1.97497e-01 1.91316e-01
1.85287e-01 1.96542e-01 1.95054e-01 1.87590e-01
1.86734e-01 1.96550e-01 1.94901e-01 1.92157e-01
1.86826e-01 1.95786e-01 1.92341e-01 1.88547e-01
1.85996e-01 1.94908e-01 1.91921e-01 1.87665e-01
1.86045e-01 1.95050e-01 1.90607e-01 1.87925e-01
1.85859e-01 1.95116e-01 1.90743e-01 1.87216e-01
1.86371e-01 1.98494e-01 1.91335e-01 1.86239e-01
1.85431e-01 2.02871e-01 1.90414e-01 1.86586e-01
1.85511e-01 1.98291e-01 1.90910e-01 1.86411e-01
1.85818e-01 1.98957e-01 1.90448e-01 1.85936e-01
1.85148e-01 1.98884e-01 1.91405e-01 1.87755e-01
1.85931e-01 1.96951e-01 1.88877e-01 1.86598e-01
1.85663e-01 1.97031e-01 1.89042e-01 1.86975e-01
1.86307e-01 1.96012e-01 1.89281e-01 1.87039e-01
1.85707e-01 1.96752e-01 1.88963e-01 1.86294e-01
1.85022e-01 1.94416e-01 1.88405e-01 1.86001e-01
1.86667e-01 1.95510e-01 1.89715e-01 1.86652e-01
1.86163e-01 1.95497e-01 1.89303e-01 1.88118e-01
1.86513e-01 1.95026e-01 1.89741e-01 1.88127e-01
1.87163e-01 1.95860e-01 1.88864e-01 1.86637e-01
1.87114e-01 1.95080e-01 1.88288e-01 1.86352e-01
1.85102e-01 1.95435e-01 1.88453e-01 1.87130e-01
1.85976e-01 1.95656e-01 1.89782e-01 1.87637e-01
1.85437e-01 1.95762e-01 1.90307e-01 1.87226e-01
1.86308e-01 1.95538e-01 1.89094e-01 1.88917e-01
1.86955e-01 1.95735e-01 1.89593e-01 1.89194e-01
1.85647e-01 1.95257e-01 1.89252e-01 1.88649e-01
1.86216e-01 1.94445e-01 1.91323e-01 1.88701e-01
1.84992e-01 1.96057e-01 1.91888e-01 1.88102e-01
1.85462e-01 1.93405e-01 1.90327e-01 1.88346e-01
1.86463e-01 1.95339e-01 1.88420e-01 1.86238e-01
1.88302e-01 1.95105e-01 1.91561e-01 1.88605e-01
1.88935e-01 1.95055e-01 1.90208e-01 1.92603e-01
1.87981e-01 2.00136e-01 1.93034e-01 1.89543e-01
1.86889e-01 1.95226e-01 1.92494e-01 1.90307e-01
1.87637e-01 1.92671e-01 1.91373e-01 1.88592e-01
1.89365e-01 1.95431e-01 1.92468e-01 1.88671e-01
1.88337e-01 2.00137e-01 1.91927e-01 1.88659e-01
1.87761e-01 1.92230e-01 1.92048e-01 1.95579e-01
1.89640e-01 2.06743e-01 1.93232e-01 1.91696e-01
1.89753e-01 2.01521e-01 1.94639e-01 1.92607e-01
1.88221e-01 1.98536e-01 1.92036e-01 1.90532e-01
1.90758e-01 1.97813e-01 1.91849e-01 1.90625e-01
1.93377e-01 1.97441e-01 1.92223e-01 1.90206e-01
1.92646e-01 1.97629e-01 1.94470e-01 1.94051e-01
1.90652e-01 1.97814e-01 1.92312e-01 1.89591e-01
1.88962e-01 1.98591e-01 1.93004e-01 1.90792e-01
1.89779e-01 1.97790e-01 1.93138e-01 1.89843e-01
1.87884e-01 2.00160e-01 1.96227e-01 1.93814e-01
1.88176e-01 1.98208e-01 1.95143e-01 1.91674e-01
1.87084e-01 1.98039e-01 1.95111e-01 1.90185e-01
1.86584e-01 1.96725e-01 1.94424e-01 1.90360e-01
1.87739e-01 1.97548e-01 1.94459e-01 1.90766e-01
1.87151e-01 1.97295e-01 1.95641e-01 1.92617e-01
1.87644e-01 1.96282e-01 1.94076e-01 1.91309e-01
1.85651e-01 1.98757e-01 1.94101e-01 1.92715e-01
1.86336e-01 2.01020e-01 1.94683e-01 1.91974e-01
1.84899e-01 2.02555e-01 1.94619e-01 1.91938e-01
1.85438e-01 1.98865e-01 1.94406e-01 1.92398e-01
1.85986e-01 1.97895e-01 1.94564e-01 1.92066e-01
1.85936e-01 1.97307e-01 1.93271e-01 1.85899e-01
1.85750e-01 1.97000e-01 1.89851e-01 1.87145e-01
1.86097e-01 1.95238e-01 1.89279e-01 1.88315e-01
1.84666e-01 1.94443e-01 1.89086e-01 1.88206e-01
1.86022e-01 1.94966e-01 1.89861e-01 1.87005e-01
1.85916e-01 1.95215e-01 1.89030e-01 1.90046e-01
1.85135e-01 1.95373e-01 1.89530e-01 1.90067e-01
1.86367e-01 1.94787e-01 1.93429e-01 1.91040e-01
1.85178e-01 1.94586e-01 1.91875e-01 1.90955e-01
1.86490e-01 1.95139e-01 1.92675e-01 1.90100e-01
1.85114e-01 1.95213e-01 1.92853e-01 1.87164e-01
1.86164e-01 1.97229e-01 1.87464e-01 1.85221e-01
1.85611e-01 1.93801e-01 1.88903e-01 1.87629e-01
1.86061e-01 1.93121e-01 1.89975e-01 1.87238e-01
1.86164e-01 1.98882e-01 1.89133e-01 1.88185e-01
1.85474e-01 1.95725e-01 1.96142e-01 1.97891e-01
1.86578e-01 1.94882e-01 1.89511e-01 1.87681e-01
1.85966e-01 1.94990e-01 1.87111e-01 1.86466e-01
1.85044e-01 2.02321e-01 1.89297e-01 1.84919e-01
1.85762e-01 1.94865e-01 1.90986e-01 1.87169e-01
1.85788e-01 1.97629e-01 1.88998e-01 1.87326e-01
1.85602e-01 1.94947e-01 1.91076e-01 1.89556e-01
1.85600e-01 1.95683e-01 1.88777e-01 1.88325e-01
1.84818e-01 2.03336e-01 1.90049e-01 1.87070e-01
1.85992e-01 1.96887e-01 1.92459e-01 1.94604e-01
1.85043e-01 1.97100e-01 2.00997e-01 1.91595e-01
1.85400e-01 1.95029e-01 1.88798e-01 1.88081e-01
1.85212e-01 1.98469e-01 1.88631e-01 1.85996e-01
1.85067e-01 2.00655e-01 1.88010e-01 1.86785e-01
1.86096e-01 1.97536e-01 1.89168e-01 1.88972e-01
1.85389e-01 1.99327e-01 1.89065e-01 1.87083e-01
1.84968e-01 1.98960e-01 1.88179e-01 1.87160e-01
1.83758e-01 1.99136e-01 1.88589e-01 1.88582e-01
1.84480e-01 1.98359e-01 1.90860e-01 1.91961e-01
1.84066e-01 1.99649e-01 1.95927e-01 1.94173e-01
1.84586e-01 1.94604e-01 1.90951e-01 1.90484e-01
1.84503e-01 1.97617e-01 1.95906e-01 1.94501e-01
1.84457e-01 1.99440e-01 1.94605e-01 1.90264e-01
1.84778e-01 1.96837e-01 1.93751e-01 1.94331e-01
1.84342e-01 2.02288e-01 1.99678e-01 1.91706e-01
1.84013e-01 2.01580e-01 1.99723e-01 1.91800e-01
1.83826e-01 2.02004e-01 1.95439e-01 1.97242e-01
1.85595e-01 2.02296e-01 1.98478e-01 2.00213e-01
1.85825e-01 2.05764e-01 1.98412e-01 1.96999e-01
1.84858e-01 2.07006e-01 2.03463e-01 1.97291e-01
1.83854e-01 2.09996e-01 2.01805e-01 1.98737e-01
1.84036e-01 2.10264e-01 2.01876e-01 2.03661e-01
1.83664e-01 2.09296e-01 2.01878e-01 1.99579e-01
1.84450e-01 2.06472e-01 2.02839e-01 1.98441e-01
1.84966e-01 2.09403e-01 2.04409e-01 2.07037e-01
1.84034e-01 2.10621e-01 2.03187e-01 2.02418e-01
1.84415e-01 2.06993e-01 2.06240e-01 1.97484e-01
1.83908e-01 2.06362e-01 2.00874e-01 1.97327e-01
1.84745e-01 2.11622e-01 2.02641e-01 1.98384e-01
1.84346e-01 2.08288e-01 2.02097e-01 2.00332e-01
1.86037e-01 2.09308e-01 2.03531e-01 2.02262e-01
1.85360e-01 2.11878e-01 2.05360e-01 1.99438e-01
1.85953e-01 2.12250e-01 2.05124e-01 2.02388e-01
1.85012e-01 2.11734e-01 2.04214e-01 1.98929e-01
1.86041e-01 2.08927e-01 2.00464e-01 2.05109e-01
1.86254e-01 2.13788e-01 2.03142e-01 1.99242e-01
1.86641e-01 2.06469e-01 2.01545e-01 1.99070e-01
1.85703e-01 2.02058e-01 2.01166e-01 1.96188e-01
1.86606e-01 2.04543e-01 1.99739e-01 1.97317e-01
1.86371e-01 2.04625e-01 2.03083e-01 1.96970e-01
1.84643e-01 2.08783e-01 1.99081e-01 1.97382e-01
1.84326e-01 2.03964e-01 1.95381e-01 1.96954e-01
1.83917e-01 2.07325e-01 1.97563e-01 1.95435e-01
1.83693e-01 2.04556e-01 1.99465e-01 1.99788e-01
1.83513e-01 2.10018e-01 2.00356e-01 1.98881e-01
1.84409e-01 2.09321e-01 2.02623e-01 1.99729e-01
1.85842e-01 2.07048e-01 2.05192e-01 2.00382e-01
1.85945e-01 2.09101e-01 2.04474e-01 2.01818e-01
1.85869e-01 2.08467e-01 2.01850e-01 2.02020e-01
1.85167e-01 2.10496e-01 2.08050e-01 2.01666e-01
1.87289e-01 2.10264e-01 2.03791e-01 2.03457e-01
1.87170e-01 2.06303e-01 2.05048e-01 2.02596e-01
1.86088e-01 2.05274e-01 2.05612e-01 2.04195e-01
1.85317e-01 2.07674e-01 2.08520e-01 2.03803e-01
1.86046e-01 2.05876e-01 2.03011e-01 2.03310e-01
1.86902e-01 2.05474e-01 2.06127e-01 2.00837e-01
1.88300e-01 2.12692e-01 2.06108e-01 2.02700e-01
1.87005e-01 2.10589e-01 2.06455e-01 2.04131e-01
1.88275e-01 2.13196e-01 2.05513e-01 2.04741e-01
1.87256e-01 2.15340e-01 2.08375e-01 2.07070e-01
1.89829e-01 2.11315e-01 2.08467e-01 2.06385e-01
1.89330e-01 2.12613e-01 2.03044e-01 2.06361e-01
1.89198e-01 2.12342e-01 2.03280e-01 2.04372e-01
1.89322e-01 2.12785e-01 2.01858e-01 2.02601e-01
1.88617e-01 2.09448e-01 2.04829e-01 2.00634e-01
1.88366e-01 2.12572e-01 2.04173e-01 2.04725e-01
1.90398e-01 2.11735e-01 2.01998e-01 2.02134e-01
1.89394e-01 2.10578e-01 2.03929e-01 2.04011e-01
1.89305e-01 2.09821e-01 2.02613e-01 1.99359e-01
1.89593e-01 2.13031e-01 2.03581e-01 2.03317e-01
1.89374e-01 2.11542e-01 2.04328e-01 2.06036e-01
1.88188e-01 2.15154e-01 2.01288e-01 2.00956e-01
1.86819e-01 2.12771e-01 2.06415e-01 2.02563e-01
1.87348e-01 2.12418e-01 2.01523e-01 2.03945e-01
1.87663e-01 2.12970e-01 2.05294e-01 2.07381e-01
1.88067e-01 2.15755e-01 1.99867e-01 2.02569e-01
1.86326e-01 2.09952e-01 2.05903e-01 2.05606e-01
1.86759e-01 2.10784e-01 2.01848e-01 2.05628e-01
1.85715e-01 2.09161e-01 1.99955e-01 2.04278e-01
1.84654e-01 2.06348e-01 2.00156e-01 2.02020e-01
1.84534e-01 2.06616e-01 2.00305e-01 2.05696e-01
1.84438e-01 2.07807e-01 2.03857e-01 2.00760e-01
1.83497e-01 2.03915e-01 1.99436e-01 2.01519e-01
1.84165e-01 2.05463e-01 1.96688e-01 2.04263e-01
1.83839e-01 2.05715e-01 1.96124e-01 2.02296e-01
1.83758e-01 2.05131e-01 1.98654e-01 1.97978e-01
1.84894e-01 2.04954e-01 1.99310e-01 1.98391e-01
1.81947e-01 2.04848e-01 2.03407e-01 2.01092e-01
1.84327e-01 2.06346e-01 1.99192e-01 2.00126e-01
1.84369e-01 2.05898e-01 2.01803e-01 2.00173e-01
1.84140e-01 2.05731e-01 2.01525e-01 2.00749e-01
1.84254e-01 2.06844e-01 2.04966e-01 2.01594e-01
1.84559e-01 2.07778e-01 2.05996e-01 1.98796e-01
1.84775e-01 2.03930e-01 2.02044e-01 1.99291e-01
1.84836e-01 2.06416e-01 2.02447e-01 2.03134e-01
1.84172e-01 2.04936e-01 2.04511e-01 1.97702e-01
1.84867e-01 2.08403e-01 2.01279e-01 1.98824e-01
1.84385e-01 2.03928e-01 2.03727e-01 2.01492e-01
1.84659e-01 2.04857e-01 2.04936e-01 2.00726e-01
1.84552e-01 2.13327e-01 2.06733e-01 2.04394e-01
1.84856e-01 2.05561e-01 2.04549e-01 1.98905e-01
1.84056e-01 2.04134e-01 2.05428e-01 2.04771e-01
1.83993e-01 2.04520e-01 2.03947e-01 2.01836e-01
1.85036e-01 2.04303e-01 2.04412e-01 2.00463e-01
1.86290e-01 2.04361e-01 2.06889e-01 2.02595e-01
1.86369e-01 2.12241e-01 2.05080e-01 2.05700e-01
1.88410e-01 2.05039e-01 2.08024e-01 2.05029e-01
1.90065e-01 2.08187e-01 2.07086e-01 2.08004e-01
1.91193e-01 2.06825e-01 2.06877e-01 2.06667e-01
1.91302e-01 2.08952e-01 2.09423e-01 2.04569e-01
1.89458e-01 2.08590e-01 2.08648e-01 2.09584e-01
1.90054e-01 2.07339e-01 2.09166e-01 2.02895e-01
1.92475e-01 2.05708e-01 2.04556e-01 2.07593e-01
1.91262e-01 2.04313e-01 2.07666e-01 2.02725e-01
1.87990e-01 2.05859e-01 2.06307e-01 2.08043e-01
1.88799e-01 2.12429e-01 2.10588e-01 2.06169e-01
1.92359e-01 2.07744e-01 2.06043e-01 2.01370e-01
1.90890e-01 2.15204e-01 2.03458e-01 2.03457e-01
1.90917e-01 2.08969e-01 2.03534e-01 2.02128e-01
1.89578e-01 2.16059e-01 2.03941e-01 2.01302e-01
1.87854e-01 2.11726e-01 2.03642e-01 1.99145e-01
1.87114e-01 2.13197e-01 2.02116e-01 2.04401e-01
1.96164e-01 2.08958e-01 2.04026e-01 2.00304e-01
1.92836e-01 2.08704e-01 2.03258e-01 1.98267e-01
1.90861e-01 2.09634e-01 2.03656e-01 1.97330e-01
1.89287e-01 2.08822e-01 2.02739e-01 2.02196e-01
1.90381e-01 2.10664e-01 2.01408e-01 1.96062e-01
1.88898e-01 2.07490e-01 1.99978e-01 1.97554e-01
1.89516e-01 2.05386e-01 2.00521e-01 1.96831e-01
1.89852e-01 2.02877e-01 1.97134e-01 1.96723e-01
1.89230e-01 2.02482e-01 1.99402e-01 1.96294e-01
1.90977e-01 2.06460e-01 1.98663e-01 1.94639e-01
1.95450e-01 2.06041e-01 2.02510e-01 1.96127e-01
1.90201e-01 2.06573e-01 2.01116e-01 1.98873e-01
1.87976e-01 2.03764e-01 2.00141e-01 1.99114e-01
1.88884e-01 2.08333e-01 2.03373e-01 1.99010e-01
1.88010e-01 2.04961e-01 2.05300e-01 2.02972e-01
1.88102e-01 2.03371e-01 2.02196e-01 1.99703e-01
1.87216e-01 2.05779e-01 2.01413e-01 1.96119e-01
1.90349e-01 2.01949e-01 2.00334e-01 2.00692e-01
1.90497e-01 2.04571e-01 2.00182e-01 1.95746e-01
1.89367e-01 2.04734e-01 1.97448e-01 1.95415e-01
1.91052e-01 2.04233e-01 1.98301e-01 1.95446e-01
1.90892e-01 2.02523e-01 2.00681e-01 1.94170e-01
1.90315e-01 2.02825e-01 1.99626e-01 1.97258e-01
1.88279e-01 2.02626e-01 2.01596e-01 1.97624e-01
1.89300e-01 2.03630e-01 1.98629e-01 1.97212e-01
1.95990e-01 2.05734e-01 1.98681e-01 1.97841e-01
1.94573e-01 2.08628e-01 2.05463e-01 2.02210e-01
1.90073e-01 2.10543e-01 2.06133e-01 2.04694e-01
1.93762e-01 2.08241e-01 2.01670e-01 2.00922e-01
1.95855e-01 2.14253e-01 2.14209e-01 2.45689e-01
1.87465e-01 2.08290e-01 2.05189e-01 1.95052e-01
2.03090e-01 2.06837e-01 2.00696e-01 2.03341e-01
1.89619e-01 2.03434e-01 1.97764e-01 1.95712e-01
2.23420e-01 2.03006e-01 2.01451e-01 2.00482e-01
1.93339e-01 1.98785e-01 1.94868e-01 1.91281e-01
2.29106e-01 2.02758e-01 1.95928e-01 1.94726e-01
1.88331e-01 2.00960e-01 2.01140e-01 1.95431e-01
1.98400e-01 1.92870e-01 1.91980e-01 1.88724e-01
1.84501e-01 1.91123e-01 1.89228e-01 1.87964e-01
1.87689e-01 1.90533e-01 1.87889e-01 1.85346e-01
1.81563e-01 1.89610e-01 1.87672e-01 1.85185e-01
1.88054e-01 1.83305e-01 1.82938e-01 1.79840e-01
1.80900e-01 1.83727e-01 1.82931e-01 1.79888e-01
1.80643e-01 1.84552e-01 1.83096e-01 1.80818e-01
1.81057e-01 1.83933e-01 1.82445e-01 1.79567e-01
1.81030e-01 1.85560e-01 1.83502e-01 1.80419e-01
1.81093e-01 1.84843e-01 1.82855e-01 1.79796e-01
1.81628e-01 1.84204e-01 1.82729e-01 1.80640e-01
1.80502e-01 1.85097e-01 1.83330e-01 1.79408e-01
1.80867e-01 1.84731e-01 1.82997e-01 1.79803e-01
1.79103e-01 1.85174e-01 1.81281e-01 1.78007e-01
1.79403e-01 1.83445e-01 1.80874e-01 1.78181e-01
1.79265e-01 1.82291e-01 1.81472e-01 1.77860e-01
1.78542e-01 1.82592e-01 1.79742e-01 1.77036e-01
1.78765e-01 1.82213e-01 1.79489e-01 1.76408e-01
1.78762e-01 1.82641e-01 1.78817e-01 1.76845e-01
1.78978e-01 1.82627e-01 1.80258e-01 1.76804e-01
1.79342e-01 1.82344e-01 1.79531e-01 1.78118e-01
1.79016e-01 1.83275e-01 1.79449e-01 1.78007e-01
1.79289e-01 1.82865e-01 1.79698e-01 1.77074e-01
1.78778e-01 1.82768e-01 1.79340e-01 1.77013e-01
1.79726e-01 1.81445e-01 1.80024e-01 1.76954e-01
1.78887e-01 1.83013e-01 1.79415e-01 1.76638e-01
1.78189e-01 1.82813e-01 1.79907e-01 1.76599e-01
1.78838e-01 1.81810e-01 1.80098e-01 1.77372e-01
1.79554e-01 1.82633e-01 1.79740e-01 1.77183e-01
1.79423e-01 1.82428e-01 1.80005e-01 1.76871e-01
1.78865e-01 1.83388e-01 1.80645e-01 1.78199e-01
1.80915e-01 1.85111e-01 1.84213e-01 1.80090e-01
1.80182e-01 1.85102e-01 1.83515e-01 1.80488e-01
1.80513e-01 1.86469e-01 1.85066e-01 1.81733e-01
1.82327e-01 1.86178e-01 1.85609e-01 1.84120e-01
1.84288e-01 1.88107e-01 1.92057e-01 1.83115e-01
1.84415e-01 1.82421e-01 1.86617e-01 1.81740e-01
1.85622e-01 1.84975e-01 1.86601e-01 1.81260e-01
1.80737e-01 1.81028e-01 1.83348e-01 1.81890e-01
1.82971e-01 1.85511e-01 1.82101e-01 1.80253e-01
1.80122e-01 1.81169e-01 1.80979e-01 1.81062e-01
1.81072e-01 1.83237e-01 1.80157e-01 1.78726e-01
1.78769e-01 1.83022e-01 1.82415e-01 1.78362e-01
1.79258e-01 1.82890e-01 1.82191e-01 1.79678e-01
1.80153e-01 1.83841e-01 1.82322e-01 1.79131e-01
1.79010e-01 1.83678e-01 1.82635e-01 1.77874e-01
1.80701e-01 1.84244e-01 1.84504e-01 1.80508e-01
1.81242e-01 1.84565e-01 1.83298e-01 1.80483e-01
1.80744e-01 1.88504e-01 1.86083e-01 1.82032e-01
1.83030e-01 1.87304e-01 1.85420e-01 1.81592e-01
1.84274e-01 1.89473e-01 1.87364e-01 1.82914e-01
1.87612e-01 1.91716e-01 1.90483e-01 1.86415e-01
1.87902e-01 1.92744e-01 1.90767e-01 1.89578e-01
1.88058e-01 1.90685e-01 1.90037e-01 1.85037e-01
1.88325e-01 1.92264e-01 1.90472e-01 1.85756e-01
1.86610e-01 1.92317e-01 1.88636e-01 1.85368e-01
1.86155e-01 1.92399e-01 1.88741e-01 1.85575e-01
1.87123e-01 1.92682e-01 1.90861e-01 1.88603e-01
1.86481e-01 1.93287e-01 1.91025e-01 1.87050e-01
1.89345e-01 1.90774e-01 1.93843e-01 1.89666e-01
1.87791e-01 1.90055e-01 1.89934e-01 1.86240e-01
1.91502e-01 1.92779e-01 1.90620e-01 1.85714e-01
1.86859e-01 1.92052e-01 1.91529e-01 1.86904e-01
1.88140e-01 1.93539e-01 1.88862e-01 1.85745e-01
1.88041e-01 1.94890e-01 1.88528e-01 1.85164e-01
1.85492e-01 1.91764e-01 1.86583e-01 1.83365e-01
1.90827e-01 1.92113e-01 1.89111e-01 1.86523e-01
1.88083e-01 1.90730e-01 1.93367e-01 1.87057e-01
1.87942e-01 1.92672e-01 1.90629e-01 1.85016e-01
