2.77129e+00 1.68892e-02 7.01530e-02 4.94977e-01 -3.97883e-03 -3.97883e-03 1.25410e+00 1.25410e+00 1.99498e+00
2.78821e+00 1.48486e-02 8.66288e-02 4.95094e-01 -2.57577e-03 -2.57577e-03 1.30953e+00 1.30953e+00 1.99509e+00
2.80389e+00 1.34036e-02 1.01547e-01 4.95247e-01 -8.43192e-04 -8.43192e-04 1.36529e+00 1.36529e+00 1.99525e+00
2.81844e+00 1.27611e-02 1.16425e-01 4.95468e-01 1.18774e-03 1.18774e-03 1.42137e+00 1.42137e+00 1.99547e+00
2.83195e+00 1.27729e-02 1.32032e-01 4.95790e-01 3.51624e-03 3.51624e-03 1.47774e+00 1.47774e+00 1.99579e+00
2.84450e+00 1.30460e-02 1.48225e-01 4.96245e-01 6.15688e-03 6.15688e-03 1.53438e+00 1.53438e+00 1.99624e+00
2.85616e+00 1.33877e-02 1.64859e-01 4.96856e-01 9.12137e-03 9.12137e-03 1.59127e+00 1.59127e+00 1.99686e+00
2.86701e+00 1.37938e-02 1.82043e-01 4.97645e-01 1.24185e-02 1.24185e-02 1.64838e+00 1.64838e+00 1.99764e+00
2.87712e+00 1.41413e-02 1.99548e-01 4.98633e-01 1.60594e-02 1.60594e-02 1.70572e+00 1.70572e+00 1.99863e+00
2.88655e+00 1.44489e-02 2.17370e-01 4.99839e-01 2.00504e-02 2.00504e-02 1.76325e+00 1.76325e+00 1.99984e+00
2.89537e+00 1.53294e-02 2.37161e-01 5.01286e-01 2.43978e-02 2.43978e-02 1.82096e+00 1.82096e+00 2.00129e+00
2.90364e+00 1.60515e-02 2.57686e-01 5.03005e-01 2.91410e-02 2.91410e-02 1.87884e+00 1.87884e+00 2.00300e+00
2.91141e+00 1.65362e-02 2.78529e-01 5.05018e-01 3.42947e-02 3.42947e-02 1.93688e+00 1.93688e+00 2.00502e+00
2.91871e+00 1.67054e-02 2.99177e-01 5.07345e-01 3.98653e-02 3.98653e-02 1.99507e+00 1.99507e+00 2.00734e+00
2.92560e+00 1.72160e-02 3.21038e-01 5.10005e-01 4.58488e-02 4.58488e-02 2.05338e+00 2.05338e+00 2.01001e+00
2.93210e+00 1.75053e-02 3.43033e-01 5.13031e-01 4.10743e-02 5.22696e-02 2.11752e+00 2.11181e+00 2.01303e+00
2.93824e+00 1.69431e-02 3.63153e-01 5.15789e-01 3.67056e-02 5.91303e-02 2.18186e+00 2.17036e+00 2.01644e+00
2.94402e+00 1.62305e-02 3.82223e-01 5.18284e-01 3.27076e-02 6.63933e-02 2.24638e+00 2.22900e+00 2.02026e+00
2.94948e+00 1.62002e-02 4.02358e-01 5.20534e-01 2.90616e-02 7.40378e-02 2.31107e+00 2.28773e+00 2.02449e+00
2.95463e+00 1.55955e-02 4.21013e-01 5.22572e-01 2.57908e-02 8.20849e-02 2.37592e+00 2.34653e+00 2.02917e+00
2.95949e+00 1.46929e-02 4.38207e-01 5.24408e-01 2.28677e-02 9.05052e-02 2.44091e+00 2.40540e+00 2.03433e+00
2.96405e+00 1.38919e-02 4.54661e-01 5.26055e-01 2.02648e-02 9.92693e-02 2.50604e+00 2.46432e+00 2.03997e+00
2.96834e+00 1.31003e-02 4.70265e-01 5.27534e-01 1.79689e-02 1.08363e-01 2.57130e+00 2.52328e+00 2.04612e+00
2.97237e+00 1.19609e-02 4.84057e-01 5.28862e-01 1.59648e-02 1.17768e-01 2.63667e+00 2.58227e+00 2.05280e+00
2.97615e+00 1.08952e-02 4.96745e-01 5.30051e-01 1.42175e-02 1.27449e-01 2.70215e+00 2.64128e+00 2.06003e+00
2.97968e+00 1.01662e-02 5.09152e-01 5.31115e-01 1.27064e-02 1.37384e-01 2.76773e+00 2.70029e+00 2.06781e+00
2.98298e+00 9.29666e-03 5.20406e-01 5.32075e-01 1.14271e-02 1.47567e-01 2.83340e+00 2.75930e+00 2.07617e+00
2.98606e+00 8.37667e-03 5.30569e-01 5.32943e-01 1.03579e-02 1.57975e-01 2.89916e+00 2.81828e+00 2.08513e+00
2.98892e+00 7.55654e-03 5.39987e-01 5.33729e-01 9.47797e-03 1.68586e-01 2.96500e+00 2.87723e+00 2.09469e+00
2.99157e+00 6.82682e-03 5.48759e-01 5.34447e-01 8.77347e-03 1.79386e-01 3.03092e+00 2.93614e+00 2.10487e+00
2.99403e+00 6.10956e-03 5.56782e-01 5.35108e-01 8.23248e-03 1.90361e-01 3.09690e+00 2.99499e+00 2.11568e+00
2.99630e+00 5.35789e-03 5.63938e-01 5.35723e-01 7.84095e-03 2.01497e-01 3.16295e+00 3.05376e+00 2.12713e+00
2.99838e+00 4.66170e-03 5.70420e-01 5.36300e-01 7.58236e-03 2.12776e-01 3.22905e+00 3.11245e+00 2.13922e+00
3.00029e+00 4.11616e-03 5.76556e-01 5.36848e-01 7.44406e-03 2.24184e-01 3.29521e+00 3.17105e+00 2.15198e+00
3.00201e+00 3.62623e-03 5.82270e-01 5.37377e-01 7.41990e-03 2.35715e-01 3.36142e+00 3.22954e+00 2.16540e+00
3.00358e+00 3.01854e-03 5.87150e-01 5.37895e-01 7.50217e-03 2.47361e-01 3.42767e+00 3.28790e+00 2.17949e+00
3.00500e+00 2.39490e-03 5.91312e-01 5.38406e-01 7.67482e-03 2.59104e-01 3.49396e+00 3.34613e+00 2.19426e+00
3.00627e+00 1.88500e-03 5.95083e-01 5.38915e-01 7.92412e-03 2.70930e-01 3.56029e+00 3.40421e+00 2.20970e+00
3.00740e+00 1.31604e-03 5.98126e-01 5.39430e-01 8.24283e-03 2.82832e-01 3.62666e+00 3.46213e+00 2.22583e+00
3.00842e+00 6.86765e-04 6.00352e-01 5.39952e-01 8.61690e-03 2.94794e-01 3.69305e+00 3.51988e+00 2.24264e+00
3.00933e+00 4.80321e-05 6.01812e-01 5.40484e-01 9.03043e-03 3.06801e-01 3.75948e+00 3.57745e+00 2.26014e+00
3.01014e+00 -5.55848e-04 6.02608e-01 5.41028e-01 9.46848e-03 3.18837e-01 3.82593e+00 3.63483e+00 2.27831e+00
3.01087e+00 -1.09668e-03 6.02853e-01 5.41587e-01 9.91812e-03 3.30890e-01 3.89241e+00 3.69200e+00 2.29718e+00
3.01153e+00 -1.56070e-03 6.02660e-01 5.42163e-01 1.03686e-02 3.42947e-01 3.95891e+00 3.74896e+00 2.31672e+00
3.01211e+00 -1.94455e-03 6.02130e-01 5.42756e-01 1.08115e-02 3.55000e-01 4.02543e+00 3.80569e+00 2.33694e+00
3.01264e+00 -2.25141e-03 6.01353e-01 5.43368e-01 1.12402e-02 3.67042e-01 4.09198e+00 3.86219e+00 2.35785e+00
3.01312e+00 -2.48816e-03 6.00405e-01 5.44000e-01 1.16500e-02 3.79069e-01 4.15854e+00 3.91845e+00 2.37943e+00
3.01355e+00 -2.66342e-03 5.99347e-01 5.44653e-01 1.20376e-02 3.91078e-01 4.22512e+00 3.97445e+00 2.40168e+00
3.01394e+00 -2.78629e-03 5.98232e-01 5.45325e-01 1.24010e-02 4.03065e-01 4.29172e+00 4.03019e+00 2.42460e+00
3.01430e+00 -2.86561e-03 5.97098e-01 5.46017e-01 1.27391e-02 4.15029e-01 4.35833e+00 4.08566e+00 2.44820e+00
3.01462e+00 -2.90955e-03 5.95978e-01 5.46727e-01 1.30517e-02 4.26971e-01 4.42496e+00 4.14085e+00 2.47245e+00
3.01491e+00 -2.92539e-03 5.94894e-01 5.47456e-01 1.33390e-02 4.38891e-01 4.49161e+00 4.19575e+00 2.49737e+00
3.01518e+00 -2.91945e-03 5.93864e-01 5.48202e-01 1.36019e-02 4.50789e-01 4.55827e+00 4.25036e+00 2.52294e+00
3.01543e+00 -2.89714e-03 5.92900e-01 5.48964e-01 1.38416e-02 4.62666e-01 4.62495e+00 4.30467e+00 2.54916e+00
3.01564e+00 -3.15426e-03 5.91208e-01 5.49741e-01 1.40594e-02 4.74524e-01 4.69165e+00 4.35866e+00 2.57602e+00
3.01572e+00 -5.72277e-03 5.82834e-01 5.50525e-01 1.42408e-02 4.86348e-01 4.75836e+00 4.41234e+00 2.60353e+00
3.01544e+00 -1.13586e-02 5.62679e-01 5.51270e-01 1.42525e-02 4.98005e-01 4.82508e+00 4.46571e+00 2.63162e+00
3.01473e+00 -1.88950e-02 5.29917e-01 5.51902e-01 1.38602e-02 5.09258e-01 4.89180e+00 4.51881e+00 2.66022e+00
3.01380e+00 -2.38740e-02 4.94270e-01 5.52360e-01 1.28136e-02 5.19857e-01 4.95852e+00 4.57163e+00 2.68929e+00
3.01285e+00 -2.47946e-02 4.63139e-01 5.52655e-01 1.10562e-02 5.29742e-01 5.02523e+00 4.62418e+00 2.71882e+00
3.01188e+00 -2.39614e-02 4.35445e-01 5.52825e-01 8.67908e-03 5.39005e-01 5.09192e+00 4.67643e+00 2.74884e+00
3.01088e+00 -2.26206e-02 4.10047e-01 5.52869e-01 5.75145e-03 5.47714e-01 5.15859e+00 4.72837e+00 2.77935e+00
3.00982e+00 -2.13101e-02 3.86134e-01 5.52763e-01 2.31966e-03 5.55915e-01 5.22525e+00 4.78002e+00 2.81032e+00
3.00855e+00 -2.19585e-02 3.58374e-01 5.52476e-01 -1.58588e-03 5.63637e-01 5.29187e+00 4.83138e+00 2.84172e+00
3.00697e+00 -2.45268e-02 3.24323e-01 5.51942e-01 -6.04078e-03 5.70805e-01 5.35846e+00 4.88247e+00 2.87350e+00
3.00508e+00 -3.27198e-02 2.71279e-01 5.51088e-01 -1.11688e-02 5.77291e-01 5.42501e+00 4.93334e+00 2.90558e+00
3.00162e+00 -5.95977e-02 1.55975e-01 5.49762e-01 -1.73471e-02 5.82717e-01 5.49149e+00 4.98406e+00 2.93783e+00
2.99840e+00 -9.62905e-02 -2.16544e-02 5.47529e-01 -2.58115e-02 5.85836e-01 5.55786e+00 5.03484e+00 2.96987e+00
2.99623e+00 -2.38648e-02 5.25681e-02 5.44056e-01 -3.78034e-02 5.85403e-01 5.62409e+00 5.08588e+00 3.00142e+00
2.92867e+00 -3.33855e-02 -4.45449e-03 5.41315e-01 -4.82964e-02 5.86455e-01 5.69024e+00 5.13609e+00 3.03414e+00
2.88112e+00 5.49835e-02 1.94251e-01 5.37820e-01 -5.96558e-02 5.86366e-01 5.75481e+00 5.18524e+00 3.06599e+00
2.85432e+00 2.19615e-01 7.19211e-01 5.35482e-01 -6.68624e-02 5.90251e-01 5.81836e+00 5.23263e+00 3.09880e+00
2.85924e+00 2.75824e-01 1.16342e+00 5.36050e-01 -6.35008e-02 6.04635e-01 5.88151e+00 5.27762e+00 3.13422e+00
2.87584e+00 2.19731e-01 1.36948e+00 5.37927e-01 -5.12883e-02 6.27903e-01 5.94486e+00 5.32153e+00 3.17126e+00
2.88724e+00 1.17866e-01 1.37161e+00 5.39367e-01 -3.50063e-02 6.55293e-01 6.00850e+00 5.36549e+00 3.20861e+00
2.89045e+00 1.23186e-02 1.22699e+00 5.39702e-01 -1.87090e-02 6.82725e-01 6.07230e+00 5.40984e+00 3.24567e+00
2.88808e+00 -7.17166e-02 1.00117e+00 5.38867e-01 -5.30703e-03 7.07265e-01 6.13611e+00 5.45453e+00 3.28233e+00
2.88175e+00 -1.38968e-01 7.10177e-01 5.37126e-01 3.59009e-03 7.27288e-01 6.19986e+00 5.49937e+00 3.31877e+00
2.88083e+00 -1.74521e-01 4.17633e-01 5.34554e-01 6.69201e-03 7.41491e-01 6.26347e+00 5.54427e+00 3.35501e+00
2.85785e+00 -1.10959e-01 3.52542e-01 5.31449e-01 3.94968e-03 7.49844e-01 6.32704e+00 5.58912e+00 3.39135e+00
2.83811e+00 8.72707e-02 7.42130e-01 5.29455e-01 3.21674e-06 7.56895e-01 6.39005e+00 5.63246e+00 3.42868e+00
2.78998e+00 8.29772e-03 6.33268e-01 5.31201e-01 3.93026e-03 7.71738e-01 6.45259e+00 5.67253e+00 3.46893e+00
2.65787e+00 1.72393e-01 1.08293e+00 5.31586e-01 5.86178e-03 7.84403e-01 6.51409e+00 5.71240e+00 3.50796e+00
2.55923e+00 1.07142e-01 1.11597e+00 5.35346e-01 1.72980e-02 8.06062e-01 6.57266e+00 5.74759e+00 3.54795e+00
2.42565e+00 1.96509e-01 1.46965e+00 5.38373e-01 2.97719e-02 8.28381e-01 6.62907e+00 5.78148e+00 3.58637e+00
2.33910e+00 9.91511e-02 1.41851e+00 5.43746e-01 4.98464e-02 8.57774e-01 6.68246e+00 5.81139e+00 3.62477e+00
2.26223e+00 1.32272e-01 1.56213e+00 5.48058e-01 6.92257e-02 8.86144e-01 6.73398e+00 5.84049e+00 3.66145e+00
2.16793e+00 -7.84626e-02 1.06869e+00 5.53826e-01 9.17927e-02 9.17387e-01 6.78369e+00 5.86705e+00 3.69817e+00
2.10573e+00 9.34846e-02 1.28859e+00 5.56238e-01 1.04797e-01 9.38761e-01 6.83164e+00 5.89465e+00 3.73165e+00
2.04752e+00 -1.13307e-01 7.44328e-01 5.62503e-01 1.22510e-01 9.64532e-01 6.87781e+00 5.91803e+00 3.76673e+00
2.01042e+00 3.85696e-02 8.53890e-01 5.65258e-01 1.29477e-01 9.79419e-01 6.92319e+00 5.94322e+00 3.79909e+00
1.98437e+00 -1.14261e-01 3.96163e-01 5.71214e-01 1.38854e-01 9.96497e-01 6.96731e+00 5.96500e+00 3.83290e+00
1.97314e+00 4.54858e-02 5.57732e-01 5.74444e-01 1.39096e-01 1.00442e+00 7.01132e+00 5.98848e+00 3.86498e+00
1.99665e+00 1.95368e-01 9.82677e-01 5.80817e-01 1.42694e-01 1.01557e+00 7.05462e+00 6.00888e+00 3.89877e+00
2.04378e+00 1.39860e-01 1.07922e+00 5.90363e-01 1.54778e-01 1.03523e+00 7.09799e+00 6.02661e+00 3.93476e+00
2.08137e+00 -5.54016e-03 8.10114e-01 5.99428e-01 1.68588e-01 1.05681e+00 7.14253e+00 6.04507e+00 3.97134e+00
2.10838e+00 -1.10160e-01 4.15592e-01 6.06304e-01 1.76787e-01 1.07301e+00 7.18838e+00 6.06563e+00 4.00754e+00
2.14531e+00 -1.91415e-01 -5.86757e-02 6.11551e-01 1.76921e-01 1.08133e+00 7.23524e+00 6.08770e+00 4.04354e+00
2.18610e+00 -1.49512e-01 -2.84056e-01 6.15334e-01 1.67364e-01 1.08015e+00 7.28328e+00 6.11125e+00 4.07961e+00
2.22798e+00 -1.20013e-01 -4.39893e-01 6.19669e-01 1.53156e-01 1.07447e+00 7.33213e+00 6.13449e+00 4.11676e+00
2.26803e+00 -7.91358e-02 -4.94887e-01 6.24095e-01 1.35668e-01 1.06567e+00 7.38192e+00 6.15782e+00 4.15480e+00
2.30610e+00 -3.95827e-02 -4.77470e-01 6.28661e-01 1.16925e-01 1.05578e+00 7.43260e+00 6.18116e+00 4.19373e+00
2.34247e+00 -5.89130e-03 -4.11481e-01 6.33256e-01 9.83776e-02 1.04623e+00 7.48416e+00 6.20456e+00 4.23348e+00
2.37773e+00 2.03085e-02 -3.16835e-01 6.37740e-01 8.09974e-02 1.03800e+00 7.53659e+00 6.22813e+00 4.27397e+00
2.41224e+00 3.82520e-02 -2.10934e-01 6.41992e-01 6.53584e-02 1.03166e+00 7.58989e+00 6.25193e+00 4.31514e+00
2.44605e+00 4.85118e-02 -1.06529e-01 6.45907e-01 5.16869e-02 1.02744e+00 7.64405e+00 6.27605e+00 4.35693e+00
2.47898e+00 5.24390e-02 -1.17633e-02 6.49403e-01 3.99559e-02 1.02531e+00 7.69905e+00 6.30051e+00 4.39931e+00
2.51072e+00 5.17658e-02 6.93515e-02 6.52432e-01 2.99772e-02 1.02508e+00 7.75488e+00 6.32534e+00 4.44224e+00
2.54098e+00 4.81928e-02 1.35856e-01 6.54971e-01 2.14845e-02 1.02646e+00 7.81148e+00 6.35051e+00 4.48570e+00
2.56953e+00 4.31406e-02 1.88716e-01 6.57027e-01 1.41935e-02 1.02918e+00 7.86883e+00 6.37601e+00 4.52967e+00
2.59625e+00 3.76460e-02 2.29866e-01 6.58619e-01 7.84018e-03 1.03295e+00 7.92685e+00 6.40176e+00 4.57415e+00
2.62109e+00 3.23697e-02 2.61530e-01 6.59779e-01 2.19930e-03 1.03755e+00 7.98551e+00 6.42771e+00 4.61913e+00
2.64406e+00 2.76613e-02 2.85807e-01 6.60542e-01 -2.90980e-03 1.04278e+00 8.04476e+00 6.45380e+00 4.66460e+00
2.66522e+00 2.36456e-02 3.04465e-01 6.60941e-01 -7.62614e-03 1.04850e+00 8.10453e+00 6.47997e+00 4.71056e+00
2.68463e+00 2.03048e-02 3.18879e-01 6.61007e-01 -1.20538e-02 1.05459e+00 8.16479e+00 6.50615e+00 4.75700e+00
2.70238e+00 1.75474e-02 3.30053e-01 6.60766e-01 -1.62696e-02 1.06097e+00 8.22548e+00 6.53230e+00 4.80389e+00
2.71854e+00 1.52570e-02 3.38691e-01 6.60238e-01 -2.03311e-02 1.06757e+00 8.28658e+00 6.55837e+00 4.85124e+00
2.73320e+00 1.33244e-02 3.45281e-01 6.59438e-01 -2.42817e-02 1.07434e+00 8.34802e+00 6.58432e+00 4.89902e+00
2.74638e+00 1.16008e-02 3.49994e-01 6.58377e-01 -2.81557e-02 1.08125e+00 8.40978e+00 6.61013e+00 4.94721e+00
2.75814e+00 9.73465e-03 3.52207e-01 6.57062e-01 -3.19841e-02 1.08825e+00 8.47183e+00 6.63575e+00 4.99579e+00
2.76849e+00 7.96121e-03 3.52409e-01 6.55493e-01 -3.58105e-02 1.09529e+00 8.53411e+00 6.66117e+00 5.04475e+00
2.77746e+00 6.10068e-03 3.50258e-01 6.53670e-01 -3.96687e-02 1.10234e+00 8.59660e+00 6.68638e+00 5.09405e+00
2.78504e+00 4.16301e-03 3.45674e-01 6.51589e-01 -4.35996e-02 1.10934e+00 8.65926e+00 6.71135e+00 5.14367e+00
2.79109e+00 6.92527e-04 3.34557e-01 6.49244e-01 -4.76454e-02 1.11626e+00 8.72205e+00 6.73608e+00 5.19358e+00
2.79551e+00 -3.89659e-03 3.15992e-01 6.46599e-01 -5.19297e-02 1.12295e+00 8.78493e+00 6.76057e+00 5.24374e+00
2.79827e+00 -8.37396e-03 2.91895e-01 6.43619e-01 -5.65938e-02 1.12927e+00 8.84787e+00 6.78486e+00 5.29410e+00
2.79921e+00 -1.28362e-02 2.62203e-01 6.40287e-01 -6.17403e-02 1.13511e+00 8.91080e+00 6.80892e+00 5.34463e+00
2.79814e+00 -1.80149e-02 2.24962e-01 6.36576e-01 -6.74725e-02 1.14035e+00 8.97369e+00 6.83278e+00 5.39527e+00
2.79494e+00 -2.31987e-02 1.81208e-01 6.32443e-01 -7.39317e-02 1.14485e+00 9.03648e+00 6.85646e+00 5.44598e+00
2.78968e+00 -2.68517e-02 1.35223e-01 6.27852e-01 -8.12375e-02 1.14847e+00 9.09910e+00 6.87998e+00 5.49669e+00
2.78262e+00 -2.71435e-02 9.41730e-02 6.22789e-01 -8.94247e-02 1.15118e+00 9.16151e+00 6.90334e+00 5.54736e+00
2.77414e+00 -2.30959e-02 6.53303e-02 6.17278e-01 -9.83860e-02 1.15306e+00 9.22364e+00 6.92651e+00 5.59797e+00
2.76472e+00 -1.44604e-02 5.52212e-02 6.11369e-01 -1.07871e-01 1.15437e+00 9.28547e+00 6.94944e+00 5.64849e+00
2.75497e+00 1.36031e-03 7.70756e-02 6.05128e-01 -1.17501e-01 1.15547e+00 9.34698e+00 6.97207e+00 5.69894e+00
2.74617e+00 2.56290e-02 1.43814e-01 5.98696e-01 -1.26638e-01 1.15701e+00 9.40816e+00 6.99428e+00 5.74937e+00
2.74021e+00 5.94339e-02 2.69335e-01 5.92267e-01 -1.34393e-01 1.15989e+00 9.46908e+00 7.01589e+00 5.79986e+00
2.73959e+00 1.01218e-01 4.61402e-01 5.86102e-01 -1.39609e-01 1.16528e+00 9.52983e+00 7.03669e+00 5.85058e+00
2.74553e+00 1.29437e-01 6.70337e-01 5.80482e-01 -1.40985e-01 1.17450e+00 9.59058e+00 7.05645e+00 5.90173e+00
2.75535e+00 1.27381e-01 8.30560e-01 5.75329e-01 -1.38207e-01 1.18791e+00 9.65148e+00 7.07525e+00 5.95338e+00
2.76571e+00 1.12400e-01 9.48484e-01 5.70261e-01 -1.32254e-01 1.20452e+00 9.71255e+00 7.09348e+00 6.00545e+00
2.77610e+00 1.00417e-01 1.05115e+00 5.65195e-01 -1.23969e-01 1.22349e+00 9.77377e+00 7.11119e+00 6.05790e+00
2.78823e+00 1.03785e-01 1.17751e+00 5.60322e-01 -1.13663e-01 1.24452e+00 9.83517e+00 7.12820e+00 6.11079e+00
2.80483e+00 1.21554e-01 1.34641e+00 5.56060e-01 -1.00876e-01 1.26807e+00 9.89684e+00 7.14411e+00 6.16428e+00
2.82485e+00 1.19882e-01 1.48470e+00 5.52829e-01 -8.47832e-02 1.29499e+00 9.95892e+00 7.15851e+00 6.21855e+00
2.84563e+00 1.02129e-01 1.57610e+00 5.50434e-01 -6.60028e-02 1.32469e+00 1.00215e+01 7.17159e+00 6.27356e+00
2.86526e+00 7.91320e-02 1.62986e+00 5.48719e-01 -4.54717e-02 1.35621e+00 1.00844e+01 7.18347e+00 6.32926e+00
2.88339e+00 5.77762e-02 1.65887e+00 5.47695e-01 -2.39379e-02 1.38881e+00 1.01478e+01 7.19413e+00 6.38559e+00
2.90022e+00 4.06261e-02 1.67303e+00 5.47470e-01 -1.89139e-03 1.42198e+00 1.02116e+01 7.20343e+00 6.44251e+00
2.91384e+00 9.94735e-03 1.62959e+00 5.48173e-01 2.03758e-02 1.45545e+00 1.02757e+01 7.21123e+00 6.50000e+00
2.91941e+00 -6.05492e-02 1.43830e+00 5.49559e-01 4.17234e-02 1.48804e+00 1.03401e+01 7.21774e+00 6.55791e+00
2.91889e+00 -1.28864e-01 1.16123e+00 5.50784e-01 5.92176e-02 1.51680e+00 1.04047e+01 7.22377e+00 6.61600e+00
2.91639e+00 -1.70196e-01 8.68909e-01 5.51667e-01 7.11600e-02 1.54003e+00 1.04694e+01 7.22949e+00 6.67415e+00
2.91443e+00 -1.82524e-01 6.02602e-01 5.52418e-01 7.72553e-02 1.55741e+00 1.05340e+01 7.23469e+00 6.73235e+00
2.91353e+00 -1.74532e-01 3.77111e-01 5.53277e-01 7.80277e-02 1.56946e+00 1.05986e+01 7.23912e+00 6.79058e+00
2.91349e+00 -1.55635e-01 1.93627e-01 5.54339e-01 7.42944e-02 1.57700e+00 1.06632e+01 7.24269e+00 6.84885e+00
2.91388e+00 -1.32408e-01 4.84835e-02 5.55560e-01 6.68940e-02 1.58087e+00 1.07278e+01 7.24544e+00 6.90713e+00
2.91440e+00 -1.08753e-01 -6.34976e-02 5.56814e-01 5.65911e-02 1.58184e+00 1.07924e+01 7.24750e+00 6.96544e+00
2.91480e+00 -8.67995e-02 -1.47829e-01 5.57939e-01 4.40472e-02 1.58057e+00 1.08570e+01 7.24903e+00 7.02374e+00
2.91496e+00 -6.75989e-02 -2.09879e-01 5.58772e-01 2.98145e-02 1.57762e+00 1.09216e+01 7.25020e+00 7.08205e+00
2.91477e+00 -5.15408e-02 -2.54552e-01 5.59158e-01 1.43394e-02 1.57342e+00 1.09862e+01 7.25115e+00 7.14036e+00
2.91411e+00 -3.95242e-02 -2.88627e-01 5.58963e-01 -2.02807e-03 1.56833e+00 1.10509e+01 7.25203e+00 7.19866e+00
2.91291e+00 -3.12968e-02 -3.16860e-01 5.58055e-01 -7.80061e-03 1.56255e+00 1.11091e+01 7.25297e+00 7.25694e+00
