2.48037e-01 1.34742e-01 1.35605e-01 1.36183e-01
1.31889e-01 1.32627e-01 1.32339e-01 1.31801e-01
1.35332e-01 1.64605e-01 1.52380e-01 1.48103e-01
1.45019e-01 1.35943e-01 1.39080e-01 1.39034e-01
1.35158e-01 1.35892e-01 1.33677e-01 1.35580e-01
1.40416e-01 1.33976e-01 1.33062e-01 1.34062e-01
1.31902e-01 1.34488e-01 1.32906e-01 1.32570e-01
1.31590e-01 1.31597e-01 1.33322e-01 1.31655e-01
1.35172e-01 1.32500e-01 1.32726e-01 1.32631e-01
1.35821e-01 1.36191e-01 1.34438e-01 1.38387e-01
1.37107e-01 1.34711e-01 1.34745e-01 1.34828e-01
1.34101e-01 1.32334e-01 1.33639e-01 1.32972e-01
1.34458e-01 1.32369e-01 1.33239e-01 1.32207e-01
1.34017e-01 1.33006e-01 1.33168e-01 1.32166e-01
1.32725e-01 1.32201e-01 1.33124e-01 1.32095e-01
1.31799e-01 1.32971e-01 1.32031e-01 1.32858e-01
1.32215e-01 1.31560e-01 1.31316e-01 1.31787e-01
1.32615e-01 1.32429e-01 1.33069e-01 1.32289e-01
1.32428e-01 1.33260e-01 1.33260e-01 1.32283e-01
1.32639e-01 1.31872e-01 1.33735e-01 1.32018e-01
1.34515e-01 1.33983e-01 1.33857e-01 1.35581e-01
1.40363e-01 1.34865e-01 1.33727e-01 1.33248e-01
1.33642e-01 1.30511e-01 1.32228e-01 1.31095e-01
1.32665e-01 1.33298e-01 1.33108e-01 1.32750e-01
1.33321e-01 1.33390e-01 1.33812e-01 1.32927e-01
1.32682e-01 1.33426e-01 1.32272e-01 1.32933e-01
1.32155e-01 1.32878e-01 1.33835e-01 1.33851e-01
1.34567e-01 1.33516e-01 1.33276e-01 1.32985e-01
1.35326e-01 1.32337e-01 1.32870e-01 1.34044e-01
1.34088e-01 1.32968e-01 1.32530e-01 1.32586e-01
1.34663e-01 1.34219e-01 1.33414e-01 1.32386e-01
1.33314e-01 1.33557e-01 1.33864e-01 1.32758e-01
1.31926e-01 1.34057e-01 1.35694e-01 1.34213e-01
1.32976e-01 1.34453e-01 1.35803e-01 1.35465e-01
1.33054e-01 1.31086e-01 1.32433e-01 1.32463e-01
1.32731e-01 1.32308e-01 1.32587e-01 1.32386e-01
1.33880e-01 1.34495e-01 1.31752e-01 1.32319e-01
1.32877e-01 1.35675e-01 1.36958e-01 1.35007e-01
1.33399e-01 1.35871e-01 1.37180e-01 1.36785e-01
1.32618e-01 1.36625e-01 1.37209e-01 1.36196e-01
1.32475e-01 1.36709e-01 1.36366e-01 1.35417e-01
1.32879e-01 1.35165e-01 1.37687e-01 1.35765e-01
1.33727e-01 1.35626e-01 1.37142e-01 1.37127e-01
1.33860e-01 1.36011e-01 1.37136e-01 1.36537e-01
1.32481e-01 1.35822e-01 1.36923e-01 1.35829e-01
1.35105e-01 1.35490e-01 1.37142e-01 1.37259e-01
1.33613e-01 1.35665e-01 1.36610e-01 1.35775e-01
1.32469e-01 1.35985e-01 1.36940e-01 1.35352e-01
1.33121e-01 1.35959e-01 1.36450e-01 1.35667e-01
1.33541e-01 1.35276e-01 1.36808e-01 1.36539e-01
1.33038e-01 1.35085e-01 1.35670e-01 1.37622e-01
1.33087e-01 1.36191e-01 1.36770e-01 1.36715e-01
1.32597e-01 1.35422e-01 1.36627e-01 1.36636e-01
1.33192e-01 1.35887e-01 1.36118e-01 1.35950e-01
1.33624e-01 1.36799e-01 1.36311e-01 1.35719e-01
1.33312e-01 1.37126e-01 1.36932e-01 1.37064e-01
1.33417e-01 1.35750e-01 1.37329e-01 1.36210e-01
1.33200e-01 1.35581e-01 1.37199e-01 1.36874e-01
1.32930e-01 1.35570e-01 1.33808e-01 1.36034e-01
1.33209e-01 1.32068e-01 1.32385e-01 1.35420e-01
1.32081e-01 1.32144e-01 1.33231e-01 1.33363e-01
1.33160e-01 1.31111e-01 1.33649e-01 1.32970e-01
1.33817e-01 1.33873e-01 1.33235e-01 1.32019e-01
1.33210e-01 1.35446e-01 1.33446e-01 1.32082e-01
1.32735e-01 1.33368e-01 1.34360e-01 1.34144e-01
1.33007e-01 1.35158e-01 1.34189e-01 1.35263e-01
1.33057e-01 1.33450e-01 1.35290e-01 1.35453e-01
1.32614e-01 1.33105e-01 1.33768e-01 1.33584e-01
1.32488e-01 1.33132e-01 1.33321e-01 1.33201e-01
1.32765e-01 1.32998e-01 1.34692e-01 1.33258e-01
1.33171e-01 1.31929e-01 1.33895e-01 1.33099e-01
1.32237e-01 1.32755e-01 1.33867e-01 1.34098e-01
1.33164e-01 1.33618e-01 1.34674e-01 1.34078e-01
1.32032e-01 1.32601e-01 1.33827e-01 1.33599e-01
1.32348e-01 1.33238e-01 1.33618e-01 1.33076e-01
1.31305e-01 1.33697e-01 1.34377e-01 1.32567e-01
1.32537e-01 1.33931e-01 1.33722e-01 1.32648e-01
1.32364e-01 1.33537e-01 1.34177e-01 1.33561e-01
1.31892e-01 1.33048e-01 1.34651e-01 1.34551e-01
1.32207e-01 1.33715e-01 1.32930e-01 1.33226e-01
1.32375e-01 1.32539e-01 1.33537e-01 1.34264e-01
