-3.04948e-03 5.72419e-01
1.19478e-01 2.27385e+00
9.53342e-02 2.24548e+00
3.00000e-01 2.98432e+00
3.00000e-01 3.31106e+00
2.61426e-01 3.46236e+00
1.26935e-01 3.52798e+00
-2.96915e-02 3.55111e+00
-1.48922e-01 3.50628e+00
-1.98233e-01 3.39531e+00
-1.92591e-01 3.23986e+00
-1.59914e-01 3.07384e+00
-1.20311e-01 2.90958e+00
-8.30558e-02 2.74983e+00
-5.24241e-02 2.59418e+00
-2.98626e-02 2.44215e+00
-1.45493e-02 2.29439e+00
-4.73329e-03 2.15191e+00
1.29066e-03 2.01582e+00
4.91136e-03 1.88685e+00
7.11055e-03 1.76531e+00
8.51632e-03 1.65106e+00
9.52251e-03 1.54367e+00
1.03720e-02 1.44300e+00
1.11994e-02 1.34880e+00
1.20805e-02 1.26072e+00
1.30574e-02 1.17844e+00
1.41537e-02 1.10158e+00
1.53829e-02 1.02982e+00
1.48024e-02 9.63735e-01
1.54401e-02 9.02037e-01
1.67068e-02 8.44371e-01
1.83550e-02 7.90446e-01
1.99850e-02 7.40133e-01
2.15844e-02 6.93415e-01
2.32706e-02 6.50124e-01
2.48804e-02 6.10109e-01
2.65092e-02 5.73345e-01
2.90104e-02 5.38819e-01
3.10404e-02 5.06695e-01
3.29146e-02 4.77131e-01
3.45461e-02 4.50225e-01
3.68810e-02 4.24515e-01
3.87594e-02 4.00233e-01
3.96104e-02 3.78574e-01
4.07228e-02 3.58932e-01
4.28316e-02 3.38395e-01
4.37182e-02 3.19797e-01
4.44871e-02 3.02940e-01
4.55022e-02 2.86557e-01
4.63973e-02 2.70763e-01
4.67243e-02 2.56836e-01
4.72639e-02 2.43664e-01
4.81352e-02 2.30014e-01
4.85346e-02 2.17640e-01
4.88703e-02 2.06216e-01
4.92936e-02 1.95074e-01
4.97073e-02 1.84230e-01
5.00161e-02 1.73980e-01
5.02025e-02 1.64541e-01
5.04188e-02 1.55485e-01
5.07488e-02 1.46227e-01
5.10138e-02 1.37238e-01
5.10328e-02 1.29429e-01
5.10447e-02 1.22384e-01
5.11672e-02 1.15122e-01
5.10855e-02 1.08981e-01
5.08989e-02 1.03929e-01
5.06731e-02 9.97004e-02
5.04371e-02 9.61134e-02
5.02062e-02 9.30332e-02
4.99887e-02 9.03583e-02
4.97885e-02 8.80122e-02
4.96073e-02 8.59366e-02
4.94456e-02 8.40865e-02
4.93027e-02 8.24271e-02
4.91777e-02 8.09309e-02
4.90694e-02 7.95757e-02
4.89762e-02 7.83436e-02
4.88968e-02 7.72198e-02
4.88297e-02 7.61920e-02
4.87736e-02 7.52497e-02
4.83141e-02 7.45842e-02
4.47255e-02 7.54688e-02
3.79622e-02 7.25414e-02
2.98056e-02 7.05896e-02
2.56143e-02 7.48484e-02
2.49939e-02 7.88498e-02
2.41916e-02 8.04779e-02
2.30853e-02 8.00583e-02
2.17521e-02 7.75089e-02
1.77976e-02 7.16309e-02
1.22681e-02 6.29893e-02
-3.15541e-04 6.27588e-02
-3.67420e-02 2.35244e-02
-7.85008e-02 4.57724e-02
3.63762e-02 2.27519e-02
-2.52401e-02 -3.23702e+00
1.01904e-01 -2.31695e+00
2.97030e-01 -1.76862e+00
3.00000e-01 -1.20213e+00
2.09288e-01 -7.29895e-01
1.19998e-01 -3.58002e-01
4.42967e-02 -1.03612e-01
-1.00099e-02 2.34420e-02
-6.31196e-02 -3.94989e-04
-8.91986e-02 2.24789e-01
2.76998e-03 -9.17272e-01
2.40398e-01 -8.28855e-01
9.38535e-03 -2.33310e+00
3.00000e-01 -7.09872e+00
1.18893e-01 -5.75538e+00
3.00000e-01 -7.97711e+00
1.24590e-01 -5.66608e+00
2.28565e-01 -5.07824e+00
-8.13663e-02 -4.49816e+00
2.42898e-01 -3.37984e+00
-1.27610e-01 -2.48006e+00
1.48486e-01 -1.77270e+00
-1.29480e-01 -9.75642e-01
1.33951e-01 -4.28053e-01
3.00000e-01 3.38768e-01
1.72981e-01 9.32372e-01
-6.53532e-03 1.61707e+00
-1.06175e-01 1.70755e+00
-1.97370e-01 2.02004e+00
-1.23012e-01 1.82728e+00
-1.12817e-01 1.92853e+00
-7.76396e-02 1.90430e+00
-4.55699e-02 1.90766e+00
-1.78173e-02 1.89626e+00
4.75999e-03 1.87258e+00
2.11549e-02 1.83460e+00
3.18442e-02 1.78262e+00
3.78640e-02 1.71782e+00
4.05451e-02 1.64255e+00
4.11214e-02 1.55957e+00
4.05633e-02 1.47168e+00
3.95338e-02 1.38142e+00
3.84277e-02 1.29094e+00
3.74385e-02 1.20191e+00
3.66272e-02 1.11546e+00
3.59797e-02 1.03227e+00
3.54492e-02 9.52643e-01
3.49837e-02 8.76589e-01
3.45425e-02 8.03950e-01
3.40133e-02 7.33317e-01
3.30039e-02 6.65867e-01
3.20342e-02 5.99116e-01
3.07216e-02 5.34389e-01
2.91737e-02 4.69355e-01
2.53146e-02 4.01185e-01
2.04194e-02 3.30412e-01
1.58667e-02 2.57006e-01
1.08078e-02 1.76158e-01
4.26513e-03 8.54175e-02
-2.40271e-03 -1.25094e-02
-7.44181e-03 -1.11480e-01
-8.99387e-03 -2.02993e-01
-6.37268e-03 -2.79105e-01
6.88704e-04 -3.33091e-01
1.62330e-02 -3.63830e-01
4.13322e-02 -3.48144e-01
7.77727e-02 -2.77708e-01
1.23884e-01 -1.64659e-01
1.50453e-01 -4.79063e-02
1.44102e-01 1.02023e-02
1.36507e-01 4.99392e-03
1.39128e-01 -1.81714e-02
1.60840e-01 -3.76106e-02
1.94974e-01 -4.25258e-02
1.93301e-01 -1.37085e-02
1.79982e-01 2.47959e-02
1.67363e-01 5.51629e-02
1.58240e-01 9.04843e-02
1.52193e-01 1.25505e-01
1.22314e-01 1.62674e-01
4.13789e-02 2.11739e-01
-1.93298e-02 2.41842e-01
-5.09413e-02 2.30938e-01
-6.25537e-02 2.11655e-01
-6.43351e-02 1.89846e-01
-6.20424e-02 1.71681e-01
-5.80546e-02 1.56573e-01
-5.34468e-02 1.44371e-01
-4.88293e-02 1.33718e-01
-4.46006e-02 1.23251e-01
-4.09838e-02 1.11719e-01
-3.93674e-02 9.52264e-02
-3.92938e-02 7.39053e-02
-3.99962e-02 4.52973e-02
-4.22805e-02 3.85335e-03
-4.52813e-02 -5.17845e-02
-4.75182e-02 -1.18464e-01
-4.69927e-02 -1.86100e-01
-4.10840e-02 -2.36058e-01
-2.89281e-02 -2.54501e-01
-7.82765e-03 -2.26254e-01
1.78956e-02 -1.59295e-01
3.32507e-02 -1.02873e-01
3.49249e-02 -8.49304e-02
3.60051e-02 -9.87250e-02
4.66317e-02 -1.11829e-01
7.36553e-02 -9.16984e-02
9.87935e-02 -4.60525e-02
1.20904e-01 1.27291e-03
