-8.88503e-02 -1.60727e-02
-8.62077e-02 -1.53747e-02
-8.71645e-02 -1.26545e-02
-8.38485e-02 -9.31004e-03
-8.15235e-02 -8.15595e-03
-8.51305e-02 -9.42074e-03
-8.29738e-02 -9.48170e-03
-7.58942e-02 -1.00205e-02
-8.00401e-02 -1.13368e-02
-8.24105e-02 -9.92792e-03
-7.42852e-02 -9.91958e-03
-7.14026e-02 -9.68396e-03
-6.87465e-02 -9.69295e-03
-6.79336e-02 -9.54303e-03
-6.57868e-02 -9.68637e-03
-6.50915e-02 -9.75021e-03
-6.43452e-02 -9.88092e-03
-6.37572e-02 -1.00170e-02
-6.31717e-02 -1.02341e-02
-6.31274e-02 -1.02412e-02
-6.18680e-02 -1.04792e-02
-6.16692e-02 -1.06806e-02
-6.00436e-02 -1.12745e-02
-5.89419e-02 -1.23878e-02
-5.80444e-02 -1.41455e-02
-5.86520e-02 -1.65046e-02
-6.04923e-02 -1.82880e-02
-5.69467e-02 -2.00935e-02
-6.00109e-02 -2.14823e-02
-6.65453e-02 -1.74977e-02
-6.14356e-02 -1.35610e-02
-6.03541e-02 -1.21290e-02
-5.99974e-02 -1.16391e-02
-6.05648e-02 -1.13227e-02
-6.11895e-02 -1.09115e-02
-6.11427e-02 -1.06395e-02
-6.15478e-02 -1.05996e-02
-6.21800e-02 -1.06891e-02
-6.27044e-02 -1.08848e-02
-6.36258e-02 -1.10494e-02
-6.33996e-02 -1.12634e-02
-6.46811e-02 -1.14748e-02
-6.37306e-02 -1.17176e-02
-6.43097e-02 -1.20312e-02
-6.46963e-02 -1.23672e-02
-6.41200e-02 -1.26757e-02
-6.48646e-02 -1.30359e-02
-6.40230e-02 -1.33250e-02
-6.35191e-02 -1.36355e-02
-6.27927e-02 -1.41529e-02
-6.19716e-02 -1.50816e-02
-6.76785e-02 -1.51970e-02
-6.09902e-02 -1.85000e-02
-5.14542e-02 -1.64323e-02
-5.08908e-02 -1.55675e-02
-6.07642e-02 -2.19790e-02
-5.77819e-02 -2.31876e-02
-6.03380e-02 -2.07046e-02
-6.36416e-02 -1.69579e-02
-4.87031e-02 -1.47205e-02
-4.25455e-02 -1.91624e-02
-4.77109e-02 -2.71050e-02
-4.62898e-02 -2.87656e-02
-4.33928e-02 -2.62449e-02
-4.31589e-02 -2.33897e-02
-4.32691e-02 -2.04265e-02
-3.18108e-02 -2.13085e-02
-2.52559e-02 -2.98293e-02
-2.94498e-02 -3.30282e-02
-2.49703e-02 -3.16740e-02
-2.41135e-02 -2.80834e-02
-1.88956e-02 -2.76929e-02
-1.31641e-02 -3.22614e-02
-9.30301e-03 -3.69481e-02
-5.08008e-03 -4.01352e-02
-4.74409e-03 -4.04301e-02
-5.01193e-03 -3.76649e-02
1.50702e-03 -3.83387e-02
3.61862e-03 -4.09155e-02
8.08710e-03 -4.28181e-02
9.29897e-03 -4.37626e-02
8.71177e-03 -4.23547e-02
9.77372e-03 -4.07043e-02
1.53249e-02 -4.14141e-02
1.48512e-02 -4.25747e-02
1.53271e-02 -4.22447e-02
1.77114e-02 -4.20633e-02
1.70529e-02 -4.19937e-02
1.67632e-02 -4.11595e-02
1.69659e-02 -4.01196e-02
1.68701e-02 -3.91420e-02
1.71435e-02 -3.81302e-02
1.71128e-02 -3.71133e-02
1.66809e-02 -3.58750e-02
1.61969e-02 -3.45167e-02
1.55626e-02 -3.34975e-02
1.44915e-02 -3.25482e-02
1.27707e-02 -3.11901e-02
1.19274e-02 -2.96127e-02
1.23840e-02 -2.89893e-02
1.21193e-02 -2.91505e-02
1.06459e-02 -2.91115e-02
9.50501e-03 -2.83080e-02
8.70516e-03 -2.69003e-02
6.81528e-03 -2.48964e-02
7.50499e-03 -2.36185e-02
6.28999e-03 -2.29642e-02
5.07346e-03 -2.18825e-02
4.67464e-03 -2.01937e-02
5.28520e-03 -1.76590e-02
4.90551e-03 -1.48794e-02
2.51148e-03 -1.26782e-02
3.92013e-03 -1.04995e-02
2.75451e-03 -9.82011e-03
1.53295e-03 -9.00292e-03
8.84098e-04 -7.82749e-03
-4.15763e-03 -6.75797e-03
-2.85639e-03 -3.29723e-03
-8.36414e-04 -1.54878e-03
-5.54222e-03 -2.07249e-03
-5.53127e-03 -4.47052e-04
-1.29027e-02 5.14532e-04
-1.24067e-02 5.18583e-03
-1.22617e-02 7.72899e-03
-9.67341e-03 3.87467e-03
-9.42538e-03 -9.55489e-03
-9.51775e-03 -1.90266e-02
-8.16675e-03 -2.30532e-02
-9.81069e-03 -2.42894e-02
-1.24713e-02 -2.38703e-02
-1.80411e-02 -2.20159e-02
-3.57139e-02 -7.48530e-03
-3.43353e-02 7.75658e-03
-2.55730e-02 1.34801e-03
-2.58514e-02 -9.43729e-03
-2.17315e-02 -1.53021e-02
-2.47833e-02 -1.35378e-02
-3.93236e-02 4.61534e-03
-3.89872e-02 7.85229e-03
-3.36218e-02 7.46587e-03
-2.38928e-02 -5.28060e-03
-2.80980e-02 -6.72815e-03
-1.65138e-02 -1.42035e-02
-1.98954e-02 -1.61244e-02
-7.78334e-03 -2.44057e-02
-9.04969e-03 -2.49259e-02
6.74838e-03 -3.32992e-02
1.16069e-02 -3.82193e-02
8.98614e-03 -3.86802e-02
8.08816e-03 -3.66848e-02
1.11510e-02 -3.27614e-02
1.19419e-02 -2.42729e-02
1.74934e-02 -2.93422e-02
2.28108e-02 -3.59013e-02
2.84538e-02 -3.93457e-02
3.69682e-02 -4.48670e-02
5.31358e-02 -5.53547e-02
5.65944e-02 -6.05430e-02
5.41975e-02 -6.41601e-02
4.93249e-02 -5.70026e-02
5.80056e-02 -6.51101e-02
6.33477e-02 -6.33162e-02
8.39671e-02 -7.07963e-02
7.67965e-02 -7.54047e-02
8.35250e-02 -7.88446e-02
8.90167e-02 -8.15053e-02
8.20221e-02 -8.46007e-02
7.36573e-02 -7.48487e-02
7.25747e-02 -8.18432e-02
8.17735e-02 -9.49940e-02
8.34185e-02 -1.01213e-01
8.55039e-02 -1.05374e-01
8.74277e-02 -1.08840e-01
8.91806e-02 -1.12000e-01
9.06851e-02 -1.15001e-01
9.18522e-02 -1.17871e-01
9.26119e-02 -1.20582e-01
9.26621e-02 -1.23023e-01
9.18509e-02 -1.24927e-01
9.07418e-02 -1.25818e-01
8.85674e-02 -1.23781e-01
8.74958e-02 -1.19416e-01
8.67153e-02 -1.18529e-01
9.14463e-02 -1.30065e-01
8.54402e-02 -1.33664e-01
8.65975e-02 -1.36905e-01
8.55668e-02 -1.38725e-01
8.56554e-02 -1.40816e-01
8.53581e-02 -1.42624e-01
8.54522e-02 -1.44623e-01
8.52270e-02 -1.46435e-01
8.53794e-02 -1.48417e-01
8.58507e-02 -1.50507e-01
8.63902e-02 -1.52508e-01
8.75272e-02 -1.54715e-01
8.89627e-02 -1.56813e-01
9.10827e-02 -1.58794e-01
9.44350e-02 -1.60422e-01
9.98812e-02 -1.61148e-01
1.05764e-01 -1.60400e-01
1.09148e-01 -1.59808e-01
1.12850e-01 -1.59392e-01
1.16462e-01 -1.58945e-01
1.20073e-01 -1.58472e-01
1.23725e-01 -1.57970e-01
1.27121e-01 -1.57542e-01
1.29639e-01 -1.57273e-01
1.31466e-01 -1.57110e-01
1.33701e-01 -1.56903e-01
1.36129e-01 -1.56430e-01
1.39049e-01 -1.55610e-01
1.40459e-01 -1.54694e-01
1.42976e-01 -1.53726e-01
1.45500e-01 -1.51985e-01
1.47120e-01 -1.50524e-01
1.52365e-01 -1.46807e-01
1.50971e-01 -1.45387e-01
1.67897e-01 -1.34555e-01
1.52088e-01 -1.35601e-01
1.34710e-01 -1.50628e-01
9.81565e-02 -1.54906e-01
1.11181e-01 -1.62737e-01
1.32612e-01 -1.47870e-01
1.34396e-01 -1.44731e-01
1.46863e-01 -1.42338e-01
1.50638e-01 -1.33676e-01
1.42377e-01 -1.32799e-01
1.14785e-01 -1.49560e-01
8.79455e-02 -1.45547e-01
9.60806e-02 -1.52782e-01
1.18264e-01 -1.28274e-01
1.22415e-01 -1.32338e-01
1.12319e-01 -1.30415e-01
1.03387e-01 -1.25622e-01
8.25831e-02 -1.41261e-01
6.91364e-02 -1.48150e-01
7.76484e-02 -1.34466e-01
9.18277e-02 -1.33199e-01
7.49952e-02 -1.25634e-01
7.51830e-02 -1.13185e-01
5.55389e-02 -1.28597e-01
4.57786e-02 -1.37884e-01
4.55509e-02 -1.41417e-01
5.45667e-02 -1.21167e-01
4.86010e-02 -1.12922e-01
3.43351e-02 -1.22337e-01
2.50323e-02 -1.27631e-01
3.09211e-02 -1.31021e-01
3.43986e-02 -1.16978e-01
2.88731e-02 -1.09060e-01
1.84597e-02 -1.17146e-01
1.22579e-02 -1.22418e-01
1.91291e-02 -1.08847e-01
1.74806e-02 -1.18486e-01
1.33181e-02 -1.21601e-01
1.63179e-02 -1.23084e-01
1.98039e-02 -1.18135e-01
2.27186e-02 -1.12866e-01
1.94841e-02 -1.15801e-01
2.47926e-02 -1.14266e-01
2.66339e-02 -1.10433e-01
2.01502e-02 -1.18058e-01
2.61996e-02 -1.16236e-01
1.99400e-02 -1.22829e-01
2.47327e-02 -1.23267e-01
2.75058e-02 -1.22253e-01
3.65792e-02 -1.15896e-01
4.02936e-02 -1.08377e-01
3.74020e-02 -1.11990e-01
4.50911e-02 -1.08472e-01
4.81669e-02 -1.05275e-01
4.27387e-02 -1.10636e-01
5.07540e-02 -1.10083e-01
5.47513e-02 -1.06023e-01
5.76279e-02 -1.04410e-01
5.14842e-02 -1.10574e-01
6.01492e-02 -1.09884e-01
6.49930e-02 -1.04864e-01
6.80906e-02 -1.02607e-01
6.29964e-02 -1.06955e-01
7.11927e-02 -1.06990e-01
7.60976e-02 -1.01404e-01
7.28921e-02 -1.04791e-01
7.67227e-02 -1.04977e-01
7.80573e-02 -1.06331e-01
8.33453e-02 -1.04160e-01
8.59350e-02 -1.03962e-01
9.00956e-02 -1.01698e-01
8.40915e-02 -1.07750e-01
9.16293e-02 -1.08922e-01
9.52226e-02 -1.05167e-01
9.53427e-02 -1.05985e-01
8.71174e-02 -1.13906e-01
7.90150e-02 -1.24220e-01
7.96931e-02 -1.29188e-01
7.96822e-02 -1.32397e-01
8.05381e-02 -1.34277e-01
8.03606e-02 -1.36710e-01
8.07810e-02 -1.38651e-01
8.09343e-02 -1.41004e-01
8.07607e-02 -1.42473e-01
8.02239e-02 -1.45470e-01
8.03639e-02 -1.47599e-01
7.94415e-02 -1.50575e-01
7.86496e-02 -1.53370e-01
9.08616e-02 -1.51970e-01
8.34002e-02 -1.51178e-01
8.89578e-02 -1.55775e-01
8.52105e-02 -1.52885e-01
8.30796e-02 -1.62172e-01
9.17162e-02 -1.54832e-01
8.19734e-02 -1.65279e-01
9.25774e-02 -1.55122e-01
7.49955e-02 -1.72345e-01
9.20471e-02 -1.57631e-01
8.05439e-02 -1.56646e-01
6.98040e-02 -1.88260e-01
6.85876e-02 -2.06994e-01
7.96852e-02 -1.94288e-01
7.71347e-02 -1.90933e-01
7.18311e-02 -2.01770e-01
7.25508e-02 -2.20991e-01
7.16709e-02 -2.31783e-01
7.44381e-02 -2.27730e-01
7.75296e-02 -2.26133e-01
7.69091e-02 -2.31432e-01
7.80672e-02 -2.37949e-01
7.98591e-02 -2.43392e-01
8.14048e-02 -2.46887e-01
8.49387e-02 -2.50253e-01
8.66658e-02 -2.54814e-01
9.09721e-02 -2.52993e-01
9.41175e-02 -2.58904e-01
9.68604e-02 -2.57928e-01
1.02247e-01 -2.61914e-01
1.05111e-01 -2.61299e-01
1.13844e-01 -2.62607e-01
1.13514e-01 -2.57079e-01
1.25865e-01 -2.57546e-01
1.26642e-01 -2.54179e-01
1.38633e-01 -2.50333e-01
1.35617e-01 -2.46640e-01
1.49589e-01 -2.42593e-01
1.45259e-01 -2.39306e-01
1.60638e-01 -2.35339e-01
1.54216e-01 -2.30904e-01
1.68683e-01 -2.26878e-01
1.62448e-01 -2.21932e-01
1.72057e-01 -2.17844e-01
1.69371e-01 -2.12929e-01
1.73621e-01 -2.08413e-01
1.73941e-01 -2.03136e-01
1.76262e-01 -1.97285e-01
1.74391e-01 -1.92236e-01
1.85816e-01 -1.80238e-01
1.78065e-01 -1.74736e-01
1.35845e-01 -1.94690e-01
1.10281e-01 -1.98361e-01
1.15561e-01 -2.18298e-01
1.48729e-01 -2.06977e-01
1.35433e-01 -1.74600e-01
1.46744e-01 -1.76735e-01
1.42038e-01 -1.67537e-01
1.30662e-01 -1.65436e-01
9.59427e-02 -1.87846e-01
7.72002e-02 -1.81363e-01
9.31829e-02 -1.79958e-01
6.36340e-02 -1.89184e-01
7.22665e-02 -1.95318e-01
5.82378e-02 -1.96302e-01
7.08860e-02 -1.75351e-01
5.50059e-02 -1.46180e-01
5.98800e-02 -1.59397e-01
3.44723e-02 -1.73966e-01
2.13158e-02 -1.78229e-01
2.48812e-02 -1.43538e-01
2.55826e-02 -1.56132e-01
5.08262e-03 -1.78252e-01
-1.41935e-02 -1.63706e-01
1.52323e-02 -1.59944e-01
-1.84292e-02 -1.76738e-01
-2.16655e-02 -1.74984e-01
-4.96032e-03 -1.72974e-01
-2.36290e-02 -1.80451e-01
-2.63666e-02 -1.85548e-01
-2.36989e-02 -1.89232e-01
-3.32052e-02 -1.93427e-01
-3.35095e-02 -1.95112e-01
-3.91278e-02 -1.99000e-01
-3.89769e-02 -2.01839e-01
-4.30382e-02 -2.06572e-01
-4.36450e-02 -2.10594e-01
-4.65235e-02 -2.15475e-01
-4.84122e-02 -2.20446e-01
-5.06104e-02 -2.25226e-01
-5.22566e-02 -2.28764e-01
-5.36674e-02 -2.31056e-01
-5.54611e-02 -2.33027e-01
-5.71180e-02 -2.34807e-01
-5.88008e-02 -2.36500e-01
-6.06039e-02 -2.38092e-01
-6.21605e-02 -2.39431e-01
-6.40956e-02 -2.40760e-01
-6.71181e-02 -2.42240e-01
-6.95847e-02 -2.42986e-01
-7.29362e-02 -2.42726e-01
-7.62191e-02 -2.41628e-01
-8.08445e-02 -2.40107e-01
-8.14930e-02 -2.37924e-01
-8.30081e-02 -2.35301e-01
-8.49554e-02 -2.31863e-01
-8.72069e-02 -2.27941e-01
-9.34448e-02 -2.25056e-01
-9.81120e-02 -2.20536e-01
-9.23156e-02 -2.18454e-01
-8.49302e-02 -2.15472e-01
-8.43629e-02 -2.06996e-01
-8.50431e-02 -1.98618e-01
-8.46591e-02 -1.92188e-01
-8.43554e-02 -1.87057e-01
-8.37987e-02 -1.82746e-01
-8.53441e-02 -1.82255e-01
-9.33151e-02 -1.88023e-01
-9.32388e-02 -1.89491e-01
-8.77322e-02 -1.90817e-01
-8.04254e-02 -1.84575e-01
-7.50159e-02 -1.70807e-01
-8.10605e-02 -1.63060e-01
-8.02703e-02 -1.66037e-01
-8.09910e-02 -1.69181e-01
-7.36579e-02 -1.69380e-01
-6.63472e-02 -1.62423e-01
-6.64419e-02 -1.45900e-01
-7.60219e-02 -1.32835e-01
-7.91900e-02 -1.28920e-01
-6.50020e-02 -1.42489e-01
-5.27537e-02 -1.52528e-01
-4.61981e-02 -1.46834e-01
-4.82347e-02 -1.33846e-01
-6.40347e-02 -1.47910e-01
-7.04377e-02 -1.48881e-01
-7.06129e-02 -1.38471e-01
-6.40029e-02 -1.35482e-01
-4.85875e-02 -1.54885e-01
-3.62518e-02 -1.80334e-01
-2.86623e-02 -1.95939e-01
-2.92029e-02 -1.98778e-01
-2.22993e-02 -2.03727e-01
-1.91891e-02 -2.07530e-01
-1.85063e-02 -2.07050e-01
-1.37491e-03 -2.17275e-01
7.39122e-03 -2.23043e-01
5.97292e-03 -2.25485e-01
5.42470e-03 -2.24718e-01
1.68099e-02 -2.31103e-01
1.96798e-02 -2.33241e-01
2.90574e-02 -2.36692e-01
4.23368e-02 -2.38403e-01
4.60483e-02 -2.38386e-01
4.48157e-02 -2.39270e-01
4.81193e-02 -2.39631e-01
5.24651e-02 -2.39558e-01
5.58727e-02 -2.39457e-01
5.79812e-02 -2.39552e-01
6.18421e-02 -2.39877e-01
6.58803e-02 -2.39678e-01
6.96542e-02 -2.38999e-01
7.34491e-02 -2.38013e-01
7.70836e-02 -2.36714e-01
8.03710e-02 -2.35116e-01
8.47788e-02 -2.33309e-01
9.09455e-02 -2.30938e-01
9.69446e-02 -2.27873e-01
1.02899e-01 -2.24332e-01
1.08015e-01 -2.20592e-01
1.13505e-01 -2.16709e-01
