1.63107e-01 1.65825e-01 1.62962e-01 1.88122e-01
1.80991e-01 2.33794e-01 1.74195e-01 1.88290e-01
1.74886e-01 2.12665e-01 1.76927e-01 1.64808e-01
1.63599e-01 1.63376e-01 1.63642e-01 1.62158e-01
1.66358e-01 1.68169e-01 1.66973e-01 1.70089e-01
1.69891e-01 1.67926e-01 1.67303e-01 1.64661e-01
1.62857e-01 1.63028e-01 1.67182e-01 1.63904e-01
1.63725e-01 1.62906e-01 1.61216e-01 1.63385e-01
1.63794e-01 1.62964e-01 1.67229e-01 1.69583e-01
1.70256e-01 1.64063e-01 1.65785e-01 1.62971e-01
1.63764e-01 1.61959e-01 1.63378e-01 1.61797e-01
1.64522e-01 1.63868e-01 1.62423e-01 1.61623e-01
1.62166e-01 1.61413e-01 1.61975e-01 1.60710e-01
1.62767e-01 1.68626e-01 1.66498e-01 1.67363e-01
1.81269e-01 2.02376e-01 1.66419e-01 1.67689e-01
1.63617e-01 1.63269e-01 1.62852e-01 1.69128e-01
1.62917e-01 1.63749e-01 1.61987e-01 1.64717e-01
1.68144e-01 1.69065e-01 1.69384e-01 1.67995e-01
1.68239e-01 1.65734e-01 1.62917e-01 1.60599e-01
1.62728e-01 1.62931e-01 1.70049e-01 1.63274e-01
1.63082e-01 1.61968e-01 1.63874e-01 1.62531e-01
1.63190e-01 1.63841e-01 1.67696e-01 1.68994e-01
1.70672e-01 1.68401e-01 1.73671e-01 1.69250e-01
1.70725e-01 1.66859e-01 1.66589e-01 1.64410e-01
1.63331e-01 1.62607e-01 1.62480e-01 1.63474e-01
1.63061e-01 1.63998e-01 1.83478e-01 1.62876e-01
1.63101e-01 1.63007e-01 1.61142e-01 1.62151e-01
1.66934e-01 1.68636e-01 1.69055e-01 1.68026e-01
1.68601e-01 1.75597e-01 1.65708e-01 1.63235e-01
1.64370e-01 1.64198e-01 1.63962e-01 1.63523e-01
1.62960e-01 1.63704e-01 1.63212e-01 1.62792e-01
1.62255e-01 1.63777e-01 1.63074e-01 1.63747e-01
1.63847e-01 1.66716e-01 1.66748e-01 1.67534e-01
1.68200e-01 1.70418e-01 1.69952e-01 1.67718e-01
1.68255e-01 1.65169e-01 1.65289e-01 1.63664e-01
1.70130e-01 1.64498e-01 1.64178e-01 1.64550e-01
1.63739e-01 1.64409e-01 1.62869e-01 1.63765e-01
1.65816e-01 1.63887e-01 1.62859e-01 1.64763e-01
1.63288e-01 1.68069e-01 1.67898e-01 1.66092e-01
1.68976e-01 1.69979e-01 1.70045e-01 1.70323e-01
1.65266e-01 1.63104e-01 1.65431e-01 1.65457e-01
1.65807e-01 1.63164e-01 1.63917e-01 1.63110e-01
1.65020e-01 1.65313e-01 1.64755e-01 1.65092e-01
1.62998e-01 1.62169e-01 1.61149e-01 1.62391e-01
1.62832e-01 1.69576e-01 1.69777e-01 1.70102e-01
1.67059e-01 1.70502e-01 1.69554e-01 1.67233e-01
1.67454e-01 1.66228e-01 1.67302e-01 1.64642e-01
1.71957e-01 1.63716e-01 1.64552e-01 1.63768e-01
1.64172e-01 1.65671e-01 1.63862e-01 1.64235e-01
1.65340e-01 1.68940e-01 1.63808e-01 1.63824e-01
1.62449e-01 1.68469e-01 1.69217e-01 1.68446e-01
1.69823e-01 1.67244e-01 1.68745e-01 1.69968e-01
1.70315e-01 1.70261e-01 1.66570e-01 1.68398e-01
1.68661e-01 1.64555e-01 1.63809e-01 1.65362e-01
1.65981e-01 1.67803e-01 1.64498e-01 1.64585e-01
1.65600e-01 1.65424e-01 1.66829e-01 1.64430e-01
1.64635e-01 1.65383e-01 1.68591e-01 1.68322e-01
1.65560e-01 1.67430e-01 1.65258e-01 1.65622e-01
1.64124e-01 1.65054e-01 1.65149e-01 1.64141e-01
1.64246e-01 1.63322e-01 1.65738e-01 1.63752e-01
1.64822e-01 1.65504e-01 1.65212e-01 1.62503e-01
1.64335e-01 1.64142e-01 1.64507e-01 1.62884e-01
1.65984e-01 1.65737e-01 1.64660e-01 1.64131e-01
1.66505e-01 1.68608e-01 1.69635e-01 1.68638e-01
1.68857e-01 1.68282e-01 1.67563e-01 1.70383e-01
1.71180e-01 1.69608e-01 1.68350e-01 1.70078e-01
1.69595e-01 1.69479e-01 1.69811e-01 1.70889e-01
1.69631e-01 1.67842e-01 1.67659e-01 1.66701e-01
1.67458e-01 1.68482e-01 1.68580e-01 1.68670e-01
1.66651e-01 1.63902e-01 1.65325e-01 1.65956e-01
1.65959e-01 1.65112e-01 1.65702e-01 1.64358e-01
1.65148e-01 1.66038e-01 1.70861e-01 1.67002e-01
1.63702e-01 1.65972e-01 1.66531e-01 1.65704e-01
1.65220e-01 1.65787e-01 1.67792e-01 1.64897e-01
1.67068e-01 1.64778e-01 1.66834e-01 1.65213e-01
1.67425e-01 1.64603e-01 1.66545e-01 1.64242e-01
1.66063e-01 1.65062e-01 1.65206e-01 1.66023e-01
1.65260e-01 1.64499e-01 1.65015e-01 1.64520e-01
1.66886e-01 1.70978e-01 1.70916e-01 1.71606e-01
1.69911e-01 1.68055e-01 1.67695e-01 1.69039e-01
1.71185e-01 1.71163e-01 1.71749e-01 1.70371e-01
1.68599e-01 1.66696e-01 1.70550e-01 1.67062e-01
1.69103e-01 1.68050e-01 1.68390e-01 1.66166e-01
1.70186e-01 1.68474e-01 1.65436e-01 1.71102e-01
1.63640e-01 1.64126e-01 1.64480e-01 1.63857e-01
1.65056e-01 1.65328e-01 1.66790e-01 1.64864e-01
1.64656e-01 1.66971e-01 1.65619e-01 1.64632e-01
1.64451e-01 1.64284e-01 1.63686e-01 1.63082e-01
1.65729e-01 1.64948e-01 1.64824e-01 1.63449e-01
1.65989e-01 1.69373e-01 1.64851e-01 1.69382e-01
1.64983e-01 1.68683e-01 1.62793e-01 1.73428e-01
1.65659e-01 1.74342e-01 1.68841e-01 1.70760e-01
1.69562e-01 1.71112e-01 1.69455e-01 1.72454e-01
1.69022e-01 1.71410e-01 1.69087e-01 1.71239e-01
1.70019e-01 1.69585e-01 1.67350e-01 1.69605e-01
1.69899e-01 1.69188e-01 1.69061e-01 1.68037e-01
1.67413e-01 1.65260e-01 1.65135e-01 1.66102e-01
1.66204e-01 1.65462e-01 1.65359e-01 1.63657e-01
1.65657e-01 1.66004e-01 1.67715e-01 1.64714e-01
1.64942e-01 1.64545e-01 1.63791e-01 1.65467e-01
1.66831e-01 1.64350e-01 1.64555e-01 1.65801e-01
1.65365e-01 1.64651e-01 1.65930e-01 1.66702e-01
1.64446e-01 1.64779e-01 1.63963e-01 1.64052e-01
1.64057e-01 1.67107e-01 1.65377e-01 1.65054e-01
1.70060e-01 1.69569e-01 1.71326e-01 1.70568e-01
1.71116e-01 1.68204e-01 1.70439e-01 1.69464e-01
1.71202e-01 1.69754e-01 1.71347e-01 1.69081e-01
1.72835e-01 1.67924e-01 1.70762e-01 1.69031e-01
1.70294e-01 1.67569e-01 1.66671e-01 1.64598e-01
1.65677e-01 1.65142e-01 1.64336e-01 1.65221e-01
1.67804e-01 1.64626e-01 1.65128e-01 1.67609e-01
1.65710e-01 1.65352e-01 1.64924e-01 1.66944e-01
1.64201e-01 1.64688e-01 1.65933e-01 1.64832e-01
1.65713e-01 1.66195e-01 1.67169e-01 1.89043e-01
1.64819e-01 1.65491e-01 1.65411e-01 1.65619e-01
1.65235e-01 1.66441e-01 1.64411e-01 1.69475e-01
1.71797e-01 1.70734e-01 1.70472e-01 1.70130e-01
1.70436e-01 1.78454e-01 1.70566e-01 1.71000e-01
1.69606e-01 1.74306e-01 1.68686e-01 1.67526e-01
1.65904e-01 1.68577e-01 1.64445e-01 1.65568e-01
1.66360e-01 1.68214e-01 1.76705e-01 1.65421e-01
1.64728e-01 1.66095e-01 1.65001e-01 1.66119e-01
1.65947e-01 1.65745e-01 1.64749e-01 1.65269e-01
1.63967e-01 1.65769e-01 1.67137e-01 1.66197e-01
1.65040e-01 1.65548e-01 1.66098e-01 1.65693e-01
1.65955e-01 1.66572e-01 1.66615e-01 1.65384e-01
1.65686e-01 1.65354e-01 1.65938e-01 1.67987e-01
1.70905e-01 1.69909e-01 1.70854e-01 1.69891e-01
1.69447e-01 1.71604e-01 1.72781e-01 1.70695e-01
1.71121e-01 1.71027e-01 1.67426e-01 1.67736e-01
1.69064e-01 1.71107e-01 1.68709e-01 1.68463e-01
1.69289e-01 1.65046e-01 1.66628e-01 1.65984e-01
1.68678e-01 1.64319e-01 1.67727e-01 1.71560e-01
1.70564e-01 1.65654e-01 1.72735e-01 1.65998e-01
1.70625e-01 1.65416e-01 1.68707e-01 1.64301e-01
1.64144e-01 1.66365e-01 1.66119e-01 1.65630e-01
1.65848e-01 1.63998e-01 1.63711e-01 1.64983e-01
1.69361e-01 1.69598e-01 1.68978e-01 1.72544e-01
1.69705e-01 1.71753e-01 1.70661e-01 1.71588e-01
1.70287e-01 1.73159e-01 1.68957e-01 1.68990e-01
1.66306e-01 1.66002e-01 1.65747e-01 1.66909e-01
1.64819e-01 1.66855e-01 1.64698e-01 1.66841e-01
1.65208e-01 1.67027e-01 1.68627e-01 1.67284e-01
1.65655e-01 1.67448e-01 1.64317e-01 1.66535e-01
1.65543e-01 1.65730e-01 1.64228e-01 1.65782e-01
1.70153e-01 1.70076e-01 1.70937e-01 1.71300e-01
1.72744e-01 1.67818e-01 1.68260e-01 1.68260e-01
1.66966e-01 1.70608e-01 1.66944e-01 1.65359e-01
1.67343e-01 1.66527e-01 1.70653e-01 1.64576e-01
1.73371e-01 1.64970e-01 1.65119e-01 1.67277e-01
1.69708e-01 1.71247e-01 1.71699e-01 1.71871e-01
1.69446e-01 1.64062e-01 1.62576e-01 1.66613e-01
1.71791e-01 1.74760e-01 1.65813e-01 1.69663e-01
1.63054e-01 1.68124e-01 1.67574e-01 1.73480e-01
1.68850e-01 1.68972e-01 1.67929e-01 1.68066e-01
1.68799e-01 1.63662e-01 1.64650e-01 1.65929e-01
1.63812e-01 1.64939e-01 1.66803e-01 1.70352e-01
1.65653e-01 1.65082e-01 1.65677e-01 1.63210e-01
1.64001e-01 1.65478e-01 1.68734e-01 1.63894e-01
1.67461e-01 1.70471e-01 1.70672e-01 1.68923e-01
1.71987e-01 1.72554e-01 1.70486e-01 1.72372e-01
1.72912e-01 1.69353e-01 1.68476e-01 1.66454e-01
1.66681e-01 1.66624e-01 1.64057e-01 1.66709e-01
1.65152e-01 1.66433e-01 1.65690e-01 1.67113e-01
1.72232e-01 1.67060e-01 1.66292e-01 1.66281e-01
1.65680e-01 1.70713e-01 1.68869e-01 1.81646e-01
1.71495e-01 1.86411e-01 1.69740e-01 1.76517e-01
1.69603e-01 1.65395e-01 1.65581e-01 1.67480e-01
1.66979e-01 1.65472e-01 1.66165e-01 1.65087e-01
1.67012e-01 1.65859e-01 1.65963e-01 1.70842e-01
1.76142e-01 1.73054e-01 1.73073e-01 1.68998e-01
1.71945e-01 1.66218e-01 1.64795e-01 1.65631e-01
1.65582e-01 1.66144e-01 1.67246e-01 1.66700e-01
1.66510e-01 1.64572e-01 1.66964e-01 1.66036e-01
1.65523e-01 1.72030e-01 1.70173e-01 1.71026e-01
1.70681e-01 1.64023e-01 1.64202e-01 1.74125e-01
1.66821e-01 1.74435e-01 1.64340e-01 1.64610e-01
1.65840e-01 1.69794e-01 1.69550e-01 1.68834e-01
1.70747e-01 1.64358e-01 1.65319e-01 1.66008e-01
1.65935e-01 1.66586e-01 1.66007e-01 1.65875e-01
1.65642e-01 1.70824e-01 1.72801e-01 1.72627e-01
1.70023e-01 1.66885e-01 1.67226e-01 1.65904e-01
1.66427e-01 1.66353e-01 1.67201e-01 1.71065e-01
1.70618e-01 1.67124e-01 1.66485e-01 1.65008e-01
1.66257e-01 1.65521e-01 1.64563e-01 1.65769e-01
1.65838e-01 1.69038e-01 1.72047e-01 1.70384e-01
1.68976e-01 1.65999e-01 1.64358e-01 1.64747e-01
1.65885e-01 1.65454e-01 1.65437e-01 1.65531e-01
1.70095e-01 1.71699e-01 1.69402e-01 1.70482e-01
1.68882e-01 1.65957e-01 1.73822e-01 1.65820e-01
1.64418e-01 1.65258e-01 1.65125e-01 1.67786e-01
1.70337e-01 1.71368e-01 1.69415e-01 1.67900e-01
1.69647e-01 1.66350e-01 1.64966e-01 1.66478e-01
1.67157e-01 1.66539e-01 1.66417e-01 1.65301e-01
1.66732e-01 1.69822e-01 1.72807e-01 1.70597e-01
1.69398e-01 1.65137e-01 1.72152e-01 1.66353e-01
1.74333e-01 1.65668e-01 1.63351e-01 1.66082e-01
1.66695e-01 1.69328e-01 1.71591e-01 1.70443e-01
1.75973e-01 1.70436e-01 1.66909e-01 1.69649e-01
1.67097e-01 1.68003e-01 1.66490e-01 1.67191e-01
1.67976e-01 1.66988e-01 1.66088e-01 1.65992e-01
1.70554e-01 1.72394e-01 1.70052e-01 1.71284e-01
1.70061e-01 1.68461e-01 1.65126e-01 1.67555e-01
1.66891e-01 1.67480e-01 1.65094e-01 1.65856e-01
1.66360e-01 1.70769e-01 1.71616e-01 1.65512e-01
1.66243e-01 1.67295e-01 1.66487e-01 1.73674e-01
1.64795e-01 1.65691e-01 1.65493e-01 1.70849e-01
1.71785e-01 1.69033e-01 1.67382e-01 1.66133e-01
1.68493e-01 1.67732e-01 1.68139e-01 1.65927e-01
1.67492e-01 1.71641e-01 1.69080e-01 1.70967e-01
1.71231e-01 1.68965e-01 1.65260e-01 1.65730e-01
1.66878e-01 1.65644e-01 1.67082e-01 1.71422e-01
1.72710e-01 1.73218e-01 1.74744e-01 1.65318e-01
1.67742e-01 1.64441e-01 1.65401e-01 1.65880e-01
1.66104e-01 1.71562e-01 1.67494e-01 1.73419e-01
1.68715e-01 1.67761e-01 1.65279e-01 1.65226e-01
1.65682e-01 1.67032e-01 1.71503e-01 1.69325e-01
1.84565e-01 1.64370e-01 1.64252e-01 1.66170e-01
1.68113e-01 1.66200e-01 1.71114e-01 1.71690e-01
1.74295e-01 1.64937e-01 1.66346e-01 1.64972e-01
1.64212e-01 1.66079e-01 1.65000e-01 1.68589e-01
1.68991e-01 1.73401e-01 1.71980e-01 1.70239e-01
1.69883e-01 1.65223e-01 1.64157e-01 1.64643e-01
1.68956e-01 1.65554e-01 1.66962e-01 1.66328e-01
1.73087e-01 1.70185e-01 1.68975e-01 1.68529e-01
1.68395e-01 1.65219e-01 1.65688e-01 1.65940e-01
1.66605e-01 1.72584e-01 1.67680e-01 1.82284e-01
1.72648e-01 1.68588e-01 1.68303e-01 1.65939e-01
1.65473e-01 1.65545e-01 1.68591e-01 1.67222e-01
1.69655e-01 1.66518e-01 1.67683e-01 1.70821e-01
1.70812e-01 1.70514e-01 1.66173e-01 1.68912e-01
1.68653e-01 1.65066e-01 1.64748e-01 1.72092e-01
1.64478e-01 1.76274e-01 1.70329e-01 1.66434e-01
1.73695e-01 1.65370e-01 1.63948e-01 1.64125e-01
1.63807e-01 1.64679e-01 1.75599e-01 1.70450e-01
1.71582e-01 1.67756e-01 1.66379e-01 1.65514e-01
1.64677e-01 1.65477e-01 1.70312e-01 1.82256e-01
1.70973e-01 1.63910e-01 1.73908e-01 1.63966e-01
1.66181e-01 1.65822e-01 1.79582e-01 1.69464e-01
1.75244e-01 1.66617e-01 1.65880e-01 1.75123e-01
1.65875e-01 1.64467e-01 1.71370e-01 1.74186e-01
1.72203e-01 1.66008e-01 1.66016e-01 1.64885e-01
1.74452e-01 1.66421e-01 1.72067e-01 1.71645e-01
1.83020e-01 1.65766e-01 1.65965e-01 1.64473e-01
1.66069e-01 1.65933e-01 1.71273e-01 1.80676e-01
1.74696e-01 1.66198e-01 1.66383e-01 1.64611e-01
1.66244e-01 1.63048e-01 1.70936e-01 1.70545e-01
1.82939e-01 1.65807e-01 1.65964e-01 1.66097e-01
1.65091e-01 1.63885e-01 1.64909e-01 1.69124e-01
1.71980e-01 1.68288e-01 1.66091e-01 1.65581e-01
1.66942e-01 1.66728e-01 1.65481e-01 1.66119e-01
1.66281e-01 1.68868e-01 1.71176e-01 1.67359e-01
1.69031e-01 1.65185e-01 1.64682e-01 1.65588e-01
1.67554e-01 1.66185e-01 1.67689e-01 1.69396e-01
1.70334e-01 1.71440e-01 1.69324e-01 1.70031e-01
1.66146e-01 1.67209e-01 1.68130e-01 1.69398e-01
1.66605e-01 1.68199e-01 1.69688e-01 1.72080e-01
1.70961e-01 1.66262e-01 1.66353e-01 1.72914e-01
1.65874e-01 1.64953e-01 1.69062e-01 1.71146e-01
1.70763e-01 1.68613e-01 1.65658e-01 1.66999e-01
1.67204e-01 1.67728e-01 1.70760e-01 1.67338e-01
1.70425e-01 1.63592e-01 1.65027e-01 1.65373e-01
1.66035e-01 1.70083e-01 1.68356e-01 1.71043e-01
1.65229e-01 1.65660e-01 1.65495e-01 1.66571e-01
1.67353e-01 1.70013e-01 1.65993e-01 1.64221e-01
1.64536e-01 1.67054e-01 1.63819e-01 1.67209e-01
1.69580e-01 1.68715e-01 1.67491e-01 1.64999e-01
1.64103e-01 1.66447e-01 1.63696e-01 1.70871e-01
1.71154e-01 1.66091e-01 1.65994e-01 1.67654e-01
1.66463e-01 1.66344e-01 1.70431e-01 1.73166e-01
1.73073e-01 1.66655e-01 1.65691e-01 1.64824e-01
1.66039e-01 1.65364e-01 1.69959e-01 1.68086e-01
1.71629e-01 1.64556e-01 1.66988e-01 1.65045e-01
1.65380e-01 1.63444e-01 1.69043e-01 1.71743e-01
1.72382e-01 1.69185e-01 1.63779e-01 1.67125e-01
1.63034e-01 1.64544e-01 1.65052e-01 1.69358e-01
1.71393e-01 1.69661e-01 1.65390e-01 1.66390e-01
1.66096e-01 1.64482e-01 1.65272e-01 1.65080e-01
1.66056e-01 1.70477e-01 1.71985e-01 1.71321e-01
1.69873e-01 1.69494e-01 1.64829e-01 1.66775e-01
1.68849e-01 1.66672e-01 1.65009e-01 1.64995e-01
1.65034e-01 1.70961e-01 1.80580e-01 1.71680e-01
1.71226e-01 1.70609e-01 1.66140e-01 1.65638e-01
1.66111e-01 1.64189e-01 1.64628e-01 1.62973e-01
1.69415e-01 1.71313e-01 1.67731e-01 1.68820e-01
1.66312e-01 1.69400e-01 1.65279e-01 1.66992e-01
1.65862e-01 1.63610e-01 1.64799e-01 1.71516e-01
1.70350e-01 1.70198e-01 1.68989e-01 1.68920e-01
1.67155e-01 1.64679e-01 1.63431e-01 1.64210e-01
1.64780e-01 1.64634e-01 1.64766e-01 1.64340e-01
1.67237e-01 1.70995e-01 1.68400e-01 1.71667e-01
1.69829e-01 1.67370e-01 1.68491e-01 1.64755e-01
1.67460e-01 1.66382e-01 1.65271e-01 1.66495e-01
1.63977e-01 1.65376e-01 1.68167e-01 1.69932e-01
1.70989e-01 1.68744e-01 1.65689e-01 1.67254e-01
1.66980e-01 1.66632e-01 1.65173e-01 1.65634e-01
1.66082e-01 1.74791e-01 1.70237e-01 1.71034e-01
1.74971e-01 1.64848e-01 1.67198e-01 1.69146e-01
1.67460e-01 1.66483e-01 1.66328e-01 1.65751e-01
1.66397e-01 1.70345e-01 1.70997e-01 1.72640e-01
1.72723e-01 1.69872e-01 1.65731e-01 1.68446e-01
1.66692e-01 1.64912e-01 1.65409e-01 1.66301e-01
1.66183e-01 1.67422e-01 1.70871e-01 1.74475e-01
1.70955e-01 1.69039e-01 1.66108e-01 1.66195e-01
1.66004e-01 1.65581e-01 1.65690e-01 1.65053e-01
1.67222e-01 1.68051e-01 1.70345e-01 1.72562e-01
1.70246e-01 1.68637e-01 1.66589e-01 1.65014e-01
1.67232e-01 1.65551e-01 1.67905e-01 1.70348e-01
1.67372e-01 1.64783e-01 1.67259e-01 1.64479e-01
1.66606e-01 1.72164e-01 1.72628e-01 1.73223e-01
1.73048e-01 1.66821e-01 1.67736e-01 1.64635e-01
1.65834e-01 1.65829e-01 1.63621e-01 1.66668e-01
1.66848e-01 1.67485e-01 1.65718e-01 1.68264e-01
1.71146e-01 1.69653e-01 1.69639e-01 1.67024e-01
1.67915e-01 1.65873e-01 1.66746e-01 1.68399e-01
1.67004e-01 1.65607e-01 1.64933e-01 1.66645e-01
1.67146e-01 1.71683e-01 1.71255e-01 1.73422e-01
1.71632e-01 1.67307e-01 1.64958e-01 1.66258e-01
1.68149e-01 1.66649e-01 1.65611e-01 1.67727e-01
1.66971e-01 1.74672e-01 1.71845e-01 1.72314e-01
1.72206e-01 1.67290e-01 1.66517e-01 1.66282e-01
1.68382e-01 1.63966e-01 1.67663e-01 1.74139e-01
1.68007e-01 1.66952e-01 1.66420e-01 1.65820e-01
1.68373e-01 1.71341e-01 1.70781e-01 1.72111e-01
1.69902e-01 1.67698e-01 1.65380e-01 1.66477e-01
1.66902e-01 1.66138e-01 1.65943e-01 1.66357e-01
1.71870e-01 1.69739e-01 1.67693e-01 1.69997e-01
1.70051e-01 1.71954e-01 1.71698e-01 1.69803e-01
1.71626e-01 1.69067e-01 1.67362e-01 1.90776e-01
1.67924e-01 1.68340e-01 1.66309e-01 1.65427e-01
1.67912e-01 1.66545e-01 1.67593e-01 1.66923e-01
1.68510e-01 1.73680e-01 1.72893e-01 1.72775e-01
1.72554e-01 1.66857e-01 1.72394e-01 1.69194e-01
1.68065e-01 1.67602e-01 1.67173e-01 1.69350e-01
1.66166e-01 1.66652e-01 1.67077e-01 1.69598e-01
1.66516e-01 1.70946e-01 1.73291e-01 1.72661e-01
1.72214e-01 1.67960e-01 1.68800e-01 1.67346e-01
1.67920e-01 1.67123e-01 1.67176e-01 1.67714e-01
1.67431e-01 1.66641e-01 1.67990e-01 1.67280e-01
1.74994e-01 1.73647e-01 1.73134e-01 1.71247e-01
1.72332e-01 1.67655e-01 1.74216e-01 1.66904e-01
1.67915e-01 1.67867e-01 1.68552e-01 1.65519e-01
1.67775e-01 1.69109e-01 1.68381e-01 1.71328e-01
1.71777e-01 1.72245e-01 1.69577e-01 1.73152e-01
1.69931e-01 1.66702e-01 1.67301e-01 1.67452e-01
1.68142e-01 1.68839e-01 1.67998e-01 1.67343e-01
1.66378e-01 1.66086e-01 1.67096e-01 1.66914e-01
1.66626e-01 1.73208e-01 1.71336e-01 1.72062e-01
1.74246e-01 1.70266e-01 1.68213e-01 1.69065e-01
1.66006e-01 1.68263e-01 1.67412e-01 1.68729e-01
1.75766e-01 1.65528e-01 1.65956e-01 1.67878e-01
1.67373e-01 1.67708e-01 1.66223e-01 1.72504e-01
1.71659e-01 1.72332e-01 1.70154e-01 1.69270e-01
1.70181e-01 1.66376e-01 1.65486e-01 1.66034e-01
1.66729e-01 1.65868e-01 1.67346e-01 1.67225e-01
1.67324e-01 1.71160e-01 1.71017e-01 1.71627e-01
1.71651e-01 1.75122e-01 1.67710e-01 1.68602e-01
1.74136e-01 1.68105e-01 1.66069e-01 1.68535e-01
1.66114e-01 1.66459e-01 1.67211e-01 1.69019e-01
1.69179e-01 1.70525e-01 1.72395e-01 1.74408e-01
1.71508e-01 1.65439e-01 1.67367e-01 1.68678e-01
1.69382e-01 1.68235e-01 1.67271e-01 1.70501e-01
1.66498e-01 1.66317e-01 1.68042e-01 1.66948e-01
1.70160e-01 1.70434e-01 1.71241e-01 1.74115e-01
1.72017e-01 1.65618e-01 1.67686e-01 1.68080e-01
1.67207e-01 1.66213e-01 1.69521e-01 1.68485e-01
1.68265e-01 1.67646e-01 1.66911e-01 1.72379e-01
1.96370e-01 1.70197e-01 1.70954e-01 1.71707e-01
1.70720e-01 1.67092e-01 1.67425e-01 1.72581e-01
1.67764e-01 1.67521e-01 1.67890e-01 1.69411e-01
1.67258e-01 1.73008e-01 1.71746e-01 1.70758e-01
1.71200e-01 1.70700e-01 1.67512e-01 1.68221e-01
1.68017e-01 1.67115e-01 1.66523e-01 1.68552e-01
1.67581e-01 1.64785e-01 1.69639e-01 1.71304e-01
1.73535e-01 1.71693e-01 1.71026e-01 1.66808e-01
