1.37555e-01 1.37489e-01 1.37963e-01 1.38160e-01
1.37289e-01 1.37371e-01 1.37420e-01 1.39038e-01
1.37916e-01 1.36615e-01 1.37414e-01 1.37021e-01
1.38557e-01 1.37301e-01 1.39069e-01 1.36883e-01
1.38656e-01 1.37770e-01 1.37108e-01 1.37160e-01
1.37764e-01 1.38400e-01 1.36645e-01 1.36263e-01
1.37740e-01 1.37514e-01 1.37432e-01 1.37904e-01
1.37284e-01 1.37424e-01 1.37985e-01 1.37443e-01
1.37492e-01 1.35051e-01 1.37045e-01 1.36584e-01
1.37949e-01 1.36204e-01 1.36720e-01 1.36055e-01
1.38065e-01 1.36967e-01 1.37180e-01 1.36763e-01
1.37929e-01 1.37755e-01 1.37616e-01 1.36895e-01
1.37876e-01 1.37539e-01 1.37395e-01 1.36610e-01
1.37447e-01 1.35999e-01 1.35550e-01 1.35315e-01
1.37619e-01 1.36353e-01 1.36610e-01 1.35788e-01
1.37498e-01 1.35962e-01 1.35423e-01 1.35134e-01
1.38099e-01 1.37394e-01 1.36114e-01 1.36582e-01
1.37331e-01 1.36945e-01 1.33637e-01 1.35007e-01
1.37609e-01 1.34295e-01 1.34900e-01 1.34881e-01
1.38872e-01 1.34419e-01 1.34215e-01 1.34048e-01
1.38612e-01 1.35511e-01 1.34856e-01 1.33796e-01
1.36677e-01 1.34336e-01 1.35288e-01 1.33870e-01
1.36782e-01 1.34281e-01 1.34703e-01 1.34635e-01
1.34571e-01 1.35495e-01 1.35499e-01 1.34427e-01
1.34553e-01 1.34383e-01 1.34981e-01 1.34221e-01
1.34529e-01 1.34756e-01 1.34573e-01 1.34027e-01
1.34581e-01 1.35186e-01 1.35195e-01 1.34380e-01
1.34146e-01 1.34942e-01 1.34805e-01 1.34879e-01
1.35438e-01 1.34425e-01 1.35266e-01 1.34893e-01
1.35469e-01 1.35256e-01 1.34587e-01 1.34198e-01
1.35539e-01 1.35113e-01 1.34420e-01 1.34301e-01
1.34638e-01 1.34811e-01 1.34410e-01 1.34228e-01
1.33686e-01 1.34801e-01 1.34748e-01 1.34708e-01
1.34797e-01 1.34818e-01 1.35196e-01 1.34089e-01
1.34699e-01 1.34944e-01 1.35058e-01 1.33967e-01
1.35263e-01 1.35376e-01 1.35482e-01 1.34346e-01
1.34624e-01 1.34349e-01 1.35893e-01 1.33858e-01
1.34411e-01 1.34197e-01 1.36944e-01 1.33969e-01
1.36044e-01 1.34640e-01 1.36327e-01 1.34647e-01
1.37132e-01 1.34213e-01 1.36287e-01 1.34548e-01
1.37273e-01 1.36533e-01 1.36340e-01 1.34176e-01
1.36551e-01 1.36853e-01 1.36373e-01 1.33469e-01
1.36281e-01 1.35741e-01 1.36142e-01 1.34580e-01
1.35409e-01 1.36461e-01 1.36856e-01 1.34629e-01
1.35565e-01 1.36360e-01 1.36195e-01 1.33764e-01
1.35703e-01 1.36169e-01 1.36155e-01 1.35044e-01
1.36428e-01 1.36691e-01 1.36701e-01 1.34685e-01
1.36578e-01 1.36182e-01 1.35482e-01 1.35060e-01
1.36317e-01 1.36117e-01 1.37133e-01 1.34538e-01
1.36186e-01 1.35727e-01 1.36748e-01 1.35689e-01
1.37357e-01 1.35795e-01 1.36519e-01 1.35068e-01
1.36229e-01 1.37950e-01 1.36913e-01 1.34191e-01
1.36689e-01 1.37101e-01 1.37027e-01 1.35622e-01
1.34838e-01 1.37276e-01 1.37697e-01 1.35947e-01
1.36257e-01 1.39337e-01 1.37646e-01 1.35779e-01
1.36159e-01 1.38762e-01 1.36707e-01 1.37279e-01
1.37478e-01 1.39753e-01 1.36956e-01 1.37087e-01
1.37715e-01 1.39992e-01 1.38357e-01 1.37075e-01
1.37669e-01 1.41818e-01 1.37804e-01 1.37972e-01
1.36293e-01 1.44002e-01 1.37521e-01 1.40020e-01
1.37454e-01 1.41115e-01 1.37526e-01 1.42090e-01
1.35575e-01 1.39802e-01 1.37306e-01 1.42348e-01
1.37053e-01 1.38851e-01 1.39113e-01 1.40306e-01
1.37245e-01 1.38775e-01 1.38939e-01 1.39245e-01
1.37902e-01 1.39434e-01 1.38959e-01 1.39596e-01
1.37469e-01 1.38361e-01 1.41317e-01 1.37612e-01
1.39001e-01 1.37299e-01 1.43480e-01 1.38064e-01
1.43070e-01 1.46998e-01 1.42887e-01 1.45091e-01
1.46446e-01 1.43424e-01 1.42345e-01 1.42605e-01
1.41448e-01 1.36985e-01 1.44691e-01 1.37584e-01
1.45558e-01 1.41769e-01 1.40332e-01 1.41155e-01
1.41392e-01 1.37955e-01 1.43674e-01 1.35677e-01
1.42910e-01 1.39868e-01 1.43129e-01 1.39687e-01
1.68942e-01 1.52252e-01 1.49803e-01 1.48895e-01
1.58534e-01 1.47997e-01 1.48527e-01 1.47650e-01
1.41713e-01 1.39365e-01 1.46803e-01 1.42386e-01
1.41840e-01 1.40315e-01 1.47774e-01 1.45877e-01
1.49242e-01 1.37275e-01 1.48113e-01 1.37977e-01
1.43526e-01 1.41222e-01 1.40017e-01 1.43685e-01
1.60819e-01 1.50765e-01 1.52360e-01 1.48704e-01
1.45554e-01 1.46720e-01 1.42615e-01 1.41097e-01
1.41490e-01 1.37028e-01 1.37525e-01 1.35756e-01
1.46191e-01 1.43083e-01 1.50917e-01 1.44324e-01
1.44340e-01 1.42974e-01 1.44801e-01 1.43016e-01
1.43990e-01 1.44174e-01 1.45005e-01 1.44361e-01
1.45840e-01 1.48154e-01 1.46744e-01 1.45748e-01
1.43473e-01 1.47271e-01 1.44962e-01 1.46306e-01
1.45972e-01 1.43911e-01 1.43771e-01 1.43029e-01
1.45554e-01 1.42925e-01 1.43196e-01 1.43781e-01
1.46672e-01 1.44678e-01 1.44946e-01 1.44053e-01
1.46216e-01 1.45361e-01 1.44789e-01 1.44316e-01
1.47583e-01 1.43233e-01 1.45473e-01 1.43060e-01
1.49628e-01 1.42851e-01 1.49093e-01 1.41651e-01
1.50326e-01 1.45421e-01 1.48804e-01 1.45970e-01
1.49981e-01 1.46402e-01 1.46429e-01 1.49777e-01
1.50919e-01 1.50510e-01 1.48945e-01 1.51292e-01
1.51205e-01 1.50966e-01 1.45154e-01 1.48118e-01
1.50970e-01 1.45844e-01 1.46554e-01 1.46658e-01
1.46912e-01 1.45385e-01 1.46458e-01 1.44664e-01
1.50270e-01 1.50180e-01 1.44865e-01 1.44873e-01
1.49613e-01 1.46653e-01 1.44890e-01 1.44709e-01
1.47771e-01 1.46289e-01 1.49689e-01 1.45621e-01
1.48591e-01 1.45806e-01 1.45708e-01 1.47729e-01
1.48803e-01 1.45410e-01 1.49638e-01 1.43609e-01
1.51195e-01 1.44824e-01 1.45915e-01 1.45477e-01
1.48570e-01 1.45290e-01 1.47394e-01 1.45231e-01
1.44925e-01 1.44938e-01 1.46781e-01 1.45551e-01
1.48730e-01 1.45652e-01 1.45843e-01 1.49753e-01
1.49030e-01 1.49738e-01 1.46432e-01 1.46229e-01
1.46944e-01 1.46337e-01 1.45539e-01 1.46121e-01
1.46134e-01 1.47761e-01 1.47678e-01 1.48366e-01
1.45865e-01 1.50078e-01 1.47138e-01 1.47313e-01
1.46619e-01 1.47611e-01 1.47756e-01 1.47587e-01
1.52122e-01 1.46352e-01 1.46360e-01 1.45257e-01
1.50080e-01 1.46654e-01 1.47523e-01 1.47191e-01
1.49894e-01 1.47273e-01 1.48420e-01 1.49874e-01
1.48425e-01 1.45891e-01 1.45432e-01 1.48445e-01
1.49502e-01 1.47853e-01 1.45243e-01 1.47739e-01
1.49715e-01 1.53931e-01 1.50774e-01 1.47667e-01
1.46810e-01 1.52449e-01 1.47116e-01 1.47710e-01
1.44824e-01 1.50027e-01 1.48542e-01 1.47965e-01
1.47288e-01 1.48896e-01 1.48128e-01 1.47774e-01
1.46757e-01 1.48378e-01 1.47491e-01 1.48123e-01
1.48757e-01 1.51911e-01 1.46847e-01 1.50728e-01
1.49981e-01 1.48157e-01 1.46758e-01 1.45517e-01
1.49051e-01 1.45177e-01 1.46063e-01 1.43303e-01
1.44933e-01 1.47205e-01 1.45848e-01 1.47098e-01
1.45687e-01 1.52082e-01 1.48684e-01 1.49117e-01
1.46208e-01 1.49679e-01 1.51398e-01 1.51178e-01
1.47038e-01 1.46782e-01 1.46676e-01 1.48245e-01
1.41545e-01 1.49286e-01 1.46222e-01 1.45341e-01
1.42494e-01 1.47014e-01 1.48174e-01 1.46894e-01
1.41318e-01 1.44898e-01 1.44725e-01 1.42199e-01
1.42887e-01 1.46955e-01 1.50144e-01 1.44132e-01
1.42528e-01 1.50864e-01 1.46247e-01 1.42410e-01
1.41267e-01 1.45893e-01 1.43652e-01 1.42947e-01
1.43315e-01 1.44361e-01 1.41605e-01 1.41965e-01
1.43917e-01 1.46333e-01 1.43648e-01 1.43036e-01
1.43833e-01 1.43236e-01 1.44441e-01 1.43121e-01
1.42751e-01 1.43133e-01 1.44299e-01 1.43022e-01
1.42659e-01 1.46522e-01 1.41059e-01 1.40607e-01
1.41423e-01 1.45574e-01 1.46056e-01 1.46218e-01
1.42931e-01 1.48165e-01 1.40641e-01 1.41603e-01
1.47154e-01 1.48809e-01 1.41455e-01 1.39549e-01
1.41062e-01 1.49631e-01 1.41904e-01 1.46136e-01
1.40136e-01 1.44329e-01 1.41881e-01 1.42802e-01
1.41010e-01 1.44807e-01 1.41176e-01 1.44090e-01
1.46127e-01 1.45247e-01 1.38829e-01 1.41196e-01
1.46419e-01 1.50017e-01 1.43519e-01 1.43000e-01
1.40748e-01 1.43751e-01 1.42978e-01 1.41137e-01
1.43972e-01 1.44964e-01 1.50687e-01 1.50414e-01
1.41420e-01 1.44961e-01 1.43095e-01 1.44971e-01
1.41226e-01 1.46976e-01 1.43550e-01 1.42944e-01
1.41180e-01 1.50390e-01 1.41802e-01 1.44825e-01
1.42849e-01 1.46608e-01 1.45700e-01 1.44152e-01
1.42258e-01 1.47573e-01 1.46781e-01 1.46187e-01
1.45681e-01 1.47214e-01 1.43972e-01 1.45302e-01
1.43484e-01 1.48508e-01 1.45378e-01 1.44236e-01
1.41258e-01 1.47429e-01 1.46540e-01 1.44464e-01
1.47136e-01 1.47319e-01 1.43543e-01 1.44069e-01
1.42701e-01 1.46188e-01 1.48160e-01 1.50433e-01
1.42779e-01 1.48129e-01 1.47254e-01 1.46497e-01
1.41394e-01 1.46142e-01 1.49474e-01 1.45620e-01
1.40520e-01 1.49884e-01 1.53472e-01 1.52458e-01
1.43634e-01 1.49531e-01 1.46962e-01 1.45743e-01
1.41009e-01 1.51875e-01 1.48680e-01 1.48312e-01
1.45825e-01 1.49526e-01 1.53918e-01 1.52661e-01
1.41636e-01 1.49060e-01 1.49579e-01 1.47103e-01
1.40225e-01 1.51766e-01 1.50939e-01 1.51343e-01
1.42822e-01 1.51623e-01 1.51278e-01 1.51871e-01
1.42361e-01 1.53196e-01 1.52281e-01 1.52530e-01
1.43598e-01 1.53791e-01 1.51245e-01 1.53187e-01
1.42131e-01 1.51350e-01 1.49585e-01 1.52804e-01
1.41944e-01 1.50730e-01 1.50410e-01 1.52517e-01
1.41760e-01 1.52057e-01 1.48825e-01 1.52608e-01
1.38767e-01 1.51104e-01 1.48977e-01 1.47499e-01
1.40657e-01 1.51707e-01 1.54525e-01 1.44148e-01
1.41904e-01 1.48787e-01 1.46876e-01 1.48121e-01
1.38300e-01 1.48222e-01 1.45674e-01 1.45929e-01
1.43925e-01 1.47219e-01 1.43803e-01 1.45389e-01
1.41494e-01 1.48767e-01 1.45870e-01 1.45285e-01
1.40201e-01 1.45615e-01 1.43963e-01 1.43481e-01
1.38633e-01 1.47218e-01 1.46666e-01 1.46303e-01
1.39204e-01 1.47914e-01 1.45070e-01 1.43974e-01
1.38179e-01 1.43126e-01 1.43233e-01 1.41559e-01
1.38245e-01 1.42526e-01 1.41405e-01 1.40957e-01
1.39237e-01 1.39007e-01 1.38904e-01 1.38585e-01
1.38402e-01 1.44860e-01 1.41401e-01 1.41250e-01
1.40044e-01 1.39751e-01 1.39376e-01 1.39561e-01
1.39918e-01 1.40133e-01 1.40134e-01 1.39813e-01
1.43599e-01 1.39562e-01 1.37195e-01 1.37038e-01
1.37402e-01 1.39093e-01 1.38463e-01 1.42093e-01
1.40986e-01 1.42327e-01 1.43860e-01 1.41146e-01
1.42300e-01 1.44953e-01 1.43187e-01 1.46211e-01
1.38247e-01 1.40961e-01 1.39043e-01 1.39592e-01
1.38903e-01 1.38287e-01 1.37804e-01 1.38201e-01
1.40457e-01 1.45060e-01 1.41730e-01 1.44253e-01
1.37994e-01 1.38693e-01 1.38406e-01 1.38467e-01
1.43113e-01 1.40276e-01 1.40141e-01 1.39300e-01
1.41231e-01 1.40721e-01 1.39587e-01 1.38837e-01
1.41175e-01 1.43948e-01 1.44864e-01 1.43216e-01
1.38143e-01 1.38969e-01 1.40191e-01 1.39274e-01
1.41681e-01 1.43115e-01 1.41266e-01 1.41980e-01
1.39712e-01 1.38167e-01 1.40121e-01 1.38912e-01
1.38012e-01 1.39187e-01 1.37841e-01 1.37701e-01
1.42019e-01 1.44662e-01 1.43404e-01 1.42383e-01
1.40290e-01 1.40085e-01 1.39400e-01 1.39204e-01
1.40868e-01 1.40796e-01 1.40570e-01 1.41388e-01
1.42189e-01 1.44449e-01 1.40647e-01 1.43426e-01
1.43576e-01 1.41362e-01 1.40798e-01 1.37061e-01
1.40760e-01 1.39042e-01 1.41725e-01 1.38566e-01
1.42441e-01 1.43358e-01 1.49837e-01 1.41190e-01
1.42886e-01 1.44373e-01 1.44599e-01 1.46049e-01
1.47568e-01 1.45902e-01 1.50069e-01 1.43286e-01
1.48762e-01 1.51572e-01 1.49905e-01 1.46255e-01
1.49079e-01 1.42587e-01 1.48654e-01 1.41029e-01
1.45187e-01 1.47264e-01 1.43329e-01 1.44942e-01
1.48107e-01 1.44683e-01 1.46508e-01 1.42626e-01
1.45611e-01 1.40910e-01 1.44649e-01 1.43169e-01
1.49158e-01 1.47519e-01 1.45761e-01 1.44743e-01
1.51138e-01 1.46511e-01 1.42647e-01 1.41607e-01
1.39710e-01 1.46735e-01 1.47543e-01 1.41251e-01
1.47840e-01 1.46746e-01 1.42965e-01 1.49998e-01
1.53265e-01 1.49050e-01 1.47459e-01 1.39607e-01
1.44286e-01 1.48277e-01 1.44951e-01 1.42114e-01
1.44799e-01 1.45228e-01 1.43009e-01 1.42437e-01
1.44790e-01 1.46879e-01 1.43465e-01 1.38974e-01
1.56042e-01 1.53339e-01 1.54268e-01 1.48369e-01
8.38760e-01 4.29666e-01 5.39718e-01 4.44693e-01
2.82437e-01 1.00382e+01 1.45721e-01 1.42050e-01
1.55533e-01 1.44816e-01 1.46971e-01 1.49612e-01
2.88124e-01 2.63067e-01 2.27371e-01 2.24495e-01
2.72091e-01 2.12345e-01 2.08980e-01 2.13131e-01
2.32273e-01 2.10300e-01 2.04667e-01 2.10584e-01
1.62585e-01 1.51501e-01 1.54120e-01 1.43659e-01
2.69272e-01 2.95034e-01 3.59917e-01 5.07524e+00
3.87412e-01 5.95640e-01 3.59797e-01 2.46136e-01
3.90278e-01 1.58799e-01 1.49505e-01 1.52909e-01
1.57980e-01 1.49959e-01 1.48832e-01 1.51346e-01
1.62097e-01 1.78684e-01 1.58039e-01 9.09559e+00
1.00018e+01 1.63326e-01 1.56156e-01 1.66698e-01
1.70614e-01 1.59064e-01 1.55464e-01 1.54209e-01
1.62665e-01 1.56991e-01 1.55238e-01 1.51023e-01
1.69691e-01 1.60902e-01 1.54727e-01 1.54124e-01
1.74073e-01 1.65507e-01 1.61199e-01 1.60122e-01
1.59571e-01 7.44086e+00 2.54220e-01 2.30377e-01
1.72845e-01 1.60679e-01 1.55406e-01 1.50757e-01
1.88365e-01 1.50029e-01 1.47695e-01 1.45459e-01
7.33943e-01 6.66012e-01 6.91260e-01 3.75445e-01
2.20251e-01 1.64751e-01 1.52218e-01 1.42943e-01
3.00124e-01 4.61529e-01 3.23674e-01 4.10054e-01
2.04190e-01 6.78342e+00 1.68134e-01 1.47869e-01
3.83005e-01 5.36638e-01 4.92833e-01 2.04466e-01
2.03932e-01 1.53564e-01 1.56476e-01 1.54104e-01
1.92180e-01 1.93053e-01 1.59778e-01 1.68541e-01
2.82946e-01 3.14649e-01 4.63686e-01 3.32143e-01
1.87227e-01 1.55117e-01 1.54462e-01 1.53188e-01
4.47714e-01 4.79282e-01 4.08070e-01 5.46854e-01
2.55228e-01 1.66416e-01 1.52963e-01 1.57407e-01
1.89880e-01 1.48911e-01 1.49183e-01 1.49191e-01
1.60226e-01 1.49223e-01 1.54017e-01 1.50623e-01
2.35214e-01 4.21810e-01 4.41328e-01 4.30539e-01
3.39175e-01 1.52926e-01 1.55823e-01 1.52275e-01
1.60049e-01 1.58731e-01 1.51629e-01 1.51511e-01
4.48318e+00 4.37854e-01 3.30424e-01 4.27038e-01
7.13848e+00 8.01600e+00 7.59078e+00 8.55841e+00
2.20740e-01 1.54559e-01 1.48953e-01 1.53527e-01
1.74275e-01 1.50668e-01 1.50005e-01 1.51390e-01
2.46711e-01 6.30012e-01 4.28221e-01 3.34544e-01
3.91981e-01 1.69550e-01 1.48173e-01 1.44802e-01
1.57338e-01 1.46287e-01 1.45139e-01 1.43722e-01
1.54283e-01 1.46779e-01 1.47054e-01 1.46478e-01
2.88777e-01 2.46651e-01 5.57577e-01 5.72162e-01
4.30372e-01 1.57153e-01 1.44900e-01 1.44806e-01
1.74362e-01 1.53810e-01 1.37175e-01 1.40628e-01
3.33285e-01 2.62287e-01 2.48434e-01 2.26525e-01
1.59518e-01 1.50729e-01 1.44116e-01 1.44419e-01
1.62078e-01 1.69744e-01 1.54359e-01 1.59544e-01
1.51839e-01 2.16895e-01 1.46452e-01 1.49156e-01
1.69687e-01 2.10405e-01 1.95914e-01 1.91050e-01
2.96930e-01 1.75656e-01 1.63057e-01 2.17651e-01
1.97865e-01 1.59638e-01 1.44903e-01 1.47887e-01
1.79374e-01 1.41919e-01 1.42751e-01 1.41011e-01
1.44942e-01 1.43349e-01 1.42191e-01 1.41055e-01
1.41925e-01 1.42771e-01 1.42399e-01 1.41438e-01
1.45149e-01 1.43433e-01 1.48079e-01 1.40059e-01
1.40888e-01 1.41811e-01 1.41542e-01 1.41929e-01
1.42594e-01 1.41792e-01 1.43243e-01 1.41776e-01
1.41222e-01 1.46015e-01 1.42120e-01 1.38580e-01
1.38002e-01 1.42753e-01 1.43034e-01 1.41652e-01
1.44379e-01 1.42610e-01 1.42453e-01 1.41478e-01
1.41142e-01 1.40823e-01 1.40962e-01 1.40383e-01
1.45654e-01 1.44443e-01 1.43703e-01 1.42419e-01
1.46250e-01 1.47465e-01 1.51469e-01 1.42966e-01
1.46409e-01 1.55863e-01 1.46038e-01 1.48318e-01
3.93274e-01 3.33943e-01 5.52862e-01 7.15995e-01
2.67897e-01 1.87465e-01 1.62824e-01 2.49855e-01
3.14016e-01 1.52975e-01 1.51384e-01 1.52123e-01
2.61369e-01 3.63663e-01 3.05727e-01 3.80429e-01
4.05081e-01 1.58321e-01 1.59667e-01 1.57378e-01
1.66265e-01 1.57425e-01 1.55047e-01 1.54976e-01
1.65693e-01 1.75052e-01 3.04887e-01 2.30984e-01
1.85179e-01 1.58470e-01 1.59666e-01 1.55915e-01
1.56277e-01 1.47316e-01 1.49919e-01 1.46715e-01
1.97433e-01 2.20539e-01 5.07877e-01 5.32978e-01
2.62016e-01 1.99347e-01 2.01947e-01 1.70191e-01
3.25647e-01 2.00634e-01 1.64299e-01 1.64875e-01
2.93916e-01 1.91342e-01 1.77104e-01 1.77677e-01
4.90587e-01 5.71948e-01 5.30824e-01 4.41745e-01
3.30800e-01 1.60203e-01 1.54483e-01 1.54175e-01
2.76635e-01 1.59288e-01 1.78812e-01 1.76983e-01
3.44884e-01 3.56749e-01 2.29838e-01 2.93011e-01
3.98217e-01 1.62560e-01 1.62721e-01 1.63723e-01
3.43305e-01 1.75394e-01 1.78210e-01 1.79076e-01
5.61568e-01 3.83878e-01 7.39781e-01 4.42349e-01
4.36606e-01 1.88004e-01 1.87043e-01 1.86834e-01
2.93455e-01 2.02112e-01 2.01613e-01 1.66245e-01
