1.30000e+00 -1.60000e-01 1.45276e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.32317e+00 4.43295e-02 8.32738e-02 -2.53200e-01 1.09569e-31 2.90552e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.41875e+00 8.77144e-02 3.08336e-01 -2.52313e-01 1.66548e-03 1.66548e-03 5.24634e-02 5.24634e-02 1.24769e+00
1.54174e+00 1.91197e-01 7.51758e-01 -2.50512e-01 7.83221e-03 7.83221e-03 8.08355e-02 8.08355e-02 1.24949e+00
1.68536e+00 1.90583e-01 1.05906e+00 -2.46447e-01 2.28674e-02 2.28674e-02 1.11639e-01 1.11639e-01 1.25355e+00
1.81901e+00 1.45600e-01 1.16782e+00 -2.41865e-01 4.40486e-02 4.40486e-02 1.45251e-01 1.45251e-01 1.25813e+00
1.93614e+00 5.67217e-02 1.03944e+00 -2.37354e-01 6.74051e-02 6.74051e-02 1.81467e-01 1.81467e-01 1.26265e+00
2.00113e+00 -1.32961e-01 4.81452e-01 -2.33614e-01 8.81938e-02 8.81938e-02 2.20026e-01 2.20026e-01 1.26639e+00
2.07771e+00 -2.62066e-01 -1.95939e-01 -2.32738e-01 9.78228e-02 9.78228e-02 2.60127e-01 2.60127e-01 1.26726e+00
2.19113e+00 -2.82558e-01 -7.19354e-01 -2.33895e-01 9.39041e-02 9.39041e-02 3.01994e-01 3.01994e-01 1.26610e+00
2.29268e+00 -9.23297e-02 -6.24819e-01 -2.35413e-01 7.95170e-02 7.95170e-02 3.46154e-01 3.46154e-01 1.26459e+00
2.38672e+00 1.04991e-01 -1.85108e-01 -2.33611e-01 6.70206e-02 6.70206e-02 3.92009e-01 3.92009e-01 1.26639e+00
2.46070e+00 6.90348e-02 -9.95140e-02 -2.28319e-01 6.33184e-02 6.33184e-02 4.39496e-01 4.39496e-01 1.27168e+00
2.52100e+00 4.12748e-02 -6.05605e-02 -2.23827e-01 6.13282e-02 6.13282e-02 4.88524e-01 4.88524e-01 1.27617e+00
2.57865e+00 5.11030e-02 3.34179e-02 -2.19913e-01 6.01169e-02 6.01169e-02 5.38798e-01 5.38798e-01 1.28009e+00
2.63555e+00 4.11718e-02 8.16159e-02 -2.15794e-01 6.07853e-02 6.07853e-02 5.90217e-01 5.90217e-01 1.28421e+00
2.67812e+00 -5.02365e-03 1.21066e-02 -2.11770e-01 6.24176e-02 6.24176e-02 6.42780e-01 6.42780e-01 1.28823e+00
2.71803e+00 -2.32742e-02 -4.57916e-02 -2.08530e-01 6.26597e-02 6.26597e-02 6.96245e-01 6.96245e-01 1.29147e+00
2.76949e+00 -8.01762e-03 -3.57918e-02 -2.05590e-01 6.17439e-02 6.17439e-02 7.50528e-01 7.50528e-01 1.29441e+00
2.80863e+00 -1.51322e-02 -6.57846e-02 -2.02332e-01 6.10281e-02 6.10281e-02 8.05822e-01 8.05822e-01 1.29767e+00
2.83540e+00 -3.13022e-02 -1.29981e-01 -1.99208e-01 5.97124e-02 5.97124e-02 8.61909e-01 8.61909e-01 1.30079e+00
2.86146e+00 -2.97938e-02 -1.66751e-01 -1.96449e-01 5.71128e-02 5.71128e-02 9.18553e-01 9.18553e-01 1.30355e+00
2.90157e+00 -1.46930e-02 -1.63630e-01 -1.93777e-01 5.37778e-02 5.37778e-02 9.75723e-01 9.75723e-01 1.30622e+00
2.93389e+00 -9.28548e-03 -1.67152e-01 -1.90952e-01 5.05051e-02 5.05051e-02 1.03369e+00 1.03369e+00 1.30905e+00
2.95154e+00 -2.16892e-02 -2.12847e-01 -1.88175e-01 4.71621e-02 4.71621e-02 1.09230e+00 1.09230e+00 1.31183e+00
2.96350e+00 -1.49255e-02 -2.22321e-01 -1.85825e-01 4.29052e-02 4.29052e-02 1.15128e+00 1.15128e+00 1.31417e+00
2.98767e+00 2.32561e-02 -1.36677e-01 -1.83581e-01 3.84587e-02 3.84587e-02 1.21051e+00 1.21051e+00 1.31642e+00
3.02102e+00 3.70213e-02 -6.87723e-02 -1.80819e-01 3.57252e-02 3.57252e-02 1.27020e+00 1.27020e+00 1.31918e+00
3.03545e+00 1.15402e-02 -9.15495e-02 -1.77921e-01 3.43498e-02 3.43498e-02 1.33056e+00 1.33056e+00 1.32208e+00
3.03981e+00 -8.23692e-03 -1.31775e-01 -1.75605e-01 3.25188e-02 3.25188e-02 1.39122e+00 1.39122e+00 1.32439e+00
3.04416e+00 -4.29394e-03 -1.32428e-01 -1.73793e-01 2.98833e-02 2.98833e-02 1.45199e+00 1.45199e+00 1.32621e+00
3.06297e+00 7.21768e-02 7.13560e-02 -1.72060e-01 2.72347e-02 2.72347e-02 1.51285e+00 1.51285e+00 1.32794e+00
3.10550e+00 1.03508e-01 2.49853e-01 -1.68949e-01 2.86618e-02 2.86618e-02 1.57405e+00 1.57405e+00 1.33105e+00
3.12207e+00 5.78615e-02 2.57509e-01 -1.65099e-01 3.36589e-02 3.36589e-02 1.63607e+00 1.63607e+00 1.33490e+00
3.12196e+00 -9.90802e-03 1.47339e-01 -1.61842e-01 3.88091e-02 3.88091e-02 1.69844e+00 1.69844e+00 1.33816e+00
3.11991e+00 -2.87130e-02 8.56405e-02 -1.59617e-01 4.17558e-02 4.17558e-02 1.76084e+00 1.76084e+00 1.34038e+00
3.12791e+00 4.09500e-02 2.42776e-01 -1.57586e-01 4.34686e-02 4.34686e-02 1.82321e+00 1.82321e+00 1.34241e+00
