4.28265e-02 1.18065e+00
1.32240e-01 4.52075e+00
2.90857e-01 5.00000e+00
2.83899e-01 5.00000e+00
2.13594e-01 4.82857e+00
9.39052e-02 4.94291e+00
-1.54406e-01 3.83296e+00
-3.00000e-01 3.91311e+00
-3.00000e-01 4.58242e+00
-3.27344e-02 4.40029e+00
1.60771e-01 5.00000e+00
2.46264e-02 3.77787e+00
9.92212e-03 3.12617e+00
4.23459e-02 2.95112e+00
2.80302e-02 2.92244e+00
-2.80179e-02 2.30045e+00
-2.86577e-02 2.15692e+00
9.30900e-04 2.70645e+00
-1.86581e-02 2.11100e+00
-3.88915e-02 1.50567e+00
-3.03779e-02 1.45237e+00
-1.29634e-02 2.14750e+00
-1.59100e-02 1.76798e+00
-3.77618e-02 1.05226e+00
-2.29031e-02 7.48861e-01
2.53004e-02 1.33945e+00
2.34910e-02 1.79495e+00
-1.74113e-02 8.99317e-01
-2.82374e-02 3.99254e-01
-1.11736e-02 3.75160e-01
9.42767e-02 1.01789e+00
9.79618e-02 2.08548e+00
2.40496e-02 9.13983e-01
-3.60685e-02 2.02684e-01
-1.99379e-02 7.71710e-02
8.79012e-02 4.84703e-01
1.51905e-01 1.81714e+00
7.07078e-02 9.84049e-01
-4.24018e-02 6.29621e-02
-3.12128e-02 -1.31902e-01
3.16884e-02 1.15976e-01
1.48157e-01 1.09618e+00
9.96401e-02 1.15632e+00
-1.35183e-02 1.45376e-01
-3.66362e-02 -2.88506e-01
-3.16597e-02 -1.99735e-01
2.35208e-02 7.62996e-02
1.37695e-01 5.63070e-01
1.38106e-01 9.57296e-01
6.26530e-02 3.81129e-01
3.49309e-04 2.32362e-02
-3.49497e-02 -9.58754e-02
-3.89393e-02 -7.76361e-02
-2.83664e-02 -4.25086e-02
-1.37761e-02 -2.53448e-02
-1.72474e-04 -2.79381e-02
1.11568e-02 -4.27551e-02
2.02875e-02 -6.22703e-02
2.75524e-02 -8.16097e-02
3.32473e-02 -9.85604e-02
3.76524e-02 -1.11993e-01
4.09546e-02 -1.22081e-01
4.33436e-02 -1.29393e-01
4.50056e-02 -1.34474e-01
4.61075e-02 -1.37796e-01
4.67930e-02 -1.39670e-01
4.71781e-02 -1.40306e-01
4.73531e-02 -1.39836e-01
4.73860e-02 -1.38352e-01
4.73277e-02 -1.35918e-01
4.72150e-02 -1.32587e-01
4.70741e-02 -1.28402e-01
4.69234e-02 -1.23406e-01
4.67835e-02 -1.17596e-01
4.66529e-02 -1.10960e-01
4.65642e-02 -1.03274e-01
4.65063e-02 -9.45519e-02
4.64534e-02 -8.50352e-02
4.63941e-02 -7.49614e-02
4.63304e-02 -6.44749e-02
4.62663e-02 -5.36601e-02
4.62062e-02 -4.25518e-02
4.61549e-02 -3.11474e-02
4.61153e-02 -1.94253e-02
4.60905e-02 -7.34586e-03
4.60829e-02 5.14313e-03
4.60953e-02 1.81058e-02
4.61308e-02 3.16236e-02
4.61946e-02 4.58042e-02
4.62940e-02 6.07955e-02
4.64403e-02 7.68075e-02
4.66494e-02 9.41361e-02
4.69432e-02 1.13201e-01
4.73510e-02 1.34590e-01
4.79871e-02 1.59579e-01
4.89823e-02 1.90328e-01
5.04745e-02 2.29214e-01
5.32717e-02 2.78607e-01
5.80075e-02 3.40794e-01
6.74107e-02 4.18242e-01
7.81233e-02 5.16638e-01
8.52875e-02 6.26571e-01
8.59930e-02 7.22712e-01
7.17024e-02 7.83379e-01
4.42265e-02 7.76689e-01
1.45691e-02 6.87448e-01
-8.18220e-03 5.25212e-01
-1.58882e-02 3.17635e-01
-1.38774e-02 1.08651e-01
-1.02732e-02 -8.31856e-02
-5.73584e-03 -2.47261e-01
2.08276e-03 -3.48459e-01
1.19003e-02 -3.85642e-01
2.22879e-02 -3.77650e-01
3.19269e-02 -3.43127e-01
3.97949e-02 -2.96284e-01
4.55188e-02 -2.46245e-01
4.92244e-02 -1.98040e-01
5.12861e-02 -1.53949e-01
5.21368e-02 -1.14618e-01
5.21615e-02 -7.98301e-02
5.16562e-02 -4.90038e-02
5.08264e-02 -2.14885e-02
4.98050e-02 3.28834e-03
4.86732e-02 2.57677e-02
4.74791e-02 4.62615e-02
4.62501e-02 6.49813e-02
4.50015e-02 8.20723e-02
4.37402e-02 9.76436e-02
4.24665e-02 1.11790e-01
4.11749e-02 1.24603e-01
3.98529e-02 1.36182e-01
3.84803e-02 1.46633e-01
3.70274e-02 1.56075e-01
3.54518e-02 1.64641e-01
3.36954e-02 1.72477e-01
3.21716e-02 1.77822e-01
3.16600e-02 1.80986e-01
3.20186e-02 1.85737e-01
3.26309e-02 1.91983e-01
3.31007e-02 1.98665e-01
3.33402e-02 2.04950e-01
3.33548e-02 2.10462e-01
3.31943e-02 2.15111e-01
3.29153e-02 2.18924e-01
3.25594e-02 2.21958e-01
3.21562e-02 2.24269e-01
3.17273e-02 2.25913e-01
3.12889e-02 2.26976e-01
3.08482e-02 2.27532e-01
3.04122e-02 2.27650e-01
2.99877e-02 2.27408e-01
2.95793e-02 2.26884e-01
2.91891e-02 2.26155e-01
2.88170e-02 2.25294e-01
2.84616e-02 2.24365e-01
2.81202e-02 2.23423e-01
2.77897e-02 2.22513e-01
2.75448e-02 2.21765e-01
2.74359e-02 2.21395e-01
2.74046e-02 2.21416e-01
2.73945e-02 2.21758e-01
2.73718e-02 2.22350e-01
2.73122e-02 2.23124e-01
2.71931e-02 2.23987e-01
2.69918e-02 2.24810e-01
2.66853e-02 2.25427e-01
2.62502e-02 2.25640e-01
2.56635e-02 2.25226e-01
2.49032e-02 2.23947e-01
2.39501e-02 2.21565e-01
2.27903e-02 2.17851e-01
2.14161e-02 2.12604e-01
1.98268e-02 2.05658e-01
1.80282e-02 1.96894e-01
1.60302e-02 1.86249e-01
1.38451e-02 1.73719e-01
1.14862e-02 1.59367e-01
8.96778e-03 1.43336e-01
6.31428e-03 1.25855e-01
3.55633e-03 1.07240e-01
7.60988e-04 8.79014e-02
-1.97934e-03 6.83438e-02
-4.51475e-03 4.91382e-02
-6.60644e-03 3.09368e-02
-7.99275e-03 1.44395e-02
-8.40105e-03 3.09513e-04
-6.23572e-02 -1.00764e-01
-1.68172e-01 -3.39700e+00
3.00000e-01 -1.83741e+00
3.00000e-01 -4.16645e-01
3.00000e-01 5.29691e-01
5.80039e-03 8.11044e-01
-3.00000e-01 -8.13507e+00
3.00000e-01 -7.97385e+00
3.00000e-01 -2.72308e+00
3.00000e-01 3.89819e-02
3.00000e-01 1.76211e+00
9.37335e-02 2.32767e+00
-3.00000e-01 1.14022e+00
-3.00000e-01 1.47992e+00
-2.05062e-01 2.17156e+00
-9.21811e-02 2.16128e+00
-4.03252e-02 1.99127e+00
-1.03988e-02 1.80423e+00
2.45782e-02 1.73040e+00
4.01683e-02 1.59908e+00
5.43693e-02 1.47067e+00
6.12108e-02 1.36052e+00
6.19927e-02 1.24580e+00
5.62486e-02 1.14228e+00
4.54309e-02 1.03758e+00
3.32343e-02 9.37429e-01
