2.50546e+00 1.69117e-01 3.01336e-01 4.17722e-02 4.21211e-02 4.21211e-02 7.23854e-01 7.23854e-01 1.54177e+00
2.54182e+00 9.71311e-02 3.48931e-01 4.72615e-02 4.81478e-02 4.81478e-02 7.73777e-01 7.73777e-01 1.54726e+00
2.57087e+00 1.67167e-02 2.58447e-01 5.16486e-02 5.51264e-02 5.51264e-02 8.24461e-01 8.24461e-01 1.55165e+00
2.59623e+00 -4.36436e-02 1.05419e-01 5.48155e-02 6.02953e-02 6.02953e-02 8.75782e-01 8.75782e-01 1.55482e+00
2.62067e+00 -7.22412e-02 -4.32834e-02 5.70731e-02 6.24037e-02 6.24037e-02 9.27665e-01 9.27665e-01 1.55707e+00
2.64454e+00 -7.26760e-02 -1.49890e-01 5.88998e-02 6.15380e-02 6.15380e-02 9.80066e-01 9.80066e-01 1.55890e+00
2.66722e+00 -5.59724e-02 -2.05077e-01 6.07017e-02 5.85402e-02 5.85402e-02 1.03295e+00 1.03295e+00 1.56070e+00
2.68832e+00 -3.33279e-02 -2.17122e-01 6.27052e-02 5.44387e-02 5.44387e-02 1.08626e+00 1.08626e+00 1.56271e+00
2.70787e+00 -1.24899e-02 -2.00872e-01 6.49652e-02 5.00963e-02 5.00963e-02 1.13999e+00 1.13999e+00 1.56497e+00
2.72603e+00 2.91104e-03 -1.70313e-01 6.74276e-02 4.60788e-02 4.60788e-02 1.19409e+00 1.19409e+00 1.56743e+00
2.74298e+00 1.23580e-02 -1.35346e-01 6.99971e-02 4.26726e-02 4.26726e-02 1.24855e+00 1.24855e+00 1.57000e+00
2.75881e+00 1.69779e-02 -1.01553e-01 7.25844e-02 3.99656e-02 3.99656e-02 1.30335e+00 1.30335e+00 1.57258e+00
2.77359e+00 1.85442e-02 -7.08286e-02 7.51282e-02 3.79346e-02 3.79346e-02 1.35847e+00 1.35847e+00 1.57513e+00
2.78740e+00 1.86723e-02 -4.28664e-02 7.76026e-02 3.65180e-02 3.65180e-02 1.41389e+00 1.41389e+00 1.57760e+00
2.80032e+00 1.84742e-02 -1.64560e-02 8.00112e-02 3.56607e-02 3.56607e-02 1.46958e+00 1.46958e+00 1.58001e+00
2.81239e+00 1.83842e-02 9.27438e-03 8.23772e-02 3.53316e-02 3.53316e-02 1.52554e+00 1.52554e+00 1.58238e+00
2.82368e+00 1.86594e-02 3.52839e-02 8.47316e-02 3.55171e-02 3.55171e-02 1.58174e+00 1.58174e+00 1.58473e+00
2.83427e+00 1.93575e-02 6.23073e-02 8.71099e-02 3.62227e-02 3.62227e-02 1.63816e+00 1.63816e+00 1.58711e+00
2.84424e+00 2.04136e-02 9.07983e-02 8.95497e-02 3.74689e-02 3.74689e-02 1.69480e+00 1.69480e+00 1.58955e+00
2.85362e+00 2.14958e-02 1.20371e-01 9.20886e-02 3.92848e-02 3.92848e-02 1.75163e+00 1.75163e+00 1.59209e+00
2.86247e+00 2.24630e-02 1.50712e-01 9.47596e-02 4.16923e-02 4.16923e-02 1.80864e+00 1.80864e+00 1.59476e+00
2.87083e+00 2.32940e-02 1.81648e-01 9.75947e-02 4.47065e-02 4.47065e-02 1.86582e+00 1.86582e+00 1.59759e+00
2.87877e+00 2.38956e-02 2.12781e-01 1.00626e-01 4.83395e-02 4.83395e-02 1.92316e+00 1.92316e+00 1.60063e+00
2.88630e+00 2.39858e-02 2.43069e-01 1.03886e-01 5.25951e-02 5.25951e-02 1.98064e+00 1.98064e+00 1.60389e+00
2.89342e+00 2.35427e-02 2.71816e-01 1.07399e-01 5.74565e-02 5.74565e-02 2.03826e+00 2.03826e+00 1.60740e+00
2.90017e+00 2.27523e-02 2.98875e-01 1.11192e-01 5.26217e-02 6.28928e-02 2.09711e+00 2.09601e+00 1.61119e+00
2.90658e+00 2.17193e-02 3.24120e-01 1.14698e-01 4.82939e-02 6.88703e-02 2.15616e+00 2.15387e+00 1.61529e+00
2.91263e+00 2.02824e-02 3.46835e-01 1.17938e-01 4.44390e-02 7.53527e-02 2.21539e+00 2.21183e+00 1.61973e+00
2.91832e+00 1.86368e-02 3.67066e-01 1.20931e-01 4.10085e-02 8.22894e-02 2.27479e+00 2.26989e+00 1.62452e+00
2.92369e+00 1.70293e-02 3.85254e-01 1.23696e-01 3.79548e-02 8.96307e-02 2.33435e+00 2.32803e+00 1.62968e+00
2.92877e+00 1.55508e-02 4.01735e-01 1.26255e-01 3.52389e-02 9.73358e-02 2.39405e+00 2.38624e+00 1.63526e+00
2.93356e+00 1.40031e-02 4.16161e-01 1.28630e-01 3.28283e-02 1.05370e-01 2.45390e+00 2.44451e+00 1.64126e+00
2.93804e+00 1.24843e-02 4.28732e-01 1.30836e-01 3.06836e-02 1.13694e-01 2.51388e+00 2.50282e+00 1.64771e+00
2.94226e+00 1.11535e-02 4.39941e-01 1.32888e-01 2.87692e-02 1.22268e-01 2.57398e+00 2.56118e+00 1.65462e+00
2.94626e+00 1.00529e-02 4.50164e-01 1.34804e-01 2.70592e-02 1.31067e-01 2.63419e+00 2.61955e+00 1.66202e+00
2.95002e+00 8.95580e-03 4.59089e-01 1.36599e-01 2.55351e-02 1.40070e-01 2.69450e+00 2.67795e+00 1.66992e+00
2.95356e+00 7.89697e-03 4.66821e-01 1.38284e-01 2.41722e-02 1.49252e-01 2.75492e+00 2.73635e+00 1.67834e+00
2.95688e+00 7.00206e-03 4.73759e-01 1.39870e-01 2.29475e-02 1.58589e-01 2.81543e+00 2.79474e+00 1.68728e+00
2.96004e+00 6.29622e-03 4.80188e-01 1.41367e-01 2.18463e-02 1.68064e-01 2.87603e+00 2.85311e+00 1.69675e+00
2.96304e+00 5.64120e-03 4.85976e-01 1.42786e-01 2.08592e-02 1.77668e-01 2.93671e+00 2.91146e+00 1.70678e+00
2.96587e+00 4.93983e-03 4.90921e-01 1.44135e-01 1.99742e-02 1.87387e-01 2.99747e+00 2.96976e+00 1.71737e+00
2.96853e+00 4.34604e-03 4.95383e-01 1.45418e-01 1.91751e-02 1.97206e-01 3.05830e+00 3.02802e+00 1.72851e+00
2.97106e+00 3.88438e-03 4.99566e-01 1.46644e-01 1.84530e-02 2.07113e-01 3.11921e+00 3.08623e+00 1.74023e+00
2.97349e+00 3.52226e-03 5.03551e-01 1.47818e-01 1.78030e-02 2.17105e-01 3.18018e+00 3.14436e+00 1.75253e+00
2.97582e+00 3.11782e-03 5.07076e-01 1.48947e-01 1.72216e-02 2.27176e-01 3.24121e+00 3.20242e+00 1.76541e+00
2.97801e+00 2.64932e-03 5.10023e-01 1.50034e-01 1.67001e-02 2.37317e-01 3.30231e+00 3.26039e+00 1.77887e+00
2.98009e+00 2.30779e-03 5.12827e-01 1.51082e-01 1.62275e-02 2.47518e-01 3.36346e+00 3.31827e+00 1.79292e+00
2.98208e+00 2.06882e-03 5.15584e-01 1.52095e-01 1.58014e-02 2.57774e-01 3.42467e+00 3.37605e+00 1.80757e+00
2.98401e+00 1.85517e-03 5.18212e-01 1.53079e-01 1.54212e-02 2.68086e-01 3.48593e+00 3.43371e+00 1.82282e+00
2.98587e+00 1.57159e-03 5.20480e-01 1.54036e-01 1.50847e-02 2.78450e-01 3.54724e+00 3.49125e+00 1.83866e+00
2.98763e+00 1.25476e-03 5.22394e-01 1.54968e-01 1.47850e-02 2.88860e-01 3.60860e+00 3.54865e+00 1.85510e+00
2.98931e+00 1.06639e-03 5.24351e-01 1.55877e-01 1.45155e-02 2.99307e-01 3.67000e+00 3.60592e+00 1.87215e+00
2.99094e+00 9.49225e-04 5.26357e-01 1.56766e-01 1.42772e-02 3.09794e-01 3.73145e+00 3.66305e+00 1.88980e+00
2.99254e+00 7.78369e-04 5.28161e-01 1.57639e-01 1.40714e-02 3.20322e-01 3.79295e+00 3.72001e+00 1.90805e+00
2.99407e+00 5.36174e-04 5.29641e-01 1.58497e-01 1.38943e-02 3.30885e-01 3.85449e+00 3.77681e+00 1.92691e+00
2.99553e+00 3.42267e-04 5.31031e-01 1.59339e-01 1.37396e-02 3.41478e-01 3.91607e+00 3.83344e+00 1.94638e+00
2.99695e+00 2.37807e-04 5.32502e-01 1.60169e-01 1.36057e-02 3.52098e-01 3.97768e+00 3.88989e+00 1.96645e+00
2.99834e+00 1.30519e-04 5.33916e-01 1.60990e-01 1.34946e-02 3.62748e-01 4.03934e+00 3.94615e+00 1.98712e+00
2.99971e+00 -3.78970e-05 5.35108e-01 1.61801e-01 1.34051e-02 3.73427e-01 4.10104e+00 4.00222e+00 2.00840e+00
3.00103e+00 -2.20627e-04 5.36125e-01 1.62605e-01 1.33330e-02 3.84129e-01 4.16277e+00 4.05808e+00 2.03029e+00
3.00231e+00 -3.55808e-04 5.37116e-01 1.63401e-01 1.32749e-02 3.94851e-01 4.22454e+00 4.11372e+00 2.05278e+00
3.00356e+00 -4.55679e-04 5.38107e-01 1.64191e-01 1.32305e-02 4.05594e-01 4.28634e+00 4.16915e+00 2.07587e+00
3.00478e+00 -5.79087e-04 5.38980e-01 1.64976e-01 1.31998e-02 4.16356e-01 4.34818e+00 4.22435e+00 2.09956e+00
3.00599e+00 -7.33839e-04 5.39683e-01 1.65758e-01 1.31807e-02 4.27135e-01 4.41005e+00 4.27932e+00 2.12386e+00
3.00717e+00 -8.72958e-04 5.40302e-01 1.66536e-01 1.31698e-02 4.37929e-01 4.47196e+00 4.33404e+00 2.14875e+00
3.00832e+00 -9.76970e-04 5.40910e-01 1.67310e-01 1.31655e-02 4.48735e-01 4.53389e+00 4.38852e+00 2.17424e+00
3.00945e+00 -1.06456e-03 5.41499e-01 1.68083e-01 1.31677e-02 4.59553e-01 4.59587e+00 4.44274e+00 2.20032e+00
3.01056e+00 -1.14604e-03 5.42060e-01 1.68854e-01 1.31761e-02 4.70383e-01 4.65787e+00 4.49669e+00 2.22700e+00
3.01165e+00 -1.21850e-03 5.42609e-01 1.69624e-01 1.31903e-02 4.81224e-01 4.71990e+00 4.55037e+00 2.25427e+00
3.01272e+00 -1.27652e-03 5.43172e-01 1.70395e-01 1.32100e-02 4.92077e-01 4.78197e+00 4.60378e+00 2.28213e+00
3.01378e+00 -1.31838e-03 5.43770e-01 1.71165e-01 1.32356e-02 5.02940e-01 4.84406e+00 4.65689e+00 2.31057e+00
3.01483e+00 -1.34749e-03 5.44415e-01 1.71936e-01 1.32679e-02 5.13815e-01 4.90619e+00 4.70972e+00 2.33960e+00
3.01587e+00 -1.36981e-03 5.45107e-01 1.72709e-01 1.33077e-02 5.24704e-01 4.96835e+00 4.76224e+00 2.36921e+00
3.01690e+00 -1.39107e-03 5.45838e-01 1.73485e-01 1.33562e-02 5.35606e-01 5.03054e+00 4.81446e+00 2.39941e+00
3.01793e+00 -1.41528e-03 5.46598e-01 1.74263e-01 1.34141e-02 5.46523e-01 5.09275e+00 4.86636e+00 2.43018e+00
3.01895e+00 -1.44453e-03 5.47379e-01 1.75044e-01 1.34819e-02 5.57455e-01 5.15500e+00 4.91794e+00 2.46152e+00
3.01997e+00 -1.47945e-03 5.48171e-01 1.75829e-01 1.35602e-02 5.68402e-01 5.21728e+00 4.96920e+00 2.49344e+00
3.02098e+00 -1.51976e-03 5.48968e-01 1.76619e-01 1.36492e-02 5.79366e-01 5.27958e+00 5.02011e+00 2.52593e+00
3.02200e+00 -1.56478e-03 5.49766e-01 1.77413e-01 1.37488e-02 5.90345e-01 5.34192e+00 5.07069e+00 2.55898e+00
3.02303e+00 -1.61368e-03 5.50561e-01 1.78213e-01 1.38592e-02 6.01340e-01 5.40428e+00 5.12092e+00 2.59260e+00
3.02405e+00 -1.66575e-03 5.51350e-01 1.79018e-01 1.39803e-02 6.12352e-01 5.46668e+00 5.17079e+00 2.62678e+00
3.02508e+00 -1.72038e-03 5.52131e-01 1.79830e-01 1.41119e-02 6.23378e-01 5.52911e+00 5.22030e+00 2.66152e+00
3.02611e+00 -1.77712e-03 5.52902e-01 1.80650e-01 1.42538e-02 6.34421e-01 5.59156e+00 5.26944e+00 2.69681e+00
3.02716e+00 -1.83560e-03 5.53663e-01 1.81477e-01 1.44059e-02 6.45479e-01 5.65405e+00 5.31821e+00 2.73265e+00
3.02820e+00 -1.89554e-03 5.54412e-01 1.82312e-01 1.45678e-02 6.56552e-01 5.71657e+00 5.36660e+00 2.76904e+00
3.02926e+00 -1.95670e-03 5.55149e-01 1.83157e-01 1.47393e-02 6.67641e-01 5.77911e+00 5.41459e+00 2.80598e+00
3.03033e+00 -2.01893e-03 5.55874e-01 1.84010e-01 1.49200e-02 6.78744e-01 5.84169e+00 5.46219e+00 2.84346e+00
3.03141e+00 -2.08210e-03 5.56585e-01 1.84874e-01 1.51098e-02 6.89861e-01 5.90431e+00 5.50939e+00 2.88148e+00
3.03249e+00 -2.14610e-03 5.57283e-01 1.85749e-01 1.53082e-02 7.00993e-01 5.96695e+00 5.55618e+00 2.92003e+00
3.03359e+00 -2.21087e-03 5.57967e-01 1.86634e-01 1.55149e-02 7.12138e-01 6.02962e+00 5.60256e+00 2.95912e+00
3.03470e+00 -2.27637e-03 5.58638e-01 1.87531e-01 1.57297e-02 7.23298e-01 6.09233e+00 5.64851e+00 2.99873e+00
3.03583e+00 -2.34256e-03 5.59296e-01 1.88440e-01 1.59521e-02 7.34471e-01 6.15507e+00 5.69404e+00 3.03887e+00
3.03696e+00 -2.40939e-03 5.59940e-01 1.89362e-01 1.61819e-02 7.45656e-01 6.21785e+00 5.73914e+00 3.07952e+00
3.03811e+00 -2.47686e-03 5.60571e-01 1.90297e-01 1.64186e-02 7.56855e-01 6.28065e+00 5.78379e+00 3.12070e+00
3.03927e+00 -2.54492e-03 5.61188e-01 1.91245e-01 1.66620e-02 7.68067e-01 6.34350e+00 5.82800e+00 3.16238e+00
3.04045e+00 -2.61356e-03 5.61793e-01 1.92207e-01 1.69118e-02 7.79290e-01 6.40637e+00 5.87175e+00 3.20458e+00
3.04164e+00 -2.68275e-03 5.62385e-01 1.93183e-01 1.71675e-02 7.90526e-01 6.46928e+00 5.91505e+00 3.24727e+00
3.04284e+00 -2.75247e-03 5.62965e-01 1.94173e-01 1.74288e-02 8.01774e-01 6.53223e+00 5.95788e+00 3.29047e+00
3.04406e+00 -2.82269e-03 5.63533e-01 1.95179e-01 1.76955e-02 8.13033e-01 6.59521e+00 6.00025e+00 3.33416e+00
3.04529e+00 -2.89339e-03 5.64090e-01 1.96200e-01 1.79672e-02 8.24304e-01 6.65823e+00 6.04213e+00 3.37835e+00
3.04654e+00 -2.96456e-03 5.64635e-01 1.97236e-01 1.82436e-02 8.35586e-01 6.72129e+00 6.08353e+00 3.42302e+00
3.04780e+00 -3.03617e-03 5.65169e-01 1.98288e-01 1.85244e-02 8.46878e-01 6.78438e+00 6.12444e+00 3.46817e+00
3.04907e+00 -3.10820e-03 5.65694e-01 1.99357e-01 1.88093e-02 8.58182e-01 6.84752e+00 6.16486e+00 3.51380e+00
3.05036e+00 -3.18065e-03 5.66208e-01 2.00442e-01 1.90980e-02 8.69496e-01 6.91069e+00 6.20478e+00 3.55990e+00
3.05166e+00 -3.25350e-03 5.66714e-01 2.01543e-01 1.93902e-02 8.80820e-01 6.97389e+00 6.24419e+00 3.60647e+00
3.05298e+00 -3.32673e-03 5.67210e-01 2.02661e-01 1.96856e-02 8.92154e-01 7.03714e+00 6.28309e+00 3.65350e+00
3.05431e+00 -3.40033e-03 5.67699e-01 2.03797e-01 1.99840e-02 9.03498e-01 7.10043e+00 6.32147e+00 3.70099e+00
3.05566e+00 -3.47430e-03 5.68180e-01 2.04949e-01 2.02852e-02 9.14852e-01 7.16376e+00 6.35933e+00 3.74893e+00
3.05702e+00 -3.54863e-03 5.68654e-01 2.06120e-01 2.05888e-02 9.26216e-01 7.22713e+00 6.39666e+00 3.79732e+00
3.05840e+00 -3.62330e-03 5.69121e-01 2.07307e-01 2.08947e-02 9.37589e-01 7.29054e+00 6.43345e+00 3.84615e+00
3.05979e+00 -3.69833e-03 5.69583e-01 2.08513e-01 2.12027e-02 9.48971e-01 7.35399e+00 6.46971e+00 3.89542e+00
3.06119e+00 -3.77369e-03 5.70039e-01 2.09736e-01 2.15125e-02 9.60363e-01 7.41748e+00 6.50541e+00 3.94511e+00
3.06260e+00 -3.84939e-03 5.70490e-01 2.10978e-01 2.18240e-02 9.71764e-01 7.48102e+00 6.54057e+00 3.99524e+00
3.06403e+00 -3.92542e-03 5.70937e-01 2.12238e-01 2.21369e-02 9.83174e-01 7.54460e+00 6.57517e+00 4.04578e+00
3.06548e+00 -4.00179e-03 5.71381e-01 2.13515e-01 2.24512e-02 9.94592e-01 7.60822e+00 6.60921e+00 4.09674e+00
3.06693e+00 -4.07849e-03 5.71821e-01 2.14812e-01 2.27666e-02 1.00602e+00 7.67189e+00 6.64268e+00 4.14810e+00
3.06840e+00 -4.15553e-03 5.72259e-01 2.16127e-01 2.30829e-02 1.01746e+00 7.73561e+00 6.67558e+00 4.19987e+00
3.06988e+00 -4.23290e-03 5.72695e-01 2.17460e-01 2.34001e-02 1.02890e+00 7.79936e+00 6.70790e+00 4.25204e+00
3.07138e+00 -4.31061e-03 5.73130e-01 2.18812e-01 2.37181e-02 1.04036e+00 7.86317e+00 6.73964e+00 4.30460e+00
3.07288e+00 -4.38867e-03 5.73563e-01 2.20183e-01 2.40366e-02 1.05182e+00 7.92702e+00 6.77079e+00 4.35754e+00
3.07440e+00 -4.46707e-03 5.73997e-01 2.21572e-01 2.43556e-02 1.06329e+00 7.99092e+00 6.80135e+00 4.41086e+00
3.07593e+00 -4.54583e-03 5.74430e-01 2.22980e-01 2.46751e-02 1.07477e+00 8.05486e+00 6.83131e+00 4.46456e+00
3.07748e+00 -4.62494e-03 5.74864e-01 2.24407e-01 2.49949e-02 1.08626e+00 8.11885e+00 6.86067e+00 4.51862e+00
3.07903e+00 -4.70443e-03 5.75299e-01 2.25853e-01 2.53149e-02 1.09776e+00 8.18290e+00 6.88942e+00 4.57304e+00
3.08060e+00 -4.78430e-03 5.75735e-01 2.27317e-01 2.56352e-02 1.10926e+00 8.24698e+00 6.91756e+00 4.62782e+00
3.08217e+00 -4.86455e-03 5.76174e-01 2.28801e-01 2.59555e-02 1.12078e+00 8.31112e+00 6.94508e+00 4.68294e+00
3.08376e+00 -4.94521e-03 5.76614e-01 2.30304e-01 2.62760e-02 1.13230e+00 8.37531e+00 6.97198e+00 4.73840e+00
3.08536e+00 -5.02628e-03 5.77058e-01 2.31825e-01 2.65965e-02 1.14383e+00 8.43955e+00 6.99826e+00 4.79420e+00
3.08697e+00 -5.10778e-03 5.77504e-01 2.33366e-01 2.69171e-02 1.15537e+00 8.50384e+00 7.02391e+00 4.85033e+00
3.08859e+00 -5.18974e-03 5.77954e-01 2.34925e-01 2.72376e-02 1.16692e+00 8.56818e+00 7.04892e+00 4.90677e+00
3.09022e+00 -5.27215e-03 5.78408e-01 2.36504e-01 2.75582e-02 1.17848e+00 8.63257e+00 7.07329e+00 4.96353e+00
3.09187e+00 -5.35153e-03 5.78876e-01 2.38101e-01 2.78788e-02 1.19005e+00 8.69702e+00 7.09701e+00 5.02060e+00
3.09352e+00 -5.42540e-03 5.79368e-01 2.39718e-01 2.81995e-02 1.20163e+00 8.76151e+00 7.12009e+00 5.07797e+00
3.09519e+00 -5.49119e-03 5.79902e-01 2.41354e-01 2.85209e-02 1.21322e+00 8.82606e+00 7.14252e+00 5.13564e+00
3.09687e+00 -5.54590e-03 5.80496e-01 2.43010e-01 2.88435e-02 1.22481e+00 8.89067e+00 7.16429e+00 5.19359e+00
3.09857e+00 -5.58654e-03 5.81175e-01 2.44685e-01 2.91687e-02 1.23642e+00 8.95532e+00 7.18540e+00 5.25181e+00
3.10028e+00 -5.61032e-03 5.81966e-01 2.46381e-01 2.94978e-02 1.24805e+00 9.02003e+00 7.20584e+00 5.31032e+00
3.10202e+00 -5.61502e-03 5.82901e-01 2.48097e-01 2.98332e-02 1.25969e+00 9.08480e+00 7.22561e+00 5.36909e+00
3.10379e+00 -5.57779e-03 5.84068e-01 2.49836e-01 3.01774e-02 1.27134e+00 9.14962e+00 7.24471e+00 5.42811e+00
3.10561e+00 -5.37332e-03 5.85871e-01 2.51597e-01 3.05351e-02 1.28303e+00 9.21450e+00 7.26313e+00 5.48739e+00
3.10749e+00 -5.04330e-03 5.88417e-01 2.53386e-01 3.09187e-02 1.29474e+00 9.27944e+00 7.28086e+00 5.54692e+00
3.10945e+00 -4.68091e-03 5.91623e-01 2.55206e-01 3.13428e-02 1.30651e+00 9.34444e+00 7.29790e+00 5.60669e+00
3.11149e+00 -4.34226e-03 5.95388e-01 2.57062e-01 3.18203e-02 1.31834e+00 9.40950e+00 7.31423e+00 5.66670e+00
3.11361e+00 -4.06880e-03 5.99585e-01 2.58955e-01 3.23620e-02 1.33025e+00 9.47462e+00 7.32986e+00 5.72693e+00
3.11582e+00 -3.89842e-03 6.04040e-01 2.60888e-01 3.29761e-02 1.34224e+00 9.53981e+00 7.34478e+00 5.78739e+00
3.11812e+00 -3.86764e-03 6.08535e-01 2.62865e-01 3.36675e-02 1.35432e+00 9.60507e+00 7.35897e+00 5.84807e+00
3.12050e+00 -4.01125e-03 6.12808e-01 2.64887e-01 3.44365e-02 1.36649e+00 9.67039e+00 7.37244e+00 5.90896e+00
3.12295e+00 -4.36151e-03 6.16557e-01 2.66955e-01 3.52783e-02 1.37875e+00 9.73579e+00 7.38518e+00 5.97006e+00
3.12546e+00 -4.94765e-03 6.19443e-01 2.69071e-01 3.61822e-02 1.39108e+00 9.80127e+00 7.39719e+00 6.03135e+00
3.12801e+00 -5.79546e-03 6.21094e-01 2.71234e-01 3.71304e-02 1.40347e+00 9.86682e+00 7.40846e+00 6.09283e+00
3.13058e+00 -6.92656e-03 6.21110e-01 2.73440e-01 3.80980e-02 1.41589e+00 9.93245e+00 7.41899e+00 6.15450e+00
3.13316e+00 -8.35753e-03 6.19070e-01 2.75686e-01 3.90521e-02 1.42831e+00 9.99815e+00 7.42879e+00 6.21634e+00
3.13573e+00 -1.00987e-02 6.14540e-01 2.77966e-01 3.99514e-02 1.44070e+00 1.00639e+01 7.43785e+00 6.27835e+00
3.13824e+00 -1.21519e-02 6.07088e-01 2.80269e-01 4.07461e-02 1.45299e+00 1.01298e+01 7.44619e+00 6.34051e+00
3.14069e+00 -1.45081e-02 5.96298e-01 2.82583e-01 4.13776e-02 1.46513e+00 1.01958e+01 7.45381e+00 6.40281e+00
3.14305e+00 -1.71434e-02 5.81796e-01 2.84891e-01 4.17794e-02 1.47705e+00 1.02618e+01 7.46072e+00 6.46524e+00
3.14529e+00 -2.00161e-02 5.63276e-01 2.87174e-01 4.18774e-02 1.48869e+00 1.03279e+01 7.46695e+00 6.52779e+00
3.14739e+00 -2.30628e-02 5.40535e-01 2.89408e-01 4.15915e-02 1.49996e+00 1.03941e+01 7.47251e+00 6.59045e+00
3.14935e+00 -2.61963e-02 5.13507e-01 2.91564e-01 4.08378e-02 1.51077e+00 1.04603e+01 7.47742e+00 6.65321e+00
3.15116e+00 -2.93049e-02 4.82297e-01 2.93612e-01 3.95309e-02 1.52104e+00 1.05267e+01 7.48172e+00 6.71605e+00
3.15282e+00 -3.22545e-02 4.47208e-01 2.95517e-01 3.75879e-02 1.53068e+00 1.05931e+01 7.48544e+00 6.77897e+00
3.15433e+00 -3.48940e-02 4.08761e-01 2.97242e-01 3.49318e-02 1.53963e+00 1.06595e+01 7.48862e+00 6.84195e+00
3.15572e+00 -3.70644e-02 3.67694e-01 2.98748e-01 3.14965e-02 1.54780e+00 1.07261e+01 7.49128e+00 6.90498e+00
3.15700e+00 -3.86117e-02 3.24942e-01 2.99995e-01 2.72303e-02 1.55516e+00 1.07926e+01 7.49347e+00 6.96806e+00
3.15818e+00 -3.94015e-02 2.81594e-01 3.00942e-01 2.21007e-02 1.56165e+00 1.08593e+01 7.49523e+00 7.03118e+00
3.15930e+00 -3.93350e-02 2.38828e-01 3.01550e-01 1.60969e-02 1.56729e+00 1.09259e+01 7.49660e+00 7.09434e+00
3.16037e+00 -3.83637e-02 1.97832e-01 3.01781e-01 9.23198e-03 1.57206e+00 1.09926e+01 7.49761e+00 7.15752e+00
3.16140e+00 -3.65026e-02 1.59701e-01 3.01597e-01 1.54269e-03 1.57602e+00 1.10594e+01 7.49829e+00 7.22073e+00
3.16240e+00 -3.38414e-02 1.25328e-01 3.00964e-01 4.73670e-03 1.57921e+00 1.11226e+01 7.49869e+00 7.28396e+00
3.16337e+00 -3.05582e-02 9.52751e-02 3.00587e-01 7.24327e-03 1.58172e+00 1.11858e+01 7.49884e+00 7.34721e+00
3.16431e+00 -2.68842e-02 6.97474e-02 3.00434e-01 9.14877e-03 1.58363e+00 1.12491e+01 7.49876e+00 7.41048e+00
3.16523e+00 -2.30584e-02 4.86519e-02 3.00475e-01 1.05437e-02 1.58502e+00 1.13124e+01 7.49848e+00 7.47377e+00
3.16611e+00 -1.92931e-02 3.16740e-02 3.00682e-01 1.15168e-02 1.58599e+00 1.13757e+01 7.49804e+00 7.53707e+00
