1.54359e-01 1.53893e-01 1.53922e-01 1.54056e-01
1.54648e-01 1.54051e-01 1.54539e-01 1.53929e-01
1.54962e-01 1.54018e-01 1.53999e-01 1.54047e-01
1.54439e-01 1.54169e-01 1.54271e-01 1.54295e-01
1.55284e-01 1.55399e-01 1.55494e-01 1.54970e-01
1.55647e-01 1.55761e-01 1.57065e-01 1.56005e-01
1.56357e-01 1.57715e-01 1.58292e-01 1.57269e-01
1.57839e-01 1.56442e-01 1.56570e-01 1.56289e-01
1.57176e-01 1.55156e-01 1.56595e-01 1.54934e-01
1.55396e-01 1.55498e-01 1.54844e-01 1.54325e-01
1.54199e-01 1.54302e-01 1.54264e-01 1.53810e-01
1.54009e-01 1.54389e-01 1.54019e-01 1.54698e-01
1.54632e-01 1.54694e-01 1.54075e-01 1.53873e-01
1.53889e-01 1.54402e-01 1.54661e-01 1.54330e-01
1.54114e-01 1.54576e-01 1.54040e-01 1.54089e-01
1.53774e-01 1.53925e-01 1.54140e-01 1.53660e-01
1.54085e-01 1.54090e-01 1.54566e-01 1.54060e-01
1.54797e-01 1.54098e-01 1.54937e-01 1.53781e-01
1.54494e-01 1.53782e-01 1.54896e-01 1.54426e-01
1.54469e-01 1.54563e-01 1.54747e-01 1.54498e-01
1.54246e-01 1.54739e-01 1.54359e-01 1.54005e-01
1.54181e-01 1.54038e-01 1.53746e-01 1.54042e-01
1.54941e-01 1.54718e-01 1.54217e-01 1.54739e-01
1.56033e-01 1.55143e-01 1.54817e-01 1.55451e-01
1.55270e-01 1.55936e-01 1.55009e-01 1.56226e-01
1.55459e-01 1.55238e-01 1.54613e-01 1.54628e-01
1.54496e-01 1.55494e-01 1.55466e-01 1.55169e-01
1.54590e-01 1.54818e-01 1.54170e-01 1.53819e-01
1.54649e-01 1.55679e-01 1.55032e-01 1.54554e-01
1.54949e-01 1.54685e-01 1.54307e-01 1.53957e-01
1.54695e-01 1.54579e-01 1.54761e-01 1.54149e-01
1.54673e-01 1.54710e-01 1.54999e-01 1.54238e-01
1.54190e-01 1.55559e-01 1.55100e-01 1.55121e-01
1.55782e-01 1.54451e-01 1.55358e-01 1.55759e-01
1.55845e-01 1.55683e-01 1.55402e-01 1.56172e-01
1.55608e-01 1.55143e-01 1.55111e-01 1.55384e-01
1.55389e-01 1.55053e-01 1.55612e-01 1.54965e-01
1.54839e-01 1.54610e-01 1.54127e-01 1.54946e-01
1.54670e-01 1.55116e-01 1.53958e-01 1.54897e-01
1.54666e-01 1.54926e-01 1.55361e-01 1.54478e-01
1.54510e-01 1.55003e-01 1.55149e-01 1.54942e-01
1.55343e-01 1.56078e-01 1.56174e-01 1.55308e-01
1.56268e-01 1.56243e-01 1.55220e-01 1.54520e-01
1.55246e-01 1.55125e-01 1.54697e-01 1.55006e-01
1.54909e-01 1.54594e-01 1.54821e-01 1.55276e-01
1.54225e-01 1.54308e-01 1.54740e-01 1.56014e-01
1.54820e-01 1.55347e-01 1.54999e-01 1.54345e-01
1.55177e-01 1.55413e-01 1.54622e-01 1.55386e-01
1.55230e-01 1.55839e-01 1.56408e-01 1.56461e-01
1.56229e-01 1.55852e-01 1.56388e-01 1.55905e-01
1.55309e-01 1.56245e-01 1.55704e-01 1.55492e-01
1.54953e-01 1.54212e-01 1.54263e-01 1.54811e-01
1.54266e-01 1.54910e-01 1.54363e-01 1.54250e-01
1.55502e-01 1.54975e-01 1.54277e-01 1.54564e-01
1.54745e-01 1.54974e-01 1.54750e-01 1.55939e-01
1.55710e-01 1.56062e-01 1.55941e-01 1.55102e-01
1.55514e-01 1.55584e-01 1.55961e-01 1.55338e-01
1.56428e-01 1.56191e-01 1.55294e-01 1.55783e-01
1.54579e-01 1.55854e-01 1.54935e-01 1.54518e-01
1.54910e-01 1.54516e-01 1.54885e-01 1.54041e-01
1.54855e-01 1.54422e-01 1.55083e-01 1.54768e-01
1.54838e-01 1.54821e-01 1.56205e-01 1.55470e-01
1.54974e-01 1.55191e-01 1.56401e-01 1.56129e-01
1.55980e-01 1.56715e-01 1.55658e-01 1.54894e-01
1.55127e-01 1.55589e-01 1.54918e-01 1.55419e-01
1.54484e-01 1.55117e-01 1.55012e-01 1.55640e-01
1.54669e-01 1.54735e-01 1.54469e-01 1.55155e-01
1.54191e-01 1.54875e-01 1.54996e-01 1.54239e-01
1.54525e-01 1.55920e-01 1.55241e-01 1.55767e-01
1.54549e-01 1.55319e-01 1.55862e-01 1.55660e-01
1.56478e-01 1.56219e-01 1.56709e-01 1.56130e-01
1.55740e-01 1.55711e-01 1.54441e-01 1.55933e-01
1.55540e-01 1.56051e-01 1.54975e-01 1.54480e-01
1.54183e-01 1.55025e-01 1.55038e-01 1.55179e-01
1.54995e-01 1.54714e-01 1.54806e-01 1.55005e-01
1.55275e-01 1.54872e-01 1.54468e-01 1.54991e-01
1.54634e-01 1.54809e-01 1.54526e-01 1.55885e-01
1.55226e-01 1.55516e-01 1.56236e-01 1.55636e-01
1.55803e-01 1.55373e-01 1.55062e-01 1.55087e-01
1.54719e-01 1.54631e-01 1.55394e-01 1.55094e-01
1.54279e-01 1.55927e-01 1.54129e-01 1.54436e-01
1.55223e-01 1.54847e-01 1.55181e-01 1.54466e-01
1.54518e-01 1.55160e-01 1.54502e-01 1.54970e-01
1.54982e-01 1.54886e-01 1.54112e-01 1.54650e-01
1.56290e-01 1.54821e-01 1.54047e-01 1.56132e-01
1.56744e-01 1.56434e-01 1.56051e-01 1.56215e-01
1.58079e-01 1.55881e-01 1.56664e-01 1.55449e-01
1.57946e-01 1.56389e-01 1.55734e-01 1.55494e-01
1.57868e-01 1.55170e-01 1.55802e-01 1.55294e-01
1.58568e-01 1.56451e-01 1.54562e-01 1.57228e-01
1.58282e-01 1.55557e-01 1.54500e-01 1.54743e-01
1.56162e-01 1.54708e-01 1.54855e-01 1.54440e-01
1.56300e-01 1.55023e-01 1.55061e-01 1.55471e-01
1.57277e-01 1.55046e-01 1.54436e-01 1.54478e-01
1.56710e-01 1.54970e-01 1.54908e-01 1.54882e-01
1.57115e-01 1.55190e-01 1.55008e-01 1.55360e-01
1.57314e-01 1.55251e-01 1.54949e-01 1.56364e-01
1.57487e-01 1.55381e-01 1.55898e-01 1.56563e-01
1.57096e-01 1.55889e-01 1.55241e-01 1.55249e-01
1.56857e-01 1.55785e-01 1.54599e-01 1.54275e-01
1.57967e-01 1.54625e-01 1.55501e-01 1.54601e-01
1.56403e-01 1.54332e-01 1.54910e-01 1.54973e-01
1.56828e-01 1.56057e-01 1.55069e-01 1.56299e-01
1.58215e-01 1.55567e-01 1.55333e-01 1.56519e-01
1.57423e-01 1.55278e-01 1.54979e-01 1.54187e-01
1.57031e-01 1.55107e-01 1.55057e-01 1.55401e-01
1.56943e-01 1.55401e-01 1.55130e-01 1.54421e-01
1.57334e-01 1.55211e-01 1.55446e-01 1.55307e-01
1.57266e-01 1.55329e-01 1.55755e-01 1.55918e-01
1.57085e-01 1.55738e-01 1.55699e-01 1.55379e-01
1.57883e-01 1.55450e-01 1.55527e-01 1.54823e-01
1.56842e-01 1.55600e-01 1.55037e-01 1.54522e-01
1.56664e-01 1.55096e-01 1.55421e-01 1.54361e-01
1.57444e-01 1.55075e-01 1.54915e-01 1.55600e-01
1.57938e-01 1.54977e-01 1.55228e-01 1.55493e-01
1.58153e-01 1.55950e-01 1.55202e-01 1.54710e-01
1.57609e-01 1.55338e-01 1.54979e-01 1.54904e-01
1.58337e-01 1.54488e-01 1.54480e-01 1.54231e-01
1.58259e-01 1.55113e-01 1.55416e-01 1.55091e-01
1.58129e-01 1.56442e-01 1.55072e-01 1.55527e-01
1.58229e-01 1.56192e-01 1.57372e-01 1.55141e-01
1.58096e-01 1.54494e-01 1.55307e-01 1.56466e-01
1.58114e-01 1.54444e-01 1.55046e-01 1.54969e-01
1.57293e-01 1.55254e-01 1.55258e-01 1.55302e-01
1.57243e-01 1.55511e-01 1.55204e-01 1.54545e-01
1.58296e-01 1.55982e-01 1.55409e-01 1.55715e-01
1.57444e-01 1.55461e-01 1.54401e-01 1.55274e-01
1.57657e-01 1.55240e-01 1.54715e-01 1.54919e-01
1.57974e-01 1.54893e-01 1.55349e-01 1.55138e-01
1.57343e-01 1.55246e-01 1.55088e-01 1.55956e-01
1.57897e-01 1.56037e-01 1.55688e-01 1.55302e-01
1.58463e-01 1.54803e-01 1.55204e-01 1.54918e-01
1.57495e-01 1.55198e-01 1.55157e-01 1.54821e-01
1.58344e-01 1.55778e-01 1.55259e-01 1.55274e-01
1.58685e-01 1.55406e-01 1.55767e-01 1.55668e-01
1.57593e-01 1.55143e-01 1.55901e-01 1.55048e-01
1.57885e-01 1.55185e-01 1.55143e-01 1.55397e-01
1.57463e-01 1.55285e-01 1.54478e-01 1.55610e-01
1.57431e-01 1.54921e-01 1.54433e-01 1.55273e-01
1.57735e-01 1.55280e-01 1.55383e-01 1.56036e-01
1.57276e-01 1.55719e-01 1.56115e-01 1.55020e-01
1.57708e-01 1.55189e-01 1.55021e-01 1.55217e-01
1.56496e-01 1.55516e-01 1.55049e-01 1.54760e-01
1.57690e-01 1.55229e-01 1.54249e-01 1.55147e-01
1.57251e-01 1.54912e-01 1.55336e-01 1.54824e-01
1.58092e-01 1.55371e-01 1.54740e-01 1.55846e-01
1.57809e-01 1.55457e-01 1.55326e-01 1.54785e-01
1.56881e-01 1.55232e-01 1.54470e-01 1.55602e-01
1.57170e-01 1.54813e-01 1.54253e-01 1.55605e-01
1.57675e-01 1.54559e-01 1.56172e-01 1.55069e-01
1.56864e-01 1.56046e-01 1.56106e-01 1.54941e-01
1.57121e-01 1.55360e-01 1.55493e-01 1.55138e-01
1.57907e-01 1.55320e-01 1.55070e-01 1.54742e-01
1.57446e-01 1.54870e-01 1.54819e-01 1.55477e-01
1.57876e-01 1.55510e-01 1.55470e-01 1.55576e-01
1.57488e-01 1.56488e-01 1.55786e-01 1.55251e-01
1.57843e-01 1.55133e-01 1.55029e-01 1.55214e-01
1.54925e-01 1.54833e-01 1.54669e-01 1.55436e-01
1.55030e-01 1.55057e-01 1.55396e-01 1.55367e-01
1.54432e-01 1.54989e-01 1.55477e-01 1.55415e-01
1.55599e-01 1.55638e-01 1.56037e-01 1.55674e-01
1.56202e-01 1.54877e-01 1.54500e-01 1.55232e-01
1.54915e-01 1.54598e-01 1.54937e-01 1.54324e-01
1.55243e-01 1.54679e-01 1.55827e-01 1.55151e-01
1.55385e-01 1.54746e-01 1.55198e-01 1.55491e-01
1.57429e-01 1.54942e-01 1.55720e-01 1.56846e-01
1.57649e-01 1.54822e-01 1.54717e-01 1.54650e-01
1.57402e-01 1.54882e-01 1.55411e-01 1.55360e-01
1.57838e-01 1.54929e-01 1.55691e-01 1.54627e-01
1.57689e-01 1.55313e-01 1.55511e-01 1.55555e-01
1.58423e-01 1.56494e-01 1.55609e-01 1.54935e-01
1.58581e-01 1.55758e-01 1.55446e-01 1.55261e-01
1.56696e-01 1.55339e-01 1.55882e-01 1.54921e-01
1.57660e-01 1.55656e-01 1.54891e-01 1.55128e-01
1.57963e-01 1.55955e-01 1.55792e-01 1.55466e-01
1.57403e-01 1.55803e-01 1.56023e-01 1.55185e-01
1.57471e-01 1.54999e-01 1.55622e-01 1.54944e-01
1.57241e-01 1.54520e-01 1.54909e-01 1.54839e-01
1.55131e-01 1.55877e-01 1.54617e-01 1.55707e-01
1.55150e-01 1.55684e-01 1.55877e-01 1.56599e-01
1.56094e-01 1.55920e-01 1.55836e-01 1.55322e-01
1.55328e-01 1.55532e-01 1.54541e-01 1.55424e-01
1.55771e-01 1.54689e-01 1.55508e-01 1.55046e-01
1.58431e-01 1.55512e-01 1.54886e-01 1.55081e-01
1.57565e-01 1.54847e-01 1.55522e-01 1.55391e-01
1.58468e-01 1.55497e-01 1.55224e-01 1.55665e-01
1.58151e-01 1.55516e-01 1.55142e-01 1.54709e-01
1.57676e-01 1.55798e-01 1.55338e-01 1.54681e-01
1.57867e-01 1.55076e-01 1.54983e-01 1.55709e-01
1.57180e-01 1.56187e-01 1.55233e-01 1.55807e-01
1.57431e-01 1.55911e-01 1.55900e-01 1.55736e-01
1.57964e-01 1.55756e-01 1.56111e-01 1.55023e-01
1.58178e-01 1.55191e-01 1.54414e-01 1.55028e-01
1.57266e-01 1.55259e-01 1.55106e-01 1.55026e-01
1.57395e-01 1.55124e-01 1.54836e-01 1.54981e-01
1.57588e-01 1.56461e-01 1.55779e-01 1.56127e-01
1.58154e-01 1.56355e-01 1.55946e-01 1.55592e-01
1.56887e-01 1.55218e-01 1.56117e-01 1.55516e-01
1.57602e-01 1.55962e-01 1.55055e-01 1.55057e-01
1.57995e-01 1.54727e-01 1.54542e-01 1.54584e-01
1.57432e-01 1.55399e-01 1.55505e-01 1.56254e-01
1.58448e-01 1.55476e-01 1.57888e-01 1.56637e-01
1.59269e-01 1.56556e-01 1.55965e-01 1.55720e-01
1.57195e-01 1.55278e-01 1.55291e-01 1.55721e-01
1.57553e-01 1.55203e-01 1.54901e-01 1.55356e-01
1.56595e-01 1.55605e-01 1.54209e-01 1.54639e-01
1.58499e-01 1.55722e-01 1.54175e-01 1.55269e-01
1.57365e-01 1.55432e-01 1.55289e-01 1.55257e-01
1.57412e-01 1.55649e-01 1.55415e-01 1.55059e-01
1.57990e-01 1.55200e-01 1.56170e-01 1.54774e-01
1.57510e-01 1.54525e-01 1.55468e-01 1.54593e-01
1.57369e-01 1.55723e-01 1.55644e-01 1.55966e-01
1.57811e-01 1.55867e-01 1.55836e-01 1.55942e-01
1.57748e-01 1.56743e-01 1.55464e-01 1.55939e-01
1.58696e-01 1.56926e-01 1.55875e-01 1.55704e-01
1.57685e-01 1.55414e-01 1.55528e-01 1.56125e-01
1.57546e-01 1.54897e-01 1.55643e-01 1.55621e-01
1.57347e-01 1.58718e-01 1.55426e-01 1.56327e-01
1.58177e-01 1.56245e-01 1.55860e-01 1.55695e-01
1.57800e-01 1.55411e-01 1.56137e-01 1.56364e-01
1.57804e-01 1.56323e-01 1.57000e-01 1.56139e-01
1.57972e-01 1.56561e-01 1.55903e-01 1.55251e-01
1.57443e-01 1.55576e-01 1.55518e-01 1.55657e-01
1.57807e-01 1.54974e-01 1.55039e-01 1.55404e-01
1.57685e-01 1.56231e-01 1.56097e-01 1.55952e-01
1.57464e-01 1.55339e-01 1.55240e-01 1.55388e-01
1.57273e-01 1.55449e-01 1.54857e-01 1.54543e-01
1.57025e-01 1.54930e-01 1.56243e-01 1.54885e-01
1.57323e-01 1.55077e-01 1.55323e-01 1.55512e-01
1.58270e-01 1.54791e-01 1.55857e-01 1.55373e-01
1.58959e-01 1.55694e-01 1.55852e-01 1.56194e-01
1.58307e-01 1.55776e-01 1.55973e-01 1.55803e-01
1.57666e-01 1.55726e-01 1.55346e-01 1.55613e-01
1.57702e-01 1.55377e-01 1.56034e-01 1.55636e-01
1.57301e-01 1.55173e-01 1.56127e-01 1.55788e-01
1.58089e-01 1.55735e-01 1.55580e-01 1.55256e-01
1.58783e-01 1.55233e-01 1.55897e-01 1.55852e-01
1.58127e-01 1.55416e-01 1.55754e-01 1.55724e-01
1.57182e-01 1.56134e-01 1.55575e-01 1.55249e-01
1.58149e-01 1.55906e-01 1.55109e-01 1.56898e-01
1.57758e-01 1.55879e-01 1.55327e-01 1.55175e-01
1.57683e-01 1.55416e-01 1.54884e-01 1.55828e-01
1.57356e-01 1.54537e-01 1.55610e-01 1.55440e-01
1.57861e-01 1.55153e-01 1.56148e-01 1.55765e-01
1.58094e-01 1.55649e-01 1.55348e-01 1.54908e-01
1.57590e-01 1.54980e-01 1.54756e-01 1.55016e-01
1.57510e-01 1.55242e-01 1.55591e-01 1.55981e-01
1.57176e-01 1.55339e-01 1.54942e-01 1.56048e-01
1.57459e-01 1.54643e-01 1.54570e-01 1.55001e-01
1.58145e-01 1.55238e-01 1.55342e-01 1.55893e-01
1.57140e-01 1.55631e-01 1.56168e-01 1.56936e-01
1.58421e-01 1.55976e-01 1.56269e-01 1.55496e-01
1.58685e-01 1.55816e-01 1.55180e-01 1.55389e-01
1.58013e-01 1.55043e-01 1.55132e-01 1.56407e-01
1.58386e-01 1.55220e-01 1.56303e-01 1.55297e-01
1.57487e-01 1.56094e-01 1.55002e-01 1.56151e-01
1.57051e-01 1.55415e-01 1.54745e-01 1.54432e-01
1.57415e-01 1.55463e-01 1.55348e-01 1.55065e-01
1.57728e-01 1.55194e-01 1.55452e-01 1.55167e-01
1.57928e-01 1.55279e-01 1.55607e-01 1.54549e-01
1.57240e-01 1.54543e-01 1.55580e-01 1.54637e-01
1.57201e-01 1.56107e-01 1.55285e-01 1.55387e-01
1.57367e-01 1.55705e-01 1.54769e-01 1.54999e-01
1.58119e-01 1.54872e-01 1.55255e-01 1.56074e-01
1.58160e-01 1.56870e-01 1.55801e-01 1.55568e-01
1.58541e-01 1.54566e-01 1.55725e-01 1.55119e-01
1.57698e-01 1.55420e-01 1.54763e-01 1.55600e-01
1.57286e-01 1.54837e-01 1.55417e-01 1.55453e-01
1.57220e-01 1.55081e-01 1.54366e-01 1.55231e-01
1.57560e-01 1.54572e-01 1.54895e-01 1.55280e-01
1.57924e-01 1.55186e-01 1.55770e-01 1.55844e-01
1.57484e-01 1.55774e-01 1.56401e-01 1.55537e-01
1.57643e-01 1.55319e-01 1.54241e-01 1.54514e-01
1.57411e-01 1.54984e-01 1.54476e-01 1.54643e-01
1.57896e-01 1.55388e-01 1.55142e-01 1.54917e-01
1.56811e-01 1.54409e-01 1.54710e-01 1.54999e-01
1.57566e-01 1.55639e-01 1.55824e-01 1.55664e-01
1.57865e-01 1.55494e-01 1.55555e-01 1.55999e-01
1.58096e-01 1.55805e-01 1.55057e-01 1.55758e-01
1.57551e-01 1.55894e-01 1.54692e-01 1.53998e-01
1.57748e-01 1.54984e-01 1.54337e-01 1.54702e-01
1.56830e-01 1.55312e-01 1.54621e-01 1.54820e-01
1.57282e-01 1.55406e-01 1.56128e-01 1.55337e-01
1.58765e-01 1.56467e-01 1.55784e-01 1.55442e-01
1.58340e-01 1.56617e-01 1.58449e-01 1.57315e-01
1.57576e-01 1.56230e-01 1.57245e-01 1.58130e-01
1.60637e-01 1.55446e-01 1.57125e-01 1.57631e-01
1.60222e-01 1.55992e-01 1.57824e-01 1.57852e-01
1.60279e-01 1.57588e-01 1.63187e-01 1.57563e-01
1.60811e-01 1.58561e-01 1.60943e-01 1.58884e-01
1.61872e-01 1.59374e-01 1.59684e-01 1.64157e-01
1.69045e-01 1.60607e-01 1.62321e-01 1.59872e-01
1.60387e-01 1.59837e-01 1.57673e-01 1.61975e-01
1.60319e-01 1.67156e-01 1.59969e-01 1.57481e-01
1.61314e-01 1.79265e-01 1.76611e-01 1.59559e-01
1.60614e-01 1.57653e-01 1.58854e-01 1.64103e-01
1.60344e-01 1.58145e-01 1.58686e-01 1.57759e-01
1.60042e-01 1.61164e-01 1.60609e-01 1.60382e-01
1.60189e-01 1.97073e-01 1.64470e-01 1.58087e-01
1.71252e-01 1.59709e-01 1.60213e-01 1.57699e-01
1.61587e-01 1.75180e-01 1.57577e-01 1.58631e-01
1.62423e-01 1.58553e-01 1.57831e-01 1.61210e-01
1.63820e-01 1.60741e-01 1.60154e-01 1.60048e-01
1.63926e-01 1.63335e-01 1.59105e-01 1.58927e-01
1.68459e-01 1.66783e-01 1.72114e-01 1.63584e-01
1.65469e-01 1.59952e-01 1.71165e-01 1.59360e-01
1.63009e-01 1.59956e-01 1.61290e-01 1.57642e-01
1.63215e-01 1.57467e-01 1.57655e-01 1.58198e-01
1.62451e-01 1.58342e-01 1.57570e-01 1.57354e-01
1.63641e-01 1.58054e-01 1.57475e-01 1.57834e-01
1.61550e-01 1.58451e-01 1.58244e-01 1.57681e-01
1.62010e-01 1.58165e-01 1.57053e-01 1.57090e-01
1.61191e-01 1.57112e-01 1.57301e-01 1.57316e-01
1.62069e-01 1.57228e-01 1.56839e-01 1.57457e-01
1.61659e-01 1.58588e-01 1.57595e-01 1.57264e-01
1.62294e-01 1.57617e-01 1.57247e-01 1.57331e-01
1.62481e-01 1.57095e-01 1.56535e-01 1.57392e-01
1.61846e-01 1.58770e-01 1.57573e-01 1.56885e-01
1.61707e-01 1.58938e-01 1.58312e-01 1.57721e-01
1.62283e-01 1.57666e-01 1.56802e-01 1.58215e-01
1.62376e-01 1.57676e-01 1.57372e-01 1.58280e-01
1.62846e-01 1.58329e-01 1.57875e-01 1.57470e-01
1.61787e-01 1.57558e-01 1.58281e-01 1.57600e-01
1.62522e-01 1.58661e-01 1.57544e-01 1.57095e-01
1.60511e-01 1.57752e-01 1.58292e-01 1.57846e-01
1.60693e-01 1.57372e-01 1.57280e-01 1.57387e-01
1.60205e-01 1.57655e-01 1.57530e-01 1.57903e-01
1.60133e-01 1.57727e-01 1.57789e-01 1.56851e-01
1.59386e-01 1.54824e-01 1.57387e-01 1.57526e-01
1.59597e-01 1.55378e-01 1.55844e-01 1.57726e-01
1.60220e-01 1.55696e-01 1.54626e-01 1.57801e-01
1.60910e-01 1.55300e-01 1.56503e-01 1.57352e-01
1.60566e-01 1.55204e-01 1.55267e-01 1.57264e-01
1.60103e-01 1.55457e-01 1.55249e-01 1.55127e-01
1.59963e-01 1.54603e-01 1.55384e-01 1.54711e-01
1.59883e-01 1.56435e-01 1.54634e-01 1.55039e-01
1.59471e-01 1.54952e-01 1.54611e-01 1.55696e-01
1.60247e-01 1.54988e-01 1.55988e-01 1.55331e-01
1.59584e-01 1.56303e-01 1.54996e-01 1.56140e-01
1.59199e-01 1.55756e-01 1.56490e-01 1.56877e-01
1.59560e-01 1.55334e-01 1.56559e-01 1.59272e-01
1.59662e-01 1.55009e-01 1.55081e-01 1.57997e-01
1.60696e-01 1.55382e-01 1.54951e-01 1.57680e-01
1.59203e-01 1.55946e-01 1.55377e-01 1.57669e-01
1.59679e-01 1.56038e-01 1.55273e-01 1.57978e-01
1.60471e-01 1.55591e-01 1.54677e-01 1.57198e-01
1.61196e-01 1.55597e-01 1.54982e-01 1.57528e-01
1.61341e-01 1.56067e-01 1.54722e-01 1.57457e-01
1.60353e-01 1.54747e-01 1.55347e-01 1.54980e-01
1.59847e-01 1.54660e-01 1.55426e-01 1.56105e-01
1.60593e-01 1.55397e-01 1.55252e-01 1.54615e-01
1.59997e-01 1.56825e-01 1.55979e-01 1.55034e-01
1.59398e-01 1.54904e-01 1.55905e-01 1.55505e-01
1.59756e-01 1.55730e-01 1.54603e-01 1.56990e-01
1.61093e-01 1.55345e-01 1.55872e-01 1.54896e-01
1.61081e-01 1.54814e-01 1.55700e-01 1.56833e-01
1.59584e-01 1.55521e-01 1.54783e-01 1.55396e-01
1.59847e-01 1.56506e-01 1.55421e-01 1.55121e-01
1.57368e-01 1.55721e-01 1.54914e-01 1.54651e-01
1.59261e-01 1.55900e-01 1.55349e-01 1.54877e-01
1.57486e-01 1.57179e-01 1.55090e-01 1.55853e-01
1.57065e-01 1.56269e-01 1.55421e-01 1.55897e-01
1.57540e-01 1.56030e-01 1.54668e-01 1.55323e-01
1.57745e-01 1.55268e-01 1.55787e-01 1.55771e-01
1.57539e-01 1.55310e-01 1.55092e-01 1.55563e-01
1.58238e-01 1.56186e-01 1.54957e-01 1.55464e-01
1.57180e-01 1.55983e-01 1.55446e-01 1.55928e-01
1.57749e-01 1.57118e-01 1.54857e-01 1.55775e-01
1.57681e-01 1.56080e-01 1.55833e-01 1.54851e-01
1.57524e-01 1.56026e-01 1.55173e-01 1.55024e-01
1.57450e-01 1.55383e-01 1.55104e-01 1.54994e-01
1.57268e-01 1.55720e-01 1.55573e-01 1.54937e-01
1.56755e-01 1.55702e-01 1.54760e-01 1.55452e-01
