-7.63354e-02 5.70660e-02
-7.64660e-02 5.21413e-02
-7.66014e-02 4.67688e-02
-7.66464e-02 4.96513e-02
-7.71018e-02 6.01916e-02
-7.71814e-02 6.88004e-02
-7.66998e-02 8.43803e-02
-7.60923e-02 9.84915e-02
-7.57237e-02 1.11064e-01
-7.54192e-02 1.22706e-01
-7.49524e-02 1.40128e-01
-7.44162e-02 1.64909e-01
-7.37883e-02 1.95937e-01
-7.32122e-02 2.31132e-01
-7.26030e-02 2.69168e-01
-7.20627e-02 3.09154e-01
-7.17298e-02 3.49227e-01
-7.16668e-02 3.87922e-01
-7.18407e-02 4.24637e-01
-7.21321e-02 4.58206e-01
-7.23434e-02 4.88494e-01
-7.24356e-02 5.16460e-01
-7.19393e-02 5.42041e-01
-7.02000e-02 5.63798e-01
-6.61977e-02 5.82327e-01
-5.96695e-02 5.92434e-01
-5.90113e-02 5.55368e-01
-5.75210e-02 4.82528e-01
-5.22679e-02 3.98687e-01
-4.36605e-02 3.41895e-01
-3.11491e-02 3.73110e-01
-1.60068e-02 4.96807e-01
-7.18160e-02 7.25765e-01
-3.00000e-01 7.88445e-01
-2.14277e-02 4.65393e-01
9.28133e-02 3.23813e-01
1.79890e-01 5.18416e-01
2.20929e-02 -5.34834e-01
-3.00000e-01 -2.54552e+00
7.60903e-03 -1.94082e+00
-3.00000e-01 -6.96419e-01
-3.00000e-01 2.54717e-01
2.86293e-01 6.86030e-01
1.55806e-01 2.53018e-01
1.72035e-01 -5.20954e-02
2.19791e-01 2.79020e-02
1.38878e-01 4.59249e-02
8.43017e-02 5.14060e-02
6.03562e-02 1.17788e-01
1.95583e-02 1.56965e-01
-1.66676e-02 1.26841e-01
-2.73581e-02 1.63961e-02
-2.92877e-02 -1.48509e-01
-3.06127e-02 -2.89596e-01
-2.62099e-02 -2.87581e-01
-1.45826e-02 -1.10356e-01
-1.64121e-02 1.63410e-01
-4.50693e-02 2.29697e-01
-3.56635e-02 1.07838e-01
-2.77488e-02 -8.74605e-02
-2.52515e-02 -2.76994e-01
-2.06140e-02 -3.62700e-01
-8.83339e-03 -3.24021e-01
2.02820e-02 -1.52649e-01
9.09935e-02 2.56370e-01
-3.08814e-02 2.97836e-01
-3.87597e-02 1.60272e-01
-2.45639e-02 1.02955e-01
-7.98265e-03 1.75460e-01
-1.20222e-03 3.20705e-01
-2.39041e-02 2.26205e-01
-1.02642e-02 1.72175e-01
-2.21001e-02 -6.19434e-02
4.49222e-03 -1.86331e-02
-6.49135e-03 -6.24844e-02
1.48796e-02 -7.62536e-03
4.34175e-02 1.29448e-01
3.11182e-02 2.37375e-01
4.65350e-03 2.83445e-01
-6.01917e-03 2.48694e-01
-1.57263e-03 2.05520e-01
4.78521e-03 1.83895e-01
-3.31659e-03 1.93577e-01
-1.40154e-02 2.30429e-01
-2.82710e-02 2.91483e-01
-3.55907e-02 3.37489e-01
-2.96509e-02 3.52258e-01
-1.85244e-02 3.15242e-01
-9.71558e-03 2.34736e-01
-5.32593e-03 1.38929e-01
-2.51887e-03 3.53307e-02
8.58918e-05 -7.71553e-02
2.71192e-03 -1.89904e-01
5.51347e-03 -2.80077e-01
1.00414e-02 -3.29495e-01
1.83432e-02 -3.41155e-01
3.07326e-02 -3.29825e-01
4.62492e-02 -3.00942e-01
6.39769e-02 -2.59304e-01
8.30849e-02 -2.04621e-01
1.03060e-01 -1.33669e-01
1.09897e-01 -1.03916e-01
1.19725e-01 -6.65851e-02
1.22621e-01 -4.24043e-02
1.27560e-01 -1.07429e-02
1.25382e-01 2.52504e-03
1.24321e-01 1.08996e-02
1.18397e-01 -5.05509e-03
1.13619e-01 -3.39706e-02
1.06841e-01 -8.43829e-02
8.90004e-02 -2.46741e-01
8.88629e-02 -3.53598e-01
9.04701e-02 -3.61880e-01
9.72588e-02 -2.82256e-01
9.84064e-02 -2.01865e-01
9.08406e-02 -1.79528e-01
8.33805e-02 -1.92468e-01
8.19479e-02 -1.74388e-01
8.71881e-02 -8.38773e-02
9.29175e-02 1.43690e-02
8.57094e-02 3.27127e-02
7.57568e-02 -2.04742e-02
6.93510e-02 -1.04687e-01
6.69445e-02 -1.80039e-01
6.73291e-02 -2.16666e-01
6.86616e-02 -2.35044e-01
7.13678e-02 -2.47786e-01
7.53746e-02 -2.51501e-01
7.94602e-02 -2.37093e-01
8.48659e-02 -2.24123e-01
8.93367e-02 -1.92001e-01
9.34307e-02 -2.03827e-01
9.69543e-02 -1.49367e-01
6.26433e-02 -5.46028e-01
7.09760e-02 -8.10742e-01
6.29358e-02 -1.07909e+00
4.08730e-02 -1.48416e+00
1.17299e-01 -9.11107e-01
1.49858e-01 -3.45268e-01
1.50951e-01 8.90727e-03
8.30632e-02 -1.67044e-01
9.17678e-02 -2.73734e-01
9.43573e-02 -3.33928e-01
6.42876e-02 -6.51062e-01
4.75180e-02 -1.01874e+00
4.79648e-02 -1.19807e+00
5.09489e-02 -1.21781e+00
1.61962e-01 -3.70502e-01
2.51925e-01 9.73025e-02
1.41278e-01 1.95012e-01
1.20020e-01 2.78933e-01
9.39251e-02 2.10690e-01
4.96081e-02 -1.91798e-01
3.11561e-02 -6.62228e-01
9.59385e-03 -1.07552e+00
3.98900e-02 -2.68712e-01
3.00000e-01 7.67585e-01
2.54228e-01 8.76350e-01
1.03899e-01 6.43782e-01
1.03901e-01 6.45700e-01
7.29154e-02 4.30405e-01
5.12817e-02 7.86461e-02
7.59432e-03 -6.18012e-01
2.33317e-02 -1.83337e-01
3.00000e-01 8.01356e-01
3.00000e-01 1.37780e+00
1.36220e-01 1.24357e+00
3.78443e-02 7.90809e-01
3.01411e-02 5.60873e-01
4.82896e-02 5.49231e-01
7.59821e-02 5.79564e-01
7.45954e-02 4.75159e-01
6.54685e-02 3.17775e-01
6.86106e-02 2.33953e-01
8.01961e-02 2.15087e-01
8.61696e-02 1.87689e-01
8.50566e-02 1.37565e-01
8.37416e-02 9.12541e-02
8.62238e-02 6.78136e-02
8.90663e-02 5.24480e-02
8.92058e-02 2.94107e-02
8.79247e-02 2.85104e-03
8.76342e-02 -1.59805e-02
8.84815e-02 -2.77193e-02
6.40135e-02 -1.85833e-01
8.54772e-03 -7.75009e-01
3.92286e-02 -8.19122e-01
8.09074e-02 -5.02684e-01
1.38375e-01 -2.11380e-01
5.18255e-02 -4.39880e-01
1.16024e-03 -1.09889e+00
4.17458e-02 -1.01313e+00
8.73700e-02 -6.99647e-01
3.46193e-02 -9.77380e-01
2.22466e-02 -1.42162e+00
5.86591e-02 -1.14786e+00
1.41034e-01 -5.98897e-01
1.87950e-01 -2.13120e-01
