2.71546e+00 3.71671e-03 -5.47999e-02 4.94466e-01 2.24871e-02 2.24871e-02 9.32188e-01 9.32188e-01 1.99447e+00
2.73882e+00 2.58300e-03 -5.09691e-02 4.95761e-01 2.13911e-02 2.13911e-02 9.86482e-01 9.86482e-01 1.99576e+00
2.76022e+00 2.15241e-03 -4.71169e-02 4.96984e-01 2.03717e-02 2.03717e-02 1.04124e+00 1.04124e+00 1.99698e+00
2.77981e+00 2.26162e-03 -4.26390e-02 4.98152e-01 1.94293e-02 1.94293e-02 1.09644e+00 1.09644e+00 1.99815e+00
2.79773e+00 2.79858e-03 -3.70611e-02 4.99277e-01 1.85766e-02 1.85766e-02 1.15202e+00 1.15202e+00 1.99928e+00
2.81412e+00 3.68924e-03 -2.99851e-02 5.00373e-01 1.78353e-02 1.78353e-02 1.20797e+00 1.20797e+00 2.00037e+00
2.82910e+00 4.88418e-03 -2.10621e-02 5.01450e-01 1.72356e-02 1.72356e-02 1.26424e+00 1.26424e+00 2.00145e+00
2.84279e+00 6.34736e-03 -9.98284e-03 5.02523e-01 1.68144e-02 1.68144e-02 1.32081e+00 1.32081e+00 2.00252e+00
2.85530e+00 8.04720e-03 3.52097e-03 5.03606e-01 1.66147e-02 1.66147e-02 1.37766e+00 1.37766e+00 2.00361e+00
2.86673e+00 9.94995e-03 1.96672e-02 5.04716e-01 1.66852e-02 1.66852e-02 1.43475e+00 1.43475e+00 2.00472e+00
2.87719e+00 1.20150e-02 3.86098e-02 5.05871e-01 1.70785e-02 1.70785e-02 1.49207e+00 1.49207e+00 2.00587e+00
2.88676e+00 1.41916e-02 6.04217e-02 5.07094e-01 1.78507e-02 1.78507e-02 1.54961e+00 1.54961e+00 2.00709e+00
2.89554e+00 1.64170e-02 8.50783e-02 5.08409e-01 1.90591e-02 1.90591e-02 1.60733e+00 1.60733e+00 2.00841e+00
2.90361e+00 1.86159e-02 1.12440e-01 5.09840e-01 2.07607e-02 2.07607e-02 1.66522e+00 1.66522e+00 2.00984e+00
2.91106e+00 2.07011e-02 1.42240e-01 5.11418e-01 2.30095e-02 2.30095e-02 1.72327e+00 1.72327e+00 2.01142e+00
2.91795e+00 2.25759e-02 1.74071e-01 5.13172e-01 2.58543e-02 2.58543e-02 1.78147e+00 1.78147e+00 2.01317e+00
2.92435e+00 2.41373e-02 2.07390e-01 5.15132e-01 2.93357e-02 2.93357e-02 1.83980e+00 1.83980e+00 2.01513e+00
2.93033e+00 2.52832e-02 2.41522e-01 5.17330e-01 3.34835e-02 3.34835e-02 1.89824e+00 1.89824e+00 2.01733e+00
2.93592e+00 2.59215e-02 2.75691e-01 5.19797e-01 3.83140e-02 3.83140e-02 1.95680e+00 1.95680e+00 2.01980e+00
2.94115e+00 2.59854e-02 3.09072e-01 5.22564e-01 4.38278e-02 4.38278e-02 2.01546e+00 2.01546e+00 2.02256e+00
2.94606e+00 2.54554e-02 3.40887e-01 5.25661e-01 3.87276e-02 5.00092e-02 2.08010e+00 2.07420e+00 2.02566e+00
2.95064e+00 2.44044e-02 3.70586e-01 5.28451e-01 3.42351e-02 5.68270e-02 2.14490e+00 2.13302e+00 2.02911e+00
2.95492e+00 2.29508e-02 3.97841e-01 5.30959e-01 3.03105e-02 6.42387e-02 2.20985e+00 2.19191e+00 2.03295e+00
2.95891e+00 2.12221e-02 4.22501e-01 5.33208e-01 2.69071e-02 7.21955e-02 2.27494e+00 2.25086e+00 2.03721e+00
2.96260e+00 1.93346e-02 4.44548e-01 5.35225e-01 2.39751e-02 8.06455e-02 2.34015e+00 2.30985e+00 2.04190e+00
2.96602e+00 1.73847e-02 4.64059e-01 5.37032e-01 2.14641e-02 8.95365e-02 2.40548e+00 2.36888e+00 2.04706e+00
2.96918e+00 1.54472e-02 4.81172e-01 5.38653e-01 1.93252e-02 9.88177e-02 2.47091e+00 2.42793e+00 2.05271e+00
2.97209e+00 1.35771e-02 4.96062e-01 5.40109e-01 1.75121e-02 1.08441e-01 2.53644e+00 2.48700e+00 2.05887e+00
2.97476e+00 1.18120e-02 5.08926e-01 5.41421e-01 1.59817e-02 1.18362e-01 2.60205e+00 2.54606e+00 2.06558e+00
2.97721e+00 1.01755e-02 5.19969e-01 5.42608e-01 1.46949e-02 1.28541e-01 2.66775e+00 2.60511e+00 2.07284e+00
2.97945e+00 8.68057e-03 5.29393e-01 5.43687e-01 1.36165e-02 1.38940e-01 2.73351e+00 2.66414e+00 2.08067e+00
2.98150e+00 7.33185e-03 5.37393e-01 5.44672e-01 1.27153e-02 1.49528e-01 2.79934e+00 2.72313e+00 2.08910e+00
2.98338e+00 6.12799e-03 5.44151e-01 5.45577e-01 1.19638e-02 1.60276e-01 2.86522e+00 2.78207e+00 2.09812e+00
2.98509e+00 5.06342e-03 5.49834e-01 5.46413e-01 1.13379e-02 1.71159e-01 2.93116e+00 2.84095e+00 2.10777e+00
2.98665e+00 4.12979e-03 5.54597e-01 5.47191e-01 1.08172e-02 1.82156e-01 2.99715e+00 2.89977e+00 2.11804e+00
2.98808e+00 3.31701e-03 5.58573e-01 5.47920e-01 1.03838e-02 1.93248e-01 3.06319e+00 2.95850e+00 2.12894e+00
2.98938e+00 2.61415e-03 5.61885e-01 5.48607e-01 1.00227e-02 2.04419e-01 3.12927e+00 3.01713e+00 2.14048e+00
2.99057e+00 2.01000e-03 5.64638e-01 5.49258e-01 9.72128e-03 2.15657e-01 3.19538e+00 3.07566e+00 2.15267e+00
2.99165e+00 1.49351e-03 5.66923e-01 5.49880e-01 9.46878e-03 2.26950e-01 3.26153e+00 3.13408e+00 2.16551e+00
2.99263e+00 1.05414e-03 5.68819e-01 5.50476e-01 9.25637e-03 2.38288e-01 3.32771e+00 3.19237e+00 2.17900e+00
2.99353e+00 6.82018e-04 5.70393e-01 5.51051e-01 9.07670e-03 2.49664e-01 3.39392e+00 3.25053e+00 2.19315e+00
2.99436e+00 3.68061e-04 5.71703e-01 5.51608e-01 8.92373e-03 2.61072e-01 3.46016e+00 3.30854e+00 2.20795e+00
2.99510e+00 1.04059e-04 5.72797e-01 5.52150e-01 8.79252e-03 2.72506e-01 3.52643e+00 3.36640e+00 2.22342e+00
2.99579e+00 -1.17334e-04 5.73715e-01 5.52679e-01 8.67906e-03 2.83962e-01 3.59271e+00 3.42409e+00 2.23954e+00
2.99641e+00 -3.02613e-04 5.74489e-01 5.53197e-01 8.58010e-03 2.95437e-01 3.65902e+00 3.48161e+00 2.25632e+00
2.99699e+00 -4.57465e-04 5.75148e-01 5.53705e-01 8.49305e-03 3.06926e-01 3.72535e+00 3.53894e+00 2.27377e+00
2.99751e+00 -5.86823e-04 5.75714e-01 5.54205e-01 8.41582e-03 3.18429e-01 3.79170e+00 3.59608e+00 2.29187e+00
2.99798e+00 -6.94931e-04 5.76205e-01 5.54698e-01 8.34675e-03 3.29944e-01 3.85807e+00 3.65302e+00 2.31063e+00
2.99842e+00 -7.85412e-04 5.76635e-01 5.55184e-01 8.28454e-03 3.41468e-01 3.92446e+00 3.70975e+00 2.33004e+00
2.99882e+00 -8.61334e-04 5.77017e-01 5.55665e-01 8.22815e-03 3.53000e-01 3.99086e+00 3.76626e+00 2.35011e+00
2.99919e+00 -9.25280e-04 5.77359e-01 5.56141e-01 8.17677e-03 3.64541e-01 4.05727e+00 3.82255e+00 2.37082e+00
2.99952e+00 -9.79404e-04 5.77670e-01 5.56613e-01 8.12976e-03 3.76088e-01 4.12370e+00 3.87859e+00 2.39219e+00
2.99983e+00 -1.02550e-03 5.77955e-01 5.57082e-01 8.08660e-03 3.87641e-01 4.19014e+00 3.93440e+00 2.41421e+00
3.00011e+00 -1.06503e-03 5.78218e-01 5.57546e-01 8.04691e-03 3.99200e-01 4.25660e+00 3.98995e+00 2.43687e+00
3.00036e+00 -1.09921e-03 5.78464e-01 5.58008e-01 8.01034e-03 4.10765e-01 4.32307e+00 4.04524e+00 2.46017e+00
3.00060e+00 -1.12903e-03 5.78694e-01 5.58466e-01 7.97665e-03 4.22334e-01 4.38955e+00 4.10027e+00 2.48411e+00
3.00082e+00 -1.15528e-03 5.78911e-01 5.58923e-01 7.94562e-03 4.33908e-01 4.45604e+00 4.15502e+00 2.50869e+00
3.00101e+00 -1.17859e-03 5.79117e-01 5.59376e-01 7.91707e-03 4.45486e-01 4.52254e+00 4.20948e+00 2.53390e+00
3.00120e+00 -1.19948e-03 5.79312e-01 5.59828e-01 7.89085e-03 4.57068e-01 4.58905e+00 4.26365e+00 2.55974e+00
3.00136e+00 -1.21836e-03 5.79498e-01 5.60278e-01 7.86680e-03 4.68655e-01 4.65558e+00 4.31753e+00 2.58621e+00
3.00152e+00 -1.23554e-03 5.79675e-01 5.60725e-01 7.84482e-03 4.80245e-01 4.72211e+00 4.37109e+00 2.61330e+00
3.00166e+00 -1.25129e-03 5.79844e-01 5.61172e-01 7.82478e-03 4.91838e-01 4.78865e+00 4.42434e+00 2.64101e+00
3.00179e+00 -1.26580e-03 5.80006e-01 5.61616e-01 7.80657e-03 5.03435e-01 4.85520e+00 4.47727e+00 2.66934e+00
3.00190e+00 -1.27922e-03 5.80160e-01 5.62060e-01 7.79010e-03 5.15035e-01 4.92176e+00 4.52987e+00 2.69828e+00
3.00201e+00 -1.29170e-03 5.80308e-01 5.62502e-01 7.77527e-03 5.26638e-01 4.98832e+00 4.58213e+00 2.72783e+00
3.00211e+00 -1.30332e-03 5.80450e-01 5.62943e-01 7.76198e-03 5.38244e-01 5.05490e+00 4.63405e+00 2.75799e+00
3.00220e+00 -1.31416e-03 5.80585e-01 5.63383e-01 7.75014e-03 5.49853e-01 5.12148e+00 4.68562e+00 2.78875e+00
3.00229e+00 -1.32428e-03 5.80714e-01 5.63822e-01 7.73966e-03 5.61465e-01 5.18807e+00 4.73683e+00 2.82010e+00
3.00236e+00 -1.33375e-03 5.80838e-01 5.64260e-01 7.73045e-03 5.73079e-01 5.25467e+00 4.78767e+00 2.85205e+00
3.00243e+00 -1.34259e-03 5.80957e-01 5.64698e-01 7.72244e-03 5.84696e-01 5.32127e+00 4.83814e+00 2.88458e+00
3.00250e+00 -1.35086e-03 5.81071e-01 5.65134e-01 7.71554e-03 5.96315e-01 5.38789e+00 4.88822e+00 2.91771e+00
3.00256e+00 -1.35859e-03 5.81180e-01 5.65571e-01 7.70968e-03 6.07937e-01 5.45450e+00 4.93793e+00 2.95141e+00
3.00261e+00 -1.36580e-03 5.81284e-01 5.66007e-01 7.70479e-03 6.19560e-01 5.52113e+00 4.98723e+00 2.98569e+00
3.00266e+00 -1.37253e-03 5.81385e-01 5.66442e-01 7.70080e-03 6.31186e-01 5.58776e+00 5.03614e+00 3.02053e+00
3.00271e+00 -1.37879e-03 5.81481e-01 5.66877e-01 7.69764e-03 6.42814e-01 5.65440e+00 5.08464e+00 3.05595e+00
3.00275e+00 -1.38462e-03 5.81574e-01 5.67312e-01 7.69524e-03 6.54443e-01 5.72105e+00 5.13272e+00 3.09193e+00
3.00279e+00 -1.39005e-03 5.81663e-01 5.67746e-01 7.69356e-03 6.66075e-01 5.78770e+00 5.18039e+00 3.12846e+00
3.00283e+00 -1.39508e-03 5.81750e-01 5.68180e-01 7.69254e-03 6.77708e-01 5.85436e+00 5.22762e+00 3.16555e+00
3.00286e+00 -1.39976e-03 5.81833e-01 5.68614e-01 7.69213e-03 6.89343e-01 5.92103e+00 5.27442e+00 3.20318e+00
3.00289e+00 -1.40409e-03 5.81913e-01 5.69048e-01 7.69227e-03 7.00980e-01 5.98770e+00 5.32079e+00 3.24136e+00
3.00292e+00 -1.40810e-03 5.81991e-01 5.69482e-01 7.69293e-03 7.12618e-01 6.05438e+00 5.36670e+00 3.28007e+00
3.00294e+00 -1.41182e-03 5.82067e-01 5.69916e-01 7.69407e-03 7.24258e-01 6.12106e+00 5.41216e+00 3.31932e+00
3.00297e+00 -1.41525e-03 5.82140e-01 5.70350e-01 7.69563e-03 7.35899e-01 6.18776e+00 5.45717e+00 3.35909e+00
3.00299e+00 -1.41842e-03 5.82212e-01 5.70784e-01 7.69760e-03 7.47542e-01 6.25445e+00 5.50170e+00 3.39939e+00
3.00301e+00 -1.42136e-03 5.82282e-01 5.71218e-01 7.69994e-03 7.59186e-01 6.32116e+00 5.54577e+00 3.44020e+00
3.00303e+00 -1.42406e-03 5.82350e-01 5.71652e-01 7.70261e-03 7.70832e-01 6.38787e+00 5.58935e+00 3.48152e+00
3.00304e+00 -1.42656e-03 5.82416e-01 5.72086e-01 7.70559e-03 7.82479e-01 6.45458e+00 5.63246e+00 3.52334e+00
3.00306e+00 -1.42886e-03 5.82481e-01 5.72520e-01 7.70885e-03 7.94127e-01 6.52130e+00 5.67507e+00 3.56567e+00
3.00307e+00 -1.43099e-03 5.82545e-01 5.72955e-01 7.71238e-03 8.05777e-01 6.58803e+00 5.71719e+00 3.60849e+00
3.00308e+00 -1.43294e-03 5.82607e-01 5.73389e-01 7.71614e-03 8.17428e-01 6.65476e+00 5.75880e+00 3.65179e+00
3.00310e+00 -1.43475e-03 5.82669e-01 5.73824e-01 7.72012e-03 8.29080e-01 6.72150e+00 5.79991e+00 3.69558e+00
3.00311e+00 -1.43642e-03 5.82729e-01 5.74259e-01 7.72430e-03 8.40733e-01 6.78825e+00 5.84051e+00 3.73985e+00
3.00312e+00 -1.43796e-03 5.82789e-01 5.74694e-01 7.72867e-03 8.52388e-01 6.85500e+00 5.88059e+00 3.78458e+00
3.00313e+00 -1.43938e-03 5.82848e-01 5.75130e-01 7.73320e-03 8.64044e-01 6.92175e+00 5.92014e+00 3.82978e+00
3.00314e+00 -1.44069e-03 5.82906e-01 5.75565e-01 7.73789e-03 8.75701e-01 6.98852e+00 5.95917e+00 3.87544e+00
3.00314e+00 -1.44190e-03 5.82963e-01 5.76001e-01 7.74273e-03 8.87359e-01 7.05528e+00 5.99766e+00 3.92155e+00
3.00315e+00 -1.44302e-03 5.83020e-01 5.76437e-01 7.74769e-03 8.99018e-01 7.12206e+00 6.03561e+00 3.96810e+00
3.00316e+00 -1.44405e-03 5.83076e-01 5.76874e-01 7.75277e-03 9.10678e-01 7.18884e+00 6.07301e+00 4.01510e+00
3.00316e+00 -1.44501e-03 5.83132e-01 5.77311e-01 7.75797e-03 9.22340e-01 7.25562e+00 6.10986e+00 4.06252e+00
3.00317e+00 -1.44590e-03 5.83187e-01 5.77748e-01 7.76326e-03 9.34002e-01 7.32242e+00 6.14616e+00 4.11038e+00
3.00318e+00 -1.44672e-03 5.83242e-01 5.78185e-01 7.76865e-03 9.45666e-01 7.38921e+00 6.18190e+00 4.15865e+00
3.00318e+00 -1.44749e-03 5.83296e-01 5.78623e-01 7.77412e-03 9.57331e-01 7.45602e+00 6.21707e+00 4.20734e+00
3.00319e+00 -1.44819e-03 5.83350e-01 5.79061e-01 7.77968e-03 9.68997e-01 7.52283e+00 6.25168e+00 4.25643e+00
3.00319e+00 -1.44885e-03 5.83404e-01 5.79499e-01 7.78530e-03 9.80664e-01 7.58964e+00 6.28570e+00 4.30593e+00
3.00319e+00 -1.44947e-03 5.83458e-01 5.79938e-01 7.79100e-03 9.92332e-01 7.65646e+00 6.31915e+00 4.35582e+00
3.00320e+00 -1.45004e-03 5.83511e-01 5.80377e-01 7.79675e-03 1.00400e+00 7.72329e+00 6.35202e+00 4.40609e+00
3.00320e+00 -1.45058e-03 5.83564e-01 5.80816e-01 7.80257e-03 1.01567e+00 7.79012e+00 6.38429e+00 4.45675e+00
3.00320e+00 -1.45108e-03 5.83617e-01 5.81256e-01 7.80844e-03 1.02734e+00 7.85696e+00 6.41597e+00 4.50778e+00
3.00321e+00 -1.45155e-03 5.83669e-01 5.81696e-01 7.81435e-03 1.03901e+00 7.92380e+00 6.44706e+00 4.55917e+00
3.00321e+00 -1.45198e-03 5.83722e-01 5.82136e-01 7.82031e-03 1.05069e+00 7.99065e+00 6.47754e+00 4.61093e+00
3.00321e+00 -1.45240e-03 5.83774e-01 5.82577e-01 7.82632e-03 1.06236e+00 8.05751e+00 6.50741e+00 4.66304e+00
3.00322e+00 -1.45279e-03 5.83827e-01 5.83018e-01 7.83236e-03 1.07404e+00 8.12437e+00 6.53668e+00 4.71549e+00
3.00322e+00 -1.45315e-03 5.83879e-01 5.83459e-01 7.83844e-03 1.08571e+00 8.19123e+00 6.56533e+00 4.76828e+00
3.00322e+00 -1.45350e-03 5.83931e-01 5.83901e-01 7.84455e-03 1.09739e+00 8.25811e+00 6.59336e+00 4.82140e+00
3.00322e+00 -1.45382e-03 5.83983e-01 5.84343e-01 7.85070e-03 1.10907e+00 8.32498e+00 6.62077e+00 4.87485e+00
3.00322e+00 -1.45413e-03 5.84035e-01 5.84785e-01 7.85687e-03 1.12075e+00 8.39187e+00 6.64756e+00 4.92861e+00
3.00323e+00 -1.45443e-03 5.84087e-01 5.85228e-01 7.86307e-03 1.13243e+00 8.45876e+00 6.67371e+00 4.98268e+00
3.00323e+00 -1.45470e-03 5.84139e-01 5.85671e-01 7.86930e-03 1.14411e+00 8.52565e+00 6.69923e+00 5.03705e+00
3.00323e+00 -1.45497e-03 5.84190e-01 5.86115e-01 7.87555e-03 1.15580e+00 8.59256e+00 6.72412e+00 5.09172e+00
3.00323e+00 -1.45522e-03 5.84242e-01 5.86559e-01 7.88183e-03 1.16748e+00 8.65946e+00 6.74836e+00 5.14667e+00
3.00323e+00 -1.45547e-03 5.84294e-01 5.87003e-01 7.88812e-03 1.17916e+00 8.72638e+00 6.77196e+00 5.20191e+00
3.00323e+00 -1.45570e-03 5.84345e-01 5.87448e-01 7.89444e-03 1.19085e+00 8.79330e+00 6.79491e+00 5.25741e+00
3.00323e+00 -1.45592e-03 5.84397e-01 5.87893e-01 7.90077e-03 1.20254e+00 8.86022e+00 6.81722e+00 5.31318e+00
3.00324e+00 -1.45614e-03 5.84449e-01 5.88338e-01 7.90712e-03 1.21423e+00 8.92715e+00 6.83887e+00 5.36921e+00
3.00324e+00 -1.45634e-03 5.84500e-01 5.88784e-01 7.91349e-03 1.22591e+00 8.99409e+00 6.85986e+00 5.42549e+00
3.00324e+00 -1.45654e-03 5.84552e-01 5.89230e-01 7.91988e-03 1.23760e+00 9.06103e+00 6.88020e+00 5.48201e+00
3.00324e+00 -1.45674e-03 5.84604e-01 5.89677e-01 7.92627e-03 1.24930e+00 9.12798e+00 6.89987e+00 5.53876e+00
3.00324e+00 -1.38107e-03 5.84864e-01 5.90124e-01 7.93269e-03 1.26099e+00 9.19493e+00 6.91888e+00 5.59574e+00
3.00327e+00 -9.87004e-04 5.86099e-01 5.90573e-01 7.94328e-03 1.27268e+00 9.26189e+00 6.93721e+00 5.65293e+00
3.00332e+00 -5.31476e-04 5.88019e-01 5.91030e-01 7.97746e-03 1.28441e+00 9.32886e+00 6.95487e+00 5.71034e+00
3.00340e+00 -9.83208e-05 5.90477e-01 5.91499e-01 8.04883e-03 1.29617e+00 9.39583e+00 6.97185e+00 5.76796e+00
3.00352e+00 2.72784e-04 5.93338e-01 5.91980e-01 8.16798e-03 1.30798e+00 9.46281e+00 6.98814e+00 5.82578e+00
3.00367e+00 5.51528e-04 5.96444e-01 5.92476e-01 8.34285e-03 1.31984e+00 9.52980e+00 7.00375e+00 5.88379e+00
3.00385e+00 7.08835e-04 5.99596e-01 5.92988e-01 8.57813e-03 1.33177e+00 9.59680e+00 7.01865e+00 5.94198e+00
3.00407e+00 7.16618e-04 6.02563e-01 5.93518e-01 8.87460e-03 1.34376e+00 9.66381e+00 7.03286e+00 6.00035e+00
3.00432e+00 5.48788e-04 6.05082e-01 5.94066e-01 9.22838e-03 1.35582e+00 9.73083e+00 7.04637e+00 6.05890e+00
3.00460e+00 1.82077e-04 6.06862e-01 5.94631e-01 9.63035e-03 1.36792e+00 9.79787e+00 7.05918e+00 6.11760e+00
3.00490e+00 -4.03394e-04 6.07590e-01 5.95213e-01 1.00656e-02 1.38005e+00 9.86491e+00 7.07128e+00 6.17646e+00
3.00522e+00 -1.22360e-03 6.06937e-01 5.95810e-01 1.05129e-02 1.39221e+00 9.93198e+00 7.08269e+00 6.23547e+00
3.00553e+00 -2.28995e-03 6.04564e-01 5.96418e-01 1.09446e-02 1.40434e+00 9.99905e+00 7.09339e+00 6.29461e+00
3.00585e+00 -3.60835e-03 6.00131e-01 5.97030e-01 1.13262e-02 1.41644e+00 1.00661e+01 7.10339e+00 6.35388e+00
3.00614e+00 -5.17794e-03 5.93307e-01 5.97638e-01 1.16165e-02 1.42844e+00 1.01332e+01 7.11271e+00 6.41328e+00
3.00640e+00 -6.98952e-03 5.83781e-01 5.98233e-01 1.17678e-02 1.44030e+00 1.02004e+01 7.12134e+00 6.47278e+00
3.00661e+00 -9.02386e-03 5.71282e-01 5.98801e-01 1.17261e-02 1.45198e+00 1.02675e+01 7.12930e+00 6.53237e+00
3.00677e+00 -1.12499e-02 5.55592e-01 5.99326e-01 1.14323e-02 1.46341e+00 1.03347e+01 7.13661e+00 6.59206e+00
3.00685e+00 -1.36230e-02 5.36571e-01 5.99788e-01 1.08227e-02 1.47452e+00 1.04018e+01 7.14328e+00 6.65183e+00
3.00686e+00 -1.60843e-02 5.14174e-01 6.00167e-01 9.83111e-03 1.48525e+00 1.04690e+01 7.14933e+00 6.71166e+00
3.00679e+00 -1.85599e-02 4.88471e-01 6.00436e-01 8.39055e-03 1.49553e+00 1.05362e+01 7.15479e+00 6.77155e+00
3.00663e+00 -2.09618e-02 4.59669e-01 6.00569e-01 6.43544e-03 1.50530e+00 1.06033e+01 7.15968e+00 6.83149e+00
3.00641e+00 -2.31905e-02 4.28121e-01 6.00537e-01 3.90451e-03 1.51450e+00 1.06705e+01 7.16403e+00 6.89146e+00
3.00611e+00 -2.51388e-02 3.94333e-01 6.00308e-01 7.43595e-04 1.52306e+00 1.07377e+01 7.16788e+00 6.95147e+00
3.00577e+00 -2.66986e-02 3.58953e-01 5.99850e-01 -3.09123e-03 1.53094e+00 1.08048e+01 7.17125e+00 7.01150e+00
3.00539e+00 -2.77695e-02 3.22755e-01 5.99130e-01 -7.63081e-03 1.53812e+00 1.08720e+01 7.17418e+00 7.07154e+00
3.00498e+00 -2.82706e-02 2.86589e-01 5.98116e-01 -1.28904e-02 1.54458e+00 1.09391e+01 7.17670e+00 7.13160e+00
3.00457e+00 -2.81552e-02 2.51325e-01 5.96776e-01 -1.88683e-02 1.55031e+00 1.10062e+01 7.17884e+00 7.19167e+00
3.00417e+00 -2.74288e-02 2.17751e-01 5.95079e-01 -1.38418e-02 1.55534e+00 1.10663e+01 7.18063e+00 7.25173e+00
3.00378e+00 -2.61561e-02 1.86488e-01 5.93699e-01 -9.48674e-03 1.55969e+00 1.11263e+01 7.18211e+00 7.31180e+00
3.00342e+00 -2.44538e-02 1.57935e-01 5.92606e-01 -5.75698e-03 1.56342e+00 1.11864e+01 7.18330e+00 7.37187e+00
3.00308e+00 -2.24568e-02 1.32291e-01 5.91771e-01 -2.59827e-03 1.56658e+00 1.12465e+01 7.18423e+00 7.43193e+00
3.00277e+00 -2.02936e-02 1.09595e-01 5.91166e-01 4.75450e-05 1.56923e+00 1.13065e+01 7.18494e+00 7.49199e+00
3.00249e+00 -1.80740e-02 8.97744e-02 5.90763e-01 2.23945e-03 1.57142e+00 1.13666e+01 7.18544e+00 7.55204e+00
3.00223e+00 -1.58846e-02 7.26758e-02 5.90536e-01 4.03493e-03 1.57321e+00 1.14266e+01 7.18576e+00 7.61209e+00
3.00199e+00 -1.37891e-02 5.80955e-02 5.90461e-01 5.48845e-03 1.57467e+00 1.14867e+01 7.18593e+00 7.67214e+00
3.00177e+00 -1.18312e-02 4.58016e-02 5.90514e-01 6.65036e-03 1.57583e+00 1.15467e+01 7.18598e+00 7.73218e+00
3.00158e+00 -1.00379e-02 3.55500e-02 5.90677e-01 7.56639e-03 1.57675e+00 1.16067e+01 7.18591e+00 7.79222e+00
3.00140e+00 -8.42298e-03 2.70972e-02 5.90931e-01 8.27739e-03 1.57746e+00 1.16668e+01 7.18575e+00 7.85225e+00
3.00124e+00 -6.99010e-03 2.02085e-02 5.91259e-01 8.81933e-03 1.57800e+00 1.17268e+01 7.18552e+00 7.91228e+00
3.00109e+00 -5.73562e-03 1.46634e-02 5.91649e-01 9.22350e-03 1.57840e+00 1.17868e+01 7.18523e+00 7.97230e+00
3.00096e+00 -4.65077e-03 1.02596e-02 5.92087e-01 9.51677e-03 1.57870e+00 1.18469e+01 7.18489e+00 8.03232e+00
3.00083e+00 -3.72344e-03 6.81432e-03 5.92566e-01 9.72196e-03 1.57890e+00 1.19069e+01 7.18451e+00 8.09234e+00
