4.85344e-02 6.26739e-02
4.85390e-02 6.25858e-02
4.85436e-02 6.25041e-02
4.85481e-02 6.24283e-02
4.85526e-02 6.23578e-02
4.85571e-02 6.22923e-02
4.85616e-02 6.22314e-02
4.85660e-02 6.21745e-02
4.85704e-02 6.21215e-02
4.85748e-02 6.20720e-02
4.85791e-02 6.20256e-02
4.85835e-02 6.19822e-02
4.85878e-02 6.19415e-02
4.85922e-02 6.19032e-02
4.85965e-02 6.18672e-02
4.86008e-02 6.18332e-02
4.86051e-02 6.18012e-02
4.86094e-02 6.17708e-02
4.86137e-02 6.17421e-02
4.86179e-02 6.17148e-02
4.86222e-02 6.16888e-02
4.86265e-02 6.16641e-02
4.86308e-02 6.16405e-02
4.86350e-02 6.16179e-02
4.86393e-02 6.15962e-02
4.86436e-02 6.15754e-02
4.86478e-02 6.15554e-02
4.86521e-02 6.15361e-02
4.86564e-02 6.15175e-02
4.86606e-02 6.14995e-02
4.86649e-02 6.14820e-02
4.86692e-02 6.14650e-02
4.86734e-02 6.14485e-02
4.86777e-02 6.14324e-02
4.86820e-02 6.14167e-02
4.86862e-02 6.14014e-02
4.86905e-02 6.13864e-02
4.86948e-02 6.13716e-02
4.86991e-02 6.13572e-02
4.87034e-02 6.13429e-02
4.87076e-02 6.13289e-02
4.87119e-02 6.13152e-02
4.87162e-02 6.13016e-02
4.88280e-02 6.12693e-02
4.93521e-02 6.12250e-02
4.98077e-02 6.12018e-02
5.02442e-02 6.12670e-02
5.06558e-02 6.14712e-02
5.10180e-02 6.18712e-02
5.12986e-02 6.25242e-02
5.14631e-02 6.34850e-02
5.14756e-02 6.48029e-02
5.13004e-02 6.65176e-02
5.09019e-02 6.86563e-02
5.02459e-02 7.12313e-02
4.92999e-02 7.42392e-02
4.80353e-02 7.76599e-02
4.64286e-02 8.14570e-02
4.44639e-02 8.55791e-02
4.21350e-02 8.99607e-02
3.94481e-02 9.45248e-02
3.64245e-02 9.91849e-02
3.31022e-02 1.03849e-01
2.95376e-02 1.08422e-01
2.58057e-02 1.12811e-01
2.19992e-02 1.16930e-01
1.82253e-02 1.20707e-01
1.45998e-02 1.24083e-01
1.12392e-02 1.27026e-01
8.24887e-03 1.29527e-01
5.70694e-03 1.31606e-01
3.64512e-03 1.33317e-01
2.04285e-03 1.34774e-01
8.36862e-04 1.36045e-01
-4.24213e-05 1.37177e-01
-6.59168e-04 1.38199e-01
-1.06896e-03 1.39131e-01
-1.31856e-03 1.39988e-01
-1.44659e-03 1.40779e-01
-1.48453e-03 1.41510e-01
-1.45770e-03 1.42187e-01
-1.38619e-03 1.42813e-01
-1.28573e-03 1.43392e-01
-1.16841e-03 1.43926e-01
-1.04332e-03 1.44419e-01
-9.17151e-04 1.44872e-01
-7.94656e-04 1.45289e-01
-6.79051e-04 1.45672e-01
-5.72361e-04 1.46023e-01
-4.75701e-04 1.46345e-01
-3.89505e-04 1.46639e-01
-3.13709e-04 1.46909e-01
-2.47906e-04 1.47155e-01
-1.91456e-04 1.47380e-01
-1.43580e-04 1.47585e-01
-1.03429e-04 1.47773e-01
-7.01323e-05 1.47944e-01
-4.28352e-05 1.48101e-01
-2.07254e-05 1.48243e-01
-3.04809e-06 1.48374e-01
1.08845e-05 1.48493e-01
2.16886e-05 1.48602e-01
2.99082e-05 1.48701e-01
3.60178e-05 1.48792e-01
4.04257e-05 1.48875e-01
4.34794e-05 1.48951e-01
4.54716e-05 1.49020e-01
4.66459e-05 1.49084e-01
4.72025e-05 1.49142e-01
2.04288e-04 1.49066e-01
5.35570e-04 1.48729e-01
1.00448e-03 1.48095e-01
1.55937e-03 1.47176e-01
2.14554e-03 1.46012e-01
2.70884e-03 1.44666e-01
3.19658e-03 1.43207e-01
3.55743e-03 1.41714e-01
3.74119e-03 1.40259e-01
3.69848e-03 1.38911e-01
3.38082e-03 1.37727e-01
2.74108e-03 1.36752e-01
1.73435e-03 1.36021e-01
3.19571e-04 1.35549e-01
-1.53844e-03 1.35342e-01
-3.86633e-03 1.35390e-01
-6.67919e-03 1.35668e-01
-9.97732e-03 1.36137e-01
-1.37431e-02 1.36746e-01
-1.79378e-02 1.37433e-01
-2.25002e-02 1.38127e-01
-2.73446e-02 1.38755e-01
-3.23625e-02 1.39245e-01
-3.74251e-02 1.39533e-01
-4.23887e-02 1.39568e-01
-4.71041e-02 1.39322e-01
-5.14285e-02 1.38790e-01
-5.52422e-02 1.37999e-01
-5.84682e-02 1.37006e-01
-6.10938e-02 1.35901e-01
-6.31384e-02 1.34846e-01
-6.46818e-02 1.33929e-01
-6.58132e-02 1.33190e-01
-6.66145e-02 1.32645e-01
-6.71561e-02 1.32287e-01
-6.74964e-02 1.32104e-01
-6.76836e-02 1.32073e-01
-6.77564e-02 1.32172e-01
-6.77461e-02 1.32377e-01
-6.76772e-02 1.32667e-01
-6.75693e-02 1.33020e-01
-6.74370e-02 1.33419e-01
-6.72919e-02 1.33848e-01
-6.71422e-02 1.34293e-01
-6.69941e-02 1.34746e-01
-6.68517e-02 1.35195e-01
-6.67179e-02 1.35636e-01
-6.65943e-02 1.36063e-01
-6.64817e-02 1.36472e-01
-6.63803e-02 1.36860e-01
-6.62899e-02 1.37227e-01
-6.62100e-02 1.37571e-01
-6.61398e-02 1.37891e-01
-6.60785e-02 1.38189e-01
-6.60251e-02 1.38465e-01
-6.59788e-02 1.38719e-01
-6.59387e-02 1.38953e-01
-6.59040e-02 1.39168e-01
-6.58739e-02 1.39365e-01
-6.58477e-02 1.39546e-01
-6.58247e-02 1.39711e-01
-6.58045e-02 1.39862e-01
-6.57866e-02 1.40000e-01
-6.57706e-02 1.40126e-01
-6.57560e-02 1.40242e-01
-6.57426e-02 1.40348e-01
-6.57302e-02 1.40445e-01
-6.57185e-02 1.40533e-01
-6.57074e-02 1.40615e-01
-6.56967e-02 1.40690e-01
-6.56864e-02 1.40759e-01
-6.56762e-02 1.40822e-01
-6.56663e-02 1.40881e-01
-6.56564e-02 1.40935e-01
-6.56466e-02 1.40985e-01
-6.56368e-02 1.41032e-01
-6.56270e-02 1.41076e-01
-6.56172e-02 1.41116e-01
-6.56074e-02 1.41154e-01
-6.55976e-02 1.41190e-01
-6.55877e-02 1.41223e-01
-6.55779e-02 1.41255e-01
-6.55679e-02 1.41284e-01
-6.55580e-02 1.41312e-01
-6.55480e-02 1.41339e-01
-6.62365e-02 9.08591e-02
-6.72330e-02 -8.33359e-02
-6.59916e-02 -2.98999e-01
-6.27503e-02 -5.12326e-01
-5.97472e-02 -6.94100e-01
-5.58582e-02 -8.45561e-01
-7.20252e-02 -9.69863e-01
-6.52889e-02 -1.16923e+00
-6.40910e-02 -1.32525e+00
-6.22790e-02 -1.48537e+00
-6.38426e-02 -1.59536e+00
-6.61922e-02 -1.72799e+00
-6.34456e-02 -1.79875e+00
-6.45076e-02 -1.92960e+00
-5.86376e-02 -2.03260e+00
-6.45965e-02 -2.25245e+00
-6.52713e-02 -2.36459e+00
-7.16894e-02 -2.41106e+00
-5.73901e-02 -2.28362e+00
-4.61095e-02 -2.11983e+00
-3.74431e-02 -2.45515e+00
-5.20943e-02 -2.41441e+00
-3.70532e-02 -2.79469e+00
-5.14058e-02 -2.79220e+00
-4.00549e-02 -3.09319e+00
-4.89631e-02 -3.13570e+00
-4.61671e-02 -3.35654e+00
-5.91972e-02 -3.39937e+00
-6.71629e-02 -3.56697e+00
-9.08534e-02 -3.59762e+00
-1.37095e-01 -3.55274e+00
-1.39890e-01 -3.32129e+00
-1.42041e-01 -3.23481e+00
-1.56761e-01 -3.23861e+00
-1.64912e-01 -3.25105e+00
-1.66916e-01 -3.17939e+00
-1.68808e-01 -3.03213e+00
-1.67129e-01 -2.83393e+00
-1.74766e-01 -2.61534e+00
-2.06312e-01 -3.33025e+00
-1.12750e-01 -2.91875e+00
-1.95329e-01 -2.50769e+00
-2.95936e-01 -2.63843e+00
-2.96600e-01 -2.53042e+00
-2.50858e-01 -3.24220e+00
-6.77128e-02 -2.38448e+00
1.78315e-01 -2.07857e+00
2.57969e-01 -1.89504e+00
2.42197e-01 -1.00000e+01
-3.00000e-01 -1.74861e+00
-3.00000e-01 -1.00000e+01
-4.00073e-02 2.82696e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.32410e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.18529e+00
-3.00000e-01 -1.84073e-01
-3.00000e-01 2.04180e-01
1.68772e-01 -4.43947e-03
-3.00000e-01 1.03418e-01
3.00000e-01 5.91854e-03
-3.00000e-01 3.75860e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
2.60770e-01 -3.36873e+00
3.00000e-01 1.16131e+00
3.00000e-01 3.78095e+00
3.00000e-01 4.52517e+00
3.00000e-01 4.46386e+00
3.00000e-01 4.43957e+00
3.00000e-01 4.81698e+00
-2.35325e-01 2.85630e+00
-3.00000e-01 3.81829e+00
-8.14748e-02 3.72235e+00
2.77718e-01 3.89057e+00
2.97452e-01 3.80765e+00
2.76641e-01 3.69907e+00
3.00000e-01 5.00000e+00
8.59947e-02 3.71580e+00
-1.53202e-01 1.36696e+00
1.25730e-01 -1.17111e+00
-3.69705e-02 -5.67487e-01
-3.00000e-01 -6.91746e+00
-3.00000e-01 5.00000e+00
7.65124e-02 -9.27212e-01
-5.72951e-02 -2.36914e+00
-1.34272e-01 -3.94304e+00
9.63470e-02 -5.60339e+00
-6.13615e-02 -5.30617e+00
1.66048e-02 -5.45689e+00
-4.77478e-02 -5.18580e+00
-3.00000e-01 -1.00000e+01
1.77792e-01 -8.84239e+00
-3.00000e-01 -4.20373e+00
1.89705e-01 -4.99714e+00
1.02616e-02 -3.85545e+00
-6.65714e-02 -2.96892e+00
-3.00000e-01 -9.79348e+00
-3.00000e-01 -6.06606e+00
-1.82119e-01 -9.69990e-01
-3.00000e-01 -5.75923e-01
-9.84375e-02 -8.67472e-01
3.00000e-01 -3.68570e+00
3.00000e-01 2.23089e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -7.93919e-01
-2.73450e-01 -7.91482e+00
-3.00000e-01 -5.92648e+00
3.00000e-01 -5.48466e+00
-2.74941e-01 -1.00000e+01
-3.00000e-01 -2.18236e+00
3.00000e-01 2.84373e-01
-3.00000e-01 -4.01633e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 4.52480e+00
3.00000e-01 3.62841e+00
-3.00000e-01 -1.00000e+01
6.37474e-02 -8.31585e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.66113e+00
-3.00000e-01 -1.00000e+01
-2.59619e-01 -8.22886e+00
-1.76885e-01 -1.00000e+01
-3.00000e-01 -1.74298e+00
-3.00000e-01 -8.85636e+00
-3.00000e-01 -5.21877e-01
3.00000e-01 3.08825e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -2.93364e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -4.73164e+00
3.00000e-01 -1.08398e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-8.78064e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.77237e+00
-2.40183e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.83946e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.68777e+00
1.46844e-01 3.97715e+00
6.62819e-02 3.41338e+00
2.83624e-01 4.16454e+00
3.00000e-01 4.57261e+00
3.00000e-01 4.77572e+00
3.00000e-01 4.73900e+00
3.00000e-01 4.34559e+00
-2.50758e-02 3.48470e+00
-1.55852e-01 2.32711e+00
-2.03013e-01 1.49678e+00
-1.87861e-01 9.71867e-01
-1.97292e-01 6.87112e-01
-1.86499e-01 4.70232e-01
-1.61386e-01 2.90530e-01
-1.34520e-01 3.16422e-01
-7.29638e-02 9.77904e-01
-4.95731e-03 1.75415e+00
2.95261e-02 2.28918e+00
1.87588e-01 2.55698e+00
3.00000e-01 2.76939e+00
3.00000e-01 4.04111e+00
3.00000e-01 3.88027e+00
3.00000e-01 3.50884e+00
3.00000e-01 2.65357e+00
2.65043e-01 1.76075e+00
4.83249e-02 1.11901e+00
-2.74756e-01 2.43311e-01
-3.00000e-01 -4.31879e-01
-3.00000e-01 -9.58649e-01
-3.00000e-01 -1.49388e+00
-2.98129e-01 -2.07046e+00
-3.00000e-01 -2.58982e+00
-3.00000e-01 -2.98182e+00
-2.34786e-01 -3.24170e+00
-4.93153e-02 -3.36263e+00
-2.10908e-03 -3.28715e+00
2.85734e-02 -3.14049e+00
5.69007e-02 -2.96212e+00
8.29415e-02 -2.77340e+00
1.05231e-01 -2.58660e+00
1.23426e-01 -2.40816e+00
1.37622e-01 -2.24070e+00
1.48186e-01 -2.08480e+00
1.55587e-01 -1.94004e+00
1.60306e-01 -1.80561e+00
1.62796e-01 -1.68062e+00
1.63474e-01 -1.56421e+00
1.62712e-01 -1.45568e+00
1.60841e-01 -1.35443e+00
1.58149e-01 -1.25989e+00
1.54880e-01 -1.17158e+00
1.51255e-01 -1.08924e+00
1.47458e-01 -1.01262e+00
1.43637e-01 -9.41478e-01
1.39904e-01 -8.75559e-01
1.36344e-01 -8.14608e-01
1.33016e-01 -7.58362e-01
1.29956e-01 -7.06555e-01
1.27184e-01 -6.58921e-01
1.24706e-01 -6.15195e-01
1.22516e-01 -5.75117e-01
1.20603e-01 -5.38431e-01
1.18947e-01 -5.04891e-01
1.17527e-01 -4.74261e-01
1.16319e-01 -4.46314e-01
1.15301e-01 -4.20837e-01
1.14448e-01 -3.97629e-01
1.13739e-01 -3.76500e-01
1.13153e-01 -3.57275e-01
1.12671e-01 -3.39788e-01
1.12278e-01 -3.23889e-01
1.11959e-01 -3.09436e-01
1.11700e-01 -2.96302e-01
1.11491e-01 -2.84367e-01
1.11323e-01 -2.73522e-01
1.11187e-01 -2.63669e-01
1.11078e-01 -2.54716e-01
1.10991e-01 -2.46580e-01
1.10919e-01 -2.39187e-01
1.10862e-01 -2.32468e-01
1.10814e-01 -2.26360e-01
1.10774e-01 -2.20807e-01
1.10741e-01 -2.15758e-01
1.10713e-01 -2.11167e-01
1.10688e-01 -2.06991e-01
1.10667e-01 -2.03192e-01
1.10648e-01 -1.99736e-01
1.10630e-01 -1.96591e-01
1.10615e-01 -1.93730e-01
1.10601e-01 -1.91125e-01
1.10588e-01 -1.88755e-01
1.10576e-01 -1.86597e-01
1.10566e-01 -1.84633e-01
1.10556e-01 -1.82845e-01
1.10547e-01 -1.81218e-01
1.10539e-01 -1.79737e-01
1.10532e-01 -1.78390e-01
1.10526e-01 -1.77163e-01
1.10521e-01 -1.76048e-01
1.10516e-01 -1.75033e-01
1.10513e-01 -1.74110e-01
1.10510e-01 -1.73271e-01
1.10507e-01 -1.72509e-01
1.10506e-01 -1.71816e-01
1.10505e-01 -1.71187e-01
1.10505e-01 -1.70616e-01
1.10505e-01 -1.70098e-01
1.10506e-01 -1.69628e-01
1.10508e-01 -1.69203e-01
1.10510e-01 -1.68818e-01
1.10512e-01 -1.68469e-01
1.10515e-01 -1.68155e-01
1.10518e-01 -1.67870e-01
1.10522e-01 -1.67614e-01
1.10526e-01 -1.67384e-01
1.10530e-01 -1.67176e-01
1.10535e-01 -1.66990e-01
1.10540e-01 -1.66824e-01
1.10545e-01 -1.66675e-01
1.10551e-01 -1.66542e-01
1.10557e-01 -1.66425e-01
1.10562e-01 -1.66320e-01
1.10569e-01 -1.66228e-01
1.10575e-01 -1.66147e-01
1.10581e-01 -1.66077e-01
1.10588e-01 -1.66016e-01
1.10792e-01 -1.65767e-01
1.11200e-01 -1.65064e-01
1.11780e-01 -1.63772e-01
1.12485e-01 -1.61871e-01
1.13266e-01 -1.59387e-01
1.14066e-01 -1.56343e-01
1.14823e-01 -1.52711e-01
1.15466e-01 -1.48406e-01
1.15917e-01 -1.43289e-01
1.16092e-01 -1.37202e-01
1.15901e-01 -1.29992e-01
1.15252e-01 -1.21543e-01
1.14052e-01 -1.11787e-01
1.12212e-01 -1.00719e-01
1.09644e-01 -8.83922e-02
1.06277e-01 -7.49181e-02
1.02053e-01 -6.04619e-02
9.69434e-02 -4.52355e-02
9.09494e-02 -2.94906e-02
8.41144e-02 -1.35097e-02
7.65280e-02 2.40338e-03
6.83294e-02 1.79369e-02
5.97073e-02 3.27860e-02
5.08941e-02 4.66701e-02
4.21554e-02 5.93522e-02
3.37723e-02 7.06567e-02
2.60175e-02 8.04845e-02
1.91248e-02 8.88236e-02
1.32529e-02 9.57532e-02
8.44561e-03 1.01442e-01
4.69988e-03 1.06215e-01
1.87987e-03 1.10292e-01
-1.74872e-04 1.13834e-01
-1.61472e-03 1.16959e-01
-2.57028e-03 1.19750e-01
-3.15130e-03 1.22271e-01
-3.44827e-03 1.24564e-01
-3.53485e-03 1.26661e-01
-3.47020e-03 1.28585e-01
-3.30129e-03 1.30354e-01
-3.06483e-03 1.31981e-01
-2.78905e-03 1.33477e-01
-2.49523e-03 1.34853e-01
-2.19902e-03 1.36117e-01
-1.91151e-03 1.37278e-01
-1.64024e-03 1.38342e-01
-1.38995e-03 1.39317e-01
-1.16324e-03 1.40210e-01
-9.61135e-04 1.41027e-01
-7.83472e-04 1.41775e-01
-6.29291e-04 1.42458e-01
-4.97085e-04 1.43083e-01
-3.85022e-04 1.43654e-01
-2.91102e-04 1.44176e-01
-2.13276e-04 1.44653e-01
-1.49535e-04 1.45089e-01
-9.79674e-05 1.45487e-01
-5.67972e-05 1.45851e-01
-2.44071e-05 1.46184e-01
6.51382e-07 1.46488e-01
1.96575e-05 1.46767e-01
3.37257e-05 1.47021e-01
4.38152e-05 1.47254e-01
5.07423e-05 1.47467e-01
5.51935e-05 1.47662e-01
5.77402e-05 1.47841e-01
5.88521e-05 1.48004e-01
5.89109e-05 1.48154e-01
5.82230e-05 1.48291e-01
5.70308e-05 1.48417e-01
5.55229e-05 1.48532e-01
5.38438e-05 1.48637e-01
5.21014e-05 1.48734e-01
5.03743e-05 1.48823e-01
4.87176e-05 1.48904e-01
4.71676e-05 1.48978e-01
4.57466e-05 1.49046e-01
4.44657e-05 1.49109e-01
4.33282e-05 1.49166e-01
4.23313e-05 1.49219e-01
4.14684e-05 1.49267e-01
4.07302e-05 1.49311e-01
4.01058e-05 1.49351e-01
3.95837e-05 1.49388e-01
3.91523e-05 1.49422e-01
3.88002e-05 1.49453e-01
3.85169e-05 1.49482e-01
3.82925e-05 1.49508e-01
3.81180e-05 1.49532e-01
3.79853e-05 1.49553e-01
3.78875e-05 1.49573e-01
3.78184e-05 1.49592e-01
3.77727e-05 1.49608e-01
3.77458e-05 1.49624e-01
3.77340e-05 1.49638e-01
3.77341e-05 1.49650e-01
3.77434e-05 1.49662e-01
3.77599e-05 1.49673e-01
3.77817e-05 1.49683e-01
3.78074e-05 1.49691e-01
3.78360e-05 1.49700e-01
3.78666e-05 1.49707e-01
3.78986e-05 1.49714e-01
3.79314e-05 1.49720e-01
3.79648e-05 1.49725e-01
3.79983e-05 1.49730e-01
3.80319e-05 1.49735e-01
3.80654e-05 1.49739e-01
3.80988e-05 1.49743e-01
3.81320e-05 1.49746e-01
3.81650e-05 1.49749e-01
3.81978e-05 1.49752e-01
3.82305e-05 1.49755e-01
3.82630e-05 1.49757e-01
3.82954e-05 1.49759e-01
3.83278e-05 1.49761e-01
3.83601e-05 1.49762e-01
3.83923e-05 1.49764e-01
3.84246e-05 1.49765e-01
3.84568e-05 1.49766e-01
3.84892e-05 1.49767e-01
3.85215e-05 1.49768e-01
3.85540e-05 1.49769e-01
3.85865e-05 1.49769e-01
3.86190e-05 1.49770e-01
3.86517e-05 1.49770e-01
3.86845e-05 1.49771e-01
3.87173e-05 1.49771e-01
3.87502e-05 1.49771e-01
3.87832e-05 1.49771e-01
3.88163e-05 1.49771e-01
3.88495e-05 1.49771e-01
3.88828e-05 1.49771e-01
3.89161e-05 1.49771e-01
3.89495e-05 1.49771e-01
3.89829e-05 1.49771e-01
3.90165e-05 1.49770e-01
3.90501e-05 1.49770e-01
3.90837e-05 1.49770e-01
3.91174e-05 1.49770e-01
3.91511e-05 1.49769e-01
3.91849e-05 1.49769e-01
3.92188e-05 1.49769e-01
3.92526e-05 1.49768e-01
3.92866e-05 1.49768e-01
3.93205e-05 1.49767e-01
3.93545e-05 1.49767e-01
3.93885e-05 1.49767e-01
3.94226e-05 1.49766e-01
3.94567e-05 1.49766e-01
3.94908e-05 1.49765e-01
3.95250e-05 1.49765e-01
3.95591e-05 1.49764e-01
3.95933e-05 1.49764e-01
3.96275e-05 1.49763e-01
3.96618e-05 1.49762e-01
3.96961e-05 1.49762e-01
3.97304e-05 1.49761e-01
3.97647e-05 1.49761e-01
3.97990e-05 1.49760e-01
3.98334e-05 1.49760e-01
3.98677e-05 1.49759e-01
3.99021e-05 1.49759e-01
3.99366e-05 1.49758e-01
