1.32309e-01 1.32596e-01 1.32537e-01 1.33128e-01
1.33166e-01 1.32778e-01 1.32335e-01 1.32502e-01
1.32221e-01 1.32922e-01 1.32453e-01 1.31932e-01
1.32618e-01 1.32594e-01 1.32276e-01 1.32363e-01
1.32036e-01 1.33296e-01 1.32421e-01 1.32069e-01
1.32709e-01 1.32133e-01 1.32335e-01 1.32086e-01
1.32682e-01 1.31953e-01 1.33143e-01 1.33370e-01
1.32854e-01 1.31860e-01 1.32676e-01 1.32473e-01
1.32905e-01 1.31466e-01 1.32227e-01 1.32694e-01
1.32938e-01 1.32154e-01 1.31650e-01 1.31930e-01
1.32048e-01 1.31991e-01 1.32457e-01 1.32592e-01
1.31849e-01 1.31776e-01 1.32436e-01 1.32514e-01
1.32162e-01 1.31923e-01 1.32488e-01 1.32145e-01
1.32870e-01 1.31742e-01 1.32188e-01 1.32340e-01
1.32443e-01 1.32447e-01 1.32859e-01 1.32003e-01
1.33222e-01 1.32729e-01 1.32712e-01 1.31843e-01
1.32596e-01 1.33000e-01 1.32474e-01 1.32295e-01
1.32570e-01 1.32176e-01 1.33189e-01 1.32497e-01
1.33400e-01 1.32599e-01 1.32985e-01 1.33161e-01
1.33032e-01 1.33184e-01 1.31835e-01 1.31808e-01
1.32556e-01 1.32999e-01 1.32178e-01 1.32555e-01
1.32810e-01 1.31797e-01 1.32655e-01 1.31425e-01
1.32961e-01 1.32521e-01 1.31772e-01 1.33326e-01
1.32704e-01 1.31671e-01 1.31821e-01 1.32705e-01
1.32369e-01 1.32708e-01 1.32780e-01 1.32177e-01
1.31643e-01 1.32066e-01 1.32665e-01 1.33452e-01
1.32980e-01 1.32960e-01 1.31446e-01 1.33718e-01
1.32815e-01 1.33491e-01 1.31874e-01 1.33388e-01
1.33622e-01 1.33459e-01 1.32589e-01 1.33537e-01
1.33305e-01 1.33726e-01 1.32161e-01 1.33132e-01
1.32996e-01 1.33384e-01 1.32137e-01 1.33290e-01
1.32878e-01 1.32841e-01 1.32481e-01 1.32845e-01
1.32821e-01 1.33310e-01 1.33209e-01 1.32807e-01
1.32063e-01 1.32324e-01 1.32084e-01 1.31655e-01
1.32260e-01 1.33918e-01 1.33485e-01 1.32455e-01
1.32439e-01 1.33292e-01 1.32740e-01 1.31829e-01
1.32362e-01 1.33754e-01 1.33255e-01 1.32955e-01
1.32020e-01 1.32908e-01 1.33677e-01 1.32803e-01
1.32299e-01 1.33925e-01 1.32839e-01 1.33840e-01
1.32818e-01 1.32846e-01 1.33737e-01 1.33222e-01
1.33074e-01 1.33089e-01 1.32688e-01 1.32970e-01
1.32349e-01 1.32913e-01 1.33346e-01 1.33469e-01
1.33086e-01 1.32160e-01 1.33313e-01 1.31806e-01
1.32829e-01 1.32115e-01 1.32284e-01 1.32580e-01
1.32573e-01 1.33072e-01 1.32608e-01 1.32457e-01
1.33106e-01 1.32023e-01 1.33004e-01 1.33101e-01
1.32915e-01 1.31994e-01 1.33514e-01 1.32537e-01
1.33085e-01 1.33253e-01 1.32691e-01 1.33096e-01
1.32204e-01 1.32112e-01 1.32567e-01 1.32755e-01
1.32421e-01 1.33045e-01 1.32802e-01 1.32449e-01
1.32727e-01 1.33467e-01 1.33353e-01 1.33187e-01
1.32951e-01 1.32921e-01 1.32232e-01 1.33224e-01
1.32516e-01 1.33128e-01 1.33182e-01 1.33407e-01
1.33427e-01 1.32665e-01 1.32602e-01 1.32729e-01
1.32172e-01 1.32480e-01 1.32263e-01 1.33330e-01
1.33346e-01 1.32744e-01 1.32658e-01 1.33415e-01
1.32086e-01 1.33439e-01 1.33432e-01 1.32799e-01
1.32008e-01 1.33332e-01 1.33914e-01 1.32999e-01
1.31406e-01 1.32571e-01 1.33086e-01 1.33097e-01
1.32362e-01 1.33136e-01 1.33794e-01 1.32782e-01
1.32212e-01 1.34025e-01 1.32501e-01 1.32900e-01
1.32328e-01 1.33108e-01 1.34273e-01 1.32819e-01
1.33292e-01 1.33800e-01 1.32861e-01 1.32716e-01
1.32723e-01 1.32520e-01 1.33106e-01 1.33787e-01
1.33015e-01 1.33384e-01 1.33677e-01 1.33289e-01
1.32303e-01 1.33157e-01 1.33306e-01 1.32369e-01
1.33416e-01 1.33526e-01 1.33482e-01 1.33224e-01
1.32874e-01 1.33595e-01 1.33151e-01 1.32803e-01
1.34182e-01 1.32002e-01 1.32817e-01 1.34435e-01
1.32852e-01 1.32707e-01 1.32847e-01 1.32354e-01
1.32966e-01 1.32694e-01 1.33299e-01 1.33665e-01
1.33024e-01 1.32578e-01 1.32361e-01 1.32600e-01
1.32958e-01 1.32944e-01 1.33163e-01 1.32987e-01
1.32841e-01 1.33165e-01 1.33302e-01 1.33706e-01
1.33007e-01 1.32866e-01 1.33047e-01 1.33010e-01
1.32027e-01 1.33170e-01 1.33211e-01 1.32499e-01
1.32792e-01 1.33413e-01 1.32409e-01 1.33156e-01
1.32722e-01 1.32794e-01 1.32400e-01 1.32628e-01
1.32590e-01 1.32100e-01 1.33136e-01 1.32535e-01
1.33143e-01 1.32932e-01 1.31837e-01 1.32972e-01
1.32171e-01 1.32536e-01 1.33588e-01 1.33068e-01
1.32522e-01 1.32884e-01 1.33431e-01 1.33495e-01
1.32706e-01 1.33232e-01 1.33256e-01 1.33142e-01
1.32917e-01 1.31927e-01 1.32762e-01 1.32129e-01
1.32648e-01 1.33175e-01 1.34269e-01 1.32091e-01
1.32880e-01 1.32035e-01 1.34073e-01 1.32996e-01
1.32339e-01 1.32867e-01 1.33267e-01 1.32784e-01
1.31933e-01 1.32074e-01 1.33442e-01 1.32912e-01
1.32037e-01 1.32450e-01 1.33293e-01 1.32527e-01
1.33042e-01 1.32690e-01 1.33574e-01 1.32311e-01
1.33638e-01 1.32947e-01 1.33436e-01 1.32832e-01
1.33288e-01 1.32595e-01 1.33678e-01 1.32449e-01
1.32231e-01 1.33125e-01 1.32942e-01 1.32338e-01
1.32124e-01 1.33413e-01 1.33230e-01 1.32367e-01
1.32910e-01 1.34516e-01 1.33597e-01 1.33236e-01
1.32369e-01 1.33380e-01 1.33194e-01 1.31768e-01
1.32446e-01 1.33078e-01 1.32224e-01 1.32766e-01
1.32746e-01 1.33158e-01 1.33527e-01 1.33958e-01
1.32259e-01 1.33276e-01 1.32736e-01 1.33760e-01
1.32768e-01 1.33717e-01 1.32870e-01 1.32854e-01
1.32505e-01 1.33824e-01 1.32994e-01 1.33069e-01
1.32427e-01 1.32402e-01 1.33146e-01 1.33686e-01
1.32258e-01 1.32450e-01 1.32810e-01 1.33419e-01
1.32850e-01 1.32826e-01 1.32620e-01 1.33024e-01
1.32749e-01 1.33361e-01 1.32525e-01 1.32610e-01
1.32878e-01 1.33292e-01 1.33293e-01 1.33371e-01
1.32617e-01 1.32968e-01 1.32710e-01 1.32680e-01
1.32875e-01 1.31935e-01 1.32867e-01 1.32640e-01
1.33405e-01 1.32867e-01 1.34006e-01 1.33908e-01
1.33884e-01 1.33214e-01 1.32774e-01 1.32509e-01
1.32710e-01 1.32493e-01 1.32387e-01 1.33315e-01
1.32496e-01 1.32172e-01 1.33632e-01 1.33313e-01
1.32995e-01 1.32546e-01 1.32725e-01 1.32968e-01
1.33100e-01 1.33162e-01 1.32301e-01 1.32414e-01
1.33235e-01 1.33378e-01 1.32861e-01 1.32458e-01
1.33161e-01 1.33162e-01 1.33674e-01 1.33092e-01
1.33061e-01 1.32210e-01 1.31992e-01 1.32816e-01
1.33516e-01 1.32701e-01 1.31933e-01 1.32663e-01
1.32731e-01 1.32626e-01 1.32941e-01 1.31884e-01
1.32229e-01 1.33441e-01 1.32586e-01 1.32752e-01
1.32640e-01 1.32769e-01 1.32851e-01 1.32403e-01
1.32984e-01 1.32259e-01 1.31814e-01 1.32173e-01
1.33324e-01 1.32441e-01 1.32931e-01 1.32386e-01
1.33725e-01 1.32385e-01 1.33071e-01 1.33503e-01
1.33239e-01 1.32215e-01 1.33287e-01 1.31929e-01
1.32277e-01 1.32734e-01 1.33278e-01 1.32823e-01
1.33120e-01 1.32321e-01 1.32691e-01 1.33172e-01
1.32887e-01 1.31959e-01 1.32403e-01 1.32148e-01
1.32795e-01 1.32402e-01 1.32405e-01 1.32748e-01
1.31838e-01 1.32123e-01 1.32542e-01 1.32037e-01
1.33095e-01 1.32161e-01 1.32524e-01 1.33098e-01
1.32828e-01 1.32380e-01 1.32243e-01 1.33316e-01
1.32778e-01 1.32636e-01 1.32246e-01 1.32805e-01
1.32421e-01 1.32808e-01 1.32499e-01 1.33213e-01
1.33162e-01 1.32730e-01 1.32779e-01 1.32591e-01
1.33085e-01 1.32809e-01 1.34778e-01 1.32569e-01
1.32712e-01 1.32251e-01 1.32611e-01 1.32442e-01
1.32551e-01 1.31740e-01 1.33324e-01 1.33097e-01
1.33317e-01 1.32253e-01 1.32169e-01 1.32365e-01
1.32537e-01 1.33465e-01 1.31553e-01 1.32113e-01
1.32998e-01 1.32478e-01 1.32065e-01 1.31827e-01
1.32623e-01 1.31945e-01 1.32740e-01 1.32447e-01
1.32278e-01 1.32711e-01 1.32871e-01 1.32065e-01
1.32110e-01 1.32608e-01 1.32510e-01 1.31770e-01
1.32617e-01 1.32933e-01 1.32579e-01 1.33074e-01
1.32852e-01 1.31934e-01 1.32902e-01 1.32052e-01
1.32376e-01 1.32781e-01 1.32115e-01 1.33065e-01
1.33430e-01 1.32051e-01 1.33162e-01 1.31869e-01
1.32738e-01 1.32746e-01 1.32436e-01 1.32134e-01
1.33460e-01 1.33003e-01 1.31792e-01 1.32677e-01
1.32627e-01 1.33106e-01 1.32574e-01 1.32166e-01
1.32899e-01 1.32185e-01 1.32812e-01 1.32801e-01
1.33272e-01 1.32114e-01 1.32467e-01 1.32146e-01
1.33307e-01 1.32396e-01 1.32473e-01 1.32638e-01
1.32125e-01 1.32699e-01 1.32101e-01 1.32746e-01
1.32657e-01 1.32344e-01 1.32656e-01 1.32921e-01
1.32067e-01 1.32374e-01 1.32782e-01 1.33972e-01
1.36406e-01 1.34512e-01 1.33943e-01 1.32080e-01
1.33338e-01 1.34132e-01 1.34038e-01 1.33790e-01
1.40850e-01 1.36284e-01 1.33501e-01 1.33888e-01
1.38347e-01 1.39450e-01 1.41206e-01 1.40913e-01
1.37951e-01 1.37254e-01 1.38152e-01 1.39507e-01
1.42571e-01 1.45642e-01 1.45535e-01 1.41834e-01
1.40597e-01 1.41561e-01 1.44637e-01 1.42117e-01
1.41632e-01 1.40443e-01 1.43403e-01 1.48076e-01
1.46657e-01 1.42942e-01 1.45529e-01 1.40692e-01
1.39112e-01 1.40573e-01 1.36200e-01 1.38476e-01
1.38496e-01 1.38517e-01 1.37910e-01 1.38854e-01
1.37256e-01 1.39573e-01 1.38011e-01 1.37743e-01
1.40808e-01 1.44440e-01 1.44015e-01 1.42725e-01
1.43973e-01 1.43595e-01 1.47997e-01 1.47567e-01
1.42743e-01 1.41751e-01 1.44299e-01 1.44847e-01
1.45897e-01 1.44787e-01 1.46789e-01 1.47375e-01
1.43531e-01 1.41021e-01 1.40543e-01 1.40177e-01
1.45753e-01 1.46472e-01 1.45758e-01 1.45830e-01
1.40407e-01 1.40768e-01 1.40280e-01 1.41061e-01
1.45029e-01 1.41195e-01 1.45311e-01 1.40265e-01
1.45814e-01 1.41341e-01 1.38082e-01 1.39046e-01
1.45327e-01 1.48326e-01 1.46721e-01 1.43475e-01
1.47116e-01 1.43909e-01 1.43280e-01 1.42499e-01
1.46243e-01 1.42311e-01 1.49988e-01 1.45674e-01
1.49856e-01 1.43390e-01 1.43939e-01 1.45453e-01
1.45221e-01 1.42300e-01 1.46736e-01 1.44965e-01
1.49392e-01 1.48355e-01 1.50564e-01 1.48452e-01
1.47897e-01 1.43301e-01 1.45582e-01 1.47305e-01
1.46645e-01 1.52887e-01 1.48425e-01 1.48388e-01
1.47360e-01 1.42140e-01 1.45831e-01 1.50981e-01
1.49250e-01 1.46072e-01 1.46567e-01 1.53004e-01
1.48360e-01 1.44477e-01 1.42442e-01 1.47675e-01
1.44444e-01 1.47168e-01 1.45638e-01 1.45543e-01
1.48457e-01 1.50429e-01 1.49214e-01 1.51677e-01
1.51817e-01 1.50122e-01 1.54887e-01 1.50550e-01
1.53934e-01 1.56170e-01 1.52425e-01 1.56745e-01
1.54897e-01 1.54805e-01 1.54407e-01 1.54441e-01
1.54255e-01 1.52731e-01 1.54799e-01 1.53653e-01
1.54387e-01 1.55857e-01 1.57548e-01 1.52495e-01
1.54244e-01 1.52341e-01 1.53824e-01 1.54542e-01
1.54864e-01 1.57596e-01 1.51303e-01 1.55901e-01
1.62892e-01 1.62227e-01 1.65416e-01 1.62340e-01
1.65464e-01 1.57118e-01 1.63269e-01 1.59646e-01
1.70623e-01 1.57729e-01 1.60500e-01 1.55415e-01
1.69002e-01 1.61721e-01 1.64187e-01 1.63961e-01
1.86308e-01 1.57642e-01 1.66751e-01 1.67488e-01
1.91434e-01 1.59624e-01 1.60319e-01 1.52780e-01
1.82520e-01 1.64382e-01 1.59289e-01 1.59963e-01
1.72162e-01 1.53102e-01 1.57410e-01 1.55965e-01
1.68296e-01 1.59328e-01 1.58425e-01 1.50139e-01
1.72730e-01 1.61213e-01 1.99997e-01 1.78418e-01
1.74877e-01 1.55011e-01 1.51437e-01 1.49297e-01
5.02553e+00 5.29728e+00 5.19525e+00 5.54685e-01
5.14797e-01 1.61118e-01 1.63042e-01 1.71941e-01
4.05365e-01 1.67300e-01 2.95044e-01 3.21413e-01
2.18807e-01 1.64787e-01 1.85301e-01 1.74859e-01
1.85056e-01 2.55954e-01 2.50300e-01 2.28497e-01
2.16288e-01 1.85414e-01 1.75028e-01 1.74592e-01
3.53241e-01 2.41486e-01 3.34414e-01 2.10521e-01
2.18532e-01 1.92457e-01 1.92229e-01 1.89112e-01
2.26150e-01 1.81158e-01 1.86965e-01 1.79311e-01
1.82647e-01 1.70416e-01 1.69832e-01 1.72273e-01
2.18925e-01 1.84344e-01 1.84196e-01 1.82625e-01
1.69095e-01 1.60891e-01 1.61830e-01 1.58394e-01
2.14054e-01 1.73561e-01 1.70596e-01 1.67896e-01
1.76612e-01 1.61721e-01 1.61294e-01 1.57889e-01
2.03507e-01 2.16077e-01 1.87093e-01 1.73649e-01
1.62853e-01 1.47940e-01 1.52980e-01 1.49939e-01
2.22116e-01 2.80590e-01 3.10006e-01 2.87826e-01
2.56334e-01 1.81036e-01 1.91963e-01 2.01309e-01
4.58024e-01 5.00225e-01 3.60413e-01 3.55698e-01
3.09883e-01 1.53957e-01 1.55148e-01 1.52588e-01
4.92007e-01 1.49202e-01 1.67300e-01 1.52042e-01
1.57084e-01 1.43492e-01 1.41820e-01 1.41034e-01
1.40395e-01 1.39085e-01 1.43704e-01 1.40273e-01
1.45706e-01 1.87434e-01 2.09773e-01 1.98538e-01
3.57819e-01 1.42842e-01 1.39074e-01 1.40147e-01
1.41967e-01 1.50167e-01 1.45938e-01 1.41738e-01
1.43723e-01 2.53431e-01 1.61976e-01 1.84372e-01
2.92108e-01 3.18398e-01 4.77286e-01 5.66328e-01
5.38045e-01 1.53677e-01 1.51762e-01 1.41502e-01
1.62699e-01 1.39662e-01 1.36400e-01 1.38408e-01
1.36713e-01 1.35673e-01 1.40860e-01 1.40036e-01
1.49879e-01 1.46568e-01 1.47342e-01 1.47414e-01
1.45343e-01 1.48135e-01 1.45323e-01 1.46619e-01
1.44453e-01 1.48751e-01 1.45635e-01 1.45282e-01
1.41233e-01 1.35306e-01 1.35993e-01 1.36192e-01
1.35335e-01 2.26212e-01 1.42647e-01 1.48678e-01
1.46077e-01 1.37694e-01 1.35020e-01 1.37420e-01
1.37779e-01 1.45550e-01 1.37653e-01 1.44342e-01
1.43929e-01 1.45699e-01 1.37482e-01 1.37960e-01
1.37345e-01 1.44541e-01 1.44828e-01 1.41084e-01
1.41559e-01 1.40230e-01 1.36435e-01 1.35144e-01
1.36294e-01 1.57268e-01 1.39242e-01 1.65429e-01
1.61841e-01 1.70073e-01 1.49520e-01 1.87690e-01
1.70382e-01 1.49987e-01 1.53811e-01 1.42360e-01
1.55638e-01 1.48379e-01 1.57206e-01 1.42771e-01
1.48229e-01 1.44007e-01 1.36548e-01 1.41642e-01
5.80325e-01 3.42977e-01 1.52108e-01 2.32307e-01
1.61432e-01 1.47712e-01 1.43778e-01 1.66722e-01
1.65341e-01 1.38935e-01 1.52829e-01 1.38975e-01
1.59342e-01 1.43128e-01 1.57861e-01 1.44457e-01
1.45410e-01 1.44645e-01 1.44387e-01 1.46405e-01
1.43775e-01 1.44905e-01 1.49781e-01 1.52838e-01
1.53569e-01 1.46207e-01 1.48712e-01 1.45007e-01
1.47141e-01 1.48016e-01 1.50084e-01 1.49173e-01
1.50110e-01 1.47419e-01 1.52247e-01 1.47417e-01
1.46655e-01 1.74849e-01 1.93873e-01 1.76032e-01
2.31524e-01 2.05018e-01 1.52060e-01 1.59588e-01
1.56846e-01 1.46192e-01 1.59388e-01 1.44354e-01
2.07358e-01 1.52325e-01 1.62771e-01 1.54120e-01
1.50918e-01 1.54344e-01 1.50814e-01 1.46770e-01
1.50450e-01 1.43470e-01 1.47218e-01 1.46513e-01
1.51219e-01 2.37149e-01 1.89187e-01 2.39792e-01
1.58340e-01 1.47452e-01 1.51017e-01 1.44962e-01
1.49234e-01 1.42120e-01 1.45333e-01 1.45005e-01
1.75426e-01 1.53027e-01 1.49893e-01 1.53874e-01
1.69029e-01 1.52091e-01 1.55388e-01 1.57195e-01
1.53797e-01 1.73290e-01 1.59478e-01 1.75124e-01
1.58090e-01 1.51217e-01 1.68115e-01 1.52092e-01
1.73417e-01 1.48026e-01 1.47330e-01 1.74603e-01
1.77256e-01 1.55782e-01 1.60498e-01 1.61207e-01
2.46195e-01 1.58117e-01 1.44682e-01 1.44202e-01
1.56765e-01 1.58378e-01 1.56524e-01 1.48563e-01
1.52942e-01 1.73496e-01 1.58595e-01 1.54251e-01
1.59862e-01 1.57187e-01 1.88486e-01 1.73207e-01
1.74141e-01 1.63473e-01 1.58844e-01 1.54867e-01
1.86020e-01 7.53387e-01 1.50812e-01 1.57671e-01
1.45589e-01 2.72993e-01 3.24031e-01 2.19623e-01
5.23542e-01 4.44953e-01 3.70250e-01 5.80389e-01
4.51306e-01 1.45952e-01 1.42775e-01 1.39150e-01
2.03558e-01 1.54217e-01 1.54718e-01 1.47069e-01
1.72827e-01 1.98842e-01 2.12917e-01 2.49779e-01
6.86113e-01 1.88986e-01 1.58443e-01 1.49829e-01
1.53723e-01 1.89538e-01 1.86383e-01 1.87004e-01
1.62070e-01 1.49849e-01 1.43587e-01 1.46790e-01
3.11960e-01 2.62304e-01 1.80959e-01 1.87836e-01
1.62479e-01 1.70152e-01 1.90345e-01 1.73935e-01
2.04662e-01 1.87731e-01 1.82170e-01 1.65303e-01
1.58139e-01 1.49579e-01 1.43232e-01 1.49440e-01
