2.95194e+00 1.99920e-02 3.68487e-01 1.15947e-01 2.84901e-02 7.03063e-02 2.29378e+00 2.28900e+00 1.61963e+00
2.95584e+00 1.83895e-02 3.89563e-01 1.18029e-01 2.53491e-02 7.76761e-02 2.35400e+00 2.34786e+00 1.62417e+00
2.95948e+00 1.67063e-02 4.08394e-01 1.19895e-01 2.26106e-02 8.54673e-02 2.41433e+00 2.40677e+00 1.62913e+00
2.96287e+00 1.50393e-02 4.25156e-01 1.21567e-01 2.02312e-02 9.36352e-02 2.47476e+00 2.46572e+00 1.63451e+00
2.96602e+00 1.34365e-02 4.40016e-01 1.23067e-01 1.81710e-02 1.02138e-01 2.53529e+00 2.52469e+00 1.64035e+00
2.96895e+00 1.18956e-02 4.53061e-01 1.24413e-01 1.63933e-02 1.10939e-01 2.59589e+00 2.58367e+00 1.64667e+00
2.97168e+00 1.04317e-02 4.64418e-01 1.25624e-01 1.48630e-02 1.20000e-01 2.65658e+00 2.64266e+00 1.65348e+00
2.97422e+00 9.09433e-03 4.74327e-01 1.26716e-01 1.35474e-02 1.29288e-01 2.71734e+00 2.70164e+00 1.66080e+00
2.97658e+00 7.89436e-03 4.82985e-01 1.27704e-01 1.24186e-02 1.38775e-01 2.77816e+00 2.76061e+00 1.66865e+00
2.97878e+00 6.79584e-03 4.90471e-01 1.28601e-01 1.14524e-02 1.48434e-01 2.83904e+00 2.81954e+00 1.67704e+00
2.98082e+00 5.77983e-03 4.96864e-01 1.29419e-01 1.06261e-02 1.58244e-01 2.89998e+00 2.87844e+00 1.68599e+00
2.98273e+00 4.88449e-03 5.02372e-01 1.30168e-01 9.91872e-03 1.68181e-01 2.96097e+00 2.93730e+00 1.69550e+00
2.98451e+00 4.12260e-03 5.07185e-01 1.30858e-01 9.31314e-03 1.78229e-01 3.02200e+00 2.99609e+00 1.70558e+00
2.98617e+00 3.45063e-03 5.11353e-01 1.31496e-01 8.79606e-03 1.88372e-01 3.08309e+00 3.05482e+00 1.71624e+00
2.98773e+00 2.82146e-03 5.14859e-01 1.32090e-01 8.35509e-03 1.98599e-01 3.14421e+00 3.11348e+00 1.72749e+00
2.98919e+00 2.26119e-03 5.17826e-01 1.32646e-01 7.97749e-03 2.08897e-01 3.20537e+00 3.17205e+00 1.73934e+00
2.99056e+00 1.80770e-03 5.20444e-01 1.33168e-01 7.65290e-03 2.19253e-01 3.26657e+00 3.23052e+00 1.75178e+00
2.99185e+00 1.43817e-03 5.22784e-01 1.33662e-01 7.37473e-03 2.29662e-01 3.32780e+00 3.28889e+00 1.76483e+00
2.99307e+00 1.09189e-03 5.24785e-01 1.34132e-01 7.13776e-03 2.40118e-01 3.38907e+00 3.34715e+00 1.77848e+00
2.99422e+00 7.52798e-04 5.26429e-01 1.34581e-01 6.93552e-03 2.50613e-01 3.45036e+00 3.40529e+00 1.79273e+00
2.99531e+00 4.74177e-04 5.27868e-01 1.35012e-01 6.76116e-03 2.61142e-01 3.51168e+00 3.46330e+00 1.80760e+00
2.99635e+00 2.71460e-04 5.29220e-01 1.35426e-01 6.61086e-03 2.71699e-01 3.57303e+00 3.52117e+00 1.82307e+00
2.99734e+00 9.61487e-05 5.30448e-01 1.35828e-01 6.48307e-03 2.82284e-01 3.63441e+00 3.57890e+00 1.83916e+00
2.99829e+00 -9.87649e-05 5.31454e-01 1.36218e-01 6.37549e-03 2.92893e-01 3.69581e+00 3.63647e+00 1.85586e+00
2.99919e+00 -2.91944e-04 5.32270e-01 1.36599e-01 6.28390e-03 3.03522e-01 3.75724e+00 3.69389e+00 1.87317e+00
3.00005e+00 -4.34782e-04 5.33029e-01 1.36970e-01 6.20469e-03 3.14167e-01 3.81868e+00 3.75113e+00 1.89110e+00
3.00089e+00 -5.32957e-04 5.33778e-01 1.37333e-01 6.13684e-03 3.24828e-01 3.88015e+00 3.80820e+00 1.90963e+00
3.00169e+00 -6.26367e-04 5.34463e-01 1.37691e-01 6.08027e-03 3.35503e-01 3.94164e+00 3.86508e+00 1.92877e+00
3.00247e+00 -7.32123e-04 5.35043e-01 1.38043e-01 6.03383e-03 3.46193e-01 4.00315e+00 3.92177e+00 1.94853e+00
3.00322e+00 -8.35068e-04 5.35541e-01 1.38391e-01 5.99553e-03 3.56893e-01 4.06469e+00 3.97826e+00 1.96889e+00
3.00395e+00 -9.18006e-04 5.36007e-01 1.38735e-01 5.96384e-03 3.67604e-01 4.12624e+00 4.03455e+00 1.98986e+00
3.00465e+00 -9.82985e-04 5.36458e-01 1.39075e-01 5.93819e-03 3.78324e-01 4.18780e+00 4.09062e+00 2.01143e+00
3.00534e+00 -1.04128e-03 5.36887e-01 1.39412e-01 5.91839e-03 3.89054e-01 4.24939e+00 4.14647e+00 2.03361e+00
3.00601e+00 -1.09809e-03 5.37286e-01 1.39747e-01 5.90404e-03 3.99791e-01 4.31100e+00 4.20209e+00 2.05639e+00
3.00666e+00 -1.15156e-03 5.37662e-01 1.40080e-01 5.89465e-03 4.10537e-01 4.37262e+00 4.25748e+00 2.07977e+00
3.00730e+00 -1.19853e-03 5.38027e-01 1.40411e-01 5.88980e-03 4.21290e-01 4.43426e+00 4.31263e+00 2.10375e+00
3.00792e+00 -1.23735e-03 5.38392e-01 1.40741e-01 5.88933e-03 4.32051e-01 4.49591e+00 4.36752e+00 2.12832e+00
3.00853e+00 -1.26982e-03 5.38762e-01 1.41071e-01 5.89330e-03 4.42819e-01 4.55759e+00 4.42216e+00 2.15349e+00
3.00913e+00 -1.29759e-03 5.39141e-01 1.41400e-01 5.90187e-03 4.53594e-01 4.61928e+00 4.47654e+00 2.17925e+00
3.00972e+00 -1.32343e-03 5.39526e-01 1.41729e-01 5.91524e-03 4.64377e-01 4.68098e+00 4.53065e+00 2.20560e+00
3.01031e+00 -1.35002e-03 5.39912e-01 1.42059e-01 5.93355e-03 4.75167e-01 4.74270e+00 4.58448e+00 2.23253e+00
3.01089e+00 -1.37854e-03 5.40295e-01 1.42389e-01 5.95684e-03 4.85965e-01 4.80444e+00 4.63803e+00 2.26005e+00
3.01148e+00 -1.40856e-03 5.40673e-01 1.42720e-01 5.98506e-03 4.96771e-01 4.86619e+00 4.69129e+00 2.28816e+00
3.01207e+00 -1.43937e-03 5.41047e-01 1.43053e-01 6.01809e-03 5.07585e-01 4.92795e+00 4.74425e+00 2.31684e+00
3.01266e+00 -1.47052e-03 5.41417e-01 1.43386e-01 6.05586e-03 5.18406e-01 4.98974e+00 4.79691e+00 2.34609e+00
3.01326e+00 -1.50180e-03 5.41783e-01 1.43722e-01 6.09825e-03 5.29234e-01 5.05154e+00 4.84926e+00 2.37592e+00
3.01386e+00 -1.53318e-03 5.42145e-01 1.44059e-01 6.14518e-03 5.40070e-01 5.11335e+00 4.90130e+00 2.40632e+00
3.01447e+00 -1.56467e-03 5.42504e-01 1.44399e-01 6.19654e-03 5.50913e-01 5.17518e+00 4.95301e+00 2.43729e+00
3.01509e+00 -1.59633e-03 5.42860e-01 1.44741e-01 6.25225e-03 5.61763e-01 5.23703e+00 5.00440e+00 2.46882e+00
3.01572e+00 -1.62823e-03 5.43212e-01 1.45086e-01 6.31220e-03 5.72620e-01 5.29889e+00 5.05545e+00 2.50092e+00
3.01635e+00 -1.66040e-03 5.43562e-01 1.45435e-01 6.37630e-03 5.83484e-01 5.36077e+00 5.10616e+00 2.53357e+00
3.01699e+00 -1.69286e-03 5.43909e-01 1.45786e-01 6.44445e-03 5.94355e-01 5.42267e+00 5.15653e+00 2.56678e+00
3.01765e+00 -1.72565e-03 5.44253e-01 1.46141e-01 6.51655e-03 6.05234e-01 5.48458e+00 5.20654e+00 2.60054e+00
3.01831e+00 -1.75880e-03 5.44594e-01 1.46500e-01 6.59250e-03 6.16119e-01 5.54652e+00 5.25619e+00 2.63485e+00
3.01899e+00 -1.79234e-03 5.44934e-01 1.46863e-01 6.67222e-03 6.27010e-01 5.60847e+00 5.30548e+00 2.66970e+00
3.01968e+00 -1.82628e-03 5.45271e-01 1.47230e-01 6.75559e-03 6.37909e-01 5.67043e+00 5.35439e+00 2.70510e+00
3.02038e+00 -1.86066e-03 5.45606e-01 1.47601e-01 6.84253e-03 6.48815e-01 5.73242e+00 5.40293e+00 2.74104e+00
3.02110e+00 -1.89550e-03 5.45940e-01 1.47977e-01 6.93295e-03 6.59727e-01 5.79442e+00 5.45109e+00 2.77751e+00
3.02183e+00 -1.93082e-03 5.46272e-01 1.48358e-01 7.02675e-03 6.70646e-01 5.85644e+00 5.49885e+00 2.81451e+00
3.02257e+00 -1.96670e-03 5.46602e-01 1.48744e-01 7.12384e-03 6.81571e-01 5.91849e+00 5.54622e+00 2.85204e+00
3.02333e+00 -2.00315e-03 5.46931e-01 1.49136e-01 7.22414e-03 6.92503e-01 5.98055e+00 5.59319e+00 2.89010e+00
3.02410e+00 -2.04010e-03 5.47258e-01 1.49532e-01 7.32755e-03 7.03442e-01 6.04263e+00 5.63976e+00 2.92867e+00
3.02488e+00 -2.07753e-03 5.47585e-01 1.49935e-01 7.43399e-03 7.14387e-01 6.10473e+00 5.68591e+00 2.96776e+00
3.02568e+00 -2.11550e-03 5.47911e-01 1.50343e-01 7.54338e-03 7.25338e-01 6.16685e+00 5.73164e+00 3.00737e+00
3.02649e+00 -2.15408e-03 5.48237e-01 1.50757e-01 7.65565e-03 7.36297e-01 6.22899e+00 5.77695e+00 3.04748e+00
3.02732e+00 -2.19333e-03 5.48562e-01 1.51177e-01 7.77072e-03 7.47261e-01 6.29116e+00 5.82183e+00 3.08810e+00
3.02816e+00 -2.23327e-03 5.48886e-01 1.51604e-01 7.88851e-03 7.58233e-01 6.35334e+00 5.86627e+00 3.12921e+00
3.02902e+00 -2.27391e-03 5.49210e-01 1.52037e-01 8.00895e-03 7.69210e-01 6.41555e+00 5.91028e+00 3.17083e+00
3.02989e+00 -2.31527e-03 5.49533e-01 1.52477e-01 8.13195e-03 7.80195e-01 6.47778e+00 5.95383e+00 3.21293e+00
3.03078e+00 -2.35736e-03 5.49856e-01 1.52923e-01 8.25744e-03 7.91185e-01 6.54004e+00 5.99694e+00 3.25552e+00
3.03168e+00 -2.40018e-03 5.50178e-01 1.53377e-01 8.38535e-03 8.02182e-01 6.60231e+00 6.03958e+00 3.29860e+00
3.03259e+00 -2.44371e-03 5.50499e-01 1.53837e-01 8.51558e-03 8.13186e-01 6.66461e+00 6.08177e+00 3.34215e+00
3.03352e+00 -2.48798e-03 5.50820e-01 1.54305e-01 8.64808e-03 8.24196e-01 6.72693e+00 6.12348e+00 3.38618e+00
3.03447e+00 -2.53297e-03 5.51141e-01 1.54780e-01 8.78276e-03 8.35212e-01 6.78928e+00 6.16472e+00 3.43068e+00
3.03543e+00 -2.57868e-03 5.51461e-01 1.55262e-01 8.91955e-03 8.46235e-01 6.85165e+00 6.20548e+00 3.47565e+00
3.03640e+00 -2.62511e-03 5.51782e-01 1.55752e-01 9.05836e-03 8.57264e-01 6.91405e+00 6.24576e+00 3.52107e+00
3.03739e+00 -2.67225e-03 5.52101e-01 1.56249e-01 9.19913e-03 8.68300e-01 6.97647e+00 6.28555e+00 3.56695e+00
3.03840e+00 -2.72010e-03 5.52421e-01 1.56755e-01 9.34179e-03 8.79342e-01 7.03892e+00 6.32484e+00 3.61328e+00
3.03941e+00 -2.76866e-03 5.52740e-01 1.57268e-01 9.48627e-03 8.90390e-01 7.10140e+00 6.36363e+00 3.66005e+00
3.04045e+00 -2.81792e-03 5.53060e-01 1.57789e-01 9.63248e-03 9.01445e-01 7.16390e+00 6.40191e+00 3.70727e+00
3.04149e+00 -2.86787e-03 5.53379e-01 1.58319e-01 9.78037e-03 9.12506e-01 7.22643e+00 6.43969e+00 3.75492e+00
3.04255e+00 -2.91853e-03 5.53699e-01 1.58856e-01 9.92987e-03 9.23574e-01 7.28898e+00 6.47695e+00 3.80301e+00
3.04363e+00 -2.96987e-03 5.54019e-01 1.59402e-01 1.00809e-02 9.34648e-01 7.35157e+00 6.51369e+00 3.85152e+00
3.04472e+00 -3.02191e-03 5.54339e-01 1.59956e-01 1.02334e-02 9.45728e-01 7.41418e+00 6.54990e+00 3.90045e+00
3.04582e+00 -3.07463e-03 5.54659e-01 1.60519e-01 1.03874e-02 9.56815e-01 7.47682e+00 6.58558e+00 3.94979e+00
3.04694e+00 -3.12803e-03 5.54980e-01 1.61090e-01 1.05427e-02 9.67908e-01 7.53949e+00 6.62073e+00 3.99955e+00
3.04807e+00 -3.18212e-03 5.55301e-01 1.61670e-01 1.06993e-02 9.79008e-01 7.60219e+00 6.65533e+00 4.04971e+00
3.04921e+00 -3.23688e-03 5.55623e-01 1.62259e-01 1.08571e-02 9.90114e-01 7.66492e+00 6.68939e+00 4.10027e+00
3.05037e+00 -3.29233e-03 5.55945e-01 1.62856e-01 1.10161e-02 1.00123e+00 7.72768e+00 6.72290e+00 4.15122e+00
3.05154e+00 -3.34845e-03 5.56268e-01 1.63462e-01 1.11762e-02 1.01235e+00 7.79047e+00 6.75585e+00 4.20256e+00
3.05272e+00 -3.40525e-03 5.56592e-01 1.64078e-01 1.13375e-02 1.02347e+00 7.85329e+00 6.78825e+00 4.25428e+00
3.05392e+00 -3.46272e-03 5.56917e-01 1.64702e-01 1.14997e-02 1.03460e+00 7.91614e+00 6.82008e+00 4.30638e+00
3.05513e+00 -3.52087e-03 5.57242e-01 1.65335e-01 1.16629e-02 1.04574e+00 7.97902e+00 6.85134e+00 4.35885e+00
3.05635e+00 -3.57970e-03 5.57568e-01 1.65977e-01 1.18271e-02 1.05689e+00 8.04193e+00 6.88203e+00 4.41169e+00
3.05758e+00 -3.63919e-03 5.57896e-01 1.66628e-01 1.19921e-02 1.06804e+00 8.10488e+00 6.91214e+00 4.46489e+00
3.05883e+00 -3.69936e-03 5.58224e-01 1.67289e-01 1.21580e-02 1.07919e+00 8.16786e+00 6.94167e+00 4.51844e+00
3.06009e+00 -3.76020e-03 5.58554e-01 1.67959e-01 1.23247e-02 1.09036e+00 8.23087e+00 6.97062e+00 4.57233e+00
3.06136e+00 -3.82172e-03 5.58884e-01 1.68638e-01 1.24921e-02 1.10153e+00 8.29392e+00 6.99897e+00 4.62657e+00
3.06265e+00 -3.88390e-03 5.59216e-01 1.69326e-01 1.26602e-02 1.11271e+00 8.35700e+00 7.02673e+00 4.68115e+00
3.06395e+00 -3.94676e-03 5.59549e-01 1.70024e-01 1.28290e-02 1.12389e+00 8.42011e+00 7.05388e+00 4.73605e+00
3.06525e+00 -4.01029e-03 5.59883e-01 1.70731e-01 1.29985e-02 1.13508e+00 8.48326e+00 7.08044e+00 4.79128e+00
3.06658e+00 -4.07449e-03 5.60218e-01 1.71448e-01 1.31685e-02 1.14628e+00 8.54645e+00 7.10639e+00 4.84682e+00
3.06791e+00 -4.13936e-03 5.60554e-01 1.72174e-01 1.33390e-02 1.15749e+00 8.60967e+00 7.13172e+00 4.90267e+00
3.06925e+00 -4.20293e-03 5.60897e-01 1.72910e-01 1.35101e-02 1.16870e+00 8.67292e+00 7.15644e+00 4.95883e+00
3.07061e+00 -4.26419e-03 5.61253e-01 1.73655e-01 1.36818e-02 1.17991e+00 8.73621e+00 7.18054e+00 5.01529e+00
3.07198e+00 -4.32199e-03 5.61627e-01 1.74410e-01 1.38542e-02 1.19114e+00 8.79954e+00 7.20402e+00 5.07204e+00
3.07337e+00 -4.37499e-03 5.62030e-01 1.75174e-01 1.40277e-02 1.20237e+00 8.86290e+00 7.22687e+00 5.12907e+00
3.07477e+00 -4.42187e-03 5.62472e-01 1.75949e-01 1.42027e-02 1.21361e+00 8.92630e+00 7.24909e+00 5.18638e+00
3.07619e+00 -4.46136e-03 5.62967e-01 1.76734e-01 1.43801e-02 1.22486e+00 8.98974e+00 7.27067e+00 5.24396e+00
3.07762e+00 -4.49256e-03 5.63527e-01 1.77530e-01 1.45606e-02 1.23612e+00 9.05322e+00 7.29162e+00 5.30181e+00
3.07909e+00 -4.51499e-03 5.64167e-01 1.78336e-01 1.47457e-02 1.24739e+00 9.11673e+00 7.31192e+00 5.35992e+00
3.08057e+00 -4.52873e-03 5.64901e-01 1.79154e-01 1.49367e-02 1.25868e+00 9.18029e+00 7.33157e+00 5.41828e+00
3.08209e+00 -4.46887e-03 5.65920e-01 1.79983e-01 1.51353e-02 1.26997e+00 9.24388e+00 7.35058e+00 5.47689e+00
3.08366e+00 -4.30938e-03 5.67394e-01 1.80827e-01 1.53473e-02 1.28129e+00 9.30752e+00 7.36893e+00 5.53573e+00
3.08529e+00 -4.06934e-03 5.69406e-01 1.81687e-01 1.55815e-02 1.29264e+00 9.37119e+00 7.38662e+00 5.59482e+00
3.08699e+00 -3.79203e-03 5.71948e-01 1.82567e-01 1.58483e-02 1.30403e+00 9.43491e+00 7.40364e+00 5.65413e+00
3.08876e+00 -3.52877e-03 5.74937e-01 1.83470e-01 1.61582e-02 1.31547e+00 9.49868e+00 7.41999e+00 5.71366e+00
3.09061e+00 -3.32978e-03 5.78229e-01 1.84397e-01 1.65197e-02 1.32697e+00 9.56249e+00 7.43566e+00 5.77342e+00
3.09255e+00 -3.24000e-03 5.81628e-01 1.85352e-01 1.69386e-02 1.33853e+00 9.62635e+00 7.45065e+00 5.83339e+00
3.09456e+00 -3.29782e-03 5.84899e-01 1.86335e-01 1.74166e-02 1.35016e+00 9.69026e+00 7.46495e+00 5.89356e+00
3.09665e+00 -3.53512e-03 5.87773e-01 1.87347e-01 1.79509e-02 1.36186e+00 9.75422e+00 7.47856e+00 5.95394e+00
3.09880e+00 -3.97794e-03 5.89954e-01 1.88388e-01 1.85332e-02 1.37362e+00 9.81824e+00 7.49147e+00 6.01451e+00
3.10100e+00 -4.64700e-03 5.91123e-01 1.89457e-01 1.91494e-02 1.38542e+00 9.88232e+00 7.50369e+00 6.07527e+00
3.10324e+00 -5.55804e-03 5.90945e-01 1.90551e-01 1.97789e-02 1.39724e+00 9.94645e+00 7.51521e+00 6.13621e+00
3.10551e+00 -6.72167e-03 5.89072e-01 1.91668e-01 2.03946e-02 1.40906e+00 1.00106e+01 7.52604e+00 6.19732e+00
3.10777e+00 -8.14278e-03 5.85153e-01 1.92800e-01 2.09624e-02 1.42084e+00 1.00749e+01 7.53618e+00 6.25860e+00
3.11002e+00 -9.81943e-03 5.78843e-01 1.93940e-01 2.14414e-02 1.43254e+00 1.01392e+01 7.54562e+00 6.32003e+00
3.11223e+00 -1.17414e-02 5.69815e-01 1.95077e-01 2.17837e-02 1.44412e+00 1.02036e+01 7.55439e+00 6.38161e+00
3.11439e+00 -1.38884e-02 5.57775e-01 1.96198e-01 2.19351e-02 1.45551e+00 1.02680e+01 7.56249e+00 6.44333e+00
3.11647e+00 -1.62283e-02 5.42480e-01 1.97287e-01 2.18355e-02 1.46667e+00 1.03325e+01 7.56993e+00 6.50517e+00
3.11846e+00 -1.87151e-02 5.23758e-01 1.98323e-01 2.14200e-02 1.47752e+00 1.03970e+01 7.57673e+00 6.56713e+00
3.12033e+00 -2.12881e-02 5.01531e-01 1.99285e-01 2.06205e-02 1.48799e+00 1.04616e+01 7.58291e+00 6.62919e+00
3.12210e+00 -2.38709e-02 4.75837e-01 2.00146e-01 1.93675e-02 1.49803e+00 1.05263e+01 7.58850e+00 6.69135e+00
3.12374e+00 -2.63724e-02 4.46844e-01 2.00878e-01 1.75920e-02 1.50754e+00 1.05910e+01 7.59351e+00 6.75359e+00
3.12526e+00 -2.86891e-02 4.14874e-01 2.01449e-01 1.52289e-02 1.51648e+00 1.06557e+01 7.59799e+00 6.81591e+00
3.12666e+00 -3.07092e-02 3.80401e-01 2.01827e-01 1.22193e-02 1.52478e+00 1.07205e+01 7.60195e+00 6.87829e+00
3.12796e+00 -3.23190e-02 3.44053e-01 2.01977e-01 8.51424e-03 1.53238e+00 1.07853e+01 7.60545e+00 6.94073e+00
3.12917e+00 -3.34109e-02 3.06591e-01 2.01864e-01 4.07710e-03 1.53927e+00 1.08502e+01 7.60849e+00 7.00322e+00
3.13030e+00 -3.38941e-02 2.68877e-01 2.01451e-01 -1.11324e-03 1.54540e+00 1.09150e+01 7.61113e+00 7.06575e+00
3.13137e+00 -3.37050e-02 2.31827e-01 2.00703e-01 -7.06057e-03 1.55077e+00 1.09799e+01 7.61340e+00 7.12832e+00
3.13239e+00 -3.28202e-02 1.96339e-01 1.99587e-01 -1.37502e-02 1.55541e+00 1.10448e+01 7.61533e+00 7.19092e+00
3.13337e+00 -3.12698e-02 1.63212e-01 1.98069e-01 -9.82346e-03 1.55934e+00 1.11075e+01 7.61695e+00 7.25355e+00
3.13431e+00 -2.91550e-02 1.33025e-01 1.96828e-01 -6.55921e-03 1.56260e+00 1.11701e+01 7.61829e+00 7.31621e+00
3.13523e+00 -2.66245e-02 1.06110e-01 1.95834e-01 -3.89872e-03 1.56526e+00 1.12328e+01 7.61939e+00 7.37889e+00
3.13613e+00 -2.38417e-02 8.25836e-02 1.95057e-01 -1.77652e-03 1.56738e+00 1.12955e+01 7.62027e+00 7.44159e+00
3.13699e+00 -2.09592e-02 6.23899e-02 1.94469e-01 -1.24848e-04 1.56904e+00 1.13582e+01 7.62096e+00 7.50431e+00
