-2.07900e-03 5.16487e-01
2.78499e-01 1.96897e+00
3.00000e-01 2.61870e+00
3.00000e-01 3.04252e+00
2.31623e-01 3.29339e+00
8.49796e-02 3.44720e+00
-6.31930e-02 3.52579e+00
-1.55652e-01 3.51369e+00
-1.78869e-01 3.42947e+00
-1.60089e-01 3.30689e+00
-1.26038e-01 3.16736e+00
-9.13809e-02 3.01997e+00
-6.23906e-02 2.86849e+00
-4.06436e-02 2.71546e+00
-2.54404e-02 2.56331e+00
-1.52662e-02 2.41427e+00
-8.66953e-03 2.27014e+00
-4.49225e-03 2.13220e+00
-1.67443e-03 2.00099e+00
3.13348e-04 1.87683e+00
1.81252e-03 1.75975e+00
3.03824e-03 1.64960e+00
4.11903e-03 1.54584e+00
5.15661e-03 1.44809e+00
6.21524e-03 1.35620e+00
7.34034e-03 1.26993e+00
8.56539e-03 1.18901e+00
9.91565e-03 1.11317e+00
1.14098e-02 1.04212e+00
1.10811e-02 9.76727e-01
1.20225e-02 9.15403e-01
1.36107e-02 8.57866e-01
1.55836e-02 8.03892e-01
1.78055e-02 7.53281e-01
2.02014e-02 7.05855e-01
2.27205e-02 6.61449e-01
2.53194e-02 6.19906e-01
2.79531e-02 5.81080e-01
3.05724e-02 5.44831e-01
3.31225e-02 5.11024e-01
3.55447e-02 4.79531e-01
3.77790e-02 4.50222e-01
3.97708e-02 4.22970e-01
4.14826e-02 3.97637e-01
4.29311e-02 3.74063e-01
4.41438e-02 3.52114e-01
4.51502e-02 3.31673e-01
4.59791e-02 3.12639e-01
4.66565e-02 2.94917e-01
4.72056e-02 2.78421e-01
4.76467e-02 2.63072e-01
4.79973e-02 2.48794e-01
4.82726e-02 2.35516e-01
4.84857e-02 2.23173e-01
4.86477e-02 2.11701e-01
4.87681e-02 2.01043e-01
4.88548e-02 1.91142e-01
4.89146e-02 1.81946e-01
4.89531e-02 1.73408e-01
4.89751e-02 1.65480e-01
4.89844e-02 1.58120e-01
4.89841e-02 1.51289e-01
4.89769e-02 1.44948e-01
4.89648e-02 1.39063e-01
4.89496e-02 1.33601e-01
4.89326e-02 1.28532e-01
4.89147e-02 1.23827e-01
4.88968e-02 1.19461e-01
4.88794e-02 1.15409e-01
4.88630e-02 1.11647e-01
4.88479e-02 1.08156e-01
4.88342e-02 1.04916e-01
4.88222e-02 1.01907e-01
4.88117e-02 9.91146e-02
4.88029e-02 9.65217e-02
4.87957e-02 9.41142e-02
4.87900e-02 9.18786e-02
4.87857e-02 8.98024e-02
4.87828e-02 8.78741e-02
4.87812e-02 8.60829e-02
4.87807e-02 8.44190e-02
4.87813e-02 8.28731e-02
4.87829e-02 8.14367e-02
4.87853e-02 8.01018e-02
4.87886e-02 7.88611e-02
4.87925e-02 7.77079e-02
4.87971e-02 7.66357e-02
4.88022e-02 7.56388e-02
4.88078e-02 7.47116e-02
4.88139e-02 7.38493e-02
4.88204e-02 7.30471e-02
4.88272e-02 7.23006e-02
4.88344e-02 7.16059e-02
4.88418e-02 7.09593e-02
4.88494e-02 7.03572e-02
4.88573e-02 6.97965e-02
4.88654e-02 6.92742e-02
4.88736e-02 6.87876e-02
4.88821e-02 6.83340e-02
4.88906e-02 6.79111e-02
4.88993e-02 6.75166e-02
4.89081e-02 6.71486e-02
4.89170e-02 6.68052e-02
4.89260e-02 6.64845e-02
4.89351e-02 6.61849e-02
4.89442e-02 6.59050e-02
4.89535e-02 6.56432e-02
4.89628e-02 6.53984e-02
4.89722e-02 6.51691e-02
4.89817e-02 6.49545e-02
4.89912e-02 6.47533e-02
4.90008e-02 6.45646e-02
4.90104e-02 6.43876e-02
4.90201e-02 6.42213e-02
4.90299e-02 6.40650e-02
