1.32300e-01 1.32376e-01 1.33732e-01 1.32770e-01
1.31859e-01 1.32165e-01 1.32984e-01 1.31766e-01
1.33142e-01 1.32362e-01 1.32634e-01 1.31727e-01
1.32120e-01 1.32362e-01 1.34165e-01 1.32144e-01
1.33638e-01 1.32525e-01 1.33658e-01 1.32450e-01
1.32797e-01 1.32277e-01 1.33634e-01 1.32308e-01
1.32259e-01 1.32836e-01 1.33482e-01 1.32428e-01
1.32877e-01 1.32048e-01 1.33535e-01 1.33280e-01
1.33171e-01 1.32650e-01 1.33697e-01 1.33421e-01
1.33163e-01 1.33149e-01 1.33969e-01 1.32908e-01
1.31605e-01 1.32917e-01 1.33287e-01 1.32989e-01
1.32723e-01 1.32645e-01 1.33777e-01 1.32942e-01
1.32910e-01 1.32066e-01 1.33294e-01 1.32495e-01
1.33091e-01 1.32807e-01 1.33641e-01 1.33223e-01
1.32756e-01 1.32656e-01 1.32982e-01 1.32438e-01
1.33250e-01 1.32185e-01 1.33206e-01 1.32712e-01
1.32188e-01 1.32588e-01 1.33009e-01 1.32843e-01
1.33135e-01 1.32615e-01 1.33726e-01 1.33377e-01
1.33058e-01 1.32726e-01 1.34320e-01 1.33654e-01
1.33046e-01 1.33282e-01 1.34316e-01 1.32510e-01
1.32192e-01 1.33545e-01 1.33548e-01 1.33327e-01
1.31365e-01 1.33170e-01 1.33812e-01 1.32807e-01
1.32001e-01 1.33384e-01 1.33442e-01 1.33255e-01
1.32619e-01 1.32880e-01 1.33541e-01 1.32797e-01
1.33309e-01 1.32695e-01 1.32976e-01 1.32331e-01
1.33107e-01 1.33258e-01 1.33631e-01 1.32743e-01
1.31391e-01 1.32363e-01 1.33391e-01 1.33106e-01
1.32960e-01 1.32903e-01 1.33153e-01 1.32606e-01
1.32991e-01 1.32749e-01 1.33470e-01 1.32542e-01
1.32807e-01 1.32979e-01 1.34099e-01 1.33199e-01
1.32266e-01 1.32759e-01 1.33480e-01 1.33322e-01
1.31899e-01 1.32760e-01 1.34605e-01 1.33261e-01
1.31498e-01 1.32948e-01 1.33594e-01 1.33139e-01
1.33155e-01 1.32718e-01 1.33442e-01 1.33291e-01
1.32106e-01 1.32603e-01 1.34062e-01 1.33548e-01
1.32338e-01 1.33176e-01 1.34311e-01 1.33299e-01
1.32336e-01 1.33254e-01 1.33512e-01 1.33284e-01
1.32151e-01 1.32755e-01 1.33226e-01 1.33081e-01
1.31671e-01 1.32732e-01 1.33482e-01 1.33307e-01
1.32331e-01 1.33270e-01 1.33951e-01 1.33219e-01
1.32983e-01 1.33430e-01 1.33533e-01 1.33404e-01
1.31402e-01 1.32938e-01 1.34043e-01 1.32501e-01
1.31607e-01 1.33290e-01 1.34323e-01 1.33468e-01
1.32156e-01 1.33088e-01 1.33069e-01 1.33051e-01
1.31916e-01 1.32674e-01 1.34696e-01 1.33084e-01
1.31033e-01 1.32952e-01 1.33739e-01 1.33630e-01
1.32024e-01 1.33688e-01 1.33429e-01 1.33761e-01
1.32303e-01 1.33377e-01 1.33988e-01 1.34086e-01
1.32781e-01 1.32776e-01 1.33932e-01 1.33284e-01
1.32722e-01 1.32516e-01 1.33619e-01 1.33331e-01
1.31826e-01 1.33343e-01 1.33870e-01 1.33443e-01
1.32090e-01 1.33469e-01 1.33554e-01 1.33705e-01
1.31782e-01 1.33425e-01 1.34075e-01 1.32869e-01
1.32098e-01 1.32992e-01 1.33424e-01 1.33615e-01
1.32360e-01 1.33003e-01 1.33202e-01 1.32663e-01
1.31274e-01 1.33065e-01 1.33490e-01 1.33304e-01
1.33715e-01 1.33088e-01 1.32833e-01 1.33919e-01
1.33265e-01 1.31974e-01 1.33211e-01 1.33167e-01
1.32953e-01 1.32212e-01 1.33822e-01 1.33342e-01
1.33067e-01 1.32481e-01 1.33798e-01 1.32539e-01
1.32864e-01 1.31615e-01 1.33603e-01 1.33656e-01
1.33161e-01 1.32236e-01 1.33437e-01 1.32378e-01
1.33188e-01 1.32441e-01 1.34269e-01 1.33420e-01
1.33343e-01 1.32473e-01 1.32793e-01 1.33229e-01
1.31697e-01 1.34162e-01 1.33586e-01 1.33482e-01
1.32044e-01 1.32801e-01 1.33317e-01 1.32819e-01
1.32638e-01 1.33148e-01 1.32473e-01 1.32585e-01
1.33415e-01 1.32130e-01 1.33411e-01 1.33952e-01
1.32725e-01 1.33241e-01 1.33973e-01 1.33166e-01
1.32941e-01 1.32194e-01 1.32721e-01 1.32987e-01
1.32943e-01 1.32896e-01 1.33337e-01 1.32843e-01
1.33485e-01 1.33358e-01 1.34404e-01 1.32981e-01
1.31860e-01 1.32838e-01 1.33761e-01 1.33467e-01
1.32143e-01 1.33091e-01 1.33676e-01 1.33610e-01
1.32738e-01 1.32200e-01 1.33328e-01 1.33244e-01
1.32334e-01 1.32979e-01 1.33806e-01 1.33537e-01
1.32581e-01 1.33074e-01 1.33123e-01 1.32865e-01
1.32038e-01 1.33031e-01 1.33366e-01 1.33411e-01
1.32890e-01 1.32784e-01 1.33205e-01 1.33938e-01
1.31856e-01 1.33070e-01 1.33754e-01 1.34190e-01
1.32176e-01 1.33328e-01 1.34020e-01 1.33725e-01
1.31783e-01 1.32758e-01 1.32710e-01 1.33443e-01
1.31767e-01 1.33041e-01 1.33803e-01 1.33956e-01
1.32573e-01 1.33932e-01 1.33393e-01 1.33694e-01
1.32526e-01 1.33394e-01 1.34357e-01 1.33486e-01
1.32694e-01 1.33685e-01 1.34242e-01 1.33064e-01
1.31839e-01 1.33545e-01 1.33389e-01 1.33845e-01
1.32447e-01 1.33614e-01 1.33614e-01 1.33449e-01
1.32479e-01 1.33775e-01 1.33783e-01 1.33238e-01
1.32583e-01 1.33221e-01 1.33513e-01 1.33061e-01
1.31815e-01 1.33985e-01 1.33419e-01 1.34066e-01
1.31271e-01 1.33462e-01 1.34094e-01 1.34214e-01
1.32152e-01 1.33722e-01 1.33771e-01 1.33732e-01
1.31912e-01 1.33278e-01 1.34050e-01 1.33730e-01
1.32617e-01 1.33945e-01 1.33911e-01 1.33520e-01
1.32977e-01 1.33446e-01 1.32470e-01 1.34186e-01
1.33705e-01 1.33867e-01 1.33775e-01 1.33205e-01
1.32562e-01 1.34038e-01 1.33802e-01 1.33793e-01
1.32868e-01 1.33528e-01 1.33978e-01 1.33624e-01
1.32280e-01 1.33300e-01 1.33466e-01 1.34008e-01
1.32374e-01 1.33538e-01 1.33504e-01 1.33733e-01
1.33438e-01 1.34175e-01 1.33286e-01 1.33354e-01
1.33272e-01 1.33399e-01 1.32964e-01 1.34265e-01
1.32233e-01 1.33767e-01 1.32859e-01 1.33999e-01
1.32165e-01 1.34224e-01 1.33392e-01 1.33277e-01
1.31500e-01 1.32919e-01 1.33611e-01 1.33494e-01
1.32496e-01 1.33542e-01 1.33453e-01 1.32870e-01
1.31502e-01 1.33354e-01 1.33785e-01 1.34077e-01
1.31495e-01 1.33474e-01 1.33275e-01 1.33509e-01
1.31782e-01 1.34169e-01 1.32955e-01 1.33640e-01
1.32023e-01 1.33803e-01 1.33487e-01 1.33669e-01
1.32285e-01 1.33829e-01 1.33325e-01 1.33435e-01
1.32498e-01 1.33786e-01 1.33583e-01 1.33750e-01
1.32646e-01 1.34442e-01 1.32106e-01 1.33183e-01
1.33649e-01 1.33781e-01 1.33673e-01 1.33859e-01
1.32463e-01 1.34070e-01 1.33386e-01 1.34091e-01
1.32950e-01 1.33495e-01 1.32492e-01 1.33219e-01
1.31950e-01 1.33378e-01 1.33758e-01 1.33915e-01
1.32120e-01 1.33611e-01 1.32924e-01 1.33171e-01
1.32836e-01 1.34172e-01 1.33148e-01 1.33566e-01
1.32148e-01 1.33178e-01 1.33032e-01 1.33310e-01
1.32241e-01 1.34222e-01 1.33426e-01 1.32635e-01
1.33870e-01 1.34113e-01 1.33404e-01 1.32454e-01
1.32792e-01 1.33168e-01 1.34031e-01 1.33946e-01
1.32465e-01 1.31914e-01 1.32228e-01 1.33942e-01
1.34197e-01 1.32694e-01 1.33957e-01 1.33367e-01
1.32269e-01 1.32263e-01 1.32289e-01 1.33658e-01
1.32407e-01 1.33264e-01 1.33418e-01 1.32926e-01
1.32508e-01 1.33603e-01 1.32996e-01 1.33314e-01
1.31518e-01 1.33114e-01 1.33504e-01 1.32651e-01
1.33481e-01 1.33272e-01 1.33340e-01 1.32093e-01
1.33770e-01 1.33455e-01 1.33483e-01 1.32932e-01
1.33344e-01 1.33158e-01 1.32101e-01 1.34106e-01
1.33121e-01 1.33482e-01 1.33195e-01 1.33973e-01
1.31417e-01 1.32880e-01 1.34028e-01 1.32326e-01
1.32110e-01 1.32931e-01 1.32444e-01 1.33184e-01
1.33707e-01 1.32972e-01 1.32330e-01 1.34025e-01
1.33253e-01 1.32772e-01 1.32802e-01 1.33142e-01
1.33350e-01 1.33661e-01 1.33227e-01 1.33064e-01
1.32659e-01 1.33359e-01 1.33547e-01 1.33184e-01
1.33535e-01 1.32889e-01 1.33224e-01 1.33731e-01
1.33621e-01 1.32436e-01 1.33844e-01 1.34057e-01
1.33450e-01 1.32819e-01 1.33239e-01 1.32304e-01
1.33884e-01 1.32453e-01 1.34036e-01 1.32297e-01
1.33770e-01 1.32832e-01 1.32302e-01 1.32409e-01
1.33469e-01 1.34375e-01 1.33124e-01 1.32902e-01
1.32991e-01 1.32468e-01 1.32725e-01 1.33788e-01
1.33389e-01 1.32915e-01 1.33083e-01 1.33305e-01
1.33448e-01 1.33299e-01 1.33648e-01 1.33094e-01
1.31847e-01 1.33609e-01 1.33557e-01 1.33503e-01
1.32538e-01 1.32928e-01 1.33260e-01 1.33005e-01
1.32835e-01 1.33601e-01 1.34229e-01 1.33043e-01
1.31970e-01 1.33516e-01 1.33878e-01 1.32168e-01
1.33944e-01 1.32941e-01 1.33147e-01 1.33940e-01
1.33336e-01 1.33564e-01 1.33286e-01 1.34069e-01
1.34069e-01 1.33389e-01 1.32715e-01 1.34105e-01
1.33321e-01 1.33131e-01 1.32912e-01 1.33397e-01
1.32403e-01 1.33741e-01 1.33566e-01 1.33575e-01
1.33145e-01 1.33443e-01 1.32963e-01 1.33378e-01
1.32612e-01 1.32671e-01 1.33154e-01 1.33008e-01
1.32759e-01 1.32864e-01 1.33230e-01 1.33093e-01
1.33838e-01 1.35004e-01 1.35312e-01 1.34897e-01
1.35040e-01 1.34117e-01 1.34520e-01 1.34410e-01
1.33402e-01 1.35205e-01 1.35165e-01 1.34714e-01
1.33929e-01 1.34150e-01 1.34106e-01 1.33936e-01
1.34402e-01 1.33874e-01 1.33874e-01 1.35228e-01
1.34616e-01 1.35680e-01 1.35043e-01 1.34504e-01
1.33978e-01 1.34028e-01 1.35512e-01 1.33992e-01
1.34676e-01 1.33893e-01 1.34694e-01 1.34978e-01
1.33450e-01 1.34949e-01 1.34735e-01 1.35428e-01
1.34934e-01 1.34565e-01 1.34369e-01 1.35188e-01
1.33623e-01 1.33693e-01 1.35516e-01 1.35518e-01
1.33746e-01 1.34664e-01 1.33818e-01 1.35573e-01
1.33546e-01 1.34956e-01 1.35045e-01 1.34285e-01
1.35441e-01 1.33165e-01 1.35331e-01 1.35489e-01
1.34261e-01 1.34859e-01 1.35040e-01 1.35290e-01
1.34628e-01 1.34326e-01 1.34482e-01 1.35595e-01
1.34432e-01 1.34629e-01 1.34697e-01 1.35089e-01
1.35275e-01 1.34626e-01 1.34576e-01 1.34462e-01
1.33698e-01 1.34311e-01 1.34266e-01 1.35491e-01
1.34047e-01 1.34651e-01 1.34922e-01 1.34270e-01
1.33800e-01 1.34151e-01 1.34791e-01 1.34476e-01
1.33807e-01 1.34953e-01 1.35143e-01 1.33524e-01
1.34456e-01 1.34801e-01 1.35399e-01 1.34826e-01
1.33305e-01 1.34324e-01 1.35294e-01 1.34900e-01
1.33947e-01 1.33987e-01 1.34457e-01 1.35483e-01
1.32919e-01 1.34611e-01 1.35098e-01 1.35090e-01
1.32989e-01 1.34172e-01 1.34345e-01 1.35299e-01
1.33465e-01 1.33928e-01 1.34411e-01 1.35031e-01
1.33967e-01 1.34436e-01 1.34538e-01 1.33580e-01
1.34256e-01 1.34678e-01 1.34687e-01 1.35129e-01
1.34057e-01 1.34064e-01 1.34888e-01 1.35988e-01
1.34686e-01 1.34011e-01 1.33999e-01 1.35593e-01
1.34783e-01 1.34243e-01 1.34607e-01 1.34715e-01
1.34507e-01 1.33921e-01 1.34375e-01 1.34687e-01
1.33791e-01 1.34065e-01 1.34509e-01 1.34647e-01
1.34855e-01 1.33676e-01 1.34716e-01 1.33780e-01
1.34351e-01 1.34234e-01 1.34516e-01 1.34997e-01
1.34634e-01 1.33542e-01 1.34849e-01 1.34739e-01
1.33585e-01 1.33759e-01 1.33736e-01 1.35096e-01
1.34102e-01 1.33875e-01 1.34408e-01 1.34610e-01
1.33981e-01 1.33847e-01 1.34740e-01 1.33390e-01
1.34760e-01 1.34716e-01 1.34896e-01 1.34945e-01
1.34206e-01 1.33603e-01 1.35370e-01 1.35609e-01
1.33589e-01 1.34107e-01 1.34113e-01 1.34833e-01
1.35365e-01 1.33608e-01 1.35326e-01 1.34474e-01
1.34623e-01 1.34272e-01 1.35201e-01 1.33976e-01
1.34945e-01 1.33601e-01 1.34068e-01 1.34242e-01
1.33682e-01 1.34594e-01 1.33961e-01 1.33750e-01
1.33456e-01 1.33887e-01 1.34588e-01 1.33989e-01
1.33039e-01 1.33599e-01 1.33582e-01 1.34656e-01
1.33028e-01 1.33825e-01 1.34042e-01 1.33897e-01
1.33238e-01 1.32448e-01 1.36162e-01 1.34926e-01
1.34459e-01 1.33921e-01 1.34290e-01 1.34669e-01
1.33496e-01 1.33863e-01 1.34400e-01 1.34723e-01
1.33219e-01 1.33717e-01 1.34108e-01 1.34007e-01
1.34142e-01 1.33353e-01 1.34796e-01 1.34067e-01
1.33576e-01 1.33733e-01 1.34270e-01 1.34491e-01
1.33865e-01 1.33432e-01 1.34543e-01 1.35202e-01
1.34022e-01 1.33293e-01 1.34892e-01 1.34661e-01
1.33332e-01 1.34127e-01 1.34384e-01 1.34939e-01
1.34045e-01 1.33487e-01 1.34070e-01 1.34847e-01
1.33225e-01 1.33751e-01 1.35225e-01 1.34541e-01
1.34303e-01 1.33955e-01 1.34570e-01 1.34238e-01
1.33907e-01 1.33635e-01 1.34237e-01 1.34315e-01
1.34512e-01 1.33384e-01 1.34567e-01 1.34267e-01
1.33770e-01 1.34914e-01 1.35002e-01 1.34062e-01
1.33999e-01 1.34333e-01 1.34333e-01 1.34259e-01
1.33252e-01 1.34114e-01 1.34939e-01 1.34360e-01
1.34508e-01 1.34124e-01 1.35443e-01 1.33928e-01
1.33670e-01 1.34355e-01 1.34781e-01 1.33940e-01
1.33986e-01 1.34281e-01 1.34671e-01 1.35150e-01
1.35372e-01 1.34206e-01 1.34330e-01 1.34351e-01
1.35358e-01 1.33373e-01 1.35613e-01 1.34994e-01
1.34147e-01 1.34061e-01 1.34273e-01 1.35993e-01
1.36287e-01 1.33961e-01 1.37311e-01 1.35748e-01
1.35506e-01 1.34240e-01 1.35296e-01 1.36379e-01
1.34615e-01 1.32999e-01 1.35687e-01 1.38020e-01
1.38577e-01 1.34439e-01 1.37955e-01 1.37808e-01
1.38624e-01 1.34117e-01 1.38347e-01 1.38183e-01
1.37533e-01 1.33921e-01 1.37619e-01 1.37867e-01
1.37873e-01 1.33699e-01 1.36225e-01 1.37540e-01
1.36333e-01 1.33979e-01 1.35882e-01 1.37254e-01
1.36882e-01 1.32978e-01 1.37142e-01 1.37214e-01
1.36961e-01 1.38372e-01 1.35647e-01 1.36889e-01
1.36868e-01 1.34889e-01 1.37962e-01 1.39073e-01
1.37250e-01 1.35558e-01 1.40595e-01 1.44363e-01
1.37202e-01 1.38265e-01 1.37284e-01 1.36564e-01
1.36815e-01 1.38952e-01 1.37498e-01 1.36778e-01
1.38777e-01 1.36087e-01 1.38792e-01 1.37596e-01
1.38825e-01 1.36854e-01 1.37418e-01 1.38371e-01
1.39186e-01 1.37321e-01 1.39983e-01 1.37627e-01
1.39107e-01 1.37825e-01 1.39493e-01 1.38905e-01
1.38687e-01 1.37800e-01 1.39239e-01 1.39010e-01
1.47471e-01 1.37859e-01 1.39828e-01 1.36617e-01
1.46388e-01 1.38843e-01 1.38616e-01 1.38674e-01
1.43236e-01 1.38929e-01 1.39474e-01 1.38092e-01
1.44356e-01 1.40282e-01 1.45822e-01 1.40851e-01
1.41022e-01 1.42128e-01 1.42268e-01 1.43304e-01
1.45592e-01 1.43770e-01 1.43916e-01 1.41248e-01
1.44534e-01 1.41406e-01 1.44330e-01 1.40285e-01
1.51577e-01 1.42950e-01 1.55066e-01 1.48231e-01
2.21625e-01 1.41003e-01 1.47050e-01 1.42334e-01
1.52488e-01 1.49067e-01 1.50280e-01 1.47681e-01
1.52726e-01 1.44476e-01 1.46455e-01 1.50144e-01
1.52890e-01 1.46554e-01 1.45940e-01 1.45119e-01
5.18175e-01 1.81727e-01 2.00185e-01 1.76513e-01
5.48456e-01 1.52139e-01 1.50399e-01 1.49010e-01
1.50892e-01 1.67796e-01 1.66382e-01 1.59359e-01
3.13932e-01 1.47537e-01 1.50442e-01 1.46205e-01
1.58743e-01 1.48167e-01 1.46811e-01 1.48690e-01
1.48046e-01 1.47890e-01 1.46579e-01 1.47786e-01
1.51317e-01 1.48299e-01 1.47996e-01 1.46939e-01
1.49181e-01 1.44787e-01 1.42045e-01 1.43845e-01
1.58030e-01 1.43655e-01 1.45334e-01 1.44651e-01
1.46585e-01 1.45654e-01 1.42129e-01 1.48536e-01
1.42441e-01 1.42773e-01 1.43416e-01 1.43970e-01
1.45893e-01 1.42156e-01 1.45175e-01 1.45964e-01
1.43614e-01 1.45252e-01 1.43559e-01 1.42881e-01
1.45413e-01 1.43186e-01 1.46836e-01 1.45507e-01
1.43369e-01 1.42645e-01 1.44875e-01 1.44294e-01
1.42587e-01 1.42874e-01 1.45777e-01 1.47067e-01
1.45803e-01 1.48170e-01 1.49361e-01 1.47975e-01
1.45115e-01 1.42956e-01 1.44007e-01 1.44174e-01
1.45910e-01 1.44698e-01 1.46077e-01 1.45272e-01
1.44010e-01 1.44094e-01 1.46615e-01 1.47510e-01
1.45159e-01 1.44407e-01 1.45734e-01 1.46402e-01
1.44433e-01 1.44216e-01 1.45063e-01 1.45652e-01
1.47249e-01 1.43960e-01 1.44807e-01 1.45238e-01
1.45934e-01 1.44074e-01 1.48428e-01 1.47390e-01
1.44286e-01 1.45927e-01 1.46966e-01 1.45564e-01
1.45081e-01 1.50629e-01 1.48057e-01 1.49951e-01
1.45267e-01 1.50237e-01 1.53547e-01 1.52772e-01
1.46802e-01 1.50403e-01 1.52614e-01 1.50600e-01
1.46903e-01 1.47891e-01 1.49873e-01 1.50641e-01
1.46522e-01 1.45918e-01 1.47130e-01 1.46173e-01
1.47514e-01 1.45815e-01 1.47639e-01 1.47580e-01
1.48707e-01 1.45381e-01 1.48302e-01 1.48524e-01
1.51972e-01 1.46415e-01 1.50756e-01 1.49391e-01
1.53212e-01 1.47430e-01 1.47958e-01 1.47802e-01
1.48481e-01 1.47223e-01 1.49709e-01 1.50501e-01
1.48434e-01 1.49070e-01 1.53077e-01 1.53773e-01
1.48399e-01 1.46851e-01 1.51490e-01 1.51218e-01
1.48511e-01 1.52258e-01 1.49555e-01 1.48211e-01
1.50865e-01 1.50717e-01 1.53826e-01 1.54703e-01
1.54562e-01 1.48539e-01 1.53222e-01 1.53603e-01
1.57735e-01 1.46621e-01 1.50966e-01 1.51776e-01
1.57238e-01 1.48426e-01 1.51039e-01 1.51144e-01
1.55881e-01 1.46870e-01 1.50045e-01 1.49888e-01
1.56578e-01 1.45050e-01 1.51212e-01 1.49979e-01
1.57696e-01 1.44606e-01 1.49514e-01 1.49721e-01
1.54985e-01 1.46074e-01 1.49693e-01 1.51516e-01
1.56539e-01 1.47412e-01 1.51241e-01 1.45789e-01
1.55927e-01 1.46419e-01 1.48568e-01 1.44026e-01
1.54565e-01 1.53171e-01 1.48928e-01 1.49545e-01
1.59325e-01 1.54598e-01 1.49111e-01 1.48600e-01
1.55920e-01 1.50796e-01 1.54691e-01 1.49402e-01
1.64360e-01 1.46142e-01 1.50080e-01 1.48651e-01
1.66533e-01 1.53566e-01 1.49503e-01 1.49580e-01
1.74165e-01 1.46806e-01 1.51000e-01 1.47462e-01
1.73372e-01 1.47073e-01 1.48003e-01 1.45513e-01
1.77033e-01 1.46051e-01 1.49196e-01 1.45463e-01
1.69276e-01 1.50914e-01 1.45672e-01 1.49228e-01
1.75467e-01 1.45430e-01 1.50009e-01 1.48837e-01
1.72512e-01 1.41953e-01 1.44857e-01 1.47539e-01
1.66749e-01 1.41172e-01 1.44551e-01 1.42427e-01
1.68290e-01 1.46322e-01 1.45705e-01 1.45102e-01
1.58934e-01 1.49488e-01 1.52783e-01 1.48918e-01
1.61238e-01 1.49142e-01 1.49452e-01 1.52277e-01
1.57661e-01 1.45594e-01 1.51192e-01 1.44971e-01
1.55816e-01 1.51307e-01 1.54240e-01 1.48228e-01
1.55115e-01 1.44020e-01 1.49940e-01 1.46221e-01
1.64888e-01 1.44766e-01 1.43573e-01 1.41713e-01
1.51733e-01 1.44965e-01 1.48528e-01 1.44248e-01
1.47490e-01 1.39095e-01 1.38991e-01 1.40564e-01
1.64043e-01 1.50800e-01 1.49712e-01 1.48969e-01
1.52806e-01 1.45309e-01 1.42533e-01 1.44316e-01
1.64060e-01 1.46867e-01 1.45537e-01 1.45652e-01
1.96087e-01 2.11894e-01 1.88617e-01 1.82361e-01
1.46569e-01 1.35530e-01 1.34267e-01 1.34497e-01
1.72461e-01 1.49327e-01 1.56661e-01 1.51233e-01
1.59855e-01 1.55034e-01 1.43611e-01 1.46338e-01
1.39603e-01 1.34313e-01 1.34726e-01 1.34706e-01
1.83244e-01 1.50000e-01 1.56142e-01 1.46119e-01
1.49507e-01 1.47168e-01 1.41689e-01 1.44998e-01
1.59127e-01 1.51386e-01 1.57211e-01 1.49181e-01
1.48905e-01 1.39709e-01 1.39030e-01 1.40251e-01
1.71116e-01 1.51238e-01 1.55804e-01 1.55895e-01
1.58514e-01 1.40836e-01 1.39874e-01 1.36873e-01
1.73709e-01 1.51284e-01 1.58098e-01 1.54044e-01
1.58849e-01 1.42092e-01 1.46100e-01 1.47830e-01
1.66257e-01 1.52377e-01 1.54054e-01 1.48227e-01
1.57291e-01 1.43906e-01 1.51259e-01 1.50683e-01
1.62046e-01 1.60388e-01 1.49763e-01 1.53972e-01
1.56238e-01 1.50447e-01 1.46594e-01 1.52464e-01
1.43220e-01 1.46328e-01 1.57588e-01 1.54498e-01
1.44092e-01 1.39582e-01 1.43069e-01 1.45234e-01
1.77079e-01 1.49667e-01 1.54655e-01 1.48337e-01
1.51767e-01 1.54342e-01 1.52601e-01 1.50793e-01
1.42051e-01 1.45401e-01 1.49077e-01 1.54485e-01
1.52796e-01 2.59180e-01 1.75003e-01 1.89298e-01
2.00544e-01 1.41859e-01 1.37307e-01 1.35233e-01
1.86239e-01 1.50414e-01 1.50555e-01 1.54077e-01
1.74543e-01 1.43165e-01 1.42814e-01 1.41403e-01
1.49793e-01 1.50887e-01 1.57225e-01 1.53068e-01
1.53565e-01 1.53803e-01 1.46168e-01 1.47692e-01
1.53149e-01 1.47476e-01 1.45751e-01 1.53406e-01
1.42814e-01 1.42651e-01 1.40172e-01 1.40996e-01
1.84511e-01 1.50651e-01 1.55048e-01 1.51907e-01
1.72577e-01 1.47127e-01 1.48017e-01 1.48114e-01
1.41263e-01 1.39842e-01 1.38662e-01 1.36874e-01
1.93582e-01 1.49168e-01 1.57472e-01 1.49844e-01
1.69256e-01 1.49066e-01 1.48037e-01 1.50050e-01
1.55893e-01 1.48081e-01 1.46255e-01 1.46345e-01
1.88004e-01 1.62611e-01 1.56698e-01 1.51745e-01
1.59789e-01 1.45795e-01 1.45869e-01 1.46429e-01
1.52971e-01 1.60343e-01 1.52975e-01 1.67595e-01
