-2.64789e-01 -1.66530e+00
-2.63830e-01 -2.82119e+00
3.00000e-01 -1.36813e+00
3.00000e-01 -7.14368e-01
3.00000e-01 -1.11999e-01
3.00000e-01 -1.61053e-02
3.00000e-01 4.63778e-02
5.38121e-02 -1.21958e-01
-1.66924e-02 -1.39180e-01
-1.03032e-01 -3.41628e-01
2.49404e-02 -3.85849e-01
-6.25727e-02 -7.60357e-01
8.47578e-02 -6.00223e-01
-1.02182e-01 -1.02940e+00
-1.36085e-02 -8.47361e-01
-6.10338e-02 -1.08318e+00
-7.77592e-03 -1.03835e+00
-2.41431e-02 -1.17679e+00
-1.60103e-02 -1.20383e+00
-4.90191e-03 -1.24148e+00
-9.50275e-03 -1.32796e+00
-1.74389e-02 -1.38747e+00
-2.87508e-02 -1.39515e+00
-4.48272e-02 -1.37697e+00
-5.69908e-02 -1.33920e+00
-7.98327e-02 -1.31841e+00
-1.01069e-01 -1.31597e+00
-1.85624e-01 -1.42007e+00
-3.00000e-01 -1.69681e+00
-3.00000e-01 -3.49651e-01
-3.00000e-01 3.18257e-01
-3.00000e-01 -7.15533e-02
-3.00000e-01 -9.65755e-02
-3.00000e-01 1.24338e+00
3.00000e-01 2.65830e+00
3.00000e-01 3.03161e+00
-3.00000e-01 1.30098e+00
-3.00000e-01 -2.40569e-01
-3.00000e-01 -6.94860e-02
2.64411e-01 -3.71760e-01
3.00000e-01 -4.02923e-01
-4.10940e-02 -1.21632e+00
2.53151e-01 -1.10074e+00
1.71566e-02 -1.41297e+00
1.11521e-01 -1.42719e+00
5.71228e-02 -1.44076e+00
1.74194e-02 -1.43948e+00
7.16591e-03 -1.43723e+00
-2.45712e-02 -1.48516e+00
-4.68547e-02 -1.41901e+00
-9.20032e-02 -1.31523e+00
-1.29274e-01 -1.19989e+00
-1.60859e-01 -1.02800e+00
-1.81920e-01 -9.18131e-01
-3.00000e-01 -4.63667e-01
-3.00000e-01 1.96114e+00
-3.00000e-01 2.66511e+00
-3.00000e-01 2.48899e+00
-3.00000e-01 2.28528e+00
-3.00000e-01 2.55107e+00
-3.00000e-01 1.84685e+00
-3.00000e-01 8.81428e-01
-3.00000e-01 -4.80177e-01
-1.57983e-01 -9.48596e-01
2.27124e-01 -1.01263e+00
2.77700e-01 -1.31550e+00
1.76448e-01 -1.55663e+00
1.51787e-01 -2.18725e+00
1.23621e-01 -2.54027e+00
3.00000e-01 3.24236e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 2.74457e+00
-3.00000e-01 -7.77188e-01
-3.00000e-01 -1.41040e+00
8.00383e-02 -2.21221e+00
-3.43623e-02 -2.69970e+00
-3.00000e-01 -9.48421e-01
3.00000e-01 1.64679e+00
3.00000e-01 4.49413e+00
3.00000e-01 3.36348e+00
3.00000e-01 2.82631e+00
3.00000e-01 2.23663e+00
3.00000e-01 1.04476e+00
2.08040e-02 5.71453e-01
-2.44656e-01 5.69347e-02
-2.16470e-01 -4.39581e-01
-3.00000e-01 -1.99485e+00
-2.42309e-01 -2.15394e+00
-3.00000e-01 -1.03667e+00
-3.00000e-01 -1.37915e+00
-3.00000e-01 -9.23312e-01
-3.00000e-01 -1.44328e+00
-3.00000e-01 -2.08649e+00
-3.00000e-01 -2.88314e+00
-3.00000e-01 -3.17558e+00
-2.71831e-01 -3.06631e+00
-2.56809e-01 -2.71792e+00
-1.33896e-01 -2.12995e+00
3.66451e-02 -1.65061e+00
3.27659e-02 -1.70762e+00
-7.75942e-02 -1.84915e+00
-5.34125e-02 -1.85019e+00
6.26288e-02 -1.40420e+00
1.70669e-01 -6.80291e-01
2.34239e-01 -4.91588e-01
2.96864e-01 -4.78887e-01
-9.75305e-02 -3.89574e-01
-6.52495e-02 -7.22066e-01
5.16599e-02 -7.62247e-01
1.73456e-01 -5.03352e-01
2.68625e-01 -3.60571e-01
2.44321e-01 -1.29265e-01
-1.72969e-01 -1.62929e-01
-2.31062e-02 -3.89056e-01
4.38534e-02 -3.00450e-01
2.47208e-01 3.95775e-02
3.00000e-01 3.88970e-01
3.11477e-02 1.61010e-01
-2.33966e-01 -1.47569e-01
-2.11835e-01 -3.19578e-01
-8.62315e-02 -2.33363e-01
5.59327e-02 -9.16931e-02
1.65776e-01 1.90789e-01
2.99477e-02 4.41593e-01
-7.12972e-02 1.96344e-01
-9.31990e-02 -2.56853e-02
-6.28018e-02 -1.45804e-02
1.87322e-02 8.69936e-02
5.81587e-02 1.72823e-01
1.99436e-02 2.33239e-01
-1.86809e-02 1.94853e-01
-1.38309e-02 1.03712e-01
5.91255e-03 7.20899e-02
2.84526e-02 1.12609e-01
3.74997e-02 1.69662e-01
2.58887e-02 1.96804e-01
1.31934e-02 1.84207e-01
1.42735e-02 1.60356e-01
2.44066e-02 1.57362e-01
3.45143e-02 1.81712e-01
3.80266e-02 2.17222e-01
3.62461e-02 2.42601e-01
3.54559e-02 2.48745e-01
3.94546e-02 2.46204e-01
4.70134e-02 2.50793e-01
5.42983e-02 2.66457e-01
5.82985e-02 2.85343e-01
5.89023e-02 2.97818e-01
5.88776e-02 3.00773e-01
6.03523e-02 2.98531e-01
6.31113e-02 2.97442e-01
6.55622e-02 3.00207e-01
6.64552e-02 3.04442e-01
6.58107e-02 3.05721e-01
6.47044e-02 3.02033e-01
6.42013e-02 2.95270e-01
6.45420e-02 2.88590e-01
8.12554e-02 3.54887e-01
1.76873e-01 4.26916e-01
2.98111e-01 4.53499e-01
3.00000e-01 6.05158e-01
-2.80130e-01 3.32834e-01
-8.12024e-02 -5.76280e-01
-2.07933e-01 -2.74819e-01
2.69242e-01 1.03650e-01
1.79343e-01 -6.63871e-01
-3.00000e-01 -2.78175e+00
3.00000e-01 3.84562e-01
-3.00000e-01 2.43999e+00
1.71624e-01 2.19267e+00
1.47617e-02 -8.73296e-01
3.00000e-01 -1.47999e+00
3.00000e-01 4.07172e+00
-3.00000e-01 3.89092e+00
1.59738e-01 5.79692e-01
-3.00000e-01 -4.83174e+00
3.00000e-01 -5.09070e+00
3.00000e-01 -1.93157e+00
3.00000e-01 3.98508e-01
3.00000e-01 1.89438e-01
3.00000e-01 -1.93857e-01
-2.43452e-01 -5.49218e-01
-3.00000e-01 -3.14239e+00
3.00000e-01 -3.81774e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -2.58815e+00
3.00000e-01 1.90879e+00
3.00000e-01 4.23457e+00
3.00000e-01 4.11348e+00
-3.00000e-01 1.29512e+00
-2.50211e-01 1.21540e+00
3.00000e-01 4.30465e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.85951e+00
-3.00000e-01 4.50943e+00
-3.00000e-01 -1.94901e+00
-1.29988e-01 -5.53433e+00
1.49311e-01 -2.73811e-01
-4.15792e-02 1.64698e+00
-3.00000e-01 -5.93186e+00
9.65800e-02 -9.21351e+00
-3.00000e-01 -4.96097e+00
1.52148e-01 -9.55443e+00
3.00000e-01 -4.76033e+00
3.00000e-01 -6.54843e+00
3.00000e-01 -3.20649e+00
3.00000e-01 -7.17354e+00
2.09313e-01 -5.81015e+00
3.00000e-01 -5.91130e+00
3.00000e-01 -2.09117e+00
3.00000e-01 2.60157e+00
3.00000e-01 5.00000e+00
4.32025e-02 3.83592e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.75114e+00
3.00000e-01 -4.22189e+00
3.00000e-01 2.07763e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.09602e+00
3.00000e-01 -8.47361e+00
3.00000e-01 3.51425e-01
3.00000e-01 4.27782e+00
-3.00000e-01 -9.85458e-01
3.00000e-01 -2.97610e+00
3.00000e-01 3.48653e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.79809e+00
-3.00000e-01 -2.37037e-01
3.00000e-01 -7.03637e-01
3.00000e-01 4.78066e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.01047e-01
3.00000e-01 -3.50477e+00
3.00000e-01 5.14774e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 3.11871e-01
-2.35381e-01 -2.25636e+00
3.00000e-01 3.53984e+00
3.00000e-01 5.00000e+00
-3.00000e-01 9.86094e-01
-3.00000e-01 -1.72503e+00
3.00000e-01 -9.35590e-01
3.00000e-01 4.74556e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.99853e+00
-3.00000e-01 -1.38519e+00
3.00000e-01 -5.06527e+00
3.00000e-01 1.92665e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.24321e+00
3.00000e-01 -8.55888e+00
3.00000e-01 -2.04194e-01
3.00000e-01 4.80208e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.55060e+00
3.00000e-01 -5.93195e+00
3.00000e-01 3.47866e+00
-2.70979e-01 5.00000e+00
-3.00000e-01 -5.60103e+00
3.00000e-01 -6.98474e+00
3.00000e-01 3.00643e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.86034e-01
1.05973e-02 -4.54656e+00
3.00000e-01 4.14589e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.64816e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 1.76310e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -3.75345e+00
3.00000e-01 -6.85901e+00
3.00000e-01 3.59669e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.35841e+00
3.00000e-01 7.57855e-01
3.00000e-01 -6.23714e-01
3.00000e-01 -8.84906e-01
3.00000e-01 -2.29584e+00
3.00000e-01 -4.37853e+00
-3.00000e-01 -8.85125e-01
-3.00000e-01 4.64322e+00
3.00000e-01 1.54359e-01
3.00000e-01 -4.82727e+00
-3.00000e-01 -9.62337e+00
-3.00000e-01 -7.43645e+00
-2.96182e-01 -5.87607e+00
1.07339e-01 -2.07439e-01
1.95507e-01 -8.04560e+00
-3.00000e-01 -8.32361e+00
-3.00000e-01 -8.50865e+00
-3.00000e-01 -7.97733e+00
-3.00000e-01 -4.51346e+00
-3.00000e-01 -6.46904e+00
-3.00000e-01 -3.80703e+00
-3.00000e-01 -7.67288e+00
-3.00000e-01 -5.19940e+00
-3.00000e-01 1.06610e+00
3.00000e-01 -1.50583e+00
-3.00000e-01 -5.69058e+00
-3.00000e-01 4.40646e+00
-3.00000e-01 -6.71950e+00
-3.00000e-01 -6.66924e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.06120e+00
-3.00000e-01 -2.78434e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.03061e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.20336e+00
-3.00000e-01 -2.82858e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.78430e+00
-3.00000e-01 2.42568e+00
-2.05371e-01 5.40659e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.82730e-01
4.58043e-02 -5.42438e+00
3.00000e-01 3.10800e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.99008e-01
-3.00000e-01 -4.97620e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -4.54499e+00
3.00000e-01 4.60238e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.93398e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -8.72678e+00
3.00000e-01 -2.07016e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -7.42788e+00
3.00000e-01 -9.47908e+00
3.00000e-01 4.54282e+00
-3.00000e-01 5.83480e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -7.77422e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.71535e+00
3.00000e-01 -6.88445e+00
3.00000e-01 -6.38331e+00
3.00000e-01 -4.83695e+00
3.00000e-01 -1.29885e+00
3.00000e-01 1.10857e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.12134e+00
3.00000e-01 6.23043e-01
3.00000e-01 2.46827e+00
3.00000e-01 2.90353e+00
3.00000e-01 -4.70101e+00
-3.00000e-01 -6.90040e+00
-3.00000e-01 -4.19766e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.59725e+00
-3.00000e-01 2.25239e+00
-3.00000e-01 -1.02597e+00
-3.00000e-01 -4.27983e+00
-3.00000e-01 -5.63719e+00
-3.00000e-01 -3.89864e+00
1.90136e-02 -3.71628e+00
2.33361e-01 -6.66605e+00
3.00000e-01 -5.16268e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.63321e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -7.48013e+00
2.66889e-01 -9.79905e+00
3.00000e-01 -4.81770e+00
-3.00000e-01 1.10366e+00
3.00000e-01 -7.07369e+00
3.00000e-01 -5.70027e+00
3.00000e-01 -8.52211e+00
3.00000e-01 -9.19329e+00
3.00000e-01 -3.29198e+00
3.00000e-01 6.30016e-02
-3.00000e-01 2.04668e+00
3.00000e-01 -3.44161e+00
3.00000e-01 -9.28385e+00
3.00000e-01 -9.82507e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -3.92143e+00
3.00000e-01 -4.59964e+00
3.00000e-01 4.39569e+00
3.00000e-01 -7.42556e+00
3.00000e-01 -7.75495e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.15943e+00
3.00000e-01 -5.32746e+00
