3.12598e+00 -8.09458e-03 4.65694e-01 -2.44679e-01 -2.54615e-02 7.37431e-01 6.43253e+00 6.19946e+00 2.88419e+00
3.12986e+00 -8.12622e-03 4.62579e-01 -2.46870e-01 -2.68951e-02 7.49074e-01 6.50745e+00 6.25744e+00 2.93659e+00
3.13370e+00 -8.15856e-03 4.59600e-01 -2.49178e-01 -2.84175e-02 7.60638e-01 6.58243e+00 6.31488e+00 2.98972e+00
3.13746e+00 -8.19150e-03 4.56751e-01 -2.51608e-01 -3.00247e-02 7.72128e-01 6.65747e+00 6.37177e+00 3.04358e+00
3.14116e+00 -8.22485e-03 4.54030e-01 -2.54167e-01 -3.17128e-02 7.83547e-01 6.73257e+00 6.42811e+00 3.09816e+00
3.14479e+00 -8.25833e-03 4.51430e-01 -2.56862e-01 -3.34781e-02 7.94898e-01 6.80772e+00 6.48389e+00 3.15344e+00
3.14834e+00 -8.29164e-03 4.48948e-01 -2.59700e-01 -3.53169e-02 8.06183e-01 6.88291e+00 6.53910e+00 3.20941e+00
3.15181e+00 -8.32446e-03 4.46581e-01 -2.62687e-01 -3.72253e-02 8.17407e-01 6.95816e+00 6.59373e+00 3.26607e+00
3.15519e+00 -8.35646e-03 4.44326e-01 -2.65827e-01 -3.91998e-02 8.28572e-01 7.03344e+00 6.64779e+00 3.32340e+00
3.15848e+00 -8.38734e-03 4.42179e-01 -2.69127e-01 -4.12369e-02 8.39680e-01 7.10875e+00 6.70126e+00 3.38139e+00
3.16168e+00 -8.41682e-03 4.40138e-01 -2.72592e-01 -4.33330e-02 8.50734e-01 7.18410e+00 6.75414e+00 3.44003e+00
3.16478e+00 -8.44464e-03 4.38202e-01 -2.76226e-01 -4.54845e-02 8.61738e-01 7.25947e+00 6.80642e+00 3.49931e+00
3.16779e+00 -8.47061e-03 4.36368e-01 -2.80035e-01 -4.76881e-02 8.72693e-01 7.33487e+00 6.85810e+00 3.55922e+00
3.17070e+00 -8.49454e-03 4.34635e-01 -2.84021e-01 -4.99402e-02 8.83602e-01 7.41028e+00 6.90916e+00 3.61976e+00
3.17351e+00 -8.51632e-03 4.33002e-01 -2.88190e-01 -5.22375e-02 8.94468e-01 7.48570e+00 6.95961e+00 3.68090e+00
3.17621e+00 -8.53587e-03 4.31467e-01 -2.92545e-01 -5.45766e-02 9.05293e-01 7.56112e+00 7.00944e+00 3.74264e+00
3.17882e+00 -8.55316e-03 4.30029e-01 -2.97090e-01 -5.69539e-02 9.16079e-01 7.63654e+00 7.05864e+00 3.80497e+00
3.18132e+00 -8.56820e-03 4.28687e-01 -3.01827e-01 -5.93663e-02 9.26830e-01 7.71196e+00 7.10720e+00 3.86787e+00
3.18372e+00 -8.58104e-03 4.27440e-01 -3.06760e-01 -6.18102e-02 9.37547e-01 7.78737e+00 7.15512e+00 3.93135e+00
3.18601e+00 -8.59179e-03 4.26286e-01 -3.11891e-01 -6.42825e-02 9.48233e-01 7.86276e+00 7.20239e+00 3.99538e+00
3.18820e+00 -8.60058e-03 4.25224e-01 -3.17221e-01 -6.67798e-02 9.58891e-01 7.93813e+00 7.24901e+00 4.05997e+00
3.19029e+00 -8.60679e-03 4.24254e-01 -3.22755e-01 -6.92988e-02 9.69521e-01 8.01347e+00 7.29497e+00 4.12508e+00
3.19228e+00 -8.60399e-03 4.23395e-01 -3.28492e-01 -7.18363e-02 9.80127e-01 8.08878e+00 7.34027e+00 4.19073e+00
3.19418e+00 -8.58733e-03 4.22669e-01 -3.34435e-01 -7.43886e-02 9.90712e-01 8.16405e+00 7.38489e+00 4.25690e+00
3.19598e+00 -8.55633e-03 4.22098e-01 -3.40584e-01 -7.69514e-02 1.00128e+00 8.23928e+00 7.42884e+00 4.32357e+00
3.19770e+00 -8.51291e-03 4.21696e-01 -3.46939e-01 -7.95199e-02 1.01183e+00 8.31446e+00 7.47210e+00 4.39074e+00
3.19935e+00 -8.46009e-03 4.21475e-01 -3.53502e-01 -8.20892e-02 1.02237e+00 8.38958e+00 7.51468e+00 4.45841e+00
3.20093e+00 -8.40228e-03 4.21436e-01 -3.60271e-01 -8.46537e-02 1.03291e+00 8.46465e+00 7.55656e+00 4.52655e+00
3.20246e+00 -8.34481e-03 4.21575e-01 -3.67246e-01 -8.72083e-02 1.04345e+00 8.53965e+00 7.59774e+00 4.59517e+00
3.20394e+00 -8.30901e-03 4.21834e-01 -3.74427e-01 -8.97477e-02 1.05399e+00 8.61459e+00 7.63821e+00 4.66425e+00
3.20538e+00 -8.21628e-03 4.22398e-01 -3.81813e-01 -9.22683e-02 1.06453e+00 8.68945e+00 7.67796e+00 4.73378e+00
3.20680e+00 -8.06592e-03 4.23362e-01 -3.89401e-01 -9.47618e-02 1.07509e+00 8.76424e+00 7.71700e+00 4.80376e+00
3.20822e+00 -7.91560e-03 4.24665e-01 -3.97188e-01 -9.72177e-02 1.08568e+00 8.83896e+00 7.75531e+00 4.87419e+00
3.20963e+00 -7.83819e-03 4.26118e-01 -4.05170e-01 -9.96272e-02 1.09629e+00 8.91359e+00 7.79289e+00 4.94505e+00
3.21106e+00 -7.88167e-03 4.27484e-01 -4.13346e-01 -1.01986e-01 1.10695e+00 8.98814e+00 7.82973e+00 5.01633e+00
3.21250e+00 -8.05551e-03 4.28552e-01 -4.21715e-01 -1.04296e-01 1.11763e+00 9.06261e+00 7.86582e+00 5.08804e+00
3.21395e+00 -8.35311e-03 4.29134e-01 -4.30276e-01 -1.06564e-01 1.12835e+00 9.13699e+00 7.90116e+00 5.16016e+00
3.21540e+00 -8.75079e-03 4.29095e-01 -4.39030e-01 -1.08802e-01 1.13907e+00 9.21128e+00 7.93575e+00 5.23268e+00
3.21684e+00 -9.22028e-03 4.28339e-01 -4.47976e-01 -1.11025e-01 1.14980e+00 9.28548e+00 7.96958e+00 5.30560e+00
3.21826e+00 -9.73110e-03 4.26822e-01 -4.57115e-01 -1.13250e-01 1.16051e+00 9.35959e+00 8.00266e+00 5.37890e+00
3.21964e+00 -1.02523e-02 4.24538e-01 -4.66449e-01 -1.15497e-01 1.17118e+00 9.43360e+00 8.03498e+00 5.45258e+00
3.22098e+00 -1.07522e-02 4.21533e-01 -4.75980e-01 -1.17783e-01 1.18179e+00 9.50750e+00 8.06653e+00 5.52663e+00
3.22226e+00 -1.12003e-02 4.17897e-01 -4.85709e-01 -1.20126e-01 1.19233e+00 9.58131e+00 8.09732e+00 5.60104e+00
3.22345e+00 -1.14511e-02 4.14082e-01 -4.95641e-01 -1.22540e-01 1.20278e+00 9.65500e+00 8.12734e+00 5.67579e+00
3.22342e+00 -7.00820e-03 4.22740e-01 -5.05775e-01 -1.25031e-01 1.21313e+00 9.72858e+00 8.15660e+00 5.75088e+00
3.17658e+00 -9.18591e-02 1.92825e-01 -5.15999e-01 -1.27282e-01 1.22370e+00 9.80204e+00 8.18498e+00 5.82631e+00
3.02641e+00 -2.82709e-01 -4.67359e-01 -5.28357e-01 -1.35027e-01 1.22852e+00 9.87403e+00 8.21415e+00 5.90020e+00
2.92714e+00 1.66637e-01 3.10840e-01 -5.45546e-01 -1.58539e-01 1.21684e+00 9.94180e+00 8.24620e+00 5.96910e+00
2.92302e+00 2.99339e-01 9.50534e-01 -5.52985e-01 -1.62388e-01 1.22461e+00 1.00084e+01 8.26766e+00 6.03919e+00
2.97700e+00 3.07811e-01 1.46507e+00 -5.57415e-01 -1.50296e-01 1.24837e+00 1.00753e+01 8.28542e+00 6.11047e+00
3.04605e+00 2.75821e-01 1.88053e+00 -5.60950e-01 -1.25557e-01 1.28500e+00 1.01434e+01 8.30170e+00 6.18350e+00
2.96452e+00 -2.78255e-01 8.15675e-01 -5.63645e-01 -9.06916e-02 1.33201e+00 1.02130e+01 8.31655e+00 6.25850e+00
2.79827e+00 -1.29826e-01 7.66637e-01 -5.77285e-01 -8.19278e-02 1.35240e+00 1.02796e+01 8.34084e+00 6.32887e+00
2.74766e+00 1.51383e-01 1.29544e+00 -5.86245e-01 -7.37748e-02 1.37157e+00 1.03427e+01 8.35917e+00 6.39646e+00
2.78436e+00 2.22817e-01 1.71794e+00 -5.87533e-01 -5.22793e-02 1.40396e+00 1.04051e+01 8.36905e+00 6.46454e+00
2.87459e+00 2.21288e-01 2.05669e+00 -5.85608e-01 -2.03811e-02 1.44690e+00 1.04684e+01 8.37512e+00 6.53411e+00
2.96269e+00 1.27200e-01 2.14387e+00 -5.81542e-01 1.96409e-02 1.49832e+00 1.05337e+01 8.37851e+00 6.60611e+00
2.89853e+00 -3.68564e-01 9.86195e-01 -5.76908e-01 6.15138e-02 1.55192e+00 1.06009e+01 8.38070e+00 6.68021e+00
2.79334e+00 -1.77874e-01 8.82255e-01 -5.81650e-01 7.46103e-02 1.57657e+00 1.06671e+01 8.39128e+00 6.75248e+00
2.75919e+00 1.25431e-01 1.38431e+00 -5.80879e-01 8.55800e-02 1.59863e+00 1.07306e+01 8.39532e+00 6.82234e+00
2.82606e+00 2.07163e-01 1.78780e+00 -5.71858e-01 1.09339e-01 1.63324e+00 1.07928e+01 8.39027e+00 6.89121e+00
2.82915e+00 -2.96020e-01 7.23339e-01 -5.59000e-01 1.42979e-01 1.67793e+00 1.08561e+01 8.38069e+00 6.96140e+00
2.79564e+00 -2.70097e-01 2.71333e-01 -5.56247e-01 1.49762e-01 1.69602e+00 1.09209e+01 8.38049e+00 7.03251e+00
2.74642e+00 -2.35891e-01 -1.11074e-01 -5.52496e-01 1.45391e-01 1.70280e+00 1.09848e+01 8.37846e+00 7.10270e+00
2.74668e+00 1.73281e-01 6.00227e-01 -5.48384e-01 1.31664e-01 1.70002e+00 1.10475e+01 8.37527e+00 7.17154e+00
2.80008e+00 1.47413e-01 8.16324e-01 -5.35074e-01 1.46669e-01 1.71503e+00 1.11150e+01 8.36212e+00 7.23908e+00
2.94432e+00 2.54033e-01 1.34545e+00 -5.21198e-01 1.67077e-01 1.73544e+00 1.11837e+01 8.34841e+00 7.30782e+00
3.00730e+00 -2.47903e-01 3.79213e-01 -5.02695e-01 2.00714e-01 1.76907e+00 1.12552e+01 8.33009e+00 7.37939e+00
3.01887e+00 -3.86638e-01 -4.01246e-01 -4.93779e-01 2.10194e-01 1.77855e+00 1.13302e+01 8.32135e+00 7.45432e+00
3.00409e+00 -3.88983e-01 -1.03279e+00 -4.87485e-01 2.00163e-01 1.76852e+00 1.14060e+01 8.31524e+00 7.53017e+00
3.03086e+00 -3.42648e-01 -1.53921e+00 -4.82083e-01 1.74343e-01 1.74270e+00 1.14815e+01 8.31003e+00 7.60572e+00
3.04491e+00 1.44190e-01 -7.62107e-01 -4.77376e-01 1.35863e-01 1.70422e+00 1.15576e+01 8.30550e+00 7.68184e+00
3.09960e+00 3.72440e-01 8.83223e-02 -4.63494e-01 1.16810e-01 1.68517e+00 1.16326e+01 8.29180e+00 7.75680e+00
3.15997e+00 1.79521e-01 1.43400e-01 -4.45215e-01 1.19018e-01 1.68738e+00 1.17084e+01 8.27371e+00 7.83272e+00
3.10495e+00 -1.83073e-01 -5.73991e-01 -4.31379e-01 1.22603e-01 1.69096e+00 1.17863e+01 8.26006e+00 7.91066e+00
3.04559e+00 -2.90841e-01 -1.16717e+00 -4.26428e-01 1.08253e-01 1.67661e+00 1.18639e+01 8.25530e+00 7.98828e+00
3.00342e+00 2.27201e-01 -2.18289e-01 -4.25430e-01 7.90742e-02 1.64743e+00 1.19404e+01 8.25449e+00 8.06476e+00
3.01280e+00 3.65807e-01 5.29700e-01 -4.13837e-01 7.36170e-02 1.64198e+00 1.20148e+01 8.24308e+00 8.13919e+00
3.08353e+00 2.24474e-01 7.34140e-01 -3.99177e-01 8.68595e-02 1.65522e+00 1.20893e+01 8.22860e+00 8.21367e+00
3.07806e+00 -2.10063e-01 -9.59955e-02 -3.86898e-01 1.05213e-01 1.67357e+00 1.21656e+01 8.21651e+00 8.29001e+00
3.05793e+00 -3.38609e-01 -7.82608e-01 -3.84040e-01 1.02813e-01 1.67117e+00 1.22427e+01 8.21384e+00 8.36709e+00
3.05109e+00 -3.41985e-01 -1.33919e+00 -3.84614e-01 8.32479e-02 1.65161e+00 1.23196e+01 8.21460e+00 8.44400e+00
3.07040e+00 -1.34327e-01 -1.32720e+00 -3.86791e-01 4.97681e-02 1.61813e+00 1.23963e+01 8.21696e+00 8.52072e+00
3.04425e+00 2.94332e-01 -3.78558e-01 -3.86327e-01 1.65882e-02 1.58495e+00 1.24731e+01 8.21669e+00 8.59756e+00
3.09918e+00 4.08748e-01 4.02411e-01 -3.77707e-01 7.12425e-03 1.57548e+00 1.25491e+01 8.20825e+00 8.67355e+00
3.12202e+00 -3.84605e-02 -1.79441e-01 -3.66937e-01 1.71845e-02 1.58554e+00 1.26265e+01 8.19767e+00 8.75098e+00
3.06934e+00 -2.36534e-01 -7.87619e-01 -3.66557e-01 1.26985e-02 1.58106e+00 1.27046e+01 8.19748e+00 8.82904e+00
3.01515e+00 -2.69415e-01 -1.26293e+00 -3.71495e-01 -6.99198e-03 1.56137e+00 1.27814e+01 8.20261e+00 8.90583e+00
2.95617e+00 2.31446e-01 -3.27200e-01 -3.78758e-01 -3.85653e-02 1.52979e+00 1.28567e+01 8.21005e+00 8.98114e+00
2.95706e+00 3.73085e-01 4.43653e-01 -3.75825e-01 -4.67453e-02 1.52161e+00 1.29308e+01 8.20730e+00 9.05522e+00
3.00005e+00 3.76294e-01 1.06482e+00 -3.69963e-01 -3.56540e-02 1.53270e+00 1.30050e+01 8.20162e+00 9.12951e+00
3.05777e+00 3.34724e-01 1.56418e+00 -3.63235e-01 -9.03347e-03 1.55932e+00 1.30803e+01 8.19508e+00 9.20482e+00
3.12099e+00 2.81804e-01 1.96877e+00 -3.55558e-01 3.00710e-02 1.59843e+00 1.31569e+01 8.18759e+00 9.28135e+00
3.14427e+00 1.66590e-02 1.71767e+00 -3.46170e-01 7.92903e-02 1.64765e+00 1.32346e+01 8.17839e+00 9.35915e+00
3.13967e+00 -1.42421e-01 1.34532e+00 -3.39528e-01 1.22232e-01 1.69059e+00 1.33130e+01 8.17194e+00 9.43750e+00
