1.92316e-01 1.86955e-01 1.84356e-01 1.84470e-01
1.91518e-01 1.86958e-01 1.86521e-01 1.87393e-01
1.91684e-01 1.85601e-01 1.85207e-01 1.83910e-01
1.91982e-01 1.85391e-01 1.85722e-01 1.88465e-01
1.92158e-01 1.85650e-01 1.89592e-01 1.87906e-01
1.96519e-01 1.88976e-01 1.89009e-01 1.86822e-01
1.91251e-01 1.87905e-01 1.89733e-01 1.86930e-01
1.94290e-01 1.86704e-01 1.86183e-01 1.86274e-01
1.91238e-01 1.88594e-01 1.88886e-01 1.85947e-01
1.94607e-01 1.90362e-01 1.89477e-01 1.86358e-01
1.93330e-01 1.86894e-01 1.89295e-01 1.86248e-01
1.97178e-01 1.89478e-01 1.89666e-01 1.85501e-01
1.98953e-01 1.91605e-01 1.87343e-01 1.84787e-01
2.01995e-01 1.92890e-01 1.89987e-01 1.89260e-01
1.94509e-01 1.89189e-01 1.86500e-01 1.86677e-01
1.93111e-01 1.90765e-01 1.92059e-01 1.87730e-01
1.94246e-01 1.94290e-01 1.90923e-01 1.87672e-01
1.95126e-01 1.94265e-01 1.91399e-01 1.91479e-01
1.93759e-01 1.94364e-01 1.92699e-01 1.92145e-01
1.92243e-01 2.00388e-01 1.93592e-01 1.93187e-01
1.94578e-01 2.00256e-01 1.91868e-01 1.93138e-01
1.94166e-01 1.97150e-01 1.91962e-01 1.99370e-01
1.95063e-01 1.94151e-01 1.94246e-01 1.96329e-01
1.93103e-01 1.95421e-01 1.94328e-01 1.95836e-01
1.94062e-01 1.90724e-01 1.98173e-01 1.89881e-01
1.94631e-01 1.92419e-01 1.99170e-01 1.91415e-01
1.95998e-01 1.91934e-01 1.97717e-01 1.90548e-01
1.97221e-01 1.88298e-01 1.95965e-01 1.91044e-01
1.98439e-01 1.87482e-01 1.92957e-01 1.86674e-01
2.00858e-01 1.88109e-01 1.94016e-01 1.89490e-01
2.01584e-01 1.88698e-01 1.91215e-01 1.89091e-01
2.05136e-01 1.88544e-01 1.88810e-01 1.92336e-01
2.02989e-01 1.88794e-01 1.87965e-01 1.89888e-01
1.99206e-01 1.87770e-01 1.88553e-01 1.89273e-01
1.98473e-01 1.89285e-01 1.87977e-01 1.89478e-01
1.97636e-01 1.88941e-01 1.89478e-01 1.89850e-01
1.99066e-01 1.89623e-01 1.88093e-01 1.87866e-01
1.96510e-01 1.95344e-01 1.89503e-01 1.94702e-01
2.29874e-01 2.00249e-01 2.00834e-01 2.00524e-01
2.25524e-01 2.10472e-01 2.08449e-01 2.08365e-01
2.32306e-01 2.22968e-01 2.28260e-01 2.23112e-01
2.16837e-01 2.06775e-01 1.92681e-01 2.01667e-01
2.05050e-01 2.09114e-01 1.99169e-01 2.03565e-01
2.10478e-01 1.96223e-01 1.98010e-01 1.97276e-01
2.06419e-01 1.98308e-01 2.09398e-01 1.99948e-01
2.15798e-01 2.12214e-01 2.12000e-01 2.11033e-01
2.33308e-01 2.08390e-01 2.11124e-01 2.08137e-01
2.20481e-01 2.08760e-01 2.03054e-01 2.05702e-01
2.53016e-01 2.21995e-01 2.03288e-01 2.18655e-01
2.17520e-01 1.98431e-01 2.00633e-01 1.97332e-01
2.01643e-01 1.98308e-01 1.97387e-01 1.98160e-01
2.19198e-01 2.19954e-01 2.14376e-01 2.16020e-01
2.31327e-01 2.05857e-01 2.14922e-01 2.05504e-01
2.28502e-01 2.07171e-01 2.09682e-01 2.11790e-01
2.30925e-01 2.05642e-01 2.03323e-01 2.02408e-01
2.05004e-01 1.99631e-01 1.94814e-01 1.96986e-01
2.30369e-01 2.10961e-01 2.14330e-01 2.08361e-01
2.42099e-01 2.10658e-01 2.11134e-01 2.24834e-01
2.31123e-01 2.17353e-01 2.19765e-01 2.08605e-01
3.18145e-01 2.08540e-01 2.13803e-01 2.08234e-01
2.23753e-01 2.17167e-01 2.17629e-01 2.12434e-01
2.12227e-01 2.03207e-01 1.96853e-01 2.08226e-01
2.27490e-01 2.05579e-01 2.06312e-01 2.05696e-01
2.37078e-01 2.06461e-01 2.09569e-01 2.10091e-01
2.27838e-01 2.07612e-01 2.04743e-01 2.02135e-01
2.35549e-01 2.03316e-01 2.04178e-01 2.07437e-01
2.73779e-01 2.11008e-01 2.11960e-01 2.08838e-01
2.08739e-01 2.00938e-01 1.95867e-01 1.92898e-01
2.10082e-01 2.14840e-01 2.15214e-01 2.12570e-01
2.22068e-01 2.03055e-01 2.02960e-01 2.02585e-01
2.52697e-01 2.08155e-01 1.99929e-01 2.05725e-01
2.36038e-01 2.16125e-01 2.24511e-01 2.19369e-01
3.06483e-01 2.02069e-01 2.05608e-01 1.97024e-01
1.99300e-01 2.02508e-01 2.06321e-01 2.02911e-01
2.12900e-01 2.16737e-01 2.17286e-01 2.15182e-01
2.10786e-01 2.01926e-01 2.04544e-01 2.00303e-01
2.61075e-01 2.07396e-01 2.01716e-01 1.97464e-01
2.34042e-01 2.26395e-01 2.09728e-01 2.14209e-01
2.76939e-01 1.96927e-01 1.99971e-01 1.99138e-01
2.01514e-01 1.99881e-01 1.97064e-01 1.94288e-01
2.24616e-01 2.22130e-01 2.14309e-01 2.04547e-01
2.29876e-01 1.98844e-01 2.09753e-01 2.12988e-01
2.55778e-01 2.10199e-01 2.09670e-01 2.07091e-01
2.50439e-01 2.16085e-01 2.13528e-01 2.12910e-01
2.16265e-01 2.28136e-01 2.22640e-01 2.07958e-01
2.27319e-01 2.22579e-01 2.14828e-01 2.28445e-01
2.16354e-01 2.14808e-01 2.06291e-01 2.06493e-01
2.19184e-01 2.28225e-01 2.13832e-01 2.14138e-01
2.19819e-01 2.12147e-01 2.09073e-01 2.06964e-01
2.16790e-01 2.22902e-01 2.16934e-01 2.17138e-01
2.25258e-01 2.15721e-01 2.09543e-01 2.11818e-01
2.21470e-01 2.28934e-01 2.12180e-01 2.11815e-01
2.27140e-01 2.09131e-01 2.01611e-01 2.09244e-01
2.36599e-01 2.22064e-01 2.03493e-01 2.08734e-01
2.15907e-01 2.23238e-01 2.09776e-01 2.03572e-01
2.27416e-01 2.20346e-01 2.03646e-01 2.09497e-01
2.13914e-01 2.17155e-01 2.06064e-01 2.06488e-01
2.21149e-01 2.20170e-01 2.05926e-01 2.10619e-01
2.24975e-01 2.26323e-01 2.09051e-01 2.14665e-01
2.25139e-01 2.26720e-01 2.15073e-01 2.11955e-01
2.24453e-01 2.29172e-01 2.23023e-01 2.17523e-01
2.25962e-01 2.31250e-01 2.17316e-01 2.14726e-01
2.27370e-01 2.22729e-01 2.09511e-01 2.16182e-01
2.28880e-01 2.28978e-01 2.14689e-01 2.15521e-01
2.28615e-01 2.26863e-01 2.19994e-01 2.16904e-01
2.33504e-01 2.33781e-01 2.13755e-01 2.16272e-01
2.34460e-01 2.41961e-01 2.16989e-01 2.16434e-01
2.41401e-01 2.39504e-01 2.17698e-01 2.10763e-01
2.50788e-01 2.30068e-01 2.13368e-01 2.21104e-01
2.70099e-01 2.17334e-01 2.25942e-01 2.21497e-01
2.23620e-01 1.99702e-01 2.08348e-01 2.00594e-01
2.17166e-01 1.96817e-01 1.95179e-01 2.02694e-01
2.22068e-01 2.05221e-01 2.08157e-01 2.08869e-01
2.23152e-01 2.08599e-01 2.02566e-01 2.05399e-01
2.33000e-01 2.10766e-01 2.00831e-01 1.96542e-01
2.73823e-01 2.06449e-01 2.03466e-01 2.01204e-01
2.28329e-01 1.98093e-01 2.09951e-01 2.06670e-01
2.39713e-01 2.18767e-01 2.15891e-01 2.15709e-01
2.51982e-01 2.09446e-01 2.00435e-01 2.14062e-01
2.51583e-01 2.12611e-01 2.12645e-01 2.15772e-01
2.38087e-01 2.31648e-01 2.12593e-01 2.17577e-01
2.46323e-01 2.26442e-01 2.14777e-01 2.20084e-01
2.27302e-01 2.12491e-01 2.03990e-01 2.00650e-01
2.37738e-01 2.28578e-01 2.12710e-01 2.15659e-01
2.18677e-01 2.16952e-01 2.09501e-01 2.06751e-01
2.25035e-01 2.20967e-01 2.10881e-01 2.07178e-01
2.22106e-01 2.28487e-01 2.18090e-01 2.20802e-01
2.21582e-01 2.28799e-01 2.12384e-01 2.15761e-01
2.24300e-01 2.26377e-01 2.12015e-01 2.12035e-01
2.28200e-01 2.23930e-01 2.18411e-01 2.09606e-01
2.26155e-01 2.35708e-01 2.12093e-01 2.12097e-01
2.28460e-01 2.28512e-01 2.11986e-01 2.11003e-01
2.33157e-01 2.29768e-01 2.12333e-01 2.09810e-01
2.52388e-01 2.34807e-01 2.10633e-01 2.15534e-01
2.50358e-01 2.20410e-01 2.18931e-01 2.12733e-01
2.31703e-01 1.96107e-01 1.97379e-01 2.08948e-01
2.27412e-01 1.97669e-01 1.93727e-01 2.01730e-01
2.16275e-01 1.99490e-01 1.98761e-01 2.01622e-01
2.19187e-01 2.07284e-01 2.01324e-01 2.03822e-01
2.21261e-01 2.06960e-01 2.09923e-01 2.01754e-01
2.07913e-01 1.95724e-01 1.92033e-01 1.92744e-01
2.18779e-01 2.10269e-01 2.10034e-01 2.12703e-01
2.21924e-01 2.06746e-01 2.04581e-01 2.09426e-01
2.34919e-01 2.00556e-01 2.04103e-01 2.04291e-01
2.18557e-01 2.01269e-01 2.09849e-01 2.12574e-01
2.22431e-01 2.20176e-01 2.11869e-01 2.16057e-01
2.19177e-01 2.18048e-01 2.15001e-01 2.20323e-01
2.27215e-01 2.16323e-01 2.12573e-01 2.12068e-01
2.36297e-01 2.12677e-01 2.09095e-01 2.18627e-01
3.46777e-01 2.01665e-01 2.17612e-01 2.06865e-01
2.38766e-01 2.32297e-01 2.37606e-01 2.57741e-01
4.88986e-01 2.02424e-01 2.04295e-01 2.04051e-01
2.74834e-01 2.06466e-01 2.04268e-01 2.07009e-01
2.29249e-01 2.19139e-01 2.07986e-01 2.27469e-01
2.71333e-01 2.28739e-01 2.12818e-01 2.13048e-01
2.17926e-01 2.12154e-01 2.15095e-01 2.15615e-01
3.57844e-01 1.99947e-01 1.97765e-01 1.97573e-01
2.63427e-01 2.09862e-01 2.07237e-01 2.04093e-01
2.34382e-01 2.15549e-01 2.15896e-01 2.10262e-01
2.08333e-01 2.09403e-01 2.03619e-01 2.09920e-01
2.30072e-01 2.26178e-01 2.09957e-01 2.07397e-01
2.10870e-01 2.21658e-01 2.13044e-01 2.18470e-01
2.10392e-01 2.15469e-01 2.09549e-01 2.16926e-01
2.13136e-01 2.29250e-01 2.15781e-01 2.09969e-01
2.11343e-01 2.10169e-01 2.00819e-01 2.08903e-01
2.07961e-01 2.32613e-01 2.07297e-01 2.09224e-01
2.26910e-01 2.32381e-01 2.29175e-01 2.27028e-01
2.16886e-01 2.12609e-01 2.05112e-01 2.03340e-01
2.36410e-01 2.15279e-01 2.12253e-01 2.40805e-01
2.39114e-01 2.00823e-01 2.07083e-01 2.15636e-01
2.40818e-01 2.40555e-01 2.09052e-01 2.12593e-01
2.27190e-01 2.09929e-01 2.03590e-01 2.03740e-01
2.22677e-01 2.09626e-01 2.10278e-01 2.06461e-01
2.02426e-01 2.03056e-01 2.01209e-01 1.97990e-01
1.95458e-01 1.98397e-01 2.01399e-01 1.96058e-01
1.99729e-01 2.01386e-01 1.98305e-01 1.93304e-01
2.01849e-01 2.04544e-01 2.09351e-01 1.91644e-01
1.95867e-01 1.96055e-01 1.93057e-01 1.99105e-01
1.95839e-01 1.94456e-01 1.95887e-01 1.90502e-01
2.05184e-01 1.96746e-01 2.00855e-01 1.93266e-01
2.05314e-01 2.01916e-01 1.98136e-01 1.99105e-01
2.03057e-01 1.93278e-01 1.91083e-01 1.92608e-01
1.99134e-01 1.93004e-01 1.98810e-01 1.98386e-01
2.02085e-01 1.92807e-01 1.87561e-01 1.93324e-01
2.11097e-01 1.98885e-01 1.95980e-01 2.03490e-01
2.19262e-01 2.08984e-01 2.07198e-01 2.07201e-01
2.04666e-01 1.92177e-01 1.95201e-01 1.92813e-01
1.96363e-01 2.01590e-01 1.95498e-01 1.95059e-01
2.01864e-01 1.86721e-01 1.87653e-01 1.89735e-01
1.87769e-01 1.87515e-01 1.95108e-01 1.94777e-01
1.97138e-01 2.02112e-01 1.95618e-01 2.03565e-01
1.99020e-01 1.95287e-01 1.96328e-01 1.96077e-01
2.04691e-01 1.97985e-01 1.95461e-01 1.96559e-01
2.14069e-01 1.98174e-01 1.97602e-01 2.00062e-01
1.96714e-01 1.92404e-01 1.95761e-01 1.93310e-01
2.00435e-01 1.96114e-01 1.92752e-01 1.92063e-01
1.98875e-01 1.96123e-01 1.95716e-01 1.93144e-01
2.07016e-01 2.03972e-01 2.04416e-01 2.04678e-01
2.07350e-01 1.95613e-01 2.03986e-01 1.98298e-01
1.95852e-01 1.98758e-01 1.95117e-01 1.95151e-01
1.99139e-01 1.98931e-01 2.01184e-01 2.06753e-01
1.97270e-01 1.93149e-01 1.96137e-01 1.92774e-01
2.00949e-01 1.96697e-01 2.03958e-01 1.98639e-01
1.98601e-01 2.00899e-01 2.06241e-01 1.96215e-01
1.97679e-01 2.04108e-01 1.95915e-01 1.95151e-01
1.96970e-01 1.92767e-01 1.90350e-01 1.89781e-01
2.10603e-01 1.90330e-01 2.00960e-01 1.95871e-01
1.94755e-01 1.93710e-01 1.93513e-01 1.90892e-01
1.91065e-01 1.92997e-01 1.92662e-01 1.91393e-01
1.94010e-01 1.90175e-01 1.95889e-01 1.92898e-01
1.93608e-01 1.94811e-01 1.99304e-01 1.99574e-01
2.04381e-01 1.90099e-01 1.90033e-01 1.90506e-01
2.01901e-01 1.93465e-01 1.90489e-01 1.90163e-01
1.98763e-01 1.89484e-01 1.90534e-01 1.90388e-01
1.91850e-01 1.90929e-01 1.99060e-01 1.94653e-01
1.90779e-01 1.92526e-01 1.96477e-01 1.97064e-01
2.02506e-01 1.92925e-01 1.95683e-01 1.93361e-01
1.96596e-01 2.04669e-01 1.99090e-01 2.00069e-01
1.93747e-01 1.96297e-01 1.98436e-01 1.95541e-01
1.96733e-01 2.01183e-01 1.99883e-01 2.03995e-01
1.97227e-01 1.95319e-01 1.96543e-01 1.95127e-01
1.94820e-01 1.98367e-01 2.01424e-01 1.95507e-01
1.90100e-01 1.94927e-01 1.99230e-01 1.95840e-01
1.93091e-01 1.93443e-01 1.95102e-01 1.93172e-01
1.90886e-01 1.90312e-01 1.96413e-01 1.92651e-01
1.90098e-01 1.93774e-01 1.95178e-01 1.95595e-01
1.90999e-01 1.93537e-01 1.93320e-01 1.98532e-01
1.91315e-01 1.99355e-01 1.90315e-01 1.92262e-01
1.91887e-01 2.02640e-01 1.89312e-01 1.93163e-01
1.91028e-01 1.98635e-01 1.90764e-01 1.94526e-01
1.91872e-01 1.95861e-01 1.90364e-01 1.91316e-01
1.91901e-01 1.93378e-01 1.89780e-01 1.89919e-01
1.93864e-01 1.89989e-01 1.90409e-01 1.90344e-01
1.93445e-01 1.90011e-01 1.90584e-01 1.90367e-01
1.97124e-01 1.90594e-01 1.91149e-01 1.90258e-01
1.96622e-01 1.89756e-01 1.89584e-01 1.90811e-01
1.96664e-01 1.90040e-01 1.89470e-01 1.89349e-01
2.07012e-01 1.92785e-01 2.04431e-01 2.09686e-01
2.01763e-01 1.98638e-01 2.04162e-01 2.01786e-01
2.02708e-01 2.02212e-01 2.01418e-01 2.03757e-01
2.07382e-01 2.03567e-01 2.04906e-01 2.01350e-01
1.97272e-01 1.98072e-01 1.98525e-01 1.93533e-01
2.01766e-01 2.01543e-01 1.99684e-01 1.98632e-01
1.97590e-01 2.00866e-01 2.01809e-01 2.07054e-01
2.22160e-01 2.03472e-01 2.01955e-01 1.95658e-01
2.92419e-01 2.26901e-01 2.26066e-01 2.28982e-01
1.54731e+00 2.12857e-01 2.21977e-01 2.18121e-01
2.22720e-01 1.98497e-01 1.96637e-01 1.98713e-01
2.17283e-01 1.99805e-01 2.02100e-01 1.99203e-01
2.05800e-01 2.05056e-01 1.97162e-01 2.00559e-01
7.93133e-01 2.12229e-01 2.07152e-01 2.05605e-01
2.08643e-01 2.08926e-01 2.04582e-01 2.09367e-01
1.25070e+00 8.01407e-01 2.05994e-01 2.02821e-01
2.09106e-01 2.06580e-01 2.00110e-01 1.97027e-01
2.30880e-01 2.03198e-01 2.05948e-01 2.01399e-01
2.34857e-01 3.38691e-01 2.38342e-01 2.33722e-01
2.37366e-01 2.14911e-01 1.98434e-01 2.02999e-01
2.05845e-01 1.97405e-01 2.09029e-01 2.04495e-01
2.16567e-01 2.06967e-01 2.01419e-01 2.00511e-01
2.59101e-01 1.96506e-01 1.98179e-01 1.98429e-01
2.13222e-01 2.14192e-01 2.06959e-01 2.15172e-01
2.12336e-01 1.97856e-01 1.97199e-01 1.99691e-01
3.61094e-01 2.88413e-01 2.49130e-01 2.53748e-01
2.22908e-01 2.14991e-01 2.28840e-01 2.12664e-01
4.42719e-01 2.93673e-01 2.78193e-01 2.61615e-01
2.55155e-01 2.43993e-01 2.19694e-01 2.16676e-01
2.96563e-01 2.18111e-01 2.19717e-01 2.19419e-01
2.26006e-01 2.04829e-01 2.08125e-01 2.04055e-01
2.57826e-01 2.27294e-01 2.29353e-01 2.43154e-01
3.90363e-01 2.21380e-01 2.27451e-01 2.23948e-01
2.87836e-01 2.60039e-01 2.23628e-01 2.21686e-01
2.10986e-01 2.13115e-01 2.10310e-01 2.09073e-01
2.10064e-01 2.03763e-01 2.16124e-01 2.39237e-01
5.67762e+00 3.96517e-01 3.19162e-01 3.06247e-01
8.98085e-01 1.95621e-01 1.93029e-01 1.94954e-01
2.04609e-01 2.04267e-01 2.18040e-01 2.06238e-01
2.63716e-01 2.01673e-01 2.04639e-01 1.98226e-01
2.46934e-01 2.36331e-01 2.44001e-01 2.26137e-01
3.50382e-01 4.58859e-01 2.19043e-01 2.15739e-01
8.18173e-01 2.21657e-01 2.15533e-01 2.04019e-01
2.47322e-01 2.21179e-01 2.12793e-01 2.15977e-01
2.40066e-01 2.52571e-01 2.60626e-01 2.31674e-01
2.90672e-01 3.57201e-01 3.57157e-01 2.91333e-01
2.59065e-01 2.16144e-01 2.15468e-01 2.20577e-01
2.52539e-01 2.09600e-01 2.15603e-01 2.16566e-01
2.75068e-01 2.20373e-01 2.21939e-01 2.19457e-01
2.38732e-01 2.14336e-01 1.99098e-01 2.05888e-01
3.11341e-01 2.22222e-01 2.22466e-01 2.17853e-01
2.63274e-01 2.31801e-01 2.22557e-01 2.17243e-01
3.09676e-01 2.11086e-01 2.07055e-01 2.11944e-01
2.31442e-01 2.24632e-01 2.15993e-01 2.09642e-01
2.30120e-01 2.10928e-01 2.15742e-01 2.15457e-01
2.39148e-01 2.20591e-01 2.59110e-01 2.71788e-01
4.47562e-01 2.21312e-01 2.21038e-01 2.20984e-01
4.89925e-01 2.54811e-01 2.52931e-01 2.53821e-01
2.60306e-01 2.24030e-01 2.11042e-01 2.06184e-01
2.81522e-01 2.29369e-01 2.26433e-01 2.25758e-01
2.33069e-01 2.09231e-01 2.06419e-01 2.10042e-01
2.16043e-01 2.00270e-01 2.00603e-01 1.98261e-01
2.62092e-01 2.18288e-01 2.09057e-01 2.09831e-01
2.78530e-01 2.46313e-01 2.19428e-01 2.17973e-01
2.38763e-01 2.09429e-01 2.06182e-01 2.12092e-01
2.38455e-01 2.24628e-01 2.04326e-01 2.09848e-01
2.65921e-01 2.15180e-01 2.18472e-01 2.18353e-01
2.30394e-01 2.03358e-01 2.12981e-01 2.05467e-01
2.34726e-01 2.15553e-01 2.08546e-01 2.18019e-01
2.23211e-01 2.14846e-01 2.07843e-01 2.04452e-01
2.53663e-01 2.08885e-01 2.09528e-01 2.10085e-01
2.58382e-01 2.19196e-01 2.22428e-01 2.16420e-01
2.39842e-01 2.03727e-01 1.99620e-01 2.00497e-01
2.22574e-01 2.16982e-01 2.05277e-01 2.02677e-01
2.20413e-01 2.19507e-01 2.14408e-01 2.08250e-01
5.38761e-01 2.06371e-01 2.04822e-01 1.99446e-01
2.50193e-01 2.15678e-01 2.08957e-01 2.02351e-01
2.60682e-01 2.13204e-01 2.08849e-01 2.09484e-01
2.63107e-01 2.07560e-01 2.03940e-01 2.06928e-01
4.48184e-01 2.20407e-01 2.01011e-01 2.02361e-01
2.31138e-01 2.02466e-01 1.95401e-01 2.10474e-01
2.35400e-01 2.10527e-01 2.05642e-01 1.97859e-01
2.47584e-01 2.17421e-01 2.19936e-01 2.17056e-01
2.39125e-01 2.08925e-01 2.10328e-01 2.21122e-01
4.18012e-01 2.15382e-01 2.04827e-01 2.06451e-01
2.48716e-01 2.14856e-01 2.09321e-01 2.05360e-01
2.57118e-01 3.55986e-01 2.00115e-01 2.00778e-01
2.32646e-01 2.13822e-01 2.22116e-01 2.15771e-01
2.24797e-01 2.33679e-01 2.22064e-01 2.17593e-01
2.44931e-01 2.27205e-01 2.18172e-01 2.21776e-01
2.54098e-01 2.21524e-01 2.28653e-01 2.23766e-01
9.18535e-01 2.29754e-01 2.20271e-01 2.08663e-01
3.44399e-01 2.17890e-01 2.03707e-01 2.03431e-01
2.78554e-01 2.18198e-01 2.10005e-01 2.09242e-01
2.75477e-01 2.40434e-01 2.28375e-01 2.29198e-01
3.97325e-01 2.11869e-01 2.14332e-01 2.10086e-01
3.35804e-01 2.29461e-01 2.35078e-01 2.32453e-01
2.42400e-01 2.13752e-01 2.13691e-01 2.13425e-01
2.60427e-01 2.22417e-01 2.21492e-01 2.16310e-01
2.65700e-01 2.14120e-01 2.14998e-01 2.22594e-01
2.87793e-01 2.19662e-01 2.08231e-01 2.07556e-01
2.64312e-01 2.14316e-01 2.11211e-01 2.15653e-01
