1.82870e-01 1.86109e-01 1.83531e-01 1.81784e-01
1.83665e-01 1.87290e-01 1.83171e-01 1.82591e-01
1.82935e-01 1.87641e-01 1.83035e-01 1.81064e-01
1.83290e-01 1.87870e-01 1.84133e-01 1.82244e-01
1.82406e-01 1.87646e-01 1.83782e-01 1.82461e-01
1.82531e-01 1.87308e-01 1.83945e-01 1.82359e-01
1.82713e-01 1.87180e-01 1.83800e-01 1.82276e-01
1.80154e-01 1.87712e-01 1.83392e-01 1.82218e-01
1.80497e-01 1.87701e-01 1.84131e-01 1.81755e-01
1.81591e-01 1.87812e-01 1.84607e-01 1.81804e-01
1.80987e-01 1.87716e-01 1.84568e-01 1.82968e-01
1.80449e-01 1.87089e-01 1.84646e-01 1.81949e-01
1.81245e-01 1.87793e-01 1.85559e-01 1.82051e-01
1.81066e-01 1.87943e-01 1.84517e-01 1.81645e-01
1.80658e-01 1.87903e-01 1.83267e-01 1.81390e-01
1.80325e-01 1.87584e-01 1.83698e-01 1.82125e-01
1.82698e-01 1.87506e-01 1.84721e-01 1.81676e-01
1.83129e-01 1.87607e-01 1.84321e-01 1.81417e-01
1.84152e-01 1.87413e-01 1.83779e-01 1.81763e-01
1.89737e-01 1.87586e-01 1.83501e-01 1.82821e-01
1.87116e-01 1.87389e-01 1.83416e-01 1.82112e-01
1.85334e-01 1.86707e-01 1.83476e-01 1.82348e-01
1.82747e-01 1.87094e-01 1.83820e-01 1.81508e-01
1.82868e-01 1.87082e-01 1.83719e-01 1.83215e-01
1.82695e-01 1.86765e-01 1.83717e-01 1.81972e-01
1.82094e-01 1.87194e-01 1.83559e-01 1.82292e-01
1.80263e-01 1.87195e-01 1.84555e-01 1.82171e-01
1.81255e-01 1.88230e-01 1.83471e-01 1.82913e-01
1.81403e-01 1.87257e-01 1.84007e-01 1.82071e-01
1.80592e-01 1.86868e-01 1.83846e-01 1.81924e-01
1.80860e-01 1.87190e-01 1.83783e-01 1.82787e-01
1.80811e-01 1.86952e-01 1.83787e-01 1.82275e-01
1.81545e-01 1.88345e-01 1.84725e-01 1.81292e-01
1.81481e-01 1.87577e-01 1.83996e-01 1.81996e-01
1.81302e-01 1.87248e-01 1.84083e-01 1.82212e-01
1.82278e-01 1.87062e-01 1.83285e-01 1.82426e-01
1.81434e-01 1.88185e-01 1.84395e-01 1.82518e-01
1.82115e-01 1.87086e-01 1.84745e-01 1.82763e-01
1.81019e-01 1.87538e-01 1.84342e-01 1.82265e-01
1.80746e-01 1.87165e-01 1.84153e-01 1.81870e-01
1.80806e-01 1.87871e-01 1.84259e-01 1.81978e-01
1.80246e-01 1.87672e-01 1.83641e-01 1.82335e-01
1.80310e-01 1.88567e-01 1.85126e-01 1.81944e-01
1.79855e-01 1.89130e-01 1.85110e-01 1.82307e-01
1.82106e-01 1.87209e-01 1.84234e-01 1.81792e-01
1.81096e-01 1.87255e-01 1.84391e-01 1.82631e-01
1.80925e-01 1.88122e-01 1.83998e-01 1.82363e-01
1.80882e-01 1.88455e-01 1.84185e-01 1.82032e-01
1.80375e-01 1.87792e-01 1.85012e-01 1.82032e-01
1.81176e-01 1.87742e-01 1.84522e-01 1.81464e-01
1.81653e-01 1.87254e-01 1.83240e-01 1.81672e-01
1.81162e-01 1.88036e-01 1.84331e-01 1.81841e-01
1.82031e-01 1.87610e-01 1.83690e-01 1.82323e-01
1.82372e-01 1.87527e-01 1.84149e-01 1.82059e-01
1.82355e-01 1.91016e-01 1.88692e-01 1.81372e-01
1.81650e-01 1.86636e-01 1.83919e-01 1.82204e-01
1.80879e-01 1.88573e-01 1.84217e-01 1.81623e-01
1.80164e-01 1.86905e-01 1.84319e-01 1.82441e-01
1.80421e-01 1.87303e-01 1.83901e-01 1.82391e-01
1.80985e-01 1.87992e-01 1.84602e-01 1.81608e-01
1.81834e-01 1.87795e-01 1.84782e-01 1.82288e-01
1.80744e-01 1.88039e-01 1.84319e-01 1.82362e-01
1.80954e-01 1.87745e-01 1.84712e-01 1.82695e-01
1.81021e-01 1.87804e-01 1.83966e-01 1.81427e-01
1.81153e-01 1.88359e-01 1.84652e-01 1.82620e-01
1.80827e-01 1.88126e-01 1.84594e-01 1.82404e-01
1.80693e-01 1.87693e-01 1.84566e-01 1.82732e-01
1.80897e-01 1.88288e-01 1.84556e-01 1.82233e-01
1.79945e-01 1.88053e-01 1.84087e-01 1.82370e-01
1.80999e-01 1.88473e-01 1.84322e-01 1.82418e-01
1.81620e-01 1.87276e-01 1.83730e-01 1.81808e-01
1.81469e-01 1.88053e-01 1.84012e-01 1.81601e-01
1.81284e-01 1.87881e-01 1.84297e-01 1.81658e-01
1.80899e-01 1.89042e-01 1.83653e-01 1.81386e-01
1.81040e-01 1.88360e-01 1.84151e-01 1.81652e-01
1.81893e-01 1.89931e-01 1.84591e-01 1.82085e-01
1.82483e-01 1.89722e-01 1.85469e-01 1.82049e-01
1.82274e-01 1.89380e-01 1.86383e-01 1.84548e-01
1.87251e-01 1.90802e-01 1.86470e-01 1.85374e-01
1.82552e-01 1.91953e-01 1.87195e-01 1.85503e-01
1.81265e-01 1.92872e-01 1.87678e-01 1.85830e-01
1.81498e-01 1.94914e-01 1.93216e-01 1.88309e-01
1.80861e-01 1.89482e-01 1.91847e-01 1.89880e-01
1.82963e-01 1.91795e-01 1.88423e-01 1.89142e-01
1.82760e-01 1.91181e-01 1.91504e-01 1.91373e-01
1.80734e-01 1.93508e-01 1.94157e-01 1.90269e-01
1.83322e-01 1.94148e-01 1.92143e-01 1.88780e-01
1.82680e-01 1.92499e-01 1.91316e-01 1.89592e-01
1.84496e-01 1.91252e-01 1.84863e-01 1.81945e-01
1.83647e-01 1.86072e-01 1.86286e-01 1.82900e-01
1.81426e-01 1.92823e-01 1.92579e-01 1.85592e-01
1.87696e-01 1.90424e-01 1.94824e-01 1.86905e-01
2.18257e-01 2.25186e-01 2.22403e-01 2.18193e-01
1.99533e-01 1.87811e-01 1.88067e-01 1.83734e-01
1.97886e-01 1.85367e-01 1.85586e-01 1.81292e-01
2.26796e-01 2.24346e-01 2.18114e-01 2.15220e-01
2.01579e-01 1.93346e-01 1.89457e-01 1.82000e-01
1.94171e-01 1.94768e-01 1.82082e-01 1.80243e-01
1.80703e-01 1.86154e-01 1.81958e-01 1.78342e-01
1.80286e-01 1.87633e-01 1.87060e-01 1.83934e-01
1.80799e-01 1.86332e-01 1.82149e-01 1.80752e-01
1.81954e-01 1.84225e-01 1.80648e-01 1.79680e-01
1.80709e-01 1.87912e-01 1.84475e-01 1.81042e-01
1.81687e-01 1.82298e-01 1.80597e-01 1.78533e-01
1.80576e-01 1.82000e-01 1.81237e-01 1.78411e-01
1.78827e-01 1.82431e-01 1.81164e-01 1.78730e-01
1.79822e-01 1.82799e-01 1.80712e-01 1.79929e-01
1.79463e-01 1.81069e-01 1.80737e-01 1.80906e-01
1.80624e-01 1.82067e-01 1.80762e-01 1.80639e-01
1.80858e-01 1.95925e-01 1.87797e-01 1.85522e-01
1.82504e-01 1.86256e-01 1.80243e-01 1.78795e-01
1.79332e-01 1.83906e-01 1.82736e-01 1.79927e-01
1.81280e-01 1.84786e-01 1.81523e-01 1.78872e-01
1.79134e-01 1.83192e-01 1.80975e-01 1.78926e-01
1.79291e-01 1.81935e-01 1.81803e-01 1.78505e-01
1.79303e-01 1.81773e-01 1.79953e-01 1.78819e-01
1.79799e-01 1.83779e-01 1.80335e-01 1.78157e-01
1.81774e-01 1.90849e-01 1.87230e-01 1.82766e-01
1.87992e-01 1.95678e-01 1.85482e-01 1.83348e-01
1.82442e-01 1.81135e-01 1.85508e-01 1.79711e-01
1.82800e-01 1.95580e-01 1.95480e-01 1.91854e-01
1.88535e-01 1.90760e-01 1.94513e-01 1.86765e-01
1.86157e-01 1.89931e-01 1.88019e-01 1.85344e-01
1.87081e-01 1.91679e-01 1.88710e-01 1.89753e-01
1.88272e-01 1.89860e-01 1.84059e-01 1.82598e-01
1.87177e-01 1.94482e-01 1.89207e-01 1.89406e-01
1.86544e-01 1.91679e-01 1.88894e-01 1.86698e-01
1.87001e-01 1.88396e-01 1.84370e-01 1.83465e-01
2.00977e-01 1.94488e-01 1.89225e-01 1.87083e-01
1.86754e-01 1.90707e-01 1.82916e-01 1.88550e-01
1.97227e-01 1.93063e-01 1.90218e-01 1.90739e-01
1.87389e-01 1.89816e-01 1.88275e-01 1.87445e-01
1.85168e-01 1.93323e-01 1.88156e-01 1.84936e-01
1.87214e-01 1.89785e-01 1.88615e-01 1.89713e-01
1.88758e-01 1.90749e-01 1.86600e-01 1.85883e-01
1.86619e-01 1.88579e-01 1.86896e-01 1.87056e-01
1.85984e-01 1.91817e-01 1.91639e-01 1.85699e-01
1.89814e-01 1.93059e-01 1.89800e-01 1.86212e-01
1.86509e-01 1.88828e-01 1.87139e-01 1.85630e-01
1.86810e-01 1.90506e-01 1.89111e-01 1.87644e-01
1.85866e-01 1.90665e-01 1.89847e-01 1.86688e-01
1.90071e-01 1.88739e-01 1.86755e-01 1.85439e-01
1.85585e-01 1.91123e-01 1.87084e-01 1.88705e-01
1.86036e-01 1.89753e-01 1.87930e-01 1.84892e-01
1.85844e-01 1.91695e-01 1.86226e-01 1.87596e-01
1.87680e-01 1.89795e-01 1.93187e-01 1.84446e-01
1.98356e-01 1.96708e-01 1.96114e-01 1.90234e-01
1.90298e-01 1.95934e-01 1.86993e-01 1.88153e-01
1.87323e-01 1.91477e-01 1.91106e-01 1.94416e-01
1.86028e-01 1.88944e-01 1.90982e-01 1.86331e-01
1.87466e-01 1.90307e-01 1.86925e-01 1.84975e-01
1.87141e-01 1.89433e-01 1.87093e-01 1.85466e-01
1.85491e-01 1.89687e-01 1.89890e-01 1.88619e-01
1.85806e-01 1.89220e-01 1.88245e-01 1.86088e-01
1.85421e-01 2.01320e-01 2.01980e-01 1.97954e-01
2.37513e-01 1.94040e-01 1.92979e-01 1.93007e-01
1.87579e-01 1.91104e-01 1.88877e-01 1.87460e-01
1.89868e-01 1.96729e-01 1.92600e-01 1.91294e-01
1.88730e-01 1.90887e-01 1.87437e-01 1.87009e-01
1.86402e-01 1.91332e-01 1.97579e-01 1.91833e-01
3.45840e-01 4.47995e-01 2.02101e-01 1.95621e-01
1.97656e-01 1.97118e-01 1.98639e-01 1.94863e-01
2.00739e-01 2.05008e-01 1.94985e-01 1.91641e-01
1.97245e-01 2.08094e-01 1.97784e-01 1.93078e-01
1.97417e-01 1.99606e-01 1.99074e-01 1.94968e-01
2.76070e-01 1.96106e-01 1.95684e-01 1.99233e-01
1.97898e-01 2.06752e-01 2.05012e-01 1.97749e-01
2.30134e-01 1.99191e-01 2.12358e-01 2.02015e-01
2.19622e-01 1.99450e-01 2.00853e-01 2.01136e-01
1.94530e-01 2.03395e-01 1.99800e-01 1.99004e-01
2.02915e-01 2.02213e-01 1.99839e-01 1.99012e-01
1.92464e-01 2.03185e-01 1.98138e-01 1.99772e-01
1.97268e-01 2.01632e-01 2.03701e-01 1.95026e-01
1.99271e-01 2.00795e-01 1.99363e-01 1.95781e-01
1.94634e-01 2.00738e-01 1.98137e-01 1.98393e-01
1.98139e-01 2.08324e-01 2.04959e-01 2.01464e-01
2.02048e-01 2.03014e-01 2.06026e-01 1.93418e-01
2.01196e-01 2.20996e-01 2.06592e-01 2.02688e-01
2.25757e-01 2.08258e-01 2.07296e-01 1.98383e-01
1.98600e-01 2.10173e-01 2.08133e-01 2.02891e-01
2.01941e-01 2.09608e-01 1.99374e-01 1.94364e-01
1.95961e-01 2.11438e-01 2.00778e-01 2.01269e-01
2.10455e-01 2.00718e-01 2.00602e-01 1.92714e-01
1.96190e-01 2.10654e-01 2.05312e-01 1.99234e-01
1.95895e-01 2.07933e-01 2.00134e-01 1.95324e-01
1.97670e-01 2.05195e-01 1.99184e-01 1.97084e-01
1.94521e-01 1.98501e-01 1.99890e-01 1.98990e-01
2.43784e-01 2.43547e-01 4.39425e-01 2.38083e-01
2.75885e-01 2.90432e-01 2.06464e-01 1.96783e-01
1.97119e-01 1.99209e-01 1.97544e-01 1.92919e-01
1.90530e-01 1.91860e-01 1.87977e-01 1.86273e-01
1.98935e-01 1.94496e-01 1.86002e-01 1.83612e-01
1.85192e-01 1.98586e-01 1.91182e-01 1.88450e-01
1.89764e-01 2.01907e-01 1.92958e-01 1.91419e-01
1.97027e-01 2.01665e-01 2.05093e-01 2.01660e-01
1.98581e-01 2.00882e-01 2.01521e-01 1.95642e-01
2.03283e-01 1.98158e-01 1.92832e-01 1.88014e-01
1.99217e-01 1.99790e-01 1.95764e-01 2.00068e-01
2.00950e-01 1.97745e-01 1.98821e-01 2.00880e-01
2.00535e-01 1.96986e-01 2.02233e-01 1.92362e-01
1.99821e-01 1.95682e-01 1.96376e-01 1.92065e-01
1.91665e-01 1.97356e-01 1.97036e-01 1.93201e-01
1.97414e-01 1.97569e-01 1.96401e-01 1.94401e-01
1.94836e-01 1.96630e-01 2.01308e-01 1.92072e-01
1.98566e-01 2.01617e-01 1.95719e-01 1.95917e-01
1.92272e-01 1.96687e-01 2.01481e-01 1.94471e-01
1.97739e-01 2.00033e-01 1.94157e-01 1.98085e-01
1.98193e-01 1.97051e-01 1.93890e-01 1.88614e-01
1.92731e-01 2.00167e-01 2.01512e-01 1.91679e-01
1.92862e-01 1.99293e-01 1.92805e-01 1.88972e-01
2.00250e-01 1.98079e-01 1.95369e-01 1.94179e-01
1.93265e-01 1.96323e-01 1.94686e-01 1.95084e-01
1.97068e-01 2.03372e-01 1.99364e-01 2.01605e-01
2.02106e-01 1.94328e-01 1.90529e-01 1.90139e-01
2.00194e-01 2.00103e-01 1.96351e-01 1.93176e-01
1.93693e-01 1.93756e-01 2.03818e-01 1.91925e-01
1.94477e-01 2.00777e-01 1.99598e-01 1.98101e-01
1.95957e-01 1.92443e-01 1.94769e-01 1.89142e-01
1.89279e-01 1.97083e-01 2.00470e-01 1.92311e-01
1.92470e-01 1.95759e-01 1.92432e-01 1.91811e-01
1.93720e-01 1.99275e-01 1.95749e-01 1.91074e-01
1.99018e-01 2.02047e-01 1.97057e-01 1.95448e-01
1.93223e-01 1.95335e-01 1.94509e-01 1.92359e-01
1.94538e-01 2.00121e-01 1.92924e-01 1.90398e-01
1.92390e-01 1.95895e-01 1.93865e-01 1.92703e-01
1.93196e-01 2.04155e-01 1.96275e-01 1.91981e-01
1.91736e-01 1.99515e-01 1.93952e-01 1.92688e-01
1.89378e-01 1.94537e-01 1.96491e-01 1.93734e-01
1.97487e-01 1.95914e-01 1.99438e-01 1.96999e-01
1.95600e-01 1.97703e-01 1.94859e-01 1.95245e-01
1.94713e-01 2.00073e-01 1.97575e-01 1.93779e-01
1.95568e-01 2.01134e-01 1.99260e-01 1.97511e-01
1.92736e-01 2.04430e-01 2.02710e-01 1.98211e-01
1.99912e-01 1.96961e-01 1.98612e-01 1.94507e-01
1.91957e-01 1.94214e-01 1.93773e-01 1.91303e-01
2.01878e-01 1.98440e-01 1.98529e-01 1.92418e-01
1.94050e-01 2.03316e-01 2.00533e-01 1.99757e-01
2.00485e-01 2.01312e-01 2.01199e-01 1.98447e-01
2.00281e-01 2.00211e-01 2.03285e-01 2.00267e-01
2.00310e-01 2.03233e-01 2.03859e-01 1.99139e-01
2.02604e-01 2.02849e-01 2.01600e-01 1.98509e-01
1.97687e-01 1.99709e-01 1.96781e-01 1.96270e-01
1.95413e-01 2.03478e-01 2.02408e-01 2.00272e-01
1.96582e-01 2.06592e-01 2.01812e-01 1.97224e-01
1.97225e-01 2.03342e-01 1.99262e-01 1.99966e-01
1.96423e-01 2.05943e-01 1.97062e-01 1.99372e-01
1.94727e-01 2.02031e-01 1.97359e-01 1.94328e-01
1.94132e-01 2.05455e-01 2.02689e-01 1.99914e-01
2.00966e-01 2.03113e-01 1.98118e-01 1.99550e-01
1.99192e-01 2.01460e-01 1.96897e-01 1.94564e-01
1.93416e-01 2.00898e-01 1.98168e-01 1.97153e-01
1.95641e-01 1.97646e-01 1.98061e-01 1.97616e-01
1.95833e-01 2.00966e-01 2.02949e-01 1.98431e-01
1.96215e-01 2.05566e-01 1.95915e-01 1.96810e-01
1.97373e-01 1.98750e-01 1.98574e-01 1.93672e-01
1.93710e-01 2.02222e-01 1.93058e-01 1.94891e-01
1.97460e-01 2.00512e-01 2.03425e-01 1.93039e-01
1.96083e-01 2.02487e-01 2.01685e-01 1.95025e-01
2.01117e-01 2.06769e-01 1.96808e-01 1.91481e-01
3.21629e-01 2.74993e-01 2.58566e-01 2.20794e-01
3.54177e-01 2.15621e-01 2.21611e-01 2.18134e-01
3.15148e-01 2.83434e-01 2.49156e-01 2.42143e-01
8.11276e-01 3.12044e-01 2.45914e-01 2.16102e-01
3.77925e-01 2.05175e-01 2.08658e-01 2.11727e-01
2.09094e-01 2.02557e-01 2.00822e-01 1.95681e-01
2.00464e-01 1.95131e-01 1.94790e-01 1.93415e-01
1.95279e-01 2.34152e-01 2.01865e-01 1.98616e-01
2.01649e-01 2.03700e-01 2.04464e-01 1.95762e-01
1.97863e-01 1.94527e-01 1.92570e-01 1.95793e-01
1.93727e-01 2.02967e-01 1.93612e-01 1.91627e-01
1.88078e-01 2.05028e-01 2.11219e-01 1.94658e-01
1.98886e-01 2.02655e-01 2.00867e-01 1.96934e-01
2.06800e-01 2.43524e-01 2.82700e-01 2.17293e-01
2.09171e-01 2.04882e-01 1.96009e-01 1.94352e-01
1.96176e-01 2.25519e-01 2.03238e-01 1.95555e-01
2.20515e-01 2.04652e-01 2.16535e-01 2.00385e-01
1.99721e-01 2.02247e-01 2.13955e-01 1.93237e-01
1.96879e-01 2.03948e-01 2.00341e-01 1.97450e-01
1.95199e-01 1.99738e-01 1.94242e-01 1.89867e-01
3.16857e-01 2.54160e-01 2.08194e-01 1.96921e-01
2.08776e-01 1.99346e-01 2.03562e-01 2.06544e-01
1.95141e-01 2.23790e-01 2.02592e-01 2.00325e-01
8.18019e-01 2.38135e-01 2.03089e-01 1.97126e-01
2.01500e-01 2.09392e-01 2.05075e-01 1.96414e-01
2.07116e-01 1.93630e-01 1.92229e-01 1.90379e-01
2.03969e-01 2.00961e-01 1.94275e-01 1.92293e-01
2.04288e-01 2.12646e-01 1.97473e-01 1.88099e-01
2.09225e-01 2.06847e-01 2.02959e-01 1.96251e-01
2.22864e-01 2.01530e-01 3.08113e-01 1.96119e-01
2.43731e-01 3.02033e-01 1.95556e-01 1.92791e-01
4.16747e-01 3.05774e-01 2.09803e-01 2.00313e-01
2.20377e-01 2.01283e-01 1.95237e-01 1.91838e-01
2.04011e-01 2.23092e-01 2.08794e-01 1.99925e-01
3.95622e-01 2.44491e-01 2.36438e-01 2.07633e-01
2.06233e-01 2.11828e-01 2.03047e-01 1.97074e-01
2.31648e-01 2.40820e-01 2.06709e-01 2.02340e-01
2.05010e-01 2.16174e-01 2.16445e-01 2.05377e-01
2.23184e-01 2.38511e-01 2.26146e-01 2.15657e-01
