4.59816e-02 9.14384e-02
4.60062e-02 9.17347e-02
4.60313e-02 9.20042e-02
4.60569e-02 9.22477e-02
4.60830e-02 9.24660e-02
4.61096e-02 9.26600e-02
4.61367e-02 9.28304e-02
4.61643e-02 9.29781e-02
4.61925e-02 9.31039e-02
4.62213e-02 9.32085e-02
4.62505e-02 9.32928e-02
4.62804e-02 9.33576e-02
4.63108e-02 9.34034e-02
4.63417e-02 9.34311e-02
4.63732e-02 9.34414e-02
4.64053e-02 9.34349e-02
4.64395e-02 9.34167e-02
4.64874e-02 9.34449e-02
4.65480e-02 9.35369e-02
4.66143e-02 9.36649e-02
4.66835e-02 9.38129e-02
4.67558e-02 9.39800e-02
4.68356e-02 9.41831e-02
4.69657e-02 9.43592e-02
4.71743e-02 9.42251e-02
4.74825e-02 9.36255e-02
4.79138e-02 9.25903e-02
4.84813e-02 9.13121e-02
4.91080e-02 8.98582e-02
4.97585e-02 8.83876e-02
5.04148e-02 8.71127e-02
5.10507e-02 8.61322e-02
5.16431e-02 8.54919e-02
5.21723e-02 8.52101e-02
5.26199e-02 8.52829e-02
5.29736e-02 8.57055e-02
5.32218e-02 8.64677e-02
5.33450e-02 8.75353e-02
5.33258e-02 8.88723e-02
5.31484e-02 9.04454e-02
5.28221e-02 9.24376e-02
5.23167e-02 9.47582e-02
5.16175e-02 9.73297e-02
5.07077e-02 1.00080e-01
4.95738e-02 1.02949e-01
4.82075e-02 1.05891e-01
4.66047e-02 1.08867e-01
4.47654e-02 1.11843e-01
4.26936e-02 1.14790e-01
4.03988e-02 1.17675e-01
3.78959e-02 1.20469e-01
3.52070e-02 1.23142e-01
3.23612e-02 1.25666e-01
2.93958e-02 1.28015e-01
2.63555e-02 1.30168e-01
2.32924e-02 1.32108e-01
2.02651e-02 1.33825e-01
1.73366e-02 1.35320e-01
1.45717e-02 1.36600e-01
1.20338e-02 1.37686e-01
9.77905e-03 1.38609e-01
7.84968e-03 1.39411e-01
6.26206e-03 1.40151e-01
4.99467e-03 1.40887e-01
4.01193e-03 1.41643e-01
3.27357e-03 1.42422e-01
2.73999e-03 1.43219e-01
2.37474e-03 1.44024e-01
2.14524e-03 1.44831e-01
2.02312e-03 1.45638e-01
1.98452e-03 1.46442e-01
2.00945e-03 1.47245e-01
2.08113e-03 1.48049e-01
2.18565e-03 1.48856e-01
2.31164e-03 1.49666e-01
2.45005e-03 1.50480e-01
2.59375e-03 1.51298e-01
2.73729e-03 1.52120e-01
2.87663e-03 1.52945e-01
3.00887e-03 1.53773e-01
3.13206e-03 1.54603e-01
3.24498e-03 1.55433e-01
3.34702e-03 1.56262e-01
3.43801e-03 1.57089e-01
3.52390e-03 1.57925e-01
3.61975e-03 1.58801e-01
3.72261e-03 1.59714e-01
3.86610e-03 1.60523e-01
4.10999e-03 1.61349e-01
4.49334e-03 1.62310e-01
5.04466e-03 1.63515e-01
5.76326e-03 1.64998e-01
6.62203e-03 1.66727e-01
7.55815e-03 1.68537e-01
8.49274e-03 1.70402e-01
9.26493e-03 1.71919e-01
9.80655e-03 1.73240e-01
1.02215e-02 1.74589e-01
1.05333e-02 1.76030e-01
1.08053e-02 1.78142e-01
1.10521e-02 1.80636e-01
1.00140e-02 1.80725e-01
1.74118e-02 1.54168e-01
3.24660e-02 1.11701e-01
3.95198e-02 1.08445e-01
3.05181e-02 1.36245e-01
1.71634e-02 1.62930e-01
1.14583e-02 1.41212e-01
1.31344e-02 3.00615e-02
7.94169e-03 1.75742e-02
-8.11842e-03 2.90492e-02
2.85800e-03 -3.37005e-01
3.00000e-01 -1.03448e+00
3.98349e-02 -9.75812e-01
-2.82652e-02 -9.16226e-01
-3.00000e-01 -3.70969e+00
-3.00000e-01 -2.82770e+00
-2.85434e-01 -2.05449e+00
-1.61783e-01 -1.44604e+00
-6.09317e-02 -9.86880e-01
-3.39285e-02 -6.87188e-01
-3.16847e-02 -4.98081e-01
-3.51946e-02 -3.80121e-01
-3.77549e-02 -3.04459e-01
-4.42590e-02 -2.56525e-01
-4.84154e-02 -2.25024e-01
-5.04825e-02 -2.06271e-01
-5.72909e-02 -1.77723e-01
-7.33369e-02 -4.25189e-02
-5.75104e-02 -3.80179e-02
-5.37836e-02 -1.52577e-01
-4.96916e-02 -2.22967e-01
-5.29538e-02 -2.79022e-01
-5.57004e-02 -3.21350e-01
-5.66370e-02 -3.49416e-01
-5.86922e-02 -3.70096e-01
-5.76931e-02 -3.82511e-01
-1.29305e-01 1.49932e-01
-1.09195e-01 1.44753e-01
-1.06270e-01 -4.65897e-02
-4.17121e-02 -3.77376e-01
-4.19443e-02 -8.63295e-01
-2.84412e-02 -1.14736e+00
-4.15727e-02 -1.28084e+00
-6.17080e-02 -1.19929e+00
-4.01998e-02 -1.23176e+00
-4.10218e-02 -1.34458e+00
-6.76980e-02 -1.09290e+00
-9.35394e-02 -1.17149e+00
-3.87692e-02 -1.17334e+00
-4.96753e-02 -1.26733e+00
-3.86795e-02 -1.30306e+00
-4.19384e-02 -1.31869e+00
-4.26840e-02 -1.32250e+00
-4.27118e-02 -1.31725e+00
-4.37237e-02 -1.30830e+00
-4.45374e-02 -1.29725e+00
-4.55938e-02 -1.28488e+00
-4.63805e-02 -1.27408e+00
-4.67114e-02 -1.26344e+00
-4.62420e-02 -1.25219e+00
-4.87173e-02 -1.24609e+00
-4.84954e-02 -1.24427e+00
-4.87974e-02 -1.24336e+00
-4.84878e-02 -1.24392e+00
-3.54974e-02 -1.19673e+00
-6.75863e-02 -1.31196e+00
-4.39616e-02 -1.31220e+00
-4.80420e-02 -1.38112e+00
-4.17153e-02 -1.41373e+00
-5.09099e-02 -1.45652e+00
-4.71723e-02 -1.47038e+00
-4.96415e-02 -1.47017e+00
-4.98526e-02 -1.46144e+00
-1.07319e-01 -5.31676e-01
-1.50362e-01 -1.41984e+00
-1.02790e-01 -2.02887e+00
-9.23117e-02 -2.43003e+00
-1.00564e-01 -2.62493e+00
-3.00000e-01 -5.71401e-01
-2.54959e-01 2.83356e+00
1.86018e-01 -1.03521e+00
-2.09489e-01 -4.40596e+00
1.72127e-01 -5.14343e+00
-3.00000e-01 -4.70055e+00
1.33211e-01 -5.05317e+00
1.66396e-01 -4.94688e+00
-1.12425e-01 -4.24866e+00
8.93020e-02 -4.92874e+00
1.65413e-01 -4.62064e+00
1.87345e-01 -4.12326e+00
2.45758e-01 -3.75727e+00
2.85236e-01 -3.59478e+00
2.86646e-01 -3.27771e+00
2.81725e-01 -3.12965e+00
5.53796e-02 1.41346e+00
-1.96766e-01 7.07361e-01
-2.13127e-01 -1.20234e+00
-2.97317e-01 -6.27607e-01
-2.94856e-01 1.79249e+00
-2.16365e-01 4.32798e-01
-2.35848e-01 2.32154e+00
-1.67637e-01 4.90681e-01
-3.00000e-01 1.12524e+00
-8.07377e-02 8.52906e-01
-3.00000e-01 -3.66335e-01
-1.92217e-02 6.13094e-01
-3.00000e-01 3.10579e-02
2.42946e-02 -2.04128e-01
-3.00000e-01 -1.59828e+00
-3.00000e-01 3.42849e-01
-3.00000e-01 2.68213e+00
-1.95960e-01 2.38903e+00
3.94048e-02 1.15393e+00
-3.00000e-01 -7.32576e-01
-7.33087e-02 -1.26684e+00
3.32156e-02 -1.30186e+00
-1.20496e-01 -1.93313e+00
-1.44593e-01 -2.21611e+00
-1.44867e-01 -2.34466e+00
-1.39808e-01 -2.23135e+00
-1.03556e-01 -2.37886e+00
-1.61844e-01 -2.47239e+00
-2.33301e-01 -2.34856e+00
-2.19251e-01 -2.31349e+00
-2.12816e-01 -2.18367e+00
-2.30996e-01 -2.22156e+00
-1.86906e-01 -1.58546e+00
-1.46449e-02 -1.89745e+00
-1.59616e-01 -1.92260e+00
-1.92017e-01 -2.13555e+00
-1.87351e-01 -9.54736e-01
-2.19203e-01 -1.19106e+00
-2.79361e-01 -1.61253e+00
-2.39774e-01 -1.91137e+00
-2.55965e-01 -1.98358e+00
-1.87399e-01 -2.17716e+00
2.91425e-02 -2.14270e+00
-4.91130e-03 -1.93442e+00
7.12402e-02 -1.71636e+00
3.29348e-02 -1.51566e+00
2.51940e-02 -1.34775e+00
3.34266e-02 -1.17920e+00
3.91587e-02 -9.97584e-01
2.53283e-02 -8.59021e-01
1.88136e-02 -7.30092e-01
-4.08191e-04 -6.20857e-01
-1.20299e-02 -5.19774e-01
-1.02274e-02 -4.39833e-01
-1.95061e-02 -3.53781e-01
-2.09791e-02 -2.97093e-01
-1.84874e-02 -2.30644e-01
-1.50560e-02 -1.98409e-01
-1.97457e-02 -6.39499e-02
-2.40522e-02 1.94257e-01
-2.91402e-02 2.36434e-01
-3.29222e-02 -8.35920e-02
-3.07652e-02 -1.41307e-01
-2.55337e-02 -1.38974e-01
-1.70753e-02 -8.25274e-02
-6.85681e-03 -7.12066e-02
-1.07857e-03 -6.96374e-02
4.60378e-04 2.22029e-02
7.08005e-04 4.20741e-02
3.45012e-04 7.36423e-02
-5.41998e-04 3.23143e-01
-4.56384e-04 1.94321e-01
-8.17794e-04 3.17278e-01
-5.94728e-04 4.16215e-01
-1.48902e-03 2.89220e-01
-1.56725e-03 5.29109e-01
-5.84920e-03 5.42960e-01
1.88801e-03 6.00150e-01
-9.59138e-03 4.26289e-01
9.64751e-03 2.13713e-01
3.92837e-03 2.98077e-01
-6.69029e-04 2.74023e-01
-6.30877e-03 8.55569e-01
-1.07727e-01 3.45580e+00
-1.39946e-01 5.00000e+00
-3.00000e-01 -1.98351e+00
3.00000e-01 9.26230e-02
-3.00000e-01 5.00000e+00
1.99655e-01 7.15341e-01
-3.00000e-01 -7.14475e-01
-2.78290e-01 -1.04696e+00
-2.52898e-01 -1.55875e+00
-1.69883e-01 -3.45479e+00
-1.80516e-01 -3.03183e+00
-3.00000e-01 -1.02727e+00
-5.66877e-02 -1.94531e+00
1.96914e-02 -2.49854e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.15516e-01 2.18368e+00
-3.00000e-01 2.23752e+00
-1.47827e-01 2.39703e+00
-1.96202e-01 2.76750e+00
2.14486e-02 3.61334e+00
-1.54162e-01 -3.35011e+00
-1.97956e-01 -4.33209e+00
3.00000e-01 2.92516e+00
-3.00000e-01 -2.49230e+00
3.00000e-01 4.38014e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.09426e+00
-3.00000e-01 -4.61057e+00
-1.34243e-01 -9.64657e+00
3.00000e-01 1.36975e+00
-1.91809e-01 -1.00000e+01
-5.66182e-02 -6.58391e+00
-1.70942e-01 5.00000e+00
-3.00000e-01 2.14867e-01
-1.94693e-01 -1.01561e+00
-2.51248e-01 -4.17245e+00
6.80919e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.99323e-01
3.00000e-01 2.61994e+00
-3.00000e-01 -3.88339e+00
6.95667e-02 -4.05967e+00
3.00000e-01 -4.49013e+00
-2.67946e-01 -6.90214e+00
3.00000e-01 5.00000e+00
2.42703e-01 3.16002e+00
-1.74156e-01 4.14036e+00
-3.00000e-01 -3.06588e+00
-2.97080e-01 -5.80145e+00
3.00000e-01 4.50075e+00
-1.14335e-01 3.86108e+00
-3.00000e-01 1.59803e+00
3.00000e-01 -3.35892e+00
3.00000e-01 -6.98063e+00
3.00000e-01 -8.11277e+00
2.76323e-01 -6.37843e+00
3.00000e-01 -5.88392e+00
2.02651e-01 -7.78736e+00
-1.81485e-02 3.08997e-01
-2.65539e-01 3.84356e+00
3.00000e-01 -1.16845e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.07779e+00
3.00000e-01 1.32870e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.13725e+00
-3.00000e-01 -7.19012e+00
-3.00000e-01 -4.84108e+00
9.92942e-02 -2.89949e+00
1.49550e-01 -2.67251e+00
-3.00000e-01 -2.83343e+00
-3.00000e-01 1.22640e+00
3.00000e-01 -3.17579e+00
2.80479e-01 5.00000e+00
1.87791e-01 1.11208e+00
1.19189e-01 3.33539e-01
-3.00000e-01 4.58110e+00
-2.08095e-01 4.70196e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -9.40556e-01
-3.00000e-01 -8.20818e+00
-3.00000e-01 -5.32205e+00
3.00000e-01 4.01416e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.92843e+00
3.00000e-01 -2.22258e+00
-1.63634e-01 5.00000e+00
-3.00000e-01 -8.01637e+00
1.35096e-01 1.27494e+00
-3.00000e-01 5.00000e+00
3.00000e-01 2.55838e+00
3.00000e-01 -8.03250e+00
-1.62176e-01 -2.88816e+00
-3.00000e-01 -3.95146e+00
3.00000e-01 -9.93655e+00
7.70489e-02 -5.58802e+00
5.54387e-02 -5.91498e+00
3.00000e-01 -6.88782e+00
1.18238e-01 -5.66692e+00
3.00000e-01 -4.95208e+00
3.00000e-01 -7.42072e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.34969e-01
-3.00000e-01 -8.50121e+00
3.00000e-01 -1.00000e+01
1.31570e-01 -8.69040e+00
2.50293e-01 -8.78995e+00
2.09048e-01 -5.88864e+00
-4.94492e-02 -6.11900e+00
-3.00000e-01 -5.10445e+00
2.25366e-01 -3.71440e+00
3.00365e-01 4.19412e+00
-3.00000e-01 -9.89756e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
1.64879e-01 -6.66554e+00
3.00000e-01 5.00000e+00
2.13810e-01 3.90145e+00
-3.00000e-01 -6.06790e+00
2.00339e-01 -7.17549e+00
3.00000e-01 -9.13943e+00
3.00000e-01 -5.67198e+00
3.00000e-01 -2.94348e-01
-3.00000e-01 -5.21631e+00
-2.05744e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -8.76443e+00
3.00000e-01 -5.49746e+00
-3.00000e-01 -7.77884e+00
-3.00000e-01 -6.08097e+00
1.33082e-01 -7.89730e+00
3.00000e-01 -6.62176e+00
-3.00000e-01 -4.67548e+00
-9.05198e-02 -2.67896e+00
3.00000e-01 -1.98212e+00
-1.15033e-01 -1.49648e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.39287e+00
1.54732e-01 1.25463e+00
-3.00000e-01 -7.08045e-01
-3.00000e-01 3.98789e+00
2.98552e-01 5.00000e+00
3.00000e-01 -6.23679e+00
-3.00000e-01 3.87970e+00
3.00000e-01 4.43076e+00
-3.00000e-01 -2.98287e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 4.99997e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.02067e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.99689e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.95906e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 2.27594e+00
3.00000e-01 1.41412e+00
3.00000e-01 -6.33499e-01
3.00000e-01 -7.93403e-01
-1.11589e-01 5.00000e+00
1.93199e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.80295e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-1.97773e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.99734e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.64079e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
2.16553e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.45501e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.99997e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
