3.00219e+00 -5.51834e-04 5.32510e-01 1.23353e-01 2.25103e-03 3.71343e-01 4.16362e+00 4.07371e+00 1.99025e+00
3.00368e+00 -6.59260e-04 5.33205e-01 1.23477e-01 2.19105e-03 3.81994e-01 4.22498e+00 4.12967e+00 2.01203e+00
3.00515e+00 -7.61560e-04 5.33864e-01 1.23596e-01 2.13942e-03 3.92658e-01 4.28638e+00 4.18542e+00 2.03441e+00
3.00661e+00 -8.59470e-04 5.34491e-01 1.23709e-01 2.09548e-03 4.03335e-01 4.34781e+00 4.24095e+00 2.05739e+00
3.00805e+00 -9.53600e-04 5.35088e-01 1.23818e-01 2.05866e-03 4.14025e-01 4.40927e+00 4.29627e+00 2.08098e+00
3.00948e+00 -1.04445e-03 5.35660e-01 1.23923e-01 2.02844e-03 4.24727e-01 4.47075e+00 4.35135e+00 2.10516e+00
3.01091e+00 -1.13245e-03 5.36209e-01 1.24024e-01 2.00435e-03 4.35440e-01 4.53227e+00 4.40620e+00 2.12995e+00
3.01232e+00 -1.21758e-03 5.36737e-01 1.24122e-01 1.98595e-03 4.46164e-01 4.59383e+00 4.46081e+00 2.15533e+00
3.01374e+00 -1.29856e-03 5.37253e-01 1.24217e-01 1.97288e-03 4.56899e-01 4.65541e+00 4.51517e+00 2.18130e+00
3.01515e+00 -1.37493e-03 5.37761e-01 1.24310e-01 1.96489e-03 4.67644e-01 4.71702e+00 4.56927e+00 2.20787e+00
3.01656e+00 -1.44694e-03 5.38269e-01 1.24401e-01 1.96187e-03 4.78399e-01 4.77866e+00 4.62311e+00 2.23503e+00
3.01798e+00 -1.51480e-03 5.38781e-01 1.24491e-01 1.96378e-03 4.89164e-01 4.84033e+00 4.67668e+00 2.26278e+00
3.01941e+00 -1.57764e-03 5.39306e-01 1.24579e-01 1.97070e-03 4.99940e-01 4.90203e+00 4.72998e+00 2.29111e+00
3.02084e+00 -1.64161e-03 5.39833e-01 1.24666e-01 1.98284e-03 5.10726e-01 4.96376e+00 4.78299e+00 2.32003e+00
3.02229e+00 -1.71217e-03 5.40348e-01 1.24753e-01 2.00024e-03 5.21523e-01 5.02552e+00 4.83572e+00 2.34954e+00
3.02374e+00 -1.78952e-03 5.40841e-01 1.24840e-01 2.02260e-03 5.32330e-01 5.08731e+00 4.88814e+00 2.37962e+00
3.02520e+00 -1.87158e-03 5.41310e-01 1.24927e-01 2.04948e-03 5.43147e-01 5.14913e+00 4.94027e+00 2.41028e+00
3.02666e+00 -1.95630e-03 5.41756e-01 1.25013e-01 2.08039e-03 5.53973e-01 5.21098e+00 4.99208e+00 2.44152e+00
3.02812e+00 -2.04213e-03 5.42179e-01 1.25100e-01 2.11484e-03 5.64808e-01 5.27287e+00 5.04358e+00 2.47333e+00
3.02959e+00 -2.12799e-03 5.42581e-01 1.25187e-01 2.15236e-03 5.75651e-01 5.33478e+00 5.09476e+00 2.50572e+00
3.03105e+00 -2.21321e-03 5.42964e-01 1.25275e-01 2.19252e-03 5.86503e-01 5.39673e+00 5.14561e+00 2.53867e+00
3.03252e+00 -2.29735e-03 5.43331e-01 1.25364e-01 2.23494e-03 5.97362e-01 5.45870e+00 5.19613e+00 2.57218e+00
3.03400e+00 -2.38020e-03 5.43683e-01 1.25453e-01 2.27927e-03 6.08229e-01 5.52071e+00 5.24630e+00 2.60625e+00
3.03547e+00 -2.46167e-03 5.44023e-01 1.25544e-01 2.32521e-03 6.19103e-01 5.58275e+00 5.29612e+00 2.64089e+00
3.03695e+00 -2.54179e-03 5.44352e-01 1.25636e-01 2.37251e-03 6.29983e-01 5.64482e+00 5.34559e+00 2.67608e+00
3.03843e+00 -2.62065e-03 5.44672e-01 1.25729e-01 2.42095e-03 6.40870e-01 5.70692e+00 5.39470e+00 2.71182e+00
3.03991e+00 -2.69850e-03 5.44985e-01 1.25824e-01 2.47033e-03 6.51764e-01 5.76905e+00 5.44345e+00 2.74811e+00
3.04139e+00 -2.77547e-03 5.45292e-01 1.25920e-01 2.52050e-03 6.62663e-01 5.83121e+00 5.49181e+00 2.78495e+00
3.04288e+00 -2.85173e-03 5.45593e-01 1.26018e-01 2.57132e-03 6.73569e-01 5.89341e+00 5.53980e+00 2.82233e+00
3.04437e+00 -2.92760e-03 5.45889e-01 1.26117e-01 2.62266e-03 6.84481e-01 5.95563e+00 5.58740e+00 2.86024e+00
3.04587e+00 -3.00331e-03 5.46180e-01 1.26219e-01 2.67441e-03 6.95399e-01 6.01789e+00 5.63461e+00 2.89870e+00
3.04736e+00 -3.07903e-03 5.46466e-01 1.26321e-01 2.72645e-03 7.06322e-01 6.08018e+00 5.68142e+00 2.93768e+00
3.04886e+00 -3.15479e-03 5.46747e-01 1.26426e-01 2.77868e-03 7.17252e-01 6.14250e+00 5.72783e+00 2.97719e+00
3.05036e+00 -3.23059e-03 5.47024e-01 1.26532e-01 2.83097e-03 7.28187e-01 6.20485e+00 5.77383e+00 3.01722e+00
3.05187e+00 -3.30641e-03 5.47296e-01 1.26640e-01 2.88324e-03 7.39127e-01 6.26724e+00 5.81940e+00 3.05778e+00
3.05338e+00 -3.38222e-03 5.47565e-01 1.26750e-01 2.93537e-03 7.50073e-01 6.32966e+00 5.86456e+00 3.09885e+00
3.05489e+00 -3.45799e-03 5.47830e-01 1.26862e-01 2.98727e-03 7.61024e-01 6.39211e+00 5.90928e+00 3.14043e+00
3.05640e+00 -3.53375e-03 5.48091e-01 1.26975e-01 3.03885e-03 7.71981e-01 6.45459e+00 5.95357e+00 3.18251e+00
3.05791e+00 -3.60945e-03 5.48349e-01 1.27090e-01 3.09004e-03 7.82943e-01 6.51710e+00 5.99742e+00 3.22510e+00
3.05943e+00 -3.68508e-03 5.48605e-01 1.27207e-01 3.14077e-03 7.93910e-01 6.57965e+00 6.04083e+00 3.26819e+00
3.06095e+00 -3.76061e-03 5.48859e-01 1.27326e-01 3.19096e-03 8.04882e-01 6.64222e+00 6.08377e+00 3.31177e+00
3.06248e+00 -3.83607e-03 5.49111e-01 1.27446e-01 3.24058e-03 8.15859e-01 6.70483e+00 6.12627e+00 3.35584e+00
3.06400e+00 -3.91146e-03 5.49362e-01 1.27567e-01 3.28955e-03 8.26841e-01 6.76748e+00 6.16829e+00 3.40040e+00
3.06553e+00 -3.98681e-03 5.49611e-01 1.27691e-01 3.33786e-03 8.37829e-01 6.83015e+00 6.20985e+00 3.44544e+00
3.06706e+00 -4.06212e-03 5.49860e-01 1.27816e-01 3.38545e-03 8.48821e-01 6.89286e+00 6.25093e+00 3.49095e+00
3.06859e+00 -4.13744e-03 5.50107e-01 1.27942e-01 3.43231e-03 8.59818e-01 6.95560e+00 6.29153e+00 3.53693e+00
3.07013e+00 -4.21277e-03 5.50355e-01 1.28070e-01 3.47841e-03 8.70820e-01 7.01837e+00 6.33164e+00 3.58338e+00
3.07166e+00 -4.28812e-03 5.50602e-01 1.28199e-01 3.52373e-03 8.81827e-01 7.08118e+00 6.37126e+00 3.63029e+00
3.07320e+00 -4.36353e-03 5.50848e-01 1.28330e-01 3.56825e-03 8.92839e-01 7.14402e+00 6.41038e+00 3.67766e+00
3.07474e+00 -4.43899e-03 5.51095e-01 1.28462e-01 3.61196e-03 9.03856e-01 7.20689e+00 6.44900e+00 3.72547e+00
3.07628e+00 -4.51452e-03 5.51342e-01 1.28595e-01 3.65486e-03 9.14878e-01 7.26980e+00 6.48711e+00 3.77374e+00
3.07782e+00 -4.59012e-03 5.51588e-01 1.28730e-01 3.69693e-03 9.25905e-01 7.33274e+00 6.52471e+00 3.82244e+00
3.07936e+00 -4.66579e-03 5.51835e-01 1.28866e-01 3.73818e-03 9.36937e-01 7.39571e+00 6.56178e+00 3.87158e+00
3.08090e+00 -4.74155e-03 5.52082e-01 1.29003e-01 3.77860e-03 9.47973e-01 7.45871e+00 6.59833e+00 3.92115e+00
3.08244e+00 -4.81739e-03 5.52330e-01 1.29141e-01 3.81819e-03 9.59015e-01 7.52175e+00 6.63435e+00 3.97114e+00
3.08398e+00 -4.89330e-03 5.52578e-01 1.29280e-01 3.85696e-03 9.70062e-01 7.58482e+00 6.66984e+00 4.02155e+00
3.08552e+00 -4.96929e-03 5.52826e-01 1.29420e-01 3.89491e-03 9.81113e-01 7.64792e+00 6.70478e+00 4.07238e+00
3.08706e+00 -5.04534e-03 5.53075e-01 1.29561e-01 3.93205e-03 9.92170e-01 7.71106e+00 6.73918e+00 4.12361e+00
3.08860e+00 -5.12146e-03 5.53324e-01 1.29703e-01 3.96839e-03 1.00323e+00 7.77423e+00 6.77303e+00 4.17524e+00
3.09013e+00 -5.19763e-03 5.53573e-01 1.29845e-01 4.00394e-03 1.01430e+00 7.83743e+00 6.80633e+00 4.22728e+00
3.09167e+00 -5.27384e-03 5.53824e-01 1.29989e-01 4.03870e-03 1.02537e+00 7.90067e+00 6.83906e+00 4.27970e+00
3.09320e+00 -5.35009e-03 5.54074e-01 1.30133e-01 4.07270e-03 1.03645e+00 7.96393e+00 6.87123e+00 4.33251e+00
3.09474e+00 -5.42636e-03 5.54325e-01 1.30278e-01 4.10594e-03 1.04753e+00 8.02724e+00 6.90283e+00 4.38569e+00
3.09627e+00 -5.50264e-03 5.54577e-01 1.30424e-01 4.13845e-03 1.05861e+00 8.09057e+00 6.93385e+00 4.43925e+00
3.09780e+00 -5.57812e-03 5.54832e-01 1.30570e-01 4.17023e-03 1.06971e+00 8.15394e+00 6.96430e+00 4.49317e+00
3.09932e+00 -5.65303e-03 5.55090e-01 1.30717e-01 4.20137e-03 1.08080e+00 8.21734e+00 6.99416e+00 4.54746e+00
3.10085e+00 -5.72784e-03 5.55350e-01 1.30864e-01 4.23191e-03 1.09190e+00 8.28077e+00 7.02343e+00 4.60210e+00
3.10237e+00 -5.80256e-03 5.55614e-01 1.31012e-01 4.26193e-03 1.10301e+00 8.34424e+00 7.05211e+00 4.65709e+00
3.10390e+00 -5.87682e-03 5.55881e-01 1.31160e-01 4.29147e-03 1.11412e+00 8.40774e+00 7.08019e+00 4.71242e+00
3.10543e+00 -5.95000e-03 5.56156e-01 1.31309e-01 4.32062e-03 1.12524e+00 8.47127e+00 7.10767e+00 4.76808e+00
3.10696e+00 -6.02139e-03 5.56441e-01 1.31459e-01 4.34949e-03 1.13636e+00 8.53484e+00 7.13454e+00 4.82408e+00
3.10850e+00 -6.08936e-03 5.56743e-01 1.31608e-01 4.37829e-03 1.14749e+00 8.59843e+00 7.16080e+00 4.88039e+00
3.11005e+00 -6.14238e-03 5.57100e-01 1.31759e-01 4.40735e-03 1.15863e+00 8.66207e+00 7.18645e+00 4.93702e+00
3.11161e+00 -6.16968e-03 5.57562e-01 1.31910e-01 4.43771e-03 1.16977e+00 8.72573e+00 7.21148e+00 4.99397e+00
3.11319e+00 -6.16458e-03 5.58180e-01 1.32063e-01 4.47142e-03 1.18092e+00 8.78943e+00 7.23589e+00 5.05121e+00
3.11479e+00 -6.12471e-03 5.59007e-01 1.32218e-01 4.51155e-03 1.19208e+00 8.85316e+00 7.25967e+00 5.10876e+00
3.11642e+00 -6.05131e-03 5.60086e-01 1.32377e-01 4.56219e-03 1.20326e+00 8.91693e+00 7.28282e+00 5.16659e+00
3.11808e+00 -5.94851e-03 5.61453e-01 1.32540e-01 4.62828e-03 1.21447e+00 8.98073e+00 7.30532e+00 5.22472e+00
3.11978e+00 -5.82268e-03 5.63136e-01 1.32710e-01 4.71546e-03 1.22570e+00 9.04457e+00 7.32719e+00 5.28312e+00
3.12152e+00 -5.68206e-03 5.65146e-01 1.32887e-01 4.82989e-03 1.23696e+00 9.10845e+00 7.34841e+00 5.34180e+00
3.12331e+00 -5.53653e-03 5.67484e-01 1.33075e-01 4.97797e-03 1.24826e+00 9.17236e+00 7.36897e+00 5.40074e+00
3.12514e+00 -5.39750e-03 5.70133e-01 1.33275e-01 5.16607e-03 1.25961e+00 9.23631e+00 7.38888e+00 5.45995e+00
3.12702e+00 -5.27787e-03 5.73058e-01 1.33490e-01 5.40020e-03 1.27101e+00 9.30030e+00 7.40812e+00 5.51942e+00
3.12896e+00 -5.19200e-03 5.76204e-01 1.33723e-01 5.68567e-03 1.28247e+00 9.36433e+00 7.42669e+00 5.57914e+00
3.13095e+00 -5.15565e-03 5.79493e-01 1.33975e-01 6.02669e-03 1.29400e+00 9.42841e+00 7.44458e+00 5.63911e+00
3.13299e+00 -5.18592e-03 5.82824e-01 1.34249e-01 6.42590e-03 1.30559e+00 9.49252e+00 7.46179e+00 5.69932e+00
3.13508e+00 -5.30105e-03 5.86069e-01 1.34548e-01 6.88391e-03 1.31724e+00 9.55669e+00 7.47832e+00 5.75976e+00
3.13721e+00 -5.52017e-03 5.89073e-01 1.34873e-01 7.39877e-03 1.32897e+00 9.62090e+00 7.49415e+00 5.82043e+00
3.13938e+00 -5.86286e-03 5.91653e-01 1.35227e-01 7.96547e-03 1.34075e+00 9.68515e+00 7.50928e+00 5.88132e+00
3.14157e+00 -6.34859e-03 5.93600e-01 1.35610e-01 8.57535e-03 1.35258e+00 9.74946e+00 7.52371e+00 5.94243e+00
3.14377e+00 -6.99600e-03 5.94676e-01 1.36022e-01 9.21558e-03 1.36445e+00 9.81381e+00 7.53744e+00 6.00374e+00
3.14598e+00 -7.82190e-03 5.94622e-01 1.36461e-01 9.86864e-03 1.37635e+00 9.87821e+00 7.55046e+00 6.06525e+00
3.14817e+00 -8.84021e-03 5.93159e-01 1.36926e-01 1.05119e-02 1.38824e+00 9.94266e+00 7.56277e+00 6.12696e+00
3.15033e+00 -1.00606e-02 5.89998e-01 1.37411e-01 1.11171e-02 1.40010e+00 1.00072e+01 7.57437e+00 6.18884e+00
3.15243e+00 -1.14870e-02 5.84845e-01 1.37910e-01 1.16504e-02 1.41190e+00 1.00717e+01 7.58527e+00 6.25090e+00
3.15446e+00 -1.31162e-02 5.77412e-01 1.38415e-01 1.20721e-02 1.42360e+00 1.01363e+01 7.59548e+00 6.31312e+00
3.15640e+00 -1.49362e-02 5.67435e-01 1.38914e-01 1.23369e-02 1.43515e+00 1.02010e+01 7.60499e+00 6.37548e+00
3.15822e+00 -1.69248e-02 5.54682e-01 1.39394e-01 1.23941e-02 1.44650e+00 1.02657e+01 7.61382e+00 6.43799e+00
3.15992e+00 -1.90486e-02 5.38974e-01 1.39839e-01 1.21887e-02 1.45759e+00 1.03304e+01 7.62199e+00 6.50063e+00
3.16146e+00 -2.12618e-02 5.20202e-01 1.40228e-01 1.16621e-02 1.46837e+00 1.03952e+01 7.62951e+00 6.56338e+00
3.16286e+00 -2.35067e-02 4.98341e-01 1.40540e-01 1.07535e-02 1.47877e+00 1.04600e+01 7.63639e+00 6.62623e+00
3.16408e+00 -2.57139e-02 4.73466e-01 1.40750e-01 9.40204e-03 1.48874e+00 1.05249e+01 7.64268e+00 6.68918e+00
3.16515e+00 -2.78037e-02 4.45769e-01 1.40831e-01 7.54811e-03 1.49821e+00 1.05897e+01 7.64837e+00 6.75221e+00
3.16605e+00 -2.96894e-02 4.15561e-01 1.40753e-01 5.13621e-03 1.50712e+00 1.06546e+01 7.65352e+00 6.81530e+00
3.16679e+00 -3.12804e-02 3.83276e-01 1.40484e-01 2.11712e-03 1.51544e+00 1.07195e+01 7.65814e+00 6.87846e+00
3.16738e+00 -3.24876e-02 3.49465e-01 1.39993e-01 -1.54959e-03 1.52310e+00 1.07845e+01 7.66227e+00 6.94166e+00
3.16784e+00 -3.32296e-02 3.14782e-01 1.39245e-01 -5.89325e-03 1.53009e+00 1.08494e+01 7.66594e+00 7.00491e+00
3.16818e+00 -3.34400e-02 2.79951e-01 1.38207e-01 -1.09300e-02 1.53639e+00 1.09143e+01 7.66918e+00 7.06818e+00
3.16841e+00 -3.30754e-02 2.45734e-01 1.36846e-01 -1.66614e-02 1.54198e+00 1.09793e+01 7.67203e+00 7.13149e+00
3.16855e+00 -3.21255e-02 2.12870e-01 1.35128e-01 -2.30736e-02 1.54690e+00 1.10442e+01 7.67452e+00 7.19481e+00
3.16861e+00 -3.06224e-02 1.82014e-01 1.33024e-01 -1.88162e-02 1.55116e+00 1.11075e+01 7.67667e+00 7.25815e+00
3.16860e+00 -2.86531e-02 1.53643e-01 1.31219e-01 -1.51759e-02 1.55480e+00 1.11708e+01 7.67853e+00 7.32149e+00
3.16853e+00 -2.63394e-02 1.28044e-01 1.29685e-01 -1.21031e-02 1.55787e+00 1.12342e+01 7.68012e+00 7.38485e+00
3.16839e+00 -2.38130e-02 1.05333e-01 1.28391e-01 -9.54219e-03 1.56043e+00 1.12976e+01 7.68146e+00 7.44821e+00
