1.07358e-02 5.54949e-01
3.00000e-01 1.93255e+00
3.00000e-01 2.66048e+00
3.00000e-01 3.11170e+00
2.77908e-01 3.34661e+00
1.26888e-01 3.45440e+00
-5.09064e-02 3.49571e+00
-1.72234e-01 3.44861e+00
-2.02402e-01 3.32784e+00
-1.74733e-01 3.17712e+00
-1.27079e-01 3.02260e+00
-8.04724e-02 2.87075e+00
-4.42380e-02 2.72082e+00
-2.03082e-02 2.57258e+00
-7.32210e-03 2.42643e+00
-1.68498e-03 2.28407e+00
-2.46401e-04 2.14756e+00
-8.13851e-04 2.01744e+00
-2.04263e-03 1.89407e+00
-3.24901e-03 1.77758e+00
-4.14063e-03 1.66786e+00
-4.63006e-03 1.56469e+00
-4.72171e-03 1.46780e+00
-4.45052e-03 1.37691e+00
-3.85333e-03 1.29168e+00
-2.95889e-03 1.21182e+00
-2.86055e-03 1.13821e+00
-2.04111e-03 1.06886e+00
-6.88100e-04 1.00371e+00
1.03546e-03 9.42640e-01
3.04995e-03 8.85449e-01
5.31230e-03 8.31913e-01
7.79303e-03 7.81810e-01
1.04644e-02 7.34938e-01
1.32944e-02 6.91111e-01
1.62428e-02 6.50157e-01
1.92603e-02 6.11918e-01
2.22885e-02 5.76240e-01
2.52606e-02 5.42979e-01
2.81051e-02 5.11996e-01
3.07504e-02 4.83163e-01
3.31304e-02 4.56352e-01
3.51954e-02 4.31432e-01
3.69274e-02 4.08272e-01
3.83558e-02 3.86756e-01
3.95228e-02 3.66777e-01
4.04709e-02 3.48238e-01
4.12379e-02 3.31043e-01
4.18565e-02 3.15103e-01
4.23542e-02 3.00335e-01
4.27540e-02 2.86661e-01
4.30749e-02 2.74008e-01
4.33324e-02 2.62308e-01
4.35393e-02 2.51496e-01
4.37059e-02 2.41512e-01
4.38406e-02 2.32299e-01
4.39501e-02 2.23803e-01
4.40399e-02 2.15973e-01
4.41149e-02 2.08772e-01
4.41792e-02 2.02165e-01
4.42343e-02 1.96102e-01
4.42818e-02 1.90535e-01
4.43234e-02 1.85427e-01
4.43603e-02 1.80741e-01
4.43936e-02 1.76446e-01
4.44241e-02 1.72516e-01
4.44527e-02 1.68925e-01
4.44798e-02 1.65652e-01
4.45057e-02 1.62676e-01
4.45308e-02 1.59978e-01
4.45550e-02 1.57539e-01
4.45786e-02 1.55344e-01
4.46016e-02 1.53375e-01
4.46238e-02 1.51617e-01
4.46453e-02 1.50054e-01
4.46661e-02 1.48674e-01
4.46860e-02 1.47463e-01
4.47051e-02 1.46409e-01
4.47234e-02 1.45500e-01
4.47408e-02 1.44726e-01
4.47574e-02 1.44077e-01
4.47732e-02 1.43546e-01
4.47882e-02 1.43125e-01
4.48026e-02 1.42807e-01
4.48168e-02 1.42593e-01
4.48331e-02 1.42508e-01
4.48517e-02 1.42560e-01
4.48725e-02 1.42755e-01
4.48959e-02 1.43102e-01
4.49239e-02 1.43625e-01
4.49477e-02 1.44201e-01
4.49636e-02 1.44712e-01
4.49739e-02 1.45140e-01
4.49810e-02 1.45504e-01
4.49861e-02 1.45824e-01
4.49897e-02 1.46116e-01
4.49922e-02 1.46393e-01
4.49941e-02 1.46663e-01
4.49954e-02 1.46932e-01
4.49965e-02 1.47203e-01
4.49975e-02 1.47478e-01
4.49983e-02 1.47756e-01
4.49992e-02 1.48037e-01
4.49999e-02 1.48319e-01
4.50005e-02 1.48601e-01
4.50010e-02 1.48889e-01
4.50013e-02 1.49181e-01
4.50011e-02 1.49477e-01
4.50004e-02 1.49778e-01
4.49994e-02 1.50080e-01
4.49981e-02 1.50385e-01
4.49965e-02 1.50690e-01
4.49947e-02 1.50995e-01
4.49927e-02 1.51299e-01
4.49905e-02 1.51600e-01
4.49882e-02 1.51897e-01
4.49858e-02 1.52191e-01
4.49834e-02 1.52480e-01
4.49809e-02 1.52764e-01
4.49785e-02 1.53042e-01
4.49760e-02 1.53314e-01
4.49736e-02 1.53580e-01
4.49711e-02 1.53838e-01
4.49687e-02 1.54088e-01
4.49663e-02 1.54330e-01
4.49639e-02 1.54564e-01
4.49615e-02 1.54788e-01
4.49592e-02 1.55002e-01
4.49569e-02 1.55206e-01
4.49546e-02 1.55399e-01
4.49524e-02 1.55581e-01
4.49503e-02 1.55752e-01
4.49481e-02 1.55911e-01
4.49461e-02 1.56058e-01
4.49441e-02 1.56192e-01
4.49421e-02 1.56314e-01
4.49402e-02 1.56422e-01
4.49384e-02 1.56517e-01
4.49367e-02 1.56598e-01
4.49350e-02 1.56665e-01
4.49335e-02 1.56718e-01
4.49331e-02 1.56775e-01
4.49333e-02 1.56851e-01
4.49334e-02 1.56959e-01
4.49339e-02 1.57111e-01
4.49353e-02 1.57320e-01
4.49384e-02 1.57599e-01
4.49438e-02 1.57959e-01
4.49538e-02 1.58412e-01
4.49840e-02 1.58974e-01
4.50442e-02 1.59654e-01
4.51399e-02 1.60460e-01
4.52740e-02 1.61397e-01
4.54475e-02 1.62469e-01
4.56595e-02 1.63675e-01
4.59074e-02 1.65013e-01
4.61870e-02 1.66477e-01
4.64919e-02 1.68062e-01
4.68136e-02 1.69755e-01
4.71414e-02 1.71546e-01
4.74620e-02 1.73419e-01
4.77593e-02 1.75357e-01
4.80146e-02 1.77339e-01
4.82063e-02 1.79343e-01
4.83104e-02 1.81344e-01
4.83001e-02 1.83317e-01
4.81468e-02 1.85233e-01
4.78205e-02 1.87064e-01
4.72908e-02 1.88780e-01
4.65276e-02 1.90352e-01
4.55032e-02 1.91749e-01
4.41932e-02 1.92942e-01
4.25788e-02 1.93900e-01
4.06484e-02 1.94592e-01
3.83998e-02 1.94990e-01
3.58420e-02 1.95062e-01
3.29970e-02 1.94781e-01
2.99004e-02 1.94121e-01
2.66028e-02 1.93062e-01
2.31687e-02 1.91588e-01
1.96756e-02 1.89696e-01
1.62114e-02 1.87395e-01
1.28699e-02 1.84711e-01
9.74621e-03 1.81684e-01
6.92924e-03 1.78369e-01
4.49333e-03 1.74835e-01
2.48816e-03 1.71155e-01
9.26520e-04 1.67405e-01
-2.30117e-04 1.63659e-01
-1.04298e-03 1.59965e-01
-1.57678e-03 1.56356e-01
-1.89146e-03 1.52847e-01
-2.03913e-03 1.49444e-01
-2.06333e-03 1.46148e-01
-1.99948e-03 1.42957e-01
-1.87574e-03 1.39865e-01
-1.71404e-03 1.36868e-01
-1.53108e-03 1.33960e-01
-1.33926e-03 1.31136e-01
-1.14754e-03 1.28393e-01
-9.62121e-04 1.25727e-01
-7.87063e-04 1.23135e-01
-6.24805e-04 1.20617e-01
-4.76563e-04 1.18169e-01
-3.42667e-04 1.15792e-01
-2.22821e-04 1.13484e-01
-1.16311e-04 1.11245e-01
-2.21646e-05 1.09074e-01
6.09530e-05 1.06996e-01
1.31562e-04 1.05008e-01
1.89804e-04 1.03114e-01
2.37590e-04 1.01325e-01
2.76343e-04 9.96198e-02
3.35569e-04 9.79902e-02
4.35829e-04 9.64413e-02
5.89182e-04 9.49810e-02
8.01703e-04 9.36074e-02
1.07530e-03 9.23097e-02
1.40835e-03 9.10705e-02
1.79580e-03 8.98667e-02
2.22903e-03 8.86704e-02
2.69569e-03 8.74506e-02
3.17954e-03 8.61737e-02
3.66030e-03 8.48054e-02
4.65529e-03 8.30789e-02
5.12131e-03 7.92304e-02
5.31076e-03 7.58072e-02
5.30466e-03 7.26510e-02
5.08538e-03 6.95819e-02
4.61827e-03 6.64723e-02
3.86519e-03 6.32413e-02
2.78790e-03 5.98418e-02
1.35028e-03 5.62503e-02
-4.93636e-04 5.23007e-02
-2.85290e-03 4.68874e-02
-1.03841e-02 -1.71942e-02
-1.52251e-02 -1.03349e-01
-2.19409e-02 -1.78905e-01
-2.16520e-02 -2.12256e-01
-1.66319e-02 -1.62089e-01
-1.49544e-02 -9.19739e-02
-1.81050e-02 -4.16120e-02
-2.35005e-02 -8.78198e-03
-2.95948e-02 1.28887e-02
-3.58360e-02 2.54956e-02
-4.19086e-02 3.10143e-02
-4.76214e-02 3.15984e-02
-5.28607e-02 2.90443e-02
-5.75472e-02 2.46461e-02
-6.16186e-02 1.92775e-02
-6.50367e-02 1.35161e-02
-6.78056e-02 7.74429e-03
-6.99843e-02 2.22618e-03
-7.16599e-02 -2.87780e-03
-7.29205e-02 -7.47620e-03
-7.38455e-02 -1.15233e-02
-7.45037e-02 -1.50046e-02
-7.49528e-02 -1.79275e-02
-7.52405e-02 -2.03132e-02
-7.54062e-02 -2.21918e-02
-7.54817e-02 -2.35973e-02
-7.54924e-02 -2.45656e-02
-7.54587e-02 -2.51320e-02
-7.53967e-02 -2.53308e-02
-7.53185e-02 -2.51940e-02
-7.52335e-02 -2.47518e-02
-7.51488e-02 -2.40320e-02
-7.50693e-02 -2.30602e-02
-7.49984e-02 -2.18603e-02
-7.49383e-02 -2.04542e-02
-7.48903e-02 -1.88624e-02
-7.48549e-02 -1.71040e-02
-7.48320e-02 -1.51970e-02
-7.48212e-02 -1.31581e-02
-7.48219e-02 -1.10033e-02
-7.48329e-02 -8.74784e-03
-7.48535e-02 -6.40618e-03
-7.48824e-02 -3.99221e-03
-7.49186e-02 -1.51931e-03
-7.49609e-02 9.99631e-04
-7.50085e-02 3.55211e-03
-7.50602e-02 6.12599e-03
-7.51152e-02 8.70946e-03
-7.51726e-02 1.12910e-02
-7.52317e-02 1.38593e-02
-7.52917e-02 1.64037e-02
-7.53520e-02 1.89127e-02
-7.54121e-02 2.13761e-02
-7.54714e-02 2.37831e-02
-7.55295e-02 2.61230e-02
-7.55850e-02 2.83719e-02
-7.56351e-02 3.04996e-02
-7.56792e-02 3.24877e-02
-7.57175e-02 3.43435e-02
-7.57508e-02 3.60932e-02
-7.57801e-02 3.77707e-02
-7.58064e-02 3.94135e-02
-7.58306e-02 4.10597e-02
-7.58506e-02 4.25576e-02
-7.58960e-02 4.34474e-02
-7.59706e-02 4.40624e-02
-7.60860e-02 4.44372e-02
-7.62460e-02 4.44835e-02
-7.64518e-02 4.41526e-02
-7.67034e-02 4.34730e-02
-7.69949e-02 4.24840e-02
-7.73257e-02 4.13634e-02
-7.74632e-02 4.39636e-02
-7.80640e-02 5.42588e-02
-7.92029e-02 6.53759e-02
-7.92936e-02 7.23168e-02
-7.99537e-02 8.70838e-02
-8.12596e-02 1.05317e-01
-8.14122e-02 1.12518e-01
-8.09713e-02 1.18279e-01
-8.17028e-02 1.39335e-01
-8.17279e-02 1.51549e-01
