1.86015e-01 1.85028e-01 1.82276e-01 1.82545e-01
1.86104e-01 1.84725e-01 1.82448e-01 1.82065e-01
1.86551e-01 1.84649e-01 1.82835e-01 1.82590e-01
1.86376e-01 1.83861e-01 1.82402e-01 1.82121e-01
1.85343e-01 1.84978e-01 1.82731e-01 1.82146e-01
1.86377e-01 1.84746e-01 1.82704e-01 1.83247e-01
1.86418e-01 1.85304e-01 1.83096e-01 1.82850e-01
1.86314e-01 1.84831e-01 1.82109e-01 1.82592e-01
1.85976e-01 1.84494e-01 1.82480e-01 1.82276e-01
1.85816e-01 1.84824e-01 1.82444e-01 1.82763e-01
1.86929e-01 1.84359e-01 1.82939e-01 1.83434e-01
1.86191e-01 1.84363e-01 1.82106e-01 1.83065e-01
1.86593e-01 1.84105e-01 1.82251e-01 1.82371e-01
1.86032e-01 1.84389e-01 1.82663e-01 1.82564e-01
1.85948e-01 1.83809e-01 1.82536e-01 1.83029e-01
1.86311e-01 1.84848e-01 1.82745e-01 1.83285e-01
1.86451e-01 1.84308e-01 1.82477e-01 1.82624e-01
1.86750e-01 1.84404e-01 1.81706e-01 1.81994e-01
1.86162e-01 1.83941e-01 1.82124e-01 1.82732e-01
1.85621e-01 1.84594e-01 1.81921e-01 1.82812e-01
1.85977e-01 1.85068e-01 1.82914e-01 1.82940e-01
1.86077e-01 1.85154e-01 1.82301e-01 1.82743e-01
1.86690e-01 1.84656e-01 1.82629e-01 1.82935e-01
1.85433e-01 1.83980e-01 1.81995e-01 1.82296e-01
1.85719e-01 1.84530e-01 1.82485e-01 1.82184e-01
1.86065e-01 1.84595e-01 1.82349e-01 1.83483e-01
1.86377e-01 1.84942e-01 1.82558e-01 1.82634e-01
1.85776e-01 1.84077e-01 1.82432e-01 1.83069e-01
1.86684e-01 1.85345e-01 1.82266e-01 1.82472e-01
1.86060e-01 1.84504e-01 1.82479e-01 1.82620e-01
1.86597e-01 1.84703e-01 1.81905e-01 1.82990e-01
1.86795e-01 1.85268e-01 1.82717e-01 1.82724e-01
1.86073e-01 1.84839e-01 1.82225e-01 1.83548e-01
1.86142e-01 1.84106e-01 1.82682e-01 1.83304e-01
1.86937e-01 1.84263e-01 1.82122e-01 1.82297e-01
1.86718e-01 1.84167e-01 1.82953e-01 1.82869e-01
1.86486e-01 1.84982e-01 1.82623e-01 1.82904e-01
1.85322e-01 1.84167e-01 1.82814e-01 1.82003e-01
1.85017e-01 1.84161e-01 1.83171e-01 1.82851e-01
1.86227e-01 1.84613e-01 1.82790e-01 1.82446e-01
1.87102e-01 1.84210e-01 1.82845e-01 1.82903e-01
1.85403e-01 1.84807e-01 1.82126e-01 1.83633e-01
1.86446e-01 1.84925e-01 1.82695e-01 1.82788e-01
1.86661e-01 1.85672e-01 1.83479e-01 1.83999e-01
1.85742e-01 1.84933e-01 1.82871e-01 1.83596e-01
1.86810e-01 1.84977e-01 1.82974e-01 1.83169e-01
1.86268e-01 1.85280e-01 1.82474e-01 1.83720e-01
1.85323e-01 1.84425e-01 1.82554e-01 1.83267e-01
1.85717e-01 1.85208e-01 1.83080e-01 1.83408e-01
1.85113e-01 1.84837e-01 1.82305e-01 1.83056e-01
1.86306e-01 1.84866e-01 1.83382e-01 1.83122e-01
1.84957e-01 1.84281e-01 1.83786e-01 1.83164e-01
1.86813e-01 1.84245e-01 1.82846e-01 1.83360e-01
1.87086e-01 1.84599e-01 1.82291e-01 1.83048e-01
1.86436e-01 1.85797e-01 1.82685e-01 1.83717e-01
1.86423e-01 1.84471e-01 1.82518e-01 1.83333e-01
1.85458e-01 1.84713e-01 1.81943e-01 1.83119e-01
1.85349e-01 1.85866e-01 1.81658e-01 1.83009e-01
1.86228e-01 1.84855e-01 1.82190e-01 1.82406e-01
1.86354e-01 1.85013e-01 1.82632e-01 1.82935e-01
1.85375e-01 1.84640e-01 1.82185e-01 1.82863e-01
1.86338e-01 1.84048e-01 1.82402e-01 1.83296e-01
1.86117e-01 1.85261e-01 1.82289e-01 1.82848e-01
1.85621e-01 1.84167e-01 1.82658e-01 1.83245e-01
1.86362e-01 1.84980e-01 1.83259e-01 1.82435e-01
1.86158e-01 1.84485e-01 1.82442e-01 1.82214e-01
1.86023e-01 1.85288e-01 1.83543e-01 1.83661e-01
1.86652e-01 1.84858e-01 1.83611e-01 1.83307e-01
1.87041e-01 1.84800e-01 1.82002e-01 1.82820e-01
1.86208e-01 1.84628e-01 1.82785e-01 1.83026e-01
1.86458e-01 1.85048e-01 1.82862e-01 1.83238e-01
1.86219e-01 1.85004e-01 1.82796e-01 1.82186e-01
1.85764e-01 1.84757e-01 1.82264e-01 1.82777e-01
1.86729e-01 1.83828e-01 1.82470e-01 1.82962e-01
1.86844e-01 1.84634e-01 1.82315e-01 1.83045e-01
1.86509e-01 1.85277e-01 1.82357e-01 1.83115e-01
1.86950e-01 1.84201e-01 1.82637e-01 1.82493e-01
1.86279e-01 1.84193e-01 1.82229e-01 1.83002e-01
1.85773e-01 1.85634e-01 1.81913e-01 1.83186e-01
1.85633e-01 1.83955e-01 1.82940e-01 1.83680e-01
1.87027e-01 1.84228e-01 1.82077e-01 1.82419e-01
1.86275e-01 1.84757e-01 1.83132e-01 1.83281e-01
1.87055e-01 1.84764e-01 1.83871e-01 1.83207e-01
1.85117e-01 1.84405e-01 1.82281e-01 1.82668e-01
1.86858e-01 1.83995e-01 1.83579e-01 1.83807e-01
1.86539e-01 1.84090e-01 1.82698e-01 1.82873e-01
1.87063e-01 1.84486e-01 1.82767e-01 1.83020e-01
1.86618e-01 1.85457e-01 1.82595e-01 1.83385e-01
1.86303e-01 1.85181e-01 1.82468e-01 1.82586e-01
1.87245e-01 1.85244e-01 1.82545e-01 1.82620e-01
1.85291e-01 1.84856e-01 1.82765e-01 1.83379e-01
1.86889e-01 1.85370e-01 1.82982e-01 1.83498e-01
1.87054e-01 1.84864e-01 1.82839e-01 1.83227e-01
1.85909e-01 1.84960e-01 1.81854e-01 1.82418e-01
1.85523e-01 1.84900e-01 1.82358e-01 1.83219e-01
1.86573e-01 1.83983e-01 1.83110e-01 1.83093e-01
1.87401e-01 1.84456e-01 1.82842e-01 1.82787e-01
1.86228e-01 1.84442e-01 1.82930e-01 1.83665e-01
1.86736e-01 1.84963e-01 1.82762e-01 1.82686e-01
1.86406e-01 1.84304e-01 1.82556e-01 1.82991e-01
1.86295e-01 1.84181e-01 1.82581e-01 1.82850e-01
1.86129e-01 1.84056e-01 1.82578e-01 1.83554e-01
1.87141e-01 1.83911e-01 1.82765e-01 1.82804e-01
1.87594e-01 1.84722e-01 1.83141e-01 1.82413e-01
1.86910e-01 1.84726e-01 1.82638e-01 1.82859e-01
1.86368e-01 1.85405e-01 1.83195e-01 1.82623e-01
1.86311e-01 1.84493e-01 1.82961e-01 1.83394e-01
1.86805e-01 1.85424e-01 1.82963e-01 1.83480e-01
1.86921e-01 1.84564e-01 1.83157e-01 1.83429e-01
1.86316e-01 1.84632e-01 1.82295e-01 1.82928e-01
1.86195e-01 1.84075e-01 1.83001e-01 1.82476e-01
1.87111e-01 1.85236e-01 1.83251e-01 1.82793e-01
1.86735e-01 1.83748e-01 1.82791e-01 1.82967e-01
1.86191e-01 1.83811e-01 1.82887e-01 1.83092e-01
1.88679e-01 1.85034e-01 1.82921e-01 1.83506e-01
1.88155e-01 1.84940e-01 1.81569e-01 1.83008e-01
1.88094e-01 1.83913e-01 1.83011e-01 1.83288e-01
1.88791e-01 1.84299e-01 1.82251e-01 1.83355e-01
1.89476e-01 1.85461e-01 1.83659e-01 1.83036e-01
1.87303e-01 1.84658e-01 1.83011e-01 1.83095e-01
1.88656e-01 1.85082e-01 1.82990e-01 1.83265e-01
1.89127e-01 1.85314e-01 1.82388e-01 1.83383e-01
1.88116e-01 1.84963e-01 1.82768e-01 1.83028e-01
1.88869e-01 1.84350e-01 1.82950e-01 1.82924e-01
1.89350e-01 1.83940e-01 1.82441e-01 1.83466e-01
1.88615e-01 1.84413e-01 1.82651e-01 1.83204e-01
1.88424e-01 1.84832e-01 1.82352e-01 1.84001e-01
1.88224e-01 1.83818e-01 1.82789e-01 1.83441e-01
1.88483e-01 1.84683e-01 1.82270e-01 1.82951e-01
1.89022e-01 1.84674e-01 1.82307e-01 1.83090e-01
1.89103e-01 1.86416e-01 1.81745e-01 1.82445e-01
1.88480e-01 1.87128e-01 1.82685e-01 1.82910e-01
1.88498e-01 1.86110e-01 1.82200e-01 1.83470e-01
1.87994e-01 1.87804e-01 1.83708e-01 1.83319e-01
1.88794e-01 1.87084e-01 1.82812e-01 1.83893e-01
1.89101e-01 1.87300e-01 1.82591e-01 1.83199e-01
1.88764e-01 1.86198e-01 1.81654e-01 1.82783e-01
1.88138e-01 1.86178e-01 1.82333e-01 1.83026e-01
1.88617e-01 1.86894e-01 1.82622e-01 1.82681e-01
1.89289e-01 1.87135e-01 1.82597e-01 1.82719e-01
1.88495e-01 1.86244e-01 1.82637e-01 1.83162e-01
1.87799e-01 1.86095e-01 1.83324e-01 1.82992e-01
1.87834e-01 1.87305e-01 1.82277e-01 1.82283e-01
1.88035e-01 1.86837e-01 1.83108e-01 1.83899e-01
1.88067e-01 1.86809e-01 1.82947e-01 1.82327e-01
1.87777e-01 1.85916e-01 1.81306e-01 1.82727e-01
1.87873e-01 1.87342e-01 1.81855e-01 1.83080e-01
1.88089e-01 1.87303e-01 1.82877e-01 1.83047e-01
1.87620e-01 1.86024e-01 1.82328e-01 1.83122e-01
1.88951e-01 1.87480e-01 1.82715e-01 1.83357e-01
1.88377e-01 1.86934e-01 1.83011e-01 1.83486e-01
1.88580e-01 1.86547e-01 1.81961e-01 1.81801e-01
1.87600e-01 1.88408e-01 1.82967e-01 1.82707e-01
1.88352e-01 1.87241e-01 1.82018e-01 1.82423e-01
1.87814e-01 1.86232e-01 1.82758e-01 1.82676e-01
1.88313e-01 1.86903e-01 1.82033e-01 1.83148e-01
1.88836e-01 1.86235e-01 1.83052e-01 1.82560e-01
1.88114e-01 1.87477e-01 1.83161e-01 1.83264e-01
1.87749e-01 1.87128e-01 1.81161e-01 1.82346e-01
1.88450e-01 1.87255e-01 1.81944e-01 1.82554e-01
1.88097e-01 1.86925e-01 1.82323e-01 1.83380e-01
1.88103e-01 1.87026e-01 1.82754e-01 1.84336e-01
1.88607e-01 1.87936e-01 1.82713e-01 1.82991e-01
1.89536e-01 1.86380e-01 1.81659e-01 1.83743e-01
1.88609e-01 1.86706e-01 1.83080e-01 1.82628e-01
1.88578e-01 1.87483e-01 1.82356e-01 1.83463e-01
1.88375e-01 1.86694e-01 1.82792e-01 1.83100e-01
1.88230e-01 1.86322e-01 1.83040e-01 1.84378e-01
1.87585e-01 1.86317e-01 1.82293e-01 1.83590e-01
1.88461e-01 1.87369e-01 1.82532e-01 1.82615e-01
1.88274e-01 1.85369e-01 1.82967e-01 1.83532e-01
1.90487e-01 1.88011e-01 1.81754e-01 1.83187e-01
1.91947e-01 1.88980e-01 1.82745e-01 1.83209e-01
1.98190e-01 1.88458e-01 1.82749e-01 1.82617e-01
1.94105e-01 1.88746e-01 1.83045e-01 1.82988e-01
1.88257e-01 1.86823e-01 1.82003e-01 1.83003e-01
1.88391e-01 1.87929e-01 1.82079e-01 1.82172e-01
1.88452e-01 1.86690e-01 1.82427e-01 1.83632e-01
1.88308e-01 1.86992e-01 1.81548e-01 1.83782e-01
1.88376e-01 1.86641e-01 1.82761e-01 1.83279e-01
1.88702e-01 1.86657e-01 1.81845e-01 1.83439e-01
1.87906e-01 1.86926e-01 1.82881e-01 1.84315e-01
1.88905e-01 1.87773e-01 1.83446e-01 1.82570e-01
1.88677e-01 1.86723e-01 1.82613e-01 1.83448e-01
1.88639e-01 1.87708e-01 1.82165e-01 1.83446e-01
1.88761e-01 1.87042e-01 1.83066e-01 1.83554e-01
1.88492e-01 1.87116e-01 1.82248e-01 1.83347e-01
1.88482e-01 1.87545e-01 1.83464e-01 1.83979e-01
1.88903e-01 1.86954e-01 1.82429e-01 1.83129e-01
1.88015e-01 1.86942e-01 1.82570e-01 1.83690e-01
1.88710e-01 1.87211e-01 1.82860e-01 1.83376e-01
1.88853e-01 1.86030e-01 1.82334e-01 1.83562e-01
1.88277e-01 1.87275e-01 1.82695e-01 1.83320e-01
1.88906e-01 1.85886e-01 1.81480e-01 1.82827e-01
1.88168e-01 1.86493e-01 1.82109e-01 1.83311e-01
1.89610e-01 1.86725e-01 1.82649e-01 1.83312e-01
1.88416e-01 1.86803e-01 1.82637e-01 1.82695e-01
1.89461e-01 1.86786e-01 1.83237e-01 1.83192e-01
1.89245e-01 1.86083e-01 1.82467e-01 1.83272e-01
1.89645e-01 1.86820e-01 1.82739e-01 1.82550e-01
1.88173e-01 1.86524e-01 1.83011e-01 1.83050e-01
1.89189e-01 1.86699e-01 1.82384e-01 1.82509e-01
1.88292e-01 1.86683e-01 1.81966e-01 1.82321e-01
1.88612e-01 1.86625e-01 1.82485e-01 1.83611e-01
1.88292e-01 1.87682e-01 1.82921e-01 1.83566e-01
1.89288e-01 1.87518e-01 1.82546e-01 1.82969e-01
1.88237e-01 1.86867e-01 1.82364e-01 1.82863e-01
1.88588e-01 1.87363e-01 1.82948e-01 1.83081e-01
1.89212e-01 1.87162e-01 1.82745e-01 1.83555e-01
1.88150e-01 1.86622e-01 1.82592e-01 1.83211e-01
1.88458e-01 1.87344e-01 1.82282e-01 1.83561e-01
1.88811e-01 1.86521e-01 1.83153e-01 1.82800e-01
1.88537e-01 1.87370e-01 1.82630e-01 1.83794e-01
1.89469e-01 1.87165e-01 1.82453e-01 1.82449e-01
1.88688e-01 1.87420e-01 1.82650e-01 1.82910e-01
1.89337e-01 1.87194e-01 1.82245e-01 1.82931e-01
1.88528e-01 1.87650e-01 1.82351e-01 1.82570e-01
1.88760e-01 1.87162e-01 1.83004e-01 1.83595e-01
1.89141e-01 1.87472e-01 1.82217e-01 1.82374e-01
1.88456e-01 1.86135e-01 1.82046e-01 1.82831e-01
1.88556e-01 1.87521e-01 1.83070e-01 1.83446e-01
1.87656e-01 1.86399e-01 1.82397e-01 1.83274e-01
1.88738e-01 1.87417e-01 1.82961e-01 1.82980e-01
1.88360e-01 1.87002e-01 1.82742e-01 1.83192e-01
1.89192e-01 1.87055e-01 1.82177e-01 1.83034e-01
1.89150e-01 1.87324e-01 1.82183e-01 1.83248e-01
1.88890e-01 1.87510e-01 1.83017e-01 1.83523e-01
1.88534e-01 1.86990e-01 1.82956e-01 1.83989e-01
1.89284e-01 1.87332e-01 1.81747e-01 1.82757e-01
1.88740e-01 1.87623e-01 1.82823e-01 1.83110e-01
1.88392e-01 1.87425e-01 1.82759e-01 1.83439e-01
1.88713e-01 1.87854e-01 1.82277e-01 1.84178e-01
1.88820e-01 1.88018e-01 1.82120e-01 1.84307e-01
1.88397e-01 1.87739e-01 1.82666e-01 1.82828e-01
1.88181e-01 1.86879e-01 1.82945e-01 1.84302e-01
1.88836e-01 1.88260e-01 1.82888e-01 1.84134e-01
1.88562e-01 1.87659e-01 1.82541e-01 1.82235e-01
1.88936e-01 1.86875e-01 1.83017e-01 1.83899e-01
1.87454e-01 1.87365e-01 1.82858e-01 1.83888e-01
1.88613e-01 1.87417e-01 1.82775e-01 1.82537e-01
1.88133e-01 1.87689e-01 1.82740e-01 1.83419e-01
1.88165e-01 1.87553e-01 1.83076e-01 1.83579e-01
1.88139e-01 1.87694e-01 1.82266e-01 1.82868e-01
1.88555e-01 1.87925e-01 1.82571e-01 1.83681e-01
1.88802e-01 1.88108e-01 1.83001e-01 1.82619e-01
1.88350e-01 1.88216e-01 1.82489e-01 1.83760e-01
1.88542e-01 1.87309e-01 1.82676e-01 1.83568e-01
1.89068e-01 1.86907e-01 1.83238e-01 1.83668e-01
1.88844e-01 1.87360e-01 1.82449e-01 1.84039e-01
1.89213e-01 1.86857e-01 1.82503e-01 1.84396e-01
1.88478e-01 1.89192e-01 1.83942e-01 1.83180e-01
1.87835e-01 1.85546e-01 1.83325e-01 1.83063e-01
1.88944e-01 1.87336e-01 1.83746e-01 1.83800e-01
1.88103e-01 1.85566e-01 1.85740e-01 1.83862e-01
1.88725e-01 1.87772e-01 1.83175e-01 1.83640e-01
1.88041e-01 1.87253e-01 1.83287e-01 1.83001e-01
1.88216e-01 1.86930e-01 1.82643e-01 1.83818e-01
1.88970e-01 1.86520e-01 1.83329e-01 1.83883e-01
1.87613e-01 1.87335e-01 1.82426e-01 1.83076e-01
1.88220e-01 1.86996e-01 1.83459e-01 1.83903e-01
1.88770e-01 1.87229e-01 1.83486e-01 1.83830e-01
1.88012e-01 1.87557e-01 1.83259e-01 1.83579e-01
1.87993e-01 1.86982e-01 1.83219e-01 1.83893e-01
1.87706e-01 1.87161e-01 1.83784e-01 1.83851e-01
1.88233e-01 1.87496e-01 1.83577e-01 1.84508e-01
1.89037e-01 1.88329e-01 1.83678e-01 1.83552e-01
1.88527e-01 1.86687e-01 1.84075e-01 1.83966e-01
1.88945e-01 1.86955e-01 1.82868e-01 1.83998e-01
1.89131e-01 1.86774e-01 1.83422e-01 1.83876e-01
1.88038e-01 1.87924e-01 1.83453e-01 1.84341e-01
1.88808e-01 1.87142e-01 1.83661e-01 1.84047e-01
1.89102e-01 1.86590e-01 1.83021e-01 1.83852e-01
1.88021e-01 1.86413e-01 1.82492e-01 1.82599e-01
1.89461e-01 1.87475e-01 1.83489e-01 1.83310e-01
1.87916e-01 1.87737e-01 1.83450e-01 1.83958e-01
1.89004e-01 1.87618e-01 1.83282e-01 1.83921e-01
1.88172e-01 1.86919e-01 1.83312e-01 1.83121e-01
1.87783e-01 1.86815e-01 1.83894e-01 1.84700e-01
1.89331e-01 1.85861e-01 1.83306e-01 1.83739e-01
1.88789e-01 1.87393e-01 1.85254e-01 1.83143e-01
1.90225e-01 1.88263e-01 1.85247e-01 1.83255e-01
1.88525e-01 1.87597e-01 1.85197e-01 1.83189e-01
1.90305e-01 1.85852e-01 1.86360e-01 1.83405e-01
1.90645e-01 1.87093e-01 1.85228e-01 1.82993e-01
1.87036e-01 1.85143e-01 1.85845e-01 1.82722e-01
1.90285e-01 1.87339e-01 1.84928e-01 1.82880e-01
1.90385e-01 1.86415e-01 1.84977e-01 1.82745e-01
1.89855e-01 1.87202e-01 1.85381e-01 1.83394e-01
1.90612e-01 1.87404e-01 1.84736e-01 1.82736e-01
1.89899e-01 1.87835e-01 1.85639e-01 1.82937e-01
1.89732e-01 1.85763e-01 1.83302e-01 1.83434e-01
1.89253e-01 1.87004e-01 1.82913e-01 1.82892e-01
1.89938e-01 1.86781e-01 1.83362e-01 1.83534e-01
1.91652e-01 1.86673e-01 1.83352e-01 1.83654e-01
1.91250e-01 1.87212e-01 1.82992e-01 1.83130e-01
1.87836e-01 1.85801e-01 1.83465e-01 1.83008e-01
1.88099e-01 1.87053e-01 1.85466e-01 1.83564e-01
1.88971e-01 1.86709e-01 1.83882e-01 1.82939e-01
1.88863e-01 1.85903e-01 1.83145e-01 1.82932e-01
1.88719e-01 1.84913e-01 1.82982e-01 1.83352e-01
1.88645e-01 1.84850e-01 1.83658e-01 1.83108e-01
1.88187e-01 1.87829e-01 1.82914e-01 1.83081e-01
1.88521e-01 1.87025e-01 1.83973e-01 1.83660e-01
1.88998e-01 1.86243e-01 1.83193e-01 1.83929e-01
1.88328e-01 1.85951e-01 1.83852e-01 1.83892e-01
1.88074e-01 1.84630e-01 1.83118e-01 1.83257e-01
1.88576e-01 1.86530e-01 1.83359e-01 1.83045e-01
1.88508e-01 1.86588e-01 1.83198e-01 1.82660e-01
1.88068e-01 1.87927e-01 1.83780e-01 1.82741e-01
1.88454e-01 1.86951e-01 1.83855e-01 1.82918e-01
1.88983e-01 1.86407e-01 1.82727e-01 1.83350e-01
1.88166e-01 1.86599e-01 1.83457e-01 1.83577e-01
1.88688e-01 1.86777e-01 1.83351e-01 1.83560e-01
1.87115e-01 1.86951e-01 1.83251e-01 1.82296e-01
1.87404e-01 1.86913e-01 1.83962e-01 1.82841e-01
1.88852e-01 1.87188e-01 1.83252e-01 1.82719e-01
1.87792e-01 1.86719e-01 1.83206e-01 1.83174e-01
1.87625e-01 1.86514e-01 1.83557e-01 1.83978e-01
1.88335e-01 1.87027e-01 1.83127e-01 1.82836e-01
1.88539e-01 1.86451e-01 1.83033e-01 1.83114e-01
1.87764e-01 1.88289e-01 1.82712e-01 1.83305e-01
1.88159e-01 1.87140e-01 1.82691e-01 1.83035e-01
1.87707e-01 1.88223e-01 1.84407e-01 1.83624e-01
1.88563e-01 1.87543e-01 1.83554e-01 1.83082e-01
1.88574e-01 1.87153e-01 1.83686e-01 1.83320e-01
1.87917e-01 1.86896e-01 1.83011e-01 1.83566e-01
1.88107e-01 1.86670e-01 1.83372e-01 1.82128e-01
1.89104e-01 1.86067e-01 1.81929e-01 1.83296e-01
1.88837e-01 1.86553e-01 1.82940e-01 1.82820e-01
1.88006e-01 1.87124e-01 1.82654e-01 1.82875e-01
1.86830e-01 1.86638e-01 1.83903e-01 1.83662e-01
1.88612e-01 1.85807e-01 1.83173e-01 1.83438e-01
1.86975e-01 1.86838e-01 1.83632e-01 1.83082e-01
1.86790e-01 1.86847e-01 1.83743e-01 1.83830e-01
1.87269e-01 1.86519e-01 1.83730e-01 1.84124e-01
1.88278e-01 1.86688e-01 1.82860e-01 1.82826e-01
1.87054e-01 1.86023e-01 1.83033e-01 1.83282e-01
1.88863e-01 1.88405e-01 1.83284e-01 1.83597e-01
1.88743e-01 1.86571e-01 1.82943e-01 1.83227e-01
1.87946e-01 1.87160e-01 1.86535e-01 1.84484e-01
1.89258e-01 1.86795e-01 1.81292e-01 1.82801e-01
1.88118e-01 1.86306e-01 1.82924e-01 1.83706e-01
1.89027e-01 1.87266e-01 1.82264e-01 1.82792e-01
1.88289e-01 1.86881e-01 1.82714e-01 1.83702e-01
1.87860e-01 1.87057e-01 1.83205e-01 1.83081e-01
1.88923e-01 1.90705e-01 1.86798e-01 1.85488e-01
1.94288e-01 1.90873e-01 1.88810e-01 1.90976e-01
1.92744e-01 1.90265e-01 1.86395e-01 1.90553e-01
1.91520e-01 1.88949e-01 1.85634e-01 1.87838e-01
1.90659e-01 1.86993e-01 1.84972e-01 1.84004e-01
1.90362e-01 1.88351e-01 1.83644e-01 1.83297e-01
1.89024e-01 1.87251e-01 1.82681e-01 1.83306e-01
1.87438e-01 1.85062e-01 1.82804e-01 1.84487e-01
1.88466e-01 1.85570e-01 1.85460e-01 1.83764e-01
1.88444e-01 1.85321e-01 1.85610e-01 1.83191e-01
1.89084e-01 1.84193e-01 1.82635e-01 1.83682e-01
1.89024e-01 1.87318e-01 1.83261e-01 1.83551e-01
1.88984e-01 1.87126e-01 1.83681e-01 1.84674e-01
1.89346e-01 1.85191e-01 1.83105e-01 1.83264e-01
1.89243e-01 1.87510e-01 1.83654e-01 1.83943e-01
1.89267e-01 1.87256e-01 1.83817e-01 1.83337e-01
1.87967e-01 1.87468e-01 1.85004e-01 1.83844e-01
1.90753e-01 1.87907e-01 1.85165e-01 1.82886e-01
1.88836e-01 1.86980e-01 1.82950e-01 1.83057e-01
1.88461e-01 1.87917e-01 1.85597e-01 1.83208e-01
1.88421e-01 1.87870e-01 1.83947e-01 1.84195e-01
1.89237e-01 1.87051e-01 1.84568e-01 1.82704e-01
1.89459e-01 1.85416e-01 1.82845e-01 1.83451e-01
1.88420e-01 1.86740e-01 1.82589e-01 1.82986e-01
1.88673e-01 1.86162e-01 1.85751e-01 1.83358e-01
1.89332e-01 1.87689e-01 1.82665e-01 1.84076e-01
1.87811e-01 1.87210e-01 1.85662e-01 1.83992e-01
