2.12768e-01 2.22738e-01 2.13653e-01 2.07160e-01
2.20341e-01 2.19154e-01 2.18029e-01 2.07596e-01
2.20187e-01 2.23072e-01 2.09567e-01 2.06708e-01
2.20102e-01 2.18195e-01 2.14405e-01 2.06955e-01
2.24133e-01 2.17695e-01 2.06984e-01 2.05248e-01
2.20178e-01 2.23628e-01 2.11069e-01 2.14875e-01
2.18101e-01 2.08370e-01 2.02997e-01 2.01580e-01
2.16259e-01 2.06235e-01 2.01822e-01 1.99028e-01
2.19799e-01 2.05750e-01 2.01681e-01 1.99930e-01
2.17098e-01 2.07857e-01 2.01160e-01 2.00182e-01
2.16197e-01 2.08203e-01 2.00845e-01 1.98364e-01
2.17452e-01 2.06284e-01 2.02438e-01 1.99958e-01
2.20192e-01 2.07854e-01 2.02405e-01 2.01035e-01
2.20570e-01 2.10097e-01 2.03043e-01 2.00665e-01
2.18837e-01 2.13489e-01 2.07976e-01 2.05255e-01
2.20288e-01 2.10662e-01 2.10412e-01 2.14351e-01
2.17474e-01 2.17320e-01 2.08978e-01 2.04828e-01
2.15758e-01 2.14850e-01 2.06815e-01 2.04890e-01
2.15592e-01 2.13239e-01 2.09611e-01 2.07346e-01
2.15205e-01 2.14373e-01 2.09138e-01 2.07063e-01
2.17787e-01 2.17612e-01 2.10367e-01 2.06054e-01
2.18640e-01 2.15548e-01 2.09682e-01 2.07679e-01
2.19861e-01 2.19768e-01 2.08591e-01 2.05007e-01
2.17056e-01 2.18375e-01 2.10020e-01 2.05394e-01
2.18253e-01 2.16938e-01 2.11591e-01 2.09960e-01
2.17565e-01 2.13951e-01 2.09697e-01 2.07687e-01
2.21864e-01 2.13045e-01 2.10794e-01 2.04632e-01
2.17538e-01 2.13141e-01 2.08227e-01 2.11446e-01
2.19992e-01 2.10258e-01 2.09546e-01 2.09369e-01
2.15475e-01 2.08652e-01 2.06099e-01 2.09191e-01
2.20900e-01 2.09297e-01 2.04951e-01 2.05029e-01
2.22468e-01 2.17500e-01 2.15348e-01 2.03090e-01
2.22338e-01 2.13644e-01 2.10334e-01 2.08087e-01
2.19187e-01 2.12998e-01 2.12225e-01 2.05667e-01
2.20684e-01 2.12934e-01 2.10573e-01 2.03607e-01
2.18675e-01 2.12326e-01 2.07239e-01 2.05497e-01
2.23282e-01 2.10530e-01 2.06901e-01 2.06501e-01
2.18719e-01 2.09424e-01 2.10842e-01 2.06644e-01
2.28396e-01 2.15226e-01 2.11602e-01 2.17183e-01
2.19673e-01 2.15548e-01 2.09396e-01 2.08426e-01
2.17462e-01 2.16040e-01 2.10514e-01 2.09753e-01
2.22439e-01 2.10622e-01 2.09845e-01 2.06362e-01
2.21524e-01 2.12245e-01 2.11493e-01 2.14819e-01
2.23696e-01 2.13061e-01 2.12832e-01 2.10098e-01
2.25151e-01 2.16478e-01 2.10916e-01 2.17930e-01
2.21137e-01 2.16823e-01 2.11663e-01 2.07100e-01
2.21276e-01 2.15853e-01 2.12239e-01 2.05846e-01
2.20737e-01 2.15434e-01 2.13482e-01 2.07462e-01
2.20833e-01 2.13069e-01 2.10615e-01 2.08878e-01
2.21498e-01 2.14552e-01 2.11212e-01 2.14248e-01
2.24514e-01 2.08839e-01 2.11247e-01 2.11886e-01
2.24366e-01 2.10648e-01 2.11325e-01 2.08366e-01
2.23399e-01 2.08764e-01 2.11396e-01 2.09304e-01
2.22493e-01 2.10479e-01 2.12141e-01 2.08519e-01
2.21479e-01 2.10678e-01 2.07185e-01 2.04496e-01
2.20167e-01 2.11158e-01 2.08098e-01 2.06407e-01
2.22325e-01 2.11867e-01 2.08841e-01 2.06077e-01
2.22270e-01 2.10584e-01 2.10261e-01 2.04813e-01
2.20618e-01 2.12706e-01 2.09780e-01 2.05167e-01
2.19529e-01 2.13743e-01 2.06738e-01 2.03036e-01
2.20858e-01 2.14108e-01 2.05476e-01 2.05256e-01
2.20697e-01 2.24590e-01 2.05145e-01 2.04611e-01
2.20531e-01 2.14592e-01 2.08435e-01 2.04569e-01
2.19348e-01 2.15353e-01 2.05638e-01 2.03977e-01
2.21522e-01 2.23759e-01 2.05822e-01 2.03986e-01
2.19279e-01 2.16435e-01 2.05306e-01 2.03377e-01
2.22037e-01 2.17103e-01 2.06104e-01 2.04949e-01
2.20621e-01 2.15326e-01 2.06828e-01 2.06676e-01
2.18431e-01 2.16182e-01 2.06193e-01 2.07451e-01
2.19060e-01 2.15144e-01 2.09784e-01 2.07028e-01
2.19423e-01 2.11405e-01 2.12550e-01 2.07655e-01
2.19784e-01 2.12158e-01 2.08284e-01 2.07192e-01
2.24349e-01 2.12431e-01 2.08884e-01 2.05887e-01
2.21343e-01 2.12055e-01 2.07704e-01 2.06423e-01
2.20820e-01 2.13448e-01 2.08569e-01 2.07737e-01
2.20425e-01 2.12722e-01 2.07275e-01 2.07822e-01
2.21971e-01 2.10616e-01 2.08489e-01 2.06383e-01
2.21979e-01 2.10985e-01 2.09029e-01 2.08150e-01
2.21147e-01 2.13653e-01 2.08025e-01 2.05815e-01
2.18552e-01 2.18168e-01 2.05777e-01 2.04500e-01
2.19771e-01 2.18530e-01 2.06431e-01 2.02915e-01
2.19587e-01 2.22924e-01 2.05442e-01 2.03677e-01
2.20847e-01 2.26857e-01 2.04934e-01 2.04168e-01
2.20557e-01 2.22986e-01 2.05368e-01 2.04735e-01
2.18583e-01 2.14031e-01 2.07361e-01 2.05671e-01
2.27036e-01 2.11188e-01 2.06001e-01 2.07629e-01
2.20805e-01 2.13543e-01 2.06957e-01 2.07896e-01
2.19836e-01 2.13424e-01 2.06984e-01 2.10959e-01
2.19831e-01 2.14242e-01 2.07868e-01 2.06509e-01
2.19995e-01 2.14995e-01 2.08644e-01 2.02597e-01
2.20202e-01 2.12564e-01 2.06957e-01 2.02193e-01
2.19742e-01 2.12804e-01 2.07419e-01 2.03751e-01
2.18050e-01 2.18426e-01 2.05779e-01 2.02021e-01
2.19570e-01 2.18626e-01 2.05811e-01 2.04059e-01
2.28009e-01 2.18199e-01 2.05644e-01 2.03702e-01
2.21189e-01 2.16128e-01 2.03373e-01 2.04049e-01
2.21906e-01 2.13850e-01 2.04873e-01 2.05328e-01
2.20328e-01 2.12151e-01 2.05761e-01 2.05390e-01
2.22258e-01 2.11726e-01 2.06060e-01 2.06709e-01
2.20723e-01 2.12669e-01 2.06511e-01 2.06579e-01
2.25573e-01 2.12504e-01 2.07474e-01 2.05914e-01
2.24048e-01 2.12829e-01 2.07528e-01 2.09987e-01
2.26772e-01 2.12478e-01 2.10766e-01 2.06206e-01
2.22244e-01 2.11230e-01 2.08826e-01 2.06787e-01
2.22383e-01 2.15008e-01 2.07631e-01 2.03517e-01
2.22193e-01 2.14035e-01 2.09385e-01 2.06072e-01
2.21672e-01 2.16276e-01 2.05254e-01 2.03927e-01
2.21567e-01 2.17067e-01 2.07624e-01 2.05853e-01
2.20256e-01 2.16086e-01 2.07587e-01 2.05054e-01
2.20320e-01 2.19012e-01 2.09132e-01 2.05796e-01
2.22570e-01 2.18861e-01 2.07550e-01 2.06981e-01
2.21116e-01 2.13604e-01 2.11412e-01 2.06595e-01
2.20291e-01 2.16206e-01 2.06069e-01 2.07397e-01
2.20350e-01 2.14329e-01 2.10435e-01 2.08801e-01
2.22936e-01 2.11469e-01 2.04540e-01 2.11940e-01
2.20336e-01 2.13956e-01 2.13466e-01 2.10297e-01
2.20556e-01 2.10844e-01 2.09075e-01 2.11591e-01
2.20326e-01 2.13353e-01 2.08464e-01 2.09727e-01
2.23345e-01 2.10855e-01 2.05128e-01 2.05728e-01
2.21906e-01 2.16276e-01 2.09181e-01 2.09522e-01
2.22177e-01 2.20499e-01 2.04920e-01 2.04928e-01
2.22243e-01 2.17743e-01 2.14871e-01 2.11318e-01
2.22087e-01 2.20291e-01 2.07475e-01 2.04146e-01
2.27051e-01 2.14657e-01 2.11475e-01 2.08256e-01
2.22621e-01 2.20328e-01 2.01462e-01 2.05200e-01
2.21813e-01 2.19386e-01 2.10647e-01 2.11184e-01
2.25255e-01 2.22615e-01 2.11511e-01 2.08271e-01
2.22026e-01 2.17695e-01 2.08806e-01 2.07339e-01
2.24722e-01 2.15868e-01 2.05294e-01 2.07809e-01
2.23861e-01 2.12600e-01 2.10855e-01 2.13588e-01
2.23547e-01 2.26858e-01 2.06805e-01 2.11251e-01
2.24844e-01 2.16542e-01 2.05722e-01 2.08378e-01
2.22936e-01 2.18084e-01 2.09696e-01 2.09701e-01
2.22760e-01 2.23341e-01 2.04842e-01 2.06818e-01
2.25386e-01 2.18495e-01 2.09301e-01 2.09719e-01
2.26148e-01 2.22095e-01 2.03102e-01 2.12475e-01
2.27455e-01 2.17915e-01 2.09912e-01 2.10257e-01
2.23604e-01 2.20389e-01 2.03283e-01 2.07857e-01
2.25879e-01 2.14749e-01 2.11092e-01 2.10106e-01
2.26345e-01 2.26132e-01 2.03805e-01 2.09303e-01
2.26222e-01 2.21789e-01 2.16319e-01 2.13886e-01
2.23847e-01 2.12570e-01 2.03833e-01 2.07942e-01
2.25733e-01 2.15663e-01 2.08672e-01 2.09210e-01
2.27158e-01 2.22355e-01 2.11715e-01 2.08046e-01
2.25640e-01 2.15434e-01 2.10850e-01 2.12543e-01
2.26729e-01 2.16921e-01 2.06936e-01 2.07909e-01
2.22889e-01 2.13170e-01 2.05251e-01 2.08019e-01
2.21115e-01 2.13261e-01 2.08060e-01 2.12082e-01
2.20587e-01 2.18661e-01 2.10321e-01 2.11622e-01
2.26768e-01 2.15232e-01 2.10840e-01 2.17453e-01
2.29089e-01 2.13080e-01 2.05683e-01 2.07893e-01
2.22255e-01 2.15322e-01 2.07458e-01 2.10055e-01
2.27221e-01 2.13151e-01 2.05752e-01 2.08055e-01
2.21711e-01 2.16273e-01 2.08591e-01 2.06445e-01
2.23769e-01 2.16763e-01 2.05543e-01 2.05939e-01
2.24857e-01 2.14088e-01 2.11031e-01 2.11768e-01
2.25905e-01 2.16081e-01 2.08253e-01 2.07706e-01
2.22069e-01 2.12633e-01 2.10932e-01 2.11959e-01
2.24366e-01 2.13294e-01 2.03535e-01 2.04059e-01
2.19476e-01 2.12183e-01 2.13419e-01 2.12204e-01
2.27545e-01 2.14333e-01 2.07309e-01 2.03628e-01
2.19032e-01 2.15172e-01 2.03503e-01 2.04821e-01
2.22742e-01 2.13090e-01 2.05034e-01 2.04143e-01
2.17056e-01 2.10305e-01 2.03795e-01 2.06146e-01
2.27334e-01 2.10457e-01 2.01377e-01 2.04255e-01
2.23076e-01 2.09627e-01 2.02207e-01 2.02758e-01
2.26091e-01 2.09023e-01 2.02442e-01 2.01871e-01
2.20052e-01 2.07318e-01 2.10304e-01 2.16618e-01
2.23806e-01 2.09677e-01 2.02759e-01 2.04180e-01
2.26292e-01 2.11802e-01 2.10436e-01 2.08158e-01
2.20650e-01 2.06924e-01 2.01787e-01 2.04416e-01
2.20868e-01 2.03999e-01 2.02462e-01 2.05382e-01
2.20733e-01 2.12076e-01 2.05978e-01 2.06867e-01
2.16924e-01 2.14954e-01 2.03634e-01 2.06736e-01
2.20839e-01 2.12222e-01 2.13510e-01 2.08592e-01
2.21150e-01 2.09066e-01 2.04467e-01 2.05652e-01
2.23299e-01 2.09055e-01 2.03696e-01 2.01846e-01
2.20843e-01 2.12150e-01 2.05636e-01 2.04547e-01
2.20894e-01 2.05037e-01 2.04931e-01 2.04443e-01
2.20872e-01 2.05382e-01 2.05291e-01 2.03728e-01
2.15130e-01 2.09430e-01 2.19976e-01 2.09373e-01
2.19854e-01 2.09502e-01 2.03649e-01 2.04007e-01
2.25425e-01 2.09687e-01 2.05569e-01 2.06230e-01
2.24033e-01 2.07584e-01 2.08307e-01 2.06123e-01
2.26185e-01 2.10969e-01 2.08745e-01 2.05495e-01
2.23126e-01 2.06479e-01 2.05652e-01 2.04711e-01
2.22478e-01 2.11201e-01 2.10622e-01 2.16244e-01
2.23176e-01 2.14101e-01 2.06607e-01 2.08485e-01
2.17903e-01 2.08513e-01 2.04516e-01 2.03824e-01
2.18675e-01 2.07602e-01 2.06142e-01 2.08023e-01
2.17559e-01 2.11214e-01 2.09656e-01 2.10636e-01
2.20604e-01 2.17697e-01 2.05361e-01 2.10808e-01
2.14541e-01 2.19678e-01 2.07587e-01 2.08596e-01
2.13861e-01 2.09007e-01 2.05355e-01 2.08059e-01
2.16275e-01 2.03561e-01 1.92763e-01 1.98790e-01
2.12162e-01 1.99407e-01 2.05467e-01 2.03504e-01
2.15554e-01 2.11137e-01 2.03351e-01 2.02141e-01
2.16805e-01 1.99193e-01 2.06841e-01 2.00343e-01
2.12855e-01 2.10895e-01 2.07399e-01 2.01426e-01
2.20657e-01 2.04876e-01 2.11380e-01 2.08620e-01
2.26952e-01 2.01791e-01 1.96756e-01 1.97387e-01
2.09795e-01 2.06382e-01 1.99832e-01 1.98810e-01
2.12380e-01 2.16547e-01 2.15787e-01 2.07935e-01
2.17069e-01 2.11775e-01 2.06514e-01 2.07807e-01
2.20363e-01 2.01744e-01 2.07324e-01 2.04215e-01
2.09478e-01 2.09221e-01 1.97199e-01 2.00720e-01
2.22803e-01 2.25920e-01 2.15180e-01 2.03996e-01
2.14657e-01 2.10802e-01 2.10530e-01 2.08912e-01
2.24601e-01 2.02882e-01 2.04329e-01 2.00822e-01
2.06863e-01 2.05159e-01 2.02567e-01 1.99174e-01
2.13875e-01 2.29271e-01 2.14654e-01 2.09690e-01
2.20792e-01 2.14960e-01 2.13396e-01 2.08017e-01
2.26228e-01 1.99558e-01 2.04330e-01 2.02790e-01
2.12327e-01 2.03056e-01 1.98809e-01 1.99135e-01
2.13988e-01 2.24149e-01 2.15593e-01 2.04611e-01
2.23365e-01 2.11839e-01 2.06441e-01 2.11902e-01
2.27903e-01 1.99958e-01 2.06093e-01 2.03143e-01
2.17114e-01 2.09090e-01 1.95847e-01 1.98519e-01
2.16537e-01 2.23246e-01 2.13470e-01 2.07374e-01
2.33413e-01 2.05376e-01 2.05451e-01 2.02552e-01
2.27223e-01 2.06101e-01 2.10750e-01 2.02359e-01
2.25781e-01 2.14606e-01 2.16052e-01 2.09159e-01
2.24538e-01 2.06964e-01 2.10771e-01 2.06500e-01
2.22474e-01 2.01523e-01 1.94133e-01 2.00455e-01
2.19490e-01 2.02819e-01 1.99403e-01 2.01268e-01
2.11130e-01 2.09244e-01 2.03152e-01 1.99163e-01
2.10181e-01 2.03988e-01 2.02179e-01 2.00387e-01
2.16310e-01 2.03751e-01 2.03804e-01 2.01780e-01
2.22085e-01 2.03874e-01 1.99186e-01 1.96751e-01
2.13768e-01 2.05070e-01 2.03894e-01 2.00461e-01
2.16435e-01 2.01112e-01 1.97897e-01 1.98922e-01
2.12867e-01 2.07782e-01 2.02617e-01 1.99751e-01
2.13974e-01 2.02696e-01 1.99083e-01 1.99461e-01
2.12566e-01 2.05789e-01 2.03230e-01 2.04567e-01
2.17772e-01 2.01792e-01 1.97397e-01 2.01482e-01
2.13875e-01 2.01915e-01 1.98526e-01 1.97144e-01
2.10106e-01 2.03862e-01 2.01356e-01 1.96363e-01
2.11465e-01 2.02996e-01 1.99601e-01 1.96579e-01
2.11011e-01 2.01296e-01 2.02133e-01 1.96986e-01
2.09818e-01 2.06853e-01 2.00058e-01 1.96402e-01
2.09828e-01 2.03339e-01 1.98124e-01 1.97433e-01
2.08041e-01 2.04624e-01 1.99377e-01 1.95303e-01
2.06741e-01 2.04043e-01 1.99251e-01 1.96839e-01
2.11350e-01 2.02234e-01 1.99546e-01 1.99403e-01
2.07506e-01 2.01324e-01 1.98936e-01 1.96491e-01
2.06013e-01 2.01282e-01 2.01585e-01 1.99720e-01
2.12364e-01 2.03212e-01 2.01049e-01 1.98012e-01
2.04210e-01 2.03231e-01 1.98349e-01 1.97663e-01
2.00368e-01 1.99993e-01 2.01106e-01 1.97844e-01
2.01508e-01 2.03277e-01 2.03983e-01 1.97381e-01
1.99418e-01 2.05969e-01 1.99420e-01 1.96790e-01
1.99537e-01 2.02020e-01 2.01697e-01 1.98377e-01
2.01262e-01 2.01571e-01 2.01655e-01 2.00396e-01
2.01937e-01 1.99820e-01 1.97054e-01 1.96371e-01
2.00083e-01 2.03573e-01 2.00392e-01 1.97148e-01
1.96077e-01 2.01911e-01 1.99416e-01 2.02843e-01
1.96593e-01 2.06591e-01 1.98828e-01 1.94815e-01
2.04856e-01 2.04107e-01 2.00327e-01 1.95184e-01
2.00169e-01 2.02086e-01 1.99302e-01 2.02710e-01
1.99940e-01 2.07362e-01 1.99324e-01 1.93702e-01
2.02423e-01 2.01314e-01 2.02941e-01 1.98304e-01
1.93605e-01 2.00809e-01 2.01660e-01 1.95783e-01
2.00529e-01 2.02905e-01 1.99158e-01 1.98918e-01
2.01306e-01 2.06216e-01 1.99720e-01 1.96173e-01
2.01263e-01 1.99415e-01 1.98797e-01 1.95355e-01
1.99993e-01 2.04253e-01 2.01619e-01 2.05088e-01
1.98721e-01 2.00657e-01 2.03151e-01 1.98176e-01
1.97997e-01 2.05486e-01 2.04962e-01 1.99798e-01
1.98043e-01 2.01156e-01 2.00791e-01 1.98879e-01
1.96175e-01 2.11396e-01 2.05582e-01 2.02032e-01
1.98287e-01 2.11674e-01 2.10525e-01 1.98411e-01
2.04249e-01 2.01158e-01 2.00131e-01 2.05490e-01
2.04561e-01 2.09878e-01 2.03076e-01 2.01384e-01
1.98355e-01 2.11685e-01 2.00679e-01 1.98073e-01
2.09029e-01 2.11550e-01 2.09417e-01 2.07938e-01
2.02007e-01 2.16245e-01 2.08708e-01 2.01254e-01
2.02706e-01 2.06377e-01 1.97278e-01 2.07713e-01
2.00580e-01 2.11748e-01 2.02527e-01 2.05226e-01
2.20926e-01 2.03808e-01 1.96563e-01 1.94460e-01
2.39172e-01 2.10293e-01 2.12479e-01 2.17658e-01
2.08849e-01 2.06151e-01 2.03292e-01 2.01091e-01
2.05784e-01 2.01999e-01 2.03453e-01 2.04297e-01
2.06407e-01 2.10885e-01 2.05041e-01 2.03994e-01
2.00822e-01 2.11156e-01 1.98995e-01 2.00716e-01
2.19206e-01 2.07489e-01 2.10667e-01 2.06740e-01
2.06416e-01 2.11149e-01 2.03843e-01 2.03148e-01
2.01836e-01 2.05587e-01 2.01851e-01 2.01154e-01
2.05046e-01 2.07067e-01 1.93249e-01 1.92446e-01
1.95838e-01 2.10310e-01 1.96756e-01 1.98842e-01
2.07012e-01 2.06655e-01 2.05201e-01 2.00032e-01
2.18852e-01 2.10912e-01 2.06376e-01 1.98102e-01
2.13348e-01 2.12315e-01 2.06023e-01 2.08730e-01
1.98556e-01 2.08712e-01 2.08768e-01 2.01188e-01
2.06067e-01 2.09512e-01 2.01190e-01 2.06689e-01
2.08601e-01 2.07472e-01 1.93589e-01 1.94116e-01
1.95945e-01 1.95043e-01 1.92861e-01 1.90815e-01
1.95260e-01 1.94858e-01 2.01925e-01 1.90886e-01
2.05936e-01 2.12007e-01 2.00243e-01 2.05481e-01
2.07687e-01 2.06524e-01 1.97766e-01 1.98159e-01
2.15556e-01 2.11952e-01 2.05765e-01 2.03530e-01
2.25979e-01 2.14066e-01 2.13101e-01 2.13157e-01
2.22897e-01 2.00544e-01 2.04720e-01 2.03411e-01
2.02368e-01 2.02713e-01 1.95884e-01 1.90668e-01
2.03322e-01 2.07993e-01 1.98056e-01 2.03779e-01
2.23192e-01 2.16826e-01 2.09630e-01 2.07453e-01
2.26305e-01 2.08781e-01 2.01262e-01 2.01402e-01
2.26533e-01 2.04849e-01 2.06357e-01 2.04866e-01
2.04734e-01 2.08037e-01 2.08076e-01 2.00050e-01
2.18795e-01 2.23385e-01 2.06995e-01 2.09992e-01
2.30720e-01 2.29825e-01 2.20562e-01 1.99297e-01
2.45380e-01 2.14411e-01 2.08828e-01 2.04062e-01
2.08107e-01 2.11389e-01 2.09686e-01 2.04091e-01
2.21744e-01 2.22545e-01 2.13311e-01 2.12092e-01
2.20157e-01 2.06684e-01 2.15269e-01 2.21876e-01
2.20731e-01 2.00257e-01 1.93831e-01 1.90307e-01
2.05084e-01 2.13253e-01 1.99127e-01 1.98457e-01
2.45734e-01 2.25497e-01 2.14532e-01 2.09519e-01
2.16418e-01 2.01169e-01 1.98143e-01 1.94117e-01
2.56100e-01 2.08958e-01 2.11162e-01 2.11579e-01
2.43441e-01 2.16656e-01 2.15000e-01 2.11937e-01
2.36344e-01 2.23176e-01 2.10545e-01 2.11603e-01
2.29692e-01 2.19383e-01 2.18748e-01 2.05437e-01
2.13008e-01 2.16704e-01 2.10467e-01 2.07372e-01
2.30681e-01 2.22936e-01 2.13071e-01 2.12653e-01
2.06861e-01 2.19258e-01 2.17123e-01 2.06534e-01
2.17742e-01 2.19514e-01 2.06414e-01 2.06994e-01
2.26308e-01 2.21291e-01 2.06043e-01 2.11502e-01
2.36744e-01 2.27542e-01 2.14149e-01 2.10019e-01
2.14321e-01 2.16504e-01 2.06885e-01 2.07376e-01
2.14170e-01 2.28142e-01 2.16037e-01 2.10016e-01
2.20322e-01 2.22503e-01 2.14609e-01 2.15803e-01
2.24361e-01 2.25693e-01 2.17623e-01 2.16462e-01
2.28068e-01 2.30603e-01 2.13717e-01 2.16819e-01
2.38401e-01 2.19767e-01 2.12627e-01 2.20582e-01
2.46190e-01 2.31753e-01 2.16649e-01 2.12779e-01
2.43393e-01 2.26076e-01 2.12799e-01 2.08328e-01
2.44088e-01 2.21922e-01 2.10536e-01 2.13517e-01
2.33578e-01 2.16356e-01 2.02884e-01 2.09515e-01
2.40321e-01 2.20217e-01 2.11237e-01 2.07925e-01
2.36702e-01 2.13957e-01 2.10339e-01 2.14442e-01
2.39631e-01 2.14867e-01 2.03326e-01 2.04114e-01
2.35541e-01 2.04711e-01 2.01305e-01 1.96126e-01
2.13076e-01 2.02560e-01 1.95703e-01 1.95743e-01
2.19496e-01 2.06043e-01 2.01135e-01 1.97088e-01
2.20869e-01 2.08629e-01 2.02398e-01 2.04660e-01
2.07468e-01 2.09584e-01 2.01072e-01 2.07185e-01
2.06493e-01 2.10988e-01 2.01318e-01 2.03912e-01
2.04599e-01 2.07042e-01 1.99161e-01 2.02442e-01
2.08556e-01 2.03358e-01 2.01686e-01 1.96437e-01
1.99367e-01 2.04943e-01 2.03264e-01 2.00809e-01
2.01438e-01 2.02863e-01 2.00096e-01 2.00116e-01
2.04798e-01 2.12756e-01 1.99815e-01 2.00270e-01
1.99691e-01 2.05549e-01 2.03373e-01 1.99366e-01
2.05503e-01 2.07058e-01 2.01739e-01 2.00773e-01
2.03146e-01 2.05868e-01 2.02848e-01 1.99261e-01
1.98795e-01 2.05699e-01 2.01396e-01 2.01407e-01
2.03564e-01 2.07822e-01 2.03925e-01 2.03015e-01
2.02300e-01 2.04123e-01 2.00824e-01 2.00434e-01
2.02106e-01 2.01639e-01 2.03106e-01 1.98970e-01
2.08183e-01 2.05409e-01 1.99726e-01 1.97929e-01
2.00686e-01 2.07242e-01 2.05117e-01 1.97289e-01
2.04360e-01 2.09438e-01 2.01709e-01 1.99767e-01
2.07268e-01 2.03990e-01 1.97642e-01 1.96877e-01
