-3.82060e-02 2.00000e+00
-4.01311e-02 3.00000e+00
-3.39404e-02 3.50000e+00
-2.70732e-02 3.75000e+00
-2.11856e-02 3.87500e+00
-1.64208e-02 3.93750e+00
-1.25923e-02 3.96875e+00
-9.49091e-03 3.98438e+00
-6.94794e-03 3.99219e+00
-4.83828e-03 3.99609e+00
-3.07049e-03 3.99805e+00
-1.57723e-03 3.99902e+00
-3.08132e-04 3.99951e+00
7.75261e-04 3.99976e+00
1.70283e-03 3.99988e+00
2.49822e-03 3.99994e+00
3.18042e-03 3.99997e+00
3.76492e-03 3.99998e+00
4.26448e-03 3.99999e+00
4.68972e-03 4.00000e+00
5.04957e-03 4.00000e+00
5.35157e-03 4.00000e+00
5.60218e-03 4.00000e+00
5.80691e-03 4.00000e+00
5.97051e-03 4.00000e+00
6.09710e-03 4.00000e+00
6.19026e-03 4.00000e+00
6.25310e-03 4.00000e+00
6.28836e-03 4.00000e+00
6.29844e-03 4.00000e+00
6.28548e-03 4.00000e+00
6.25134e-03 4.00000e+00
6.19770e-03 4.00000e+00
6.12604e-03 4.00000e+00
6.03770e-03 4.00000e+00
5.93386e-03 4.00000e+00
5.81562e-03 4.00000e+00
5.68394e-03 4.00000e+00
5.53970e-03 4.00000e+00
5.38373e-03 4.00000e+00
5.21675e-03 4.00000e+00
5.03945e-03 4.00000e+00
4.85247e-03 4.00000e+00
4.65639e-03 4.00000e+00
4.45177e-03 4.00000e+00
4.23911e-03 4.00000e+00
4.01891e-03 4.00000e+00
3.79163e-03 4.00000e+00
3.55773e-03 4.00000e+00
3.31761e-03 4.00000e+00
3.07171e-03 4.00000e+00
2.82043e-03 4.00000e+00
2.56415e-03 4.00000e+00
2.30328e-03 4.00000e+00
2.03819e-03 4.00000e+00
1.76927e-03 4.00000e+00
1.49692e-03 4.00000e+00
1.22152e-03 4.00000e+00
9.43469e-04 4.00000e+00
6.63188e-04 4.00000e+00
3.81098e-04 4.00000e+00
9.76443e-05 4.00000e+00
-1.86702e-04 4.00000e+00
-4.71438e-04 4.00000e+00
