2.49372e+00 2.65214e-02 1.01701e-01 -2.35686e-03 3.49902e-03 3.49902e-03 5.25339e-01 5.25339e-01 1.09764e+00
2.54001e+00 -2.73510e-02 -9.62175e-02 -2.00439e-03 4.51603e-03 4.51603e-03 5.50276e-01 5.50276e-01 1.09800e+00
2.58618e+00 2.59855e-02 9.86317e-02 -2.16319e-03 3.55385e-03 3.55385e-03 5.75677e-01 5.75677e-01 1.09784e+00
2.63221e+00 -2.70249e-02 -9.63127e-02 -1.81143e-03 4.54017e-03 4.54017e-03 6.01537e-01 6.01537e-01 1.09819e+00
2.67807e+00 2.51342e-02 9.41530e-02 -1.96217e-03 3.57704e-03 3.57704e-03 6.27860e-01 6.27860e-01 1.09804e+00
2.72370e+00 -2.64488e-02 -9.57493e-02 -1.61503e-03 4.51857e-03 4.51857e-03 6.54640e-01 6.54640e-01 1.09838e+00
2.76915e+00 2.43203e-02 8.96247e-02 -1.75645e-03 3.56108e-03 3.56108e-03 6.81878e-01 6.81878e-01 1.09824e+00
2.81434e+00 -2.57515e-02 -9.48415e-02 -1.41463e-03 4.45732e-03 4.45732e-03 7.09568e-01 7.09568e-01 1.09859e+00
2.85938e+00 2.36156e-02 8.54431e-02 -1.54670e-03 3.50891e-03 3.50891e-03 7.37713e-01 7.37713e-01 1.09845e+00
2.90416e+00 -2.50227e-02 -9.38022e-02 -1.21021e-03 4.36334e-03 4.36334e-03 7.66305e-01 7.66305e-01 1.09879e+00
2.94880e+00 2.30165e-02 8.16753e-02 -1.33372e-03 3.42532e-03 3.42532e-03 7.95348e-01 7.95348e-01 1.09867e+00
2.99321e+00 -2.43021e-02 -9.27213e-02 -1.00255e-03 4.24207e-03 4.24207e-03 8.24835e-01 8.24835e-01 1.09900e+00
3.03749e+00 2.25029e-02 7.82836e-02 -1.11860e-03 3.31486e-03 3.31486e-03 8.54768e-01 8.54768e-01 1.09888e+00
3.08156e+00 -2.36035e-02 -9.16296e-02 -7.92881e-04 4.09769e-03 4.09769e-03 8.85142e-01 8.85142e-01 1.09921e+00
3.12551e+00 2.20557e-02 7.52106e-02 -9.02642e-04 3.18140e-03 3.18140e-03 9.15958e-01 9.15958e-01 1.09910e+00
3.16926e+00 -2.29300e-02 -9.05369e-02 -5.82651e-04 3.93350e-03 3.93350e-03 9.47212e-01 9.47212e-01 1.09942e+00
3.21291e+00 2.16613e-02 7.24054e-02 -6.87286e-04 3.02814e-03 3.02814e-03 9.78906e-01 9.78906e-01 1.09931e+00
3.25637e+00 -2.22806e-02 -8.94464e-02 -3.73383e-04 3.75219e-03 3.75219e-03 1.01103e+00 1.01103e+00 1.09963e+00
3.29974e+00 2.13100e-02 6.98285e-02 -4.74003e-04 2.85772e-03 2.85772e-03 1.04360e+00 1.04360e+00 1.09953e+00
3.34292e+00 -2.15792e-02 -8.80526e-02 -1.66606e-04 3.55601e-03 3.55601e-03 1.07659e+00 1.07659e+00 1.09983e+00
3.38587e+00 1.98579e-02 6.28266e-02 -2.63521e-04 2.67548e-03 2.67548e-03 1.11002e+00 1.11002e+00 1.09974e+00
3.42844e+00 -2.00750e-02 -8.42581e-02 2.56455e-05 3.30375e-03 3.30375e-03 1.14388e+00 1.14388e+00 1.10003e+00
3.47071e+00 1.84029e-02 5.55885e-02 -6.18365e-05 2.46117e-03 2.46117e-03 1.17817e+00 1.17817e+00 1.09994e+00
3.51262e+00 -1.85087e-02 -8.04626e-02 2.07612e-04 3.01706e-03 3.01706e-03 1.21287e+00 1.21287e+00 1.10021e+00
3.55427e+00 1.70932e-02 4.87218e-02 1.28503e-04 2.21243e-03 2.21243e-03 1.24800e+00 1.24800e+00 1.10013e+00
3.59554e+00 -1.63703e-02 -7.44326e-02 3.78070e-04 2.69965e-03 2.69965e-03 1.28354e+00 1.28354e+00 1.10038e+00
3.63646e+00 1.51865e-02 3.97866e-02 3.11434e-04 1.95532e-03 1.95532e-03 1.31950e+00 1.31950e+00 1.10031e+00
3.67699e+00 -1.40206e-02 -6.77033e-02 5.34403e-04 2.35319e-03 2.35319e-03 1.35586e+00 1.35586e+00 1.10053e+00
3.71717e+00 1.29379e-02 2.94530e-02 4.80723e-04 1.67615e-03 1.67615e-03 1.39263e+00 1.39263e+00 1.10048e+00
3.75696e+00 -1.12250e-02 -5.94776e-02 6.72408e-04 1.97068e-03 1.97068e-03 1.42980e+00 1.42980e+00 1.10067e+00
3.79642e+00 1.05498e-02 1.86040e-02 6.34196e-04 1.37591e-03 1.37591e-03 1.46737e+00 1.46737e+00 1.10063e+00
3.83554e+00 -8.04166e-03 -4.97567e-02 7.91929e-04 1.56195e-03 1.56195e-03 1.50534e+00 1.50534e+00 1.10079e+00
3.87437e+00 8.00474e-03 7.37483e-03 7.71422e-04 1.06438e-03 1.06438e-03 1.54369e+00 1.54369e+00 1.10077e+00
3.91294e+00 -4.72176e-03 -3.93730e-02 8.92707e-04 1.13813e-03 1.13813e-03 1.58244e+00 1.58244e+00 1.10089e+00
3.95132e+00 5.77836e-03 -2.28749e-03 8.90024e-04 7.44400e-04 7.44400e-04 1.62157e+00 1.62157e+00 1.10089e+00
3.98953e+00 -1.48552e-03 -2.87870e-02 9.77221e-04 7.21526e-04 7.21526e-04 1.66108e+00 1.66108e+00 1.10098e+00
4.02767e+00 5.60753e-03 -2.94155e-03 9.91151e-04 4.33656e-04 4.33656e-04 1.70098e+00 1.70098e+00 1.10099e+00
4.06562e+00 7.23372e-03 6.98665e-03 1.06469e-03 4.04240e-04 4.04240e-04 1.74125e+00 1.74125e+00 1.10106e+00
4.10350e+00 1.72143e-02 5.32394e-02 1.15346e-03 4.74107e-04 4.74107e-04 1.78191e+00 1.78191e+00 1.10115e+00
4.14090e+00 2.91700e-02 1.18002e-01 1.34506e-03 1.00650e-03 1.00650e-03 1.82294e+00 1.82294e+00 1.10135e+00
4.17760e+00 4.60499e-02 2.16493e-01 1.67844e-03 2.18652e-03 2.18652e-03 1.86435e+00 1.86435e+00 1.10168e+00
4.21300e+00 6.58899e-02 3.47004e-01 2.23028e-03 4.35145e-03 4.35145e-03 1.90613e+00 1.90613e+00 1.10223e+00
4.24663e+00 8.76637e-02 5.10485e-01 3.07250e-03 7.82149e-03 7.82149e-03 1.94825e+00 1.94825e+00 1.10307e+00
4.27804e+00 1.09331e-01 7.03327e-01 4.28126e-03 1.29263e-02 1.29263e-02 1.99071e+00 1.99071e+00 1.10428e+00
4.30706e+00 1.28798e-01 9.20261e-01 5.92745e-03 1.99596e-02 1.99596e-02 2.03347e+00 2.03347e+00 1.10593e+00
4.33374e+00 1.44033e-01 1.15459e+00 8.07479e-03 5.97687e-03 2.91622e-02 2.07665e+00 2.07651e+00 1.10807e+00
4.35838e+00 1.53365e-01 1.39933e+00 9.77412e-03 -5.84674e-03 4.07082e-02 2.12016e+00 2.11979e+00 1.11078e+00
4.38138e+00 1.55571e-01 1.64764e+00 1.10529e-02 -1.53870e-02 5.47014e-02 2.16399e+00 2.16327e+00 1.11408e+00
4.40317e+00 1.49890e-01 1.89324e+00 1.19343e-02 -2.25903e-02 7.11778e-02 2.20808e+00 2.20694e+00 1.11803e+00
4.42417e+00 1.35992e-01 2.13051e+00 1.24382e-02 -2.74688e-02 9.01102e-02 2.25242e+00 2.25075e+00 1.12266e+00
4.44470e+00 1.13920e-01 2.35464e+00 1.25825e-02 -3.00935e-02 1.11415e-01 2.29698e+00 2.29469e+00 1.12800e+00
4.46498e+00 8.40225e-02 2.56154e+00 1.23839e-02 -3.05863e-02 1.34962e-01 2.34174e+00 2.33873e+00 1.13407e+00
4.48513e+00 4.68852e-02 2.74790e+00 1.18582e-02 -2.91120e-02 1.60577e-01 2.38670e+00 2.38286e+00 1.14091e+00
4.50516e+00 3.27937e-03 2.91110e+00 1.10214e-02 -2.58707e-02 1.88056e-01 2.43183e+00 2.42706e+00 1.14854e+00
4.52502e+00 -4.58815e-02 3.04919e+00 9.88875e-03 -2.10899e-02 2.17167e-01 2.47714e+00 2.47132e+00 1.15700e+00
4.54456e+00 -9.95733e-02 3.16094e+00 8.47578e-03 -1.50175e-02 2.47659e-01 2.52261e+00 2.51560e+00 1.16630e+00
4.56363e+00 -1.56685e-01 3.24578e+00 6.79771e-03 -7.91424e-03 2.79268e-01 2.56824e+00 2.55990e+00 1.17647e+00
4.58203e+00 -2.16042e-01 3.30386e+00 4.86973e-03 -4.65877e-05 3.11726e-01 2.61403e+00 2.60420e+00 1.18755e+00
4.59959e+00 -2.76423e-01 3.33604e+00 2.70717e-03 8.32088e-03 3.44765e-01 2.65997e+00 2.64848e+00 1.19955e+00
4.61616e+00 -3.36587e-01 3.34392e+00 3.25760e-04 1.69329e-02 3.78125e-01 2.70605e+00 2.69270e+00 1.21249e+00
4.63161e+00 -3.95302e-01 3.32980e+00 -2.25802e-03 2.55508e-02 4.11564e-01 2.75227e+00 2.73685e+00 1.22640e+00
4.64588e+00 -4.51381e-01 3.29661e+00 -5.02647e-03 3.39600e-02 4.44862e-01 2.79862e+00 2.78088e+00 1.24131e+00
4.65896e+00 -5.03726e-01 3.24782e+00 -7.96024e-03 4.19761e-02 4.77829e-01 2.84508e+00 2.82476e+00 1.25723e+00
4.67087e+00 -5.51372e-01 3.18731e+00 -1.10380e-02 4.94500e-02 5.10307e-01 2.89164e+00 2.86844e+00 1.27418e+00
4.68169e+00 -5.93537e-01 3.11913e+00 -1.42362e-02 5.62721e-02 5.42180e-01 2.93829e+00 2.91189e+00 1.29218e+00
4.69149e+00 -6.29665e-01 3.04732e+00 -1.75291e-02 6.23739e-02 5.73371e-01 2.98501e+00 2.95506e+00 1.31126e+00
4.70036e+00 -6.59456e-01 2.97564e+00 -2.08891e-02 6.77274e-02 6.03844e-01 3.03178e+00 2.99789e+00 1.33142e+00
4.70837e+00 -6.82886e-01 2.90736e+00 -2.42875e-02 7.23420e-02 6.33601e-01 3.07860e+00 3.04032e+00 1.35268e+00
4.71557e+00 -7.00197e-01 2.84507e+00 -2.76954e-02 7.62597e-02 6.62674e-01 3.12544e+00 3.08231e+00 1.37505e+00
4.72200e+00 -7.11871e-01 2.79057e+00 -3.10844e-02 7.95479e-02 6.91125e-01 3.17230e+00 3.12379e+00 1.39854e+00
4.72767e+00 -7.18581e-01 2.74487e+00 -3.44283e-02 8.22917e-02 7.19031e-01 3.21915e+00 3.16472e+00 1.42315e+00
4.73260e+00 -7.21125e-01 2.70825e+00 -3.77037e-02 8.45855e-02 7.46479e-01 3.26600e+00 3.20502e+00 1.44889e+00
4.73682e+00 -7.20365e-01 2.68033e+00 -4.08908e-02 8.65256e-02 7.73562e-01 3.31281e+00 3.24466e+00 1.47573e+00
4.74037e+00 -7.17167e-01 2.66022e+00 -4.39741e-02 8.82036e-02 8.00365e-01 3.35960e+00 3.28358e+00 1.50367e+00
4.74330e+00 -7.12343e-01 2.64670e+00 -4.69421e-02 8.97014e-02 8.26967e-01 3.40635e+00 3.32174e+00 1.53269e+00
4.74569e+00 -7.06617e-01 2.63836e+00 -4.97878e-02 9.10877e-02 8.53434e-01 3.45305e+00 3.35910e+00 1.56278e+00
4.74763e+00 -7.00597e-01 2.63371e+00 -5.25079e-02 9.24162e-02 8.79818e-01 3.49971e+00 3.39562e+00 1.59389e+00
4.74918e+00 -6.94758e-01 2.63130e+00 -5.51027e-02 9.37247e-02 9.06155e-01 3.54631e+00 3.43128e+00 1.62601e+00
4.75045e+00 -6.89440e-01 2.62985e+00 -5.75751e-02 9.50360e-02 9.32468e-01 3.59287e+00 3.46604e+00 1.65911e+00
4.75150e+00 -6.84858e-01 2.62826e+00 -5.99305e-02 9.63594e-02 9.58767e-01 3.63937e+00 3.49988e+00 1.69315e+00
4.75239e+00 -6.81108e-01 2.62567e+00 -6.21759e-02 9.76928e-02 9.85049e-01 3.68583e+00 3.53279e+00 1.72811e+00
4.75317e+00 -6.78190e-01 2.62148e+00 -6.43191e-02 9.90252e-02 1.01131e+00 3.73224e+00 3.56473e+00 1.76394e+00
4.75386e+00 -6.76025e-01 2.61535e+00 -6.63687e-02 1.00339e-01 1.03752e+00 3.77861e+00 3.59571e+00 1.80063e+00
4.75447e+00 -6.74480e-01 2.60714e+00 -6.83329e-02 1.01615e-01 1.06367e+00 3.82494e+00 3.62570e+00 1.83813e+00
4.75501e+00 -6.73385e-01 2.59696e+00 -7.02200e-02 1.02830e-01 1.08975e+00 3.87122e+00 3.65469e+00 1.87642e+00
4.75547e+00 -6.72557e-01 2.58504e+00 -7.20373e-02 1.03964e-01 1.11572e+00 3.91747e+00 3.68266e+00 1.91545e+00
4.75584e+00 -6.71813e-01 2.57176e+00 -7.37915e-02 1.05000e-01 1.14157e+00 3.96368e+00 3.70960e+00 1.95521e+00
4.75608e+00 -6.70990e-01 2.55754e+00 -7.54882e-02 1.05922e-01 1.16728e+00 4.00985e+00 3.73550e+00 1.99566e+00
4.75618e+00 -6.69950e-01 2.54284e+00 -7.71321e-02 1.06723e-01 1.19286e+00 4.05598e+00 3.76035e+00 2.03677e+00
4.75613e+00 -6.68590e-01 2.52812e+00 -7.87272e-02 1.07397e-01 1.21829e+00 4.10208e+00 3.78412e+00 2.07850e+00
4.75589e+00 -6.66846e-01 2.51376e+00 -8.02764e-02 1.07945e-01 1.24357e+00 4.14813e+00 3.80682e+00 2.12083e+00
4.75545e+00 -6.64690e-01 2.50009e+00 -8.17823e-02 1.08370e-01 1.26871e+00 4.19415e+00 3.82842e+00 2.16372e+00
4.75480e+00 -6.62130e-01 2.48735e+00 -8.32468e-02 1.08681e-01 1.29371e+00 4.24013e+00 3.84891e+00 2.20714e+00
4.75392e+00 -6.59200e-01 2.47567e+00 -8.46717e-02 1.08888e-01 1.31858e+00 4.28606e+00 3.86829e+00 2.25107e+00
4.75282e+00 -6.55958e-01 2.46513e+00 -8.60584e-02 1.09002e-01 1.34334e+00 4.33194e+00 3.88654e+00 2.29546e+00
4.75149e+00 -6.52474e-01 2.45567e+00 -8.74086e-02 1.09035e-01 1.36799e+00 4.37779e+00 3.90365e+00 2.34028e+00
4.74993e+00 -6.48827e-01 2.44722e+00 -8.87241e-02 1.09000e-01 1.39254e+00 4.42358e+00 3.91961e+00 2.38551e+00
4.74816e+00 -6.45091e-01 2.43963e+00 -9.00067e-02 1.08907e-01 1.41702e+00 4.46932e+00 3.93441e+00 2.43110e+00
4.74618e+00 -6.41337e-01 2.43273e+00 -9.12585e-02 1.08765e-01 1.44141e+00 4.51502e+00 3.94806e+00 2.47704e+00
4.74400e+00 -6.37624e-01 2.42633e+00 -9.24820e-02 1.08582e-01 1.46574e+00 4.56066e+00 3.96055e+00 2.52327e+00
4.74163e+00 -6.33995e-01 2.42026e+00 -9.36796e-02 1.08364e-01 1.49000e+00 4.60624e+00 3.97186e+00 2.56978e+00
4.73908e+00 -6.30481e-01 2.41436e+00 -9.48542e-02 1.08114e-01 1.51421e+00 4.65178e+00 3.98201e+00 2.61653e+00
4.73637e+00 -6.27097e-01 2.40850e+00 -9.60086e-02 1.07835e-01 1.53835e+00 4.69725e+00 3.99098e+00 2.66349e+00
4.73351e+00 -6.23843e-01 2.40257e+00 -9.71456e-02 1.07527e-01 1.56244e+00 4.74268e+00 3.99879e+00 2.71063e+00
4.73050e+00 -6.20711e-01 2.39651e+00 -9.82679e-02 1.07191e-01 1.58646e+00 4.78804e+00 4.00542e+00 2.75791e+00
4.72734e+00 -6.17683e-01 2.39029e+00 -9.93785e-02 1.06825e-01 1.61043e+00 4.83335e+00 4.01089e+00 2.80531e+00
4.72405e+00 -6.14733e-01 2.38390e+00 -1.00480e-01 1.06429e-01 1.63433e+00 4.87860e+00 4.01519e+00 2.85279e+00
4.72062e+00 -6.11836e-01 2.37738e+00 -1.01574e-01 1.06001e-01 1.65817e+00 4.92378e+00 4.01832e+00 2.90032e+00
4.71707e+00 -6.08965e-01 2.37075e+00 -1.02663e-01 1.05541e-01 1.68194e+00 4.96891e+00 4.02030e+00 2.94788e+00
4.71339e+00 -6.06096e-01 2.36408e+00 -1.03750e-01 1.05047e-01 1.70565e+00 5.01398e+00 4.02112e+00 2.99544e+00
4.70958e+00 -6.03207e-01 2.35743e+00 -1.04835e-01 1.04521e-01 1.72929e+00 5.05898e+00 4.02079e+00 3.04296e+00
4.70566e+00 -6.00283e-01 2.35084e+00 -1.05921e-01 1.03962e-01 1.75286e+00 5.10392e+00 4.01931e+00 3.09042e+00
4.70161e+00 -5.97312e-01 2.34438e+00 -1.07008e-01 1.03373e-01 1.77637e+00 5.14879e+00 4.01669e+00 3.13778e+00
4.69746e+00 -5.94290e-01 2.33809e+00 -1.08098e-01 1.02754e-01 1.79982e+00 5.19360e+00 4.01294e+00 3.18503e+00
4.69319e+00 -5.91214e-01 2.33200e+00 -1.09191e-01 1.02109e-01 1.82320e+00 5.23833e+00 4.00807e+00 3.23212e+00
4.68882e+00 -5.88088e-01 2.32615e+00 -1.10288e-01 1.01440e-01 1.84652e+00 5.28301e+00 4.00207e+00 3.27905e+00
4.68434e+00 -5.84919e-01 2.32053e+00 -1.11391e-01 1.00749e-01 1.86978e+00 5.32761e+00 3.99496e+00 3.32576e+00
4.67978e+00 -5.81715e-01 2.31517e+00 -1.12499e-01 1.00041e-01 1.89298e+00 5.37214e+00 3.98676e+00 3.37225e+00
4.67512e+00 -5.78486e-01 2.31005e+00 -1.13613e-01 9.93171e-02 1.91614e+00 5.41660e+00 3.97746e+00 3.41848e+00
4.67039e+00 -5.75242e-01 2.30517e+00 -1.14734e-01 9.85812e-02 1.93924e+00 5.46098e+00 3.96707e+00 3.46443e+00
4.66558e+00 -5.71993e-01 2.30051e+00 -1.15862e-01 9.78358e-02 1.96229e+00 5.50529e+00 3.95562e+00 3.51007e+00
4.66070e+00 -5.68748e-01 2.29606e+00 -1.16997e-01 9.70836e-02 1.98529e+00 5.54953e+00 3.94310e+00 3.55538e+00
4.65577e+00 -5.65515e-01 2.29180e+00 -1.18140e-01 9.63270e-02 2.00825e+00 5.59370e+00 3.92954e+00 3.60033e+00
4.65079e+00 -5.62300e-01 2.28771e+00 -1.19291e-01 9.55683e-02 2.03117e+00 5.63779e+00 3.91494e+00 3.64490e+00
4.64576e+00 -5.59109e-01 2.28378e+00 -1.20451e-01 9.48095e-02 2.05405e+00 5.68180e+00 3.89931e+00 3.68907e+00
4.64070e+00 -5.55945e-01 2.28000e+00 -1.21619e-01 9.40525e-02 2.07689e+00 5.72574e+00 3.88268e+00 3.73280e+00
4.63561e+00 -5.52811e-01 2.27636e+00 -1.22795e-01 9.32988e-02 2.09969e+00 5.76959e+00 3.86504e+00 3.77609e+00
4.63050e+00 -5.49709e-01 2.27284e+00 -1.23981e-01 9.25502e-02 2.12245e+00 5.81338e+00 3.84643e+00 3.81890e+00
4.62537e+00 -5.46640e-01 2.26946e+00 -1.25175e-01 9.18081e-02 2.14518e+00 5.85708e+00 3.82684e+00 3.86122e+00
4.62023e+00 -5.43604e-01 2.26620e+00 -1.26378e-01 9.10737e-02 2.16787e+00 5.90071e+00 3.80630e+00 3.90302e+00
4.61510e+00 -5.40602e-01 2.26306e+00 -1.27589e-01 9.03485e-02 2.19054e+00 5.94426e+00 3.78482e+00 3.94428e+00
4.60996e+00 -5.37634e-01 2.26005e+00 -1.28809e-01 8.96337e-02 2.21317e+00 5.98773e+00 3.76241e+00 3.98499e+00
4.60485e+00 -5.34700e-01 2.25716e+00 -1.30037e-01 8.89305e-02 2.23577e+00 6.03112e+00 3.73910e+00 4.02512e+00
4.59974e+00 -5.31801e-01 2.25440e+00 -1.31273e-01 8.82402e-02 2.25834e+00 6.07444e+00 3.71489e+00 4.06466e+00
4.59467e+00 -5.28938e-01 2.25176e+00 -1.32517e-01 8.75638e-02 2.28088e+00 6.11768e+00 3.68981e+00 4.10358e+00
4.58962e+00 -5.26110e-01 2.24925e+00 -1.33768e-01 8.69026e-02 2.30340e+00 6.16084e+00 3.66387e+00 4.14187e+00
4.58461e+00 -5.23320e-01 2.24687e+00 -1.35026e-01 8.62576e-02 2.32589e+00 6.20393e+00 3.63708e+00 4.17951e+00
4.57965e+00 -5.20569e-01 2.24461e+00 -1.36290e-01 8.56299e-02 2.34836e+00 6.24693e+00 3.60947e+00 4.21648e+00
4.57473e+00 -5.17859e-01 2.24248e+00 -1.37560e-01 8.50207e-02 2.37081e+00 6.28987e+00 3.58106e+00 4.25277e+00
4.56987e+00 -5.15190e-01 2.24048e+00 -1.38835e-01 8.44308e-02 2.39323e+00 6.33272e+00 3.55185e+00 4.28836e+00
4.56507e+00 -5.12566e-01 2.23860e+00 -1.40115e-01 8.38613e-02 2.41564e+00 6.37550e+00 3.52186e+00 4.32323e+00
4.56034e+00 -5.09987e-01 2.23685e+00 -1.41399e-01 8.33130e-02 2.43802e+00 6.41821e+00 3.49113e+00 4.35737e+00
4.55567e+00 -5.07455e-01 2.23521e+00 -1.42686e-01 8.27869e-02 2.46039e+00 6.46084e+00 3.45965e+00 4.39076e+00
4.55109e+00 -5.04973e-01 2.23369e+00 -1.43976e-01 8.22837e-02 2.48274e+00 6.50340e+00 3.42746e+00 4.42339e+00
4.54659e+00 -5.02542e-01 2.23229e+00 -1.45268e-01 8.18041e-02 2.50508e+00 6.54589e+00 3.39456e+00 4.45524e+00
4.54217e+00 -5.00164e-01 2.23100e+00 -1.46561e-01 8.13488e-02 2.52740e+00 6.58830e+00 3.36099e+00 4.48631e+00
4.53785e+00 -4.97839e-01 2.22982e+00 -1.47855e-01 8.09185e-02 2.54971e+00 6.63065e+00 3.32675e+00 4.51657e+00
4.53362e+00 -4.95570e-01 2.22874e+00 -1.49150e-01 8.05137e-02 2.57201e+00 6.67292e+00 3.29187e+00 4.54602e+00
4.52949e+00 -4.93358e-01 2.22776e+00 -1.50443e-01 8.01348e-02 2.59430e+00 6.71513e+00 3.25636e+00 4.57464e+00
4.52547e+00 -4.91204e-01 2.22689e+00 -1.51735e-01 7.97822e-02 2.61658e+00 6.75727e+00 3.22025e+00 4.60243e+00
4.52155e+00 -4.89108e-01 2.22611e+00 -1.53025e-01 7.94565e-02 2.63885e+00 6.79934e+00 3.18355e+00 4.62936e+00
4.51775e+00 -4.87073e-01 2.22542e+00 -1.54311e-01 7.91577e-02 2.66111e+00 6.84135e+00 3.14629e+00 4.65543e+00
4.51407e+00 -4.85098e-01 2.22482e+00 -1.55595e-01 7.88863e-02 2.68336e+00 6.88330e+00 3.10848e+00 4.68063e+00
4.51050e+00 -4.83184e-01 2.22431e+00 -1.56873e-01 7.86424e-02 2.70561e+00 6.92518e+00 3.07014e+00 4.70495e+00
4.50706e+00 -4.81333e-01 2.22388e+00 -1.58147e-01 7.84261e-02 2.72785e+00 6.96700e+00 3.03130e+00 4.72838e+00
4.50374e+00 -4.79544e-01 2.22353e+00 -1.59414e-01 7.82375e-02 2.75009e+00 7.00877e+00 2.99196e+00 4.75091e+00
4.50055e+00 -4.77818e-01 2.22326e+00 -1.60675e-01 7.80766e-02 2.77233e+00 7.05047e+00 2.95216e+00 4.77253e+00
4.49748e+00 -4.76155e-01 2.22307e+00 -1.61928e-01 7.79435e-02 2.79456e+00 7.09212e+00 2.91192e+00 4.79323e+00
4.49456e+00 -4.74556e-01 2.22294e+00 -1.63173e-01 7.78382e-02 2.81679e+00 7.13371e+00 2.87124e+00 4.81300e+00
4.49176e+00 -4.73021e-01 2.22289e+00 -1.64409e-01 7.77604e-02 2.83902e+00 7.17525e+00 2.83016e+00 4.83184e+00
