1.34471e-01 1.36245e-01 1.38642e-01 1.36391e-01
1.34217e-01 1.33665e-01 1.38275e-01 1.37391e-01
1.35801e-01 1.34914e-01 1.37436e-01 1.40147e-01
1.35501e-01 1.37609e-01 1.39607e-01 1.35992e-01
1.36207e-01 1.37231e-01 1.38591e-01 1.38013e-01
1.35824e-01 1.36158e-01 1.38414e-01 1.36313e-01
1.35164e-01 1.36125e-01 1.38607e-01 1.36739e-01
1.34778e-01 1.36421e-01 1.38392e-01 1.37008e-01
1.34208e-01 1.34948e-01 1.39528e-01 1.36296e-01
1.35318e-01 1.35774e-01 1.38193e-01 1.37165e-01
1.35191e-01 1.37229e-01 1.40503e-01 1.36160e-01
1.43173e-01 1.39026e-01 1.39334e-01 1.37005e-01
1.37626e-01 1.34980e-01 1.42325e-01 1.38004e-01
1.37302e-01 1.35024e-01 1.39179e-01 1.36487e-01
1.35813e-01 1.36582e-01 1.38561e-01 1.38337e-01
1.37851e-01 1.38053e-01 1.45665e-01 1.74899e-01
1.45880e-01 1.43475e-01 1.77616e-01 1.35876e-01
1.36086e-01 1.36464e-01 1.38854e-01 1.39263e-01
1.36154e-01 1.38183e-01 1.39082e-01 1.36568e-01
1.36770e-01 1.36075e-01 1.38969e-01 1.37683e-01
1.35766e-01 1.38500e-01 1.38226e-01 1.37440e-01
1.35140e-01 1.37454e-01 1.38999e-01 1.37313e-01
1.37698e-01 1.40996e-01 1.37847e-01 1.35806e-01
1.35804e-01 1.37076e-01 1.37012e-01 1.37403e-01
1.35525e-01 1.36058e-01 1.37798e-01 1.39905e-01
1.37451e-01 1.35999e-01 1.38519e-01 1.36042e-01
1.35950e-01 1.37306e-01 1.38310e-01 1.36818e-01
1.35391e-01 1.37284e-01 1.37886e-01 1.36806e-01
1.36431e-01 1.36262e-01 1.39285e-01 1.35813e-01
1.35683e-01 1.35121e-01 1.37605e-01 1.36346e-01
1.36470e-01 1.36231e-01 1.38789e-01 1.36990e-01
1.35416e-01 1.36214e-01 1.37505e-01 1.37398e-01
1.35457e-01 1.36452e-01 1.37802e-01 1.37855e-01
1.35417e-01 1.35590e-01 1.37853e-01 1.36831e-01
1.36652e-01 1.37067e-01 1.36794e-01 1.36844e-01
1.35503e-01 1.36212e-01 1.39140e-01 1.37705e-01
1.35206e-01 1.36387e-01 1.37726e-01 1.36861e-01
1.36423e-01 1.36935e-01 1.38998e-01 1.36616e-01
1.36084e-01 1.36961e-01 1.39603e-01 1.35109e-01
1.36045e-01 1.35653e-01 1.38378e-01 1.38211e-01
1.36139e-01 1.36771e-01 1.38970e-01 1.35529e-01
1.36797e-01 1.36908e-01 1.38378e-01 1.35557e-01
1.37028e-01 1.36305e-01 1.38918e-01 1.36852e-01
1.35888e-01 1.35407e-01 1.39202e-01 1.37189e-01
1.34764e-01 1.36073e-01 1.38443e-01 1.37225e-01
1.36326e-01 1.37013e-01 1.38104e-01 1.36861e-01
1.36546e-01 1.36110e-01 1.38025e-01 1.37318e-01
1.34853e-01 1.37561e-01 1.38744e-01 1.37877e-01
1.36283e-01 1.36590e-01 1.37909e-01 1.36511e-01
1.35495e-01 1.36679e-01 1.37709e-01 1.35667e-01
1.36527e-01 1.36399e-01 1.39454e-01 1.36950e-01
1.34896e-01 1.35556e-01 1.40219e-01 1.37874e-01
1.36272e-01 1.36562e-01 1.39381e-01 1.36607e-01
1.35306e-01 1.36013e-01 1.38679e-01 1.36307e-01
1.36729e-01 1.36011e-01 1.37662e-01 1.35265e-01
1.36907e-01 1.37854e-01 1.38548e-01 1.37684e-01
1.35736e-01 1.35394e-01 1.39091e-01 1.37303e-01
1.35366e-01 1.37626e-01 1.38749e-01 1.35808e-01
1.35897e-01 1.36355e-01 1.39297e-01 1.37831e-01
1.35796e-01 1.36565e-01 1.38485e-01 1.36029e-01
1.36690e-01 1.36593e-01 1.37529e-01 1.36657e-01
1.36826e-01 1.36022e-01 1.38134e-01 1.36189e-01
1.36325e-01 1.37826e-01 1.38092e-01 1.36858e-01
1.36245e-01 1.37582e-01 1.37817e-01 1.35812e-01
1.36425e-01 1.34326e-01 1.39803e-01 1.37824e-01
1.35583e-01 1.38521e-01 1.38869e-01 1.36705e-01
1.37540e-01 1.34713e-01 1.38706e-01 1.35780e-01
1.36717e-01 1.36672e-01 1.38770e-01 1.38045e-01
1.35757e-01 1.35485e-01 1.37722e-01 1.36666e-01
1.36742e-01 1.35407e-01 1.38202e-01 1.36819e-01
1.36815e-01 1.36392e-01 1.38631e-01 1.37071e-01
1.36859e-01 1.34899e-01 1.38720e-01 1.37062e-01
1.36409e-01 1.37115e-01 1.39182e-01 1.37460e-01
1.36677e-01 1.35032e-01 1.39101e-01 1.36426e-01
1.36980e-01 1.35736e-01 1.37406e-01 1.37167e-01
1.35519e-01 1.38115e-01 1.38611e-01 1.37320e-01
1.35467e-01 1.36801e-01 1.39027e-01 1.38718e-01
1.35897e-01 1.37292e-01 1.39299e-01 1.38112e-01
1.35724e-01 1.37270e-01 1.38904e-01 1.37000e-01
1.36593e-01 1.35966e-01 1.39542e-01 1.37367e-01
1.36243e-01 1.37258e-01 1.39371e-01 1.37579e-01
1.36993e-01 1.36616e-01 1.38612e-01 1.37103e-01
1.35892e-01 1.36724e-01 1.39663e-01 1.38115e-01
1.34990e-01 1.37410e-01 1.38346e-01 1.36992e-01
1.36764e-01 1.37097e-01 1.38816e-01 1.36738e-01
1.35588e-01 1.37259e-01 1.39343e-01 1.38766e-01
1.36430e-01 1.36586e-01 1.38672e-01 1.37726e-01
1.35052e-01 1.37849e-01 1.38238e-01 1.37314e-01
1.35284e-01 1.37266e-01 1.37632e-01 1.37993e-01
1.34324e-01 1.37611e-01 1.38036e-01 1.37544e-01
1.36364e-01 1.36984e-01 1.38548e-01 1.37604e-01
1.36432e-01 1.36864e-01 1.38328e-01 1.36275e-01
1.36835e-01 1.37269e-01 1.40255e-01 1.36888e-01
1.37210e-01 1.36604e-01 1.39141e-01 1.37600e-01
1.36600e-01 1.35591e-01 1.39390e-01 1.37467e-01
1.36694e-01 1.36367e-01 1.38367e-01 1.37029e-01
1.36555e-01 1.38463e-01 1.38054e-01 1.36661e-01
1.37086e-01 1.36894e-01 1.38391e-01 1.37276e-01
1.35859e-01 1.36144e-01 1.40263e-01 1.37197e-01
1.36096e-01 1.36357e-01 1.38024e-01 1.36917e-01
1.36132e-01 1.36935e-01 1.38714e-01 1.37285e-01
1.36199e-01 1.36915e-01 1.38861e-01 1.36870e-01
1.35777e-01 1.36648e-01 1.38312e-01 1.37731e-01
1.36556e-01 1.37521e-01 1.37410e-01 1.37504e-01
1.35545e-01 1.37025e-01 1.38834e-01 1.37730e-01
1.36258e-01 1.36250e-01 1.38797e-01 1.37391e-01
1.37185e-01 1.36636e-01 1.38139e-01 1.37804e-01
1.36842e-01 1.36533e-01 1.38254e-01 1.37196e-01
1.35961e-01 1.36254e-01 1.37978e-01 1.36892e-01
1.37137e-01 1.37211e-01 1.38317e-01 1.37310e-01
1.35433e-01 1.37279e-01 1.38730e-01 1.36997e-01
1.36533e-01 1.36331e-01 1.38076e-01 1.38049e-01
1.36628e-01 1.36631e-01 1.38046e-01 1.36894e-01
1.36804e-01 1.37170e-01 1.38995e-01 1.37121e-01
1.35829e-01 1.36859e-01 1.39425e-01 1.37160e-01
1.35550e-01 1.36510e-01 1.38886e-01 1.37558e-01
1.36619e-01 1.36503e-01 1.38165e-01 1.38121e-01
1.36035e-01 1.37198e-01 1.38303e-01 1.37851e-01
1.36098e-01 1.37091e-01 1.38595e-01 1.37691e-01
1.36208e-01 1.35573e-01 1.38683e-01 1.38568e-01
1.36143e-01 1.35642e-01 1.38925e-01 1.36914e-01
1.36329e-01 1.37106e-01 1.38298e-01 1.37434e-01
1.36123e-01 1.36512e-01 1.38024e-01 1.37359e-01
1.36611e-01 1.37231e-01 1.38364e-01 1.38428e-01
1.36447e-01 1.35208e-01 1.38521e-01 1.36471e-01
1.36278e-01 1.37687e-01 1.39494e-01 1.37627e-01
1.36686e-01 1.35411e-01 1.38741e-01 1.37410e-01
1.36956e-01 1.35248e-01 1.39380e-01 1.36746e-01
1.35917e-01 1.36855e-01 1.39064e-01 1.36957e-01
1.36870e-01 1.38319e-01 1.38082e-01 1.37387e-01
1.37265e-01 1.36621e-01 1.38100e-01 1.37927e-01
1.35785e-01 1.36641e-01 1.38235e-01 1.38012e-01
1.35605e-01 1.36694e-01 1.38238e-01 1.37212e-01
1.36501e-01 1.36795e-01 1.38638e-01 1.39262e-01
1.36940e-01 1.37218e-01 1.38835e-01 1.36648e-01
1.36271e-01 1.37042e-01 1.37862e-01 1.37539e-01
1.36201e-01 1.36966e-01 1.38272e-01 1.37532e-01
1.35856e-01 1.35694e-01 1.38394e-01 1.37375e-01
1.36387e-01 1.36657e-01 1.38092e-01 1.38103e-01
1.37048e-01 1.37348e-01 1.38136e-01 1.36944e-01
1.36404e-01 1.37513e-01 1.38591e-01 1.37327e-01
1.36257e-01 1.37552e-01 1.38187e-01 1.37554e-01
1.36907e-01 1.36875e-01 1.39225e-01 1.38183e-01
1.35274e-01 1.36464e-01 1.37764e-01 1.37240e-01
1.37013e-01 1.37417e-01 1.37831e-01 1.37172e-01
1.36078e-01 1.36312e-01 1.38204e-01 1.36970e-01
1.36926e-01 1.37111e-01 1.38144e-01 1.36502e-01
1.36382e-01 1.37290e-01 1.38328e-01 1.37501e-01
1.36139e-01 1.37063e-01 1.38696e-01 1.37026e-01
1.36264e-01 1.36479e-01 1.37913e-01 1.37604e-01
1.36384e-01 1.36346e-01 1.38062e-01 1.37729e-01
1.36181e-01 1.36889e-01 1.38321e-01 1.37450e-01
1.35639e-01 1.36758e-01 1.39165e-01 1.37036e-01
1.36456e-01 1.37065e-01 1.38740e-01 1.37214e-01
1.36251e-01 1.37511e-01 1.37381e-01 1.37537e-01
1.36721e-01 1.37419e-01 1.37542e-01 1.38037e-01
1.36550e-01 1.36705e-01 1.38594e-01 1.38170e-01
1.36678e-01 1.36863e-01 1.37479e-01 1.37200e-01
1.36075e-01 1.37248e-01 1.40059e-01 1.36569e-01
1.35611e-01 1.36668e-01 1.37451e-01 1.37630e-01
1.36227e-01 1.36501e-01 1.38309e-01 1.38802e-01
1.35997e-01 1.36785e-01 1.38774e-01 1.37686e-01
1.36520e-01 1.37221e-01 1.38516e-01 1.36740e-01
1.36930e-01 1.37051e-01 1.38322e-01 1.36922e-01
1.36945e-01 1.36920e-01 1.37793e-01 1.36739e-01
1.35977e-01 1.36418e-01 1.38620e-01 1.37171e-01
1.36662e-01 1.37787e-01 1.36681e-01 1.37607e-01
1.36933e-01 1.36680e-01 1.38256e-01 1.37062e-01
1.36408e-01 1.36687e-01 1.38093e-01 1.36563e-01
1.36472e-01 1.37550e-01 1.38287e-01 1.36640e-01
1.35999e-01 1.37230e-01 1.38290e-01 1.37738e-01
1.36421e-01 1.38079e-01 1.39041e-01 1.37216e-01
1.37035e-01 1.37295e-01 1.37599e-01 1.36978e-01
1.35935e-01 1.36635e-01 1.38883e-01 1.36412e-01
1.35950e-01 1.36998e-01 1.39011e-01 1.37343e-01
1.36094e-01 1.37084e-01 1.38985e-01 1.37315e-01
1.36224e-01 1.37463e-01 1.39516e-01 1.38642e-01
1.36728e-01 1.36889e-01 1.38953e-01 1.36979e-01
1.36396e-01 1.37918e-01 1.38264e-01 1.37356e-01
1.36394e-01 1.37510e-01 1.38405e-01 1.37193e-01
1.36211e-01 1.37182e-01 1.39525e-01 1.36820e-01
1.35756e-01 1.37065e-01 1.38802e-01 1.38248e-01
1.37014e-01 1.36677e-01 1.38105e-01 1.37879e-01
1.36534e-01 1.37417e-01 1.38629e-01 1.37444e-01
1.36666e-01 1.37046e-01 1.38829e-01 1.38071e-01
1.36146e-01 1.37023e-01 1.38716e-01 1.37152e-01
1.36408e-01 1.36989e-01 1.38753e-01 1.38430e-01
1.36904e-01 1.36680e-01 1.38814e-01 1.37556e-01
1.35930e-01 1.37404e-01 1.38638e-01 1.38270e-01
1.36644e-01 1.37037e-01 1.38009e-01 1.37998e-01
1.36836e-01 1.37077e-01 1.38007e-01 1.37056e-01
1.36236e-01 1.36517e-01 1.37411e-01 1.37619e-01
1.36292e-01 1.37186e-01 1.37327e-01 1.38202e-01
1.36520e-01 1.37179e-01 1.37695e-01 1.37550e-01
1.36808e-01 1.36876e-01 1.37073e-01 1.38045e-01
1.35576e-01 1.36571e-01 1.38128e-01 1.37441e-01
1.35754e-01 1.36619e-01 1.37525e-01 1.38204e-01
1.36273e-01 1.38063e-01 1.38065e-01 1.37876e-01
1.36178e-01 1.36504e-01 1.37444e-01 1.37665e-01
1.36575e-01 1.36318e-01 1.37510e-01 1.37621e-01
1.36120e-01 1.37027e-01 1.37418e-01 1.37347e-01
1.36279e-01 1.35630e-01 1.37923e-01 1.38526e-01
1.37065e-01 1.36548e-01 1.37310e-01 1.38690e-01
1.36683e-01 1.36527e-01 1.38226e-01 1.38417e-01
1.36697e-01 1.36383e-01 1.38888e-01 1.37569e-01
1.36711e-01 1.36395e-01 1.37400e-01 1.37500e-01
1.36520e-01 1.36613e-01 1.39151e-01 1.38352e-01
1.35852e-01 1.37110e-01 1.40432e-01 1.40203e-01
1.37345e-01 1.39017e-01 1.40314e-01 1.38803e-01
1.38383e-01 1.37820e-01 1.39967e-01 1.37977e-01
1.37823e-01 1.37444e-01 1.38359e-01 1.38269e-01
1.37851e-01 1.38232e-01 1.38839e-01 1.38144e-01
1.36474e-01 1.37596e-01 1.38643e-01 1.37875e-01
1.36393e-01 1.40877e-01 1.37301e-01 1.37099e-01
1.38892e-01 1.40420e-01 1.37958e-01 1.37594e-01
1.36887e-01 1.37186e-01 1.37862e-01 1.37492e-01
1.36452e-01 1.35931e-01 1.37554e-01 1.37034e-01
1.36255e-01 1.36981e-01 1.38330e-01 1.37736e-01
1.36241e-01 1.35968e-01 1.38683e-01 1.37503e-01
1.35857e-01 1.36477e-01 1.38467e-01 1.37762e-01
1.36545e-01 1.72598e-01 1.38192e-01 1.37707e-01
1.36403e-01 1.35979e-01 1.37934e-01 1.37818e-01
1.35696e-01 1.37436e-01 1.37741e-01 1.37536e-01
1.36355e-01 1.36348e-01 1.37888e-01 1.37913e-01
1.36070e-01 1.36979e-01 1.37216e-01 1.37625e-01
1.35871e-01 1.36008e-01 1.37552e-01 1.38279e-01
1.37194e-01 1.36463e-01 1.41519e-01 1.36716e-01
1.36860e-01 1.36654e-01 1.37774e-01 1.36832e-01
1.36796e-01 1.36121e-01 1.37851e-01 1.37167e-01
1.36384e-01 1.36148e-01 1.38083e-01 1.38449e-01
1.35564e-01 1.35982e-01 1.37810e-01 1.37416e-01
1.35902e-01 1.36035e-01 1.38217e-01 1.37239e-01
1.35508e-01 1.37418e-01 1.37924e-01 1.37897e-01
1.35261e-01 1.36828e-01 1.37227e-01 1.37536e-01
1.36588e-01 1.36593e-01 1.37702e-01 1.38308e-01
1.36619e-01 1.35300e-01 1.37063e-01 1.37953e-01
1.36575e-01 1.35857e-01 1.36763e-01 1.37179e-01
1.37023e-01 1.35424e-01 1.38051e-01 1.36574e-01
1.37349e-01 1.36982e-01 1.37984e-01 1.36749e-01
1.36580e-01 1.36994e-01 1.38152e-01 1.37884e-01
1.36440e-01 1.37758e-01 1.37525e-01 1.38057e-01
1.37124e-01 1.36474e-01 1.37767e-01 1.37413e-01
1.35475e-01 1.37805e-01 1.38057e-01 1.38263e-01
1.36129e-01 1.37322e-01 1.37894e-01 1.36864e-01
1.35944e-01 1.37406e-01 1.37809e-01 1.37010e-01
1.36897e-01 1.38928e-01 1.37667e-01 1.37239e-01
1.36795e-01 1.35119e-01 1.37670e-01 1.37612e-01
1.36416e-01 1.36417e-01 1.38333e-01 1.37393e-01
1.36716e-01 1.35453e-01 1.37384e-01 1.38774e-01
1.35970e-01 1.37569e-01 1.37648e-01 1.37514e-01
1.36532e-01 1.37334e-01 1.37967e-01 1.36198e-01
1.37525e-01 1.36115e-01 1.38619e-01 1.37218e-01
1.34820e-01 1.36672e-01 1.37535e-01 1.37106e-01
1.35917e-01 1.36118e-01 1.37215e-01 1.37571e-01
1.37406e-01 1.34791e-01 1.37567e-01 1.37676e-01
1.37376e-01 1.36612e-01 1.37968e-01 1.37382e-01
1.35815e-01 1.36661e-01 1.38085e-01 1.38219e-01
1.36794e-01 1.35930e-01 1.36880e-01 1.37656e-01
1.36678e-01 1.37331e-01 1.38030e-01 1.37269e-01
1.36606e-01 1.36981e-01 1.38184e-01 1.37535e-01
1.36642e-01 1.36753e-01 1.38144e-01 1.38061e-01
1.35719e-01 1.37164e-01 1.37797e-01 1.37469e-01
1.35105e-01 1.37674e-01 1.38037e-01 1.37635e-01
1.35055e-01 1.37002e-01 1.37884e-01 1.38060e-01
1.37273e-01 1.34650e-01 1.37423e-01 1.38031e-01
1.36650e-01 1.36938e-01 1.38733e-01 1.38182e-01
1.36754e-01 1.36476e-01 1.39005e-01 1.35051e-01
1.36982e-01 1.37118e-01 1.37418e-01 1.37819e-01
1.35552e-01 1.37683e-01 1.37438e-01 1.37776e-01
1.36100e-01 1.37503e-01 1.38310e-01 1.38371e-01
1.35303e-01 1.37369e-01 1.38051e-01 1.38651e-01
1.36800e-01 1.37533e-01 1.37843e-01 1.37371e-01
1.36912e-01 1.36474e-01 1.37783e-01 1.37660e-01
1.36823e-01 1.35883e-01 1.37214e-01 1.36847e-01
1.37096e-01 1.37116e-01 1.38418e-01 1.37921e-01
1.36345e-01 1.37231e-01 1.37882e-01 1.37928e-01
1.36781e-01 1.37187e-01 1.37629e-01 1.38087e-01
1.36458e-01 1.34687e-01 1.36981e-01 1.37777e-01
1.37362e-01 1.36058e-01 1.37005e-01 1.37094e-01
1.38695e-01 1.37499e-01 1.38337e-01 1.39080e-01
1.43057e-01 1.43203e-01 1.43814e-01 1.43786e-01
1.47284e-01 1.49281e-01 1.49283e-01 1.46951e-01
1.45277e-01 1.46943e-01 1.47227e-01 1.44002e-01
1.44561e-01 1.43255e-01 1.48613e-01 1.45162e-01
1.48767e-01 1.43045e-01 1.39277e-01 1.38518e-01
1.52958e-01 1.49632e-01 1.48852e-01 1.49416e-01
1.41032e-01 1.42136e-01 1.43255e-01 1.40435e-01
1.43394e-01 1.41909e-01 1.48532e-01 1.48100e-01
1.52276e-01 1.49624e-01 1.50341e-01 1.49834e-01
1.41104e-01 1.41943e-01 1.43633e-01 1.42616e-01
1.43833e-01 1.41796e-01 1.44314e-01 1.46238e-01
1.42927e-01 1.43724e-01 1.44665e-01 1.44885e-01
1.47532e-01 1.45490e-01 1.46731e-01 1.45493e-01
1.46181e-01 1.43291e-01 1.42808e-01 1.43982e-01
1.40543e-01 1.43880e-01 1.46953e-01 1.46549e-01
1.42893e-01 1.45042e-01 1.47376e-01 1.46667e-01
1.40442e-01 1.41701e-01 1.42418e-01 1.44228e-01
1.39162e-01 1.44245e-01 1.43395e-01 1.43138e-01
1.43170e-01 1.42968e-01 1.43278e-01 1.43518e-01
1.36209e-01 1.36900e-01 1.38693e-01 1.37861e-01
1.36689e-01 1.36955e-01 1.38176e-01 1.37636e-01
1.36954e-01 1.36159e-01 1.37684e-01 1.38070e-01
1.36273e-01 1.37114e-01 1.38400e-01 1.36739e-01
1.36711e-01 1.36714e-01 1.38357e-01 1.36611e-01
1.37522e-01 1.36989e-01 1.38750e-01 1.38044e-01
1.36179e-01 1.37208e-01 1.37912e-01 1.38115e-01
1.36296e-01 1.37052e-01 1.38037e-01 1.37129e-01
1.35722e-01 1.37539e-01 1.38807e-01 1.38019e-01
1.37083e-01 1.36242e-01 1.37889e-01 1.36590e-01
1.36006e-01 1.36741e-01 1.38518e-01 1.38105e-01
1.36173e-01 1.36651e-01 1.39106e-01 1.37426e-01
1.35925e-01 1.36845e-01 1.37945e-01 1.37089e-01
1.36733e-01 1.36490e-01 1.37797e-01 1.37156e-01
1.36575e-01 1.37289e-01 1.37778e-01 1.38077e-01
1.36673e-01 1.36714e-01 1.37968e-01 1.36928e-01
1.37350e-01 1.37030e-01 1.38113e-01 1.36863e-01
1.35807e-01 1.36703e-01 1.38042e-01 1.37975e-01
1.36719e-01 1.37411e-01 1.37327e-01 1.36847e-01
1.36400e-01 1.37229e-01 1.38149e-01 1.38496e-01
1.36097e-01 1.37255e-01 1.38162e-01 1.38566e-01
1.36780e-01 1.36868e-01 1.38999e-01 1.38387e-01
1.35730e-01 1.37453e-01 1.37995e-01 1.38207e-01
1.36963e-01 1.36492e-01 1.37582e-01 1.38467e-01
1.35087e-01 1.37048e-01 1.38002e-01 1.38037e-01
1.35741e-01 1.37313e-01 1.38482e-01 1.37351e-01
1.36818e-01 1.37136e-01 1.38441e-01 1.37237e-01
1.37411e-01 1.36973e-01 1.38049e-01 1.37347e-01
1.37278e-01 1.36971e-01 1.38312e-01 1.36999e-01
1.38787e-01 1.37692e-01 1.38554e-01 1.38139e-01
1.35850e-01 1.35398e-01 1.36756e-01 1.38391e-01
1.37769e-01 1.36450e-01 1.38367e-01 1.37458e-01
1.34048e-01 1.37559e-01 1.38406e-01 1.38085e-01
1.38176e-01 1.36678e-01 1.40084e-01 1.37709e-01
1.45715e-01 1.46576e-01 1.46564e-01 1.47102e-01
1.43472e-01 1.42495e-01 1.45550e-01 1.45007e-01
1.48389e-01 1.47485e-01 1.49397e-01 1.47774e-01
1.44917e-01 1.46633e-01 1.46925e-01 1.47183e-01
1.45333e-01 1.46971e-01 1.47178e-01 1.48444e-01
1.46347e-01 1.45386e-01 1.47093e-01 1.47269e-01
1.45936e-01 1.46021e-01 1.47441e-01 1.46517e-01
1.46433e-01 1.47101e-01 1.49436e-01 1.48060e-01
1.49398e-01 1.50656e-01 1.51648e-01 1.51307e-01
1.49863e-01 1.50224e-01 1.50710e-01 1.52419e-01
1.50028e-01 1.51052e-01 1.52226e-01 1.53207e-01
1.45149e-01 1.53980e-01 1.50731e-01 1.50069e-01
1.50608e-01 1.47704e-01 1.46794e-01 1.48152e-01
1.47918e-01 1.49014e-01 1.49623e-01 1.49598e-01
1.46560e-01 1.49226e-01 1.50680e-01 1.49357e-01
1.48318e-01 1.50669e-01 1.52492e-01 1.51489e-01
1.48552e-01 1.50801e-01 1.51775e-01 1.51755e-01
1.47610e-01 1.47285e-01 1.51520e-01 1.49081e-01
1.47784e-01 1.47667e-01 1.47459e-01 1.47690e-01
1.50639e-01 1.47248e-01 1.47646e-01 1.48202e-01
1.46239e-01 1.43892e-01 1.48610e-01 1.44789e-01
1.46093e-01 1.44168e-01 1.48272e-01 1.47556e-01
1.43228e-01 1.42761e-01 1.43691e-01 1.44025e-01
1.42960e-01 1.43086e-01 1.44374e-01 1.44066e-01
1.44289e-01 1.43941e-01 1.43592e-01 1.45128e-01
1.42308e-01 1.41312e-01 1.45365e-01 1.41591e-01
1.43003e-01 1.40879e-01 1.43063e-01 1.44060e-01
1.42828e-01 1.41736e-01 1.41248e-01 1.42221e-01
1.39671e-01 1.44493e-01 1.43644e-01 1.45379e-01
1.43523e-01 1.43094e-01 1.45314e-01 1.45056e-01
1.41808e-01 1.41841e-01 1.42780e-01 1.44213e-01
1.42614e-01 1.41314e-01 1.45151e-01 1.43571e-01
1.34625e-01 1.38143e-01 1.38553e-01 1.37566e-01
1.35326e-01 1.37420e-01 1.36377e-01 1.37597e-01
1.36848e-01 1.36330e-01 1.39901e-01 1.38152e-01
1.35578e-01 1.36144e-01 1.39238e-01 1.38169e-01
1.36902e-01 1.35524e-01 1.37377e-01 1.36734e-01
1.36082e-01 1.37654e-01 1.37683e-01 1.38134e-01
1.37003e-01 1.35561e-01 1.37240e-01 1.38110e-01
1.36912e-01 1.37619e-01 1.38242e-01 1.38475e-01
1.36919e-01 1.36901e-01 1.36734e-01 1.38003e-01
1.37415e-01 1.34830e-01 1.38590e-01 1.37619e-01
1.34660e-01 1.36669e-01 1.37290e-01 1.38176e-01
1.36897e-01 1.36155e-01 1.38968e-01 1.38362e-01
1.36822e-01 1.36416e-01 1.37857e-01 1.37413e-01
1.35783e-01 1.36254e-01 1.38483e-01 1.37782e-01
1.36797e-01 1.36034e-01 1.37904e-01 1.38166e-01
1.37134e-01 1.34845e-01 1.37331e-01 1.38578e-01
1.36789e-01 1.34899e-01 1.37923e-01 1.37721e-01
1.37580e-01 1.35262e-01 1.39490e-01 1.38596e-01
1.34748e-01 1.36256e-01 1.39003e-01 1.37376e-01
1.37437e-01 1.34777e-01 1.39435e-01 1.35953e-01
1.36538e-01 1.37043e-01 1.38205e-01 1.36902e-01
1.37172e-01 1.36230e-01 1.37926e-01 1.39052e-01
