2.62389e+00 1.44348e-02 -8.08340e-02 4.94196e-01 1.95450e-02 1.95450e-02 8.52880e-01 8.52880e-01 1.99420e+00
2.65202e+00 1.15947e-02 -6.39403e-02 4.95510e-01 1.79283e-02 1.79283e-02 9.05342e-01 9.05342e-01 1.99551e+00
2.67803e+00 9.42916e-03 -5.04994e-02 4.96693e-01 1.66495e-02 1.66495e-02 9.58370e-01 9.58370e-01 1.99669e+00
2.70209e+00 7.91652e-03 -3.92383e-02 4.97773e-01 1.56395e-02 1.56395e-02 1.01192e+00 1.01192e+00 1.99777e+00
2.72432e+00 6.97831e-03 -2.91971e-02 4.98777e-01 1.48548e-02 1.48548e-02 1.06595e+00 1.06595e+00 1.99878e+00
2.74486e+00 6.53318e-03 -1.96250e-02 4.99726e-01 1.42708e-02 1.42708e-02 1.12043e+00 1.12043e+00 1.99973e+00
2.76383e+00 6.51221e-03 -9.91365e-03 5.00640e-01 1.38783e-02 1.38783e-02 1.17532e+00 1.17532e+00 2.00064e+00
2.78134e+00 6.86000e-03 4.42550e-04 5.01537e-01 1.36800e-02 1.36800e-02 1.23059e+00 1.23059e+00 2.00154e+00
2.79751e+00 7.53113e-03 1.18702e-02 5.02435e-01 1.36889e-02 1.36889e-02 1.28621e+00 1.28621e+00 2.00244e+00
2.81243e+00 8.48571e-03 2.47283e-02 5.03352e-01 1.39263e-02 1.39263e-02 1.34215e+00 1.34215e+00 2.00335e+00
2.82621e+00 9.68535e-03 3.93118e-02 5.04305e-01 1.44209e-02 1.44209e-02 1.39839e+00 1.39839e+00 2.00430e+00
2.83893e+00 1.10899e-02 5.58504e-02 5.05314e-01 1.52071e-02 1.52071e-02 1.45491e+00 1.45491e+00 2.00531e+00
2.85068e+00 1.26548e-02 7.45026e-02 5.06399e-01 1.63241e-02 1.63241e-02 1.51168e+00 1.51168e+00 2.00640e+00
2.86155e+00 1.43296e-02 9.53486e-02 5.07582e-01 1.78142e-02 1.78142e-02 1.56868e+00 1.56868e+00 2.00758e+00
2.87162e+00 1.60569e-02 1.18382e-01 5.08888e-01 1.97211e-02 1.97211e-02 1.62590e+00 1.62590e+00 2.00889e+00
2.88096e+00 1.77717e-02 1.43500e-01 5.10342e-01 2.20888e-02 2.20888e-02 1.68331e+00 1.68331e+00 2.01034e+00
2.88965e+00 1.94023e-02 1.70498e-01 5.11970e-01 2.49588e-02 2.49588e-02 1.74091e+00 1.74091e+00 2.01197e+00
2.89776e+00 2.08712e-02 1.99065e-01 5.13800e-01 2.83687e-02 2.83687e-02 1.79867e+00 1.79867e+00 2.01380e+00
2.90533e+00 2.20982e-02 2.28781e-01 5.15861e-01 3.23500e-02 3.23500e-02 1.85659e+00 1.85659e+00 2.01586e+00
2.91243e+00 2.30038e-02 2.59129e-01 5.18183e-01 3.69256e-02 3.69256e-02 1.91466e+00 1.91466e+00 2.01818e+00
2.91909e+00 2.35158e-02 2.89511e-01 5.20793e-01 4.21082e-02 4.21082e-02 1.97285e+00 1.97285e+00 2.02079e+00
2.92536e+00 2.35799e-02 3.19285e-01 5.23720e-01 4.78984e-02 4.78984e-02 2.03116e+00 2.03116e+00 2.02372e+00
2.93124e+00 2.31750e-02 3.47833e-01 5.26993e-01 4.30626e-02 5.42841e-02 2.09545e+00 2.08958e+00 2.02699e+00
2.93677e+00 2.23499e-02 3.74704e-01 5.29979e-01 3.87652e-02 6.12408e-02 2.15993e+00 2.14809e+00 2.03064e+00
2.94195e+00 2.11895e-02 3.99608e-01 5.32702e-01 3.49749e-02 6.87349e-02 2.22459e+00 2.20669e+00 2.03468e+00
2.94681e+00 1.97881e-02 4.22395e-01 5.35183e-01 3.16549e-02 7.67270e-02 2.28940e+00 2.26536e+00 2.03914e+00
2.95134e+00 1.82347e-02 4.43018e-01 5.37444e-01 2.87648e-02 8.51749e-02 2.35436e+00 2.32409e+00 2.04405e+00
2.95556e+00 1.66053e-02 4.61508e-01 5.39507e-01 2.62633e-02 9.40353e-02 2.41946e+00 2.38287e+00 2.04944e+00
2.95950e+00 1.49607e-02 4.77949e-01 5.41391e-01 2.41098e-02 1.03265e-01 2.48469e+00 2.44169e+00 2.05532e+00
2.96315e+00 1.33478e-02 4.92464e-01 5.43117e-01 2.22649e-02 1.12824e-01 2.55003e+00 2.50053e+00 2.06172e+00
2.96654e+00 1.18002e-02 5.05195e-01 5.44703e-01 2.06917e-02 1.22674e-01 2.61547e+00 2.55939e+00 2.06866e+00
2.96968e+00 1.03410e-02 5.16295e-01 5.46167e-01 1.93559e-02 1.32778e-01 2.68102e+00 2.61825e+00 2.07615e+00
2.97259e+00 8.98488e-03 5.25922e-01 5.47523e-01 1.82263e-02 1.43104e-01 2.74665e+00 2.67709e+00 2.08422e+00
2.97528e+00 7.73938e-03 5.34231e-01 5.48786e-01 1.72747e-02 1.53622e-01 2.81237e+00 2.73591e+00 2.09287e+00
2.97776e+00 6.60709e-03 5.41370e-01 5.49969e-01 1.64757e-02 1.64307e-01 2.87817e+00 2.79469e+00 2.10213e+00
2.98005e+00 5.58674e-03 5.47480e-01 5.51082e-01 1.58071e-02 1.75134e-01 2.94403e+00 2.85342e+00 2.11200e+00
2.98217e+00 4.67432e-03 5.52689e-01 5.52136e-01 1.52491e-02 1.86084e-01 3.00997e+00 2.91209e+00 2.12250e+00
2.98412e+00 3.86394e-03 5.57116e-01 5.53139e-01 1.47847e-02 1.97137e-01 3.07596e+00 2.97069e+00 2.13363e+00
2.98592e+00 3.14856e-03 5.60867e-01 5.54098e-01 1.43989e-02 2.08280e-01 3.14201e+00 3.02920e+00 2.14539e+00
2.98758e+00 2.52046e-03 5.64040e-01 5.55021e-01 1.40789e-02 2.19497e-01 3.20812e+00 3.08761e+00 2.15780e+00
2.98911e+00 1.97166e-03 5.66717e-01 5.55913e-01 1.38138e-02 2.30778e-01 3.27427e+00 3.14592e+00 2.17086e+00
2.99051e+00 1.49424e-03 5.68974e-01 5.56778e-01 1.35942e-02 2.42112e-01 3.34047e+00 3.20411e+00 2.18457e+00
2.99181e+00 1.08051e-03 5.70876e-01 5.57621e-01 1.34124e-02 2.53492e-01 3.40671e+00 3.26217e+00 2.19894e+00
2.99301e+00 7.23205e-04 5.72479e-01 5.58445e-01 1.32616e-02 2.64909e-01 3.47299e+00 3.32009e+00 2.21397e+00
2.99412e+00 4.15526e-04 5.73833e-01 5.59253e-01 1.31364e-02 2.76359e-01 3.53931e+00 3.37785e+00 2.22966e+00
2.99513e+00 1.51232e-04 5.74977e-01 5.60048e-01 1.30322e-02 2.87835e-01 3.60566e+00 3.43546e+00 2.24600e+00
2.99607e+00 -7.53481e-05 5.75949e-01 5.60832e-01 1.29451e-02 2.99335e-01 3.67205e+00 3.49290e+00 2.26301e+00
2.99694e+00 -2.69319e-04 5.76778e-01 5.61606e-01 1.28720e-02 3.10854e-01 3.73847e+00 3.55016e+00 2.28068e+00
2.99774e+00 -4.35229e-04 5.77488e-01 5.62372e-01 1.28104e-02 3.22389e-01 3.80492e+00 3.60722e+00 2.29901e+00
2.99848e+00 -5.77099e-04 5.78102e-01 5.63132e-01 1.27581e-02 3.33939e-01 3.87139e+00 3.66409e+00 2.31800e+00
2.99916e+00 -6.98460e-04 5.78637e-01 5.63885e-01 1.27136e-02 3.45501e-01 3.93789e+00 3.72075e+00 2.33764e+00
2.99979e+00 -8.02387e-04 5.79107e-01 5.64634e-01 1.26754e-02 3.57074e-01 4.00442e+00 3.77720e+00 2.35794e+00
3.00037e+00 -8.91545e-04 5.79524e-01 5.65378e-01 1.26425e-02 3.68656e-01 4.07097e+00 3.83341e+00 2.37890e+00
3.00090e+00 -9.68225e-04 5.79898e-01 5.66119e-01 1.26139e-02 3.80247e-01 4.13754e+00 3.88940e+00 2.40051e+00
3.00140e+00 -1.03439e-03 5.80236e-01 5.66857e-01 1.25892e-02 3.91845e-01 4.20413e+00 3.94513e+00 2.42276e+00
3.00186e+00 -1.09171e-03 5.80546e-01 5.67592e-01 1.25676e-02 4.03449e-01 4.27075e+00 4.00062e+00 2.44567e+00
3.00228e+00 -1.14160e-03 5.80832e-01 5.68324e-01 1.25487e-02 4.15060e-01 4.33738e+00 4.05585e+00 2.46922e+00
3.00267e+00 -1.18526e-03 5.81099e-01 5.69055e-01 1.25323e-02 4.26677e-01 4.40403e+00 4.11080e+00 2.49341e+00
3.00303e+00 -1.22367e-03 5.81349e-01 5.69784e-01 1.25181e-02 4.38299e-01 4.47070e+00 4.16548e+00 2.51824e+00
3.00337e+00 -1.25769e-03 5.81585e-01 5.70511e-01 1.25058e-02 4.49926e-01 4.53739e+00 4.21988e+00 2.54371e+00
3.00368e+00 -1.28800e-03 5.81810e-01 5.71237e-01 1.24952e-02 4.61558e-01 4.60410e+00 4.27398e+00 2.56981e+00
3.00396e+00 -1.31517e-03 5.82025e-01 5.71962e-01 1.24864e-02 4.73194e-01 4.67082e+00 4.32778e+00 2.59654e+00
3.00423e+00 -1.33969e-03 5.82231e-01 5.72686e-01 1.24791e-02 4.84834e-01 4.73755e+00 4.38126e+00 2.62390e+00
3.00448e+00 -1.36194e-03 5.82429e-01 5.73409e-01 1.24732e-02 4.96479e-01 4.80431e+00 4.43444e+00 2.65188e+00
3.00470e+00 -1.38225e-03 5.82620e-01 5.74131e-01 1.24687e-02 5.08127e-01 4.87107e+00 4.48728e+00 2.68047e+00
3.00491e+00 -1.40087e-03 5.82804e-01 5.74853e-01 1.24656e-02 5.19780e-01 4.93785e+00 4.53980e+00 2.70969e+00
3.00511e+00 -1.41803e-03 5.82983e-01 5.75574e-01 1.24636e-02 5.31436e-01 5.00465e+00 4.59197e+00 2.73951e+00
3.00529e+00 -1.43390e-03 5.83156e-01 5.76295e-01 1.24628e-02 5.43096e-01 5.07146e+00 4.64380e+00 2.76995e+00
3.00546e+00 -1.44863e-03 5.83324e-01 5.77015e-01 1.24632e-02 5.54759e-01 5.13828e+00 4.69527e+00 2.80099e+00
3.00561e+00 -1.46234e-03 5.83486e-01 5.77735e-01 1.24647e-02 5.66425e-01 5.20512e+00 4.74638e+00 2.83262e+00
3.00575e+00 -1.47512e-03 5.83645e-01 5.78455e-01 1.24671e-02 5.78095e-01 5.27197e+00 4.79712e+00 2.86486e+00
3.00589e+00 -1.48707e-03 5.83798e-01 5.79175e-01 1.24706e-02 5.89768e-01 5.33883e+00 4.84749e+00 2.89768e+00
3.00601e+00 -1.49824e-03 5.83948e-01 5.79895e-01 1.24749e-02 6.01444e-01 5.40570e+00 4.89747e+00 2.93109e+00
3.00612e+00 -1.50870e-03 5.84093e-01 5.80615e-01 1.24802e-02 6.13123e-01 5.47259e+00 4.94705e+00 2.96508e+00
3.00623e+00 -1.51850e-03 5.84235e-01 5.81335e-01 1.24863e-02 6.24805e-01 5.53948e+00 4.99624e+00 2.99965e+00
3.00633e+00 -1.52768e-03 5.84372e-01 5.82056e-01 1.24931e-02 6.36489e-01 5.60639e+00 5.04502e+00 3.03480e+00
3.00642e+00 -1.53629e-03 5.84507e-01 5.82776e-01 1.25007e-02 6.48177e-01 5.67331e+00 5.09340e+00 3.07051e+00
3.00650e+00 -1.54437e-03 5.84638e-01 5.83497e-01 1.25090e-02 6.59867e-01 5.74025e+00 5.14135e+00 3.10679e+00
3.00658e+00 -1.55193e-03 5.84766e-01 5.84218e-01 1.25180e-02 6.71560e-01 5.80719e+00 5.18887e+00 3.14363e+00
3.00666e+00 -1.55902e-03 5.84891e-01 5.84940e-01 1.25276e-02 6.83255e-01 5.87414e+00 5.23597e+00 3.18102e+00
3.00672e+00 -1.56565e-03 5.85013e-01 5.85662e-01 1.25377e-02 6.94953e-01 5.94111e+00 5.28262e+00 3.21895e+00
3.00679e+00 -1.57187e-03 5.85133e-01 5.86385e-01 1.25484e-02 7.06653e-01 6.00808e+00 5.32883e+00 3.25744e+00
3.00685e+00 -1.57768e-03 5.85250e-01 5.87108e-01 1.25596e-02 7.18356e-01 6.07507e+00 5.37459e+00 3.29646e+00
3.00690e+00 -1.58313e-03 5.85365e-01 5.87832e-01 1.25713e-02 7.30061e-01 6.14207e+00 5.41988e+00 3.33601e+00
3.00695e+00 -1.58821e-03 5.85478e-01 5.88556e-01 1.25834e-02 7.41768e-01 6.20908e+00 5.46472e+00 3.37610e+00
3.00700e+00 -1.59297e-03 5.85588e-01 5.89281e-01 1.25959e-02 7.53477e-01 6.27610e+00 5.50908e+00 3.41670e+00
3.00704e+00 -1.59742e-03 5.85697e-01 5.90007e-01 1.26088e-02 7.65189e-01 6.34313e+00 5.55296e+00 3.45783e+00
3.00708e+00 -1.60157e-03 5.85805e-01 5.90733e-01 1.26221e-02 7.76903e-01 6.41017e+00 5.59636e+00 3.49946e+00
3.00712e+00 -1.60546e-03 5.85910e-01 5.91460e-01 1.26357e-02 7.88619e-01 6.47722e+00 5.63927e+00 3.54160e+00
3.00716e+00 -1.60908e-03 5.86014e-01 5.92188e-01 1.26496e-02 8.00337e-01 6.54428e+00 5.68168e+00 3.58424e+00
3.00719e+00 -1.61247e-03 5.86117e-01 5.92916e-01 1.26638e-02 8.12058e-01 6.61135e+00 5.72359e+00 3.62738e+00
3.00722e+00 -1.61564e-03 5.86219e-01 5.93646e-01 1.26783e-02 8.23780e-01 6.67843e+00 5.76499e+00 3.67100e+00
3.00725e+00 -1.61859e-03 5.86319e-01 5.94376e-01 1.26930e-02 8.35504e-01 6.74552e+00 5.80588e+00 3.71511e+00
3.00728e+00 -1.62135e-03 5.86418e-01 5.95107e-01 1.27079e-02 8.47231e-01 6.81262e+00 5.84625e+00 3.75970e+00
3.00730e+00 -1.62394e-03 5.86517e-01 5.95839e-01 1.27231e-02 8.58959e-01 6.87973e+00 5.88610e+00 3.80475e+00
3.00733e+00 -1.62635e-03 5.86614e-01 5.96572e-01 1.27385e-02 8.70690e-01 6.94686e+00 5.92541e+00 3.85027e+00
3.00735e+00 -1.62861e-03 5.86711e-01 5.97305e-01 1.27540e-02 8.82422e-01 7.01399e+00 5.96419e+00 3.89625e+00
3.00737e+00 -1.63072e-03 5.86807e-01 5.98040e-01 1.27698e-02 8.94156e-01 7.08113e+00 6.00242e+00 3.94268e+00
3.00739e+00 -1.63270e-03 5.86902e-01 5.98775e-01 1.27857e-02 9.05892e-01 7.14828e+00 6.04011e+00 3.98955e+00
3.00741e+00 -1.63456e-03 5.86997e-01 5.99512e-01 1.28017e-02 9.17630e-01 7.21544e+00 6.07725e+00 4.03687e+00
3.00742e+00 -1.63630e-03 5.87091e-01 6.00249e-01 1.28179e-02 9.29370e-01 7.28262e+00 6.11382e+00 4.08461e+00
3.00744e+00 -1.63793e-03 5.87185e-01 6.00987e-01 1.28342e-02 9.41112e-01 7.34980e+00 6.14984e+00 4.13279e+00
3.00746e+00 -1.63947e-03 5.87278e-01 6.01726e-01 1.28507e-02 9.52856e-01 7.41699e+00 6.18529e+00 4.18138e+00
3.00747e+00 -1.64091e-03 5.87371e-01 6.02466e-01 1.28673e-02 9.64601e-01 7.48419e+00 6.22016e+00 4.23039e+00
3.00748e+00 -1.64227e-03 5.87464e-01 6.03208e-01 1.28839e-02 9.76349e-01 7.55141e+00 6.25446e+00 4.27980e+00
3.00750e+00 -1.64355e-03 5.87556e-01 6.03950e-01 1.29007e-02 9.88098e-01 7.61863e+00 6.28817e+00 4.32962e+00
3.00751e+00 -1.64476e-03 5.87648e-01 6.04693e-01 1.29176e-02 9.99849e-01 7.68586e+00 6.32130e+00 4.37982e+00
3.00752e+00 -1.64590e-03 5.87740e-01 6.05437e-01 1.29346e-02 1.01160e+00 7.75310e+00 6.35383e+00 4.43041e+00
3.00753e+00 -1.64698e-03 5.87831e-01 6.06182e-01 1.29516e-02 1.02336e+00 7.82035e+00 6.38577e+00 4.48138e+00
3.00754e+00 -1.64800e-03 5.87922e-01 6.06928e-01 1.29688e-02 1.03511e+00 7.88762e+00 6.41711e+00 4.53273e+00
3.00755e+00 -1.64898e-03 5.88014e-01 6.07675e-01 1.29860e-02 1.04687e+00 7.95489e+00 6.44784e+00 4.58444e+00
3.00756e+00 -1.64990e-03 5.88105e-01 6.08423e-01 1.30033e-02 1.05863e+00 8.02217e+00 6.47796e+00 4.63650e+00
3.00757e+00 -1.65077e-03 5.88196e-01 6.09172e-01 1.30206e-02 1.07039e+00 8.08946e+00 6.50747e+00 4.68892e+00
3.00758e+00 -1.65161e-03 5.88286e-01 6.09923e-01 1.30381e-02 1.08216e+00 8.15677e+00 6.53636e+00 4.74168e+00
3.00759e+00 -1.65241e-03 5.88377e-01 6.10674e-01 1.30556e-02 1.09392e+00 8.22408e+00 6.56462e+00 4.79478e+00
3.00760e+00 -1.65317e-03 5.88468e-01 6.11426e-01 1.30731e-02 1.10569e+00 8.29140e+00 6.59226e+00 4.84820e+00
3.00760e+00 -1.65390e-03 5.88559e-01 6.12179e-01 1.30907e-02 1.11746e+00 8.35873e+00 6.61927e+00 4.90195e+00
3.00761e+00 -1.65460e-03 5.88649e-01 6.12934e-01 1.31084e-02 1.12923e+00 8.42608e+00 6.64564e+00 4.95601e+00
3.00762e+00 -1.65527e-03 5.88740e-01 6.13689e-01 1.31261e-02 1.14101e+00 8.49343e+00 6.67138e+00 5.01038e+00
3.00762e+00 -1.65592e-03 5.88830e-01 6.14445e-01 1.31439e-02 1.15278e+00 8.56079e+00 6.69647e+00 5.06505e+00
3.00763e+00 -1.65654e-03 5.88921e-01 6.15203e-01 1.31617e-02 1.16456e+00 8.62816e+00 6.72092e+00 5.12001e+00
3.00764e+00 -1.65714e-03 5.89012e-01 6.15962e-01 1.31796e-02 1.17633e+00 8.69555e+00 6.74472e+00 5.17525e+00
3.00764e+00 -1.65772e-03 5.89102e-01 6.16721e-01 1.31975e-02 1.18812e+00 8.76294e+00 6.76787e+00 5.23077e+00
3.00765e+00 -1.65828e-03 5.89193e-01 6.17482e-01 1.32155e-02 1.19990e+00 8.83034e+00 6.79036e+00 5.28656e+00
3.00766e+00 -1.65882e-03 5.89284e-01 6.18244e-01 1.32335e-02 1.21168e+00 8.89776e+00 6.81220e+00 5.34261e+00
3.00766e+00 -1.65935e-03 5.89375e-01 6.19006e-01 1.32516e-02 1.22347e+00 8.96518e+00 6.83337e+00 5.39892e+00
3.00767e+00 -1.65986e-03 5.89466e-01 6.19770e-01 1.32696e-02 1.23525e+00 9.03261e+00 6.85388e+00 5.45547e+00
3.00767e+00 -1.66036e-03 5.89557e-01 6.20535e-01 1.32878e-02 1.24704e+00 9.10006e+00 6.87371e+00 5.51225e+00
3.00768e+00 -1.57131e-03 5.89894e-01 6.21301e-01 1.33060e-02 1.25883e+00 9.16751e+00 6.89288e+00 5.56927e+00
3.00770e+00 -1.35430e-03 5.90701e-01 6.22070e-01 1.33291e-02 1.27063e+00 9.23498e+00 6.91137e+00 5.62651e+00
3.00774e+00 -1.02574e-03 5.92099e-01 6.22845e-01 1.33665e-02 1.28245e+00 9.30245e+00 6.92919e+00 5.68397e+00
3.00781e+00 -6.34041e-04 5.94103e-01 6.23629e-01 1.34300e-02 1.29429e+00 9.36994e+00 6.94631e+00 5.74163e+00
3.00790e+00 -2.39361e-04 5.96634e-01 6.24424e-01 1.35315e-02 1.30617e+00 9.43743e+00 6.96275e+00 5.79950e+00
3.00803e+00 9.90370e-05 5.99536e-01 6.25233e-01 1.36814e-02 1.31810e+00 9.50494e+00 6.97849e+00 5.85756e+00
3.00819e+00 3.29133e-04 6.02597e-01 6.26058e-01 1.38871e-02 1.33009e+00 9.57247e+00 6.99353e+00 5.91581e+00
3.00837e+00 4.08588e-04 6.05564e-01 6.26900e-01 1.41515e-02 1.34215e+00 9.64001e+00 7.00786e+00 5.97425e+00
3.00858e+00 3.05027e-04 6.08154e-01 6.27760e-01 1.44727e-02 1.35426e+00 9.70756e+00 7.02149e+00 6.03285e+00
3.00880e+00 -4.70555e-06 6.10066e-01 6.28637e-01 1.48428e-02 1.36642e+00 9.77513e+00 7.03441e+00 6.09162e+00
3.00904e+00 -5.35641e-04 6.10992e-01 6.29530e-01 1.52484e-02 1.37862e+00 9.84271e+00 7.04663e+00 6.15054e+00
3.00927e+00 -1.29577e-03 6.10621e-01 6.30437e-01 1.56695e-02 1.39084e+00 9.91031e+00 7.05813e+00 6.20961e+00
3.00949e+00 -2.28688e-03 6.08646e-01 6.31354e-01 1.60803e-02 1.40305e+00 9.97793e+00 7.06893e+00 6.26882e+00
3.00969e+00 -3.50511e-03 6.04773e-01 6.32276e-01 1.64486e-02 1.41523e+00 1.00456e+01 7.07902e+00 6.32816e+00
3.00987e+00 -4.94103e-03 5.98725e-01 6.33196e-01 1.67364e-02 1.42732e+00 1.01132e+01 7.08842e+00 6.38761e+00
3.01000e+00 -6.57946e-03 5.90252e-01 6.34104e-01 1.69005e-02 1.43930e+00 1.01809e+01 7.09712e+00 6.44718e+00
3.01008e+00 -8.39892e-03 5.79139e-01 6.34990e-01 1.68924e-02 1.45110e+00 1.02486e+01 7.10515e+00 6.50684e+00
3.01010e+00 -1.03709e-02 5.65216e-01 6.35839e-01 1.66595e-02 1.46268e+00 1.03163e+01 7.11250e+00 6.56659e+00
3.01006e+00 -1.24590e-02 5.48372e-01 6.36635e-01 1.61460e-02 1.47399e+00 1.03840e+01 7.11920e+00 6.62642e+00
3.00995e+00 -1.46184e-02 5.28562e-01 6.37357e-01 1.52936e-02 1.48496e+00 1.04517e+01 7.12527e+00 6.68631e+00
3.00976e+00 -1.67954e-02 5.05826e-01 6.37986e-01 1.40436e-02 1.49553e+00 1.05194e+01 7.13072e+00 6.74627e+00
3.00951e+00 -1.89273e-02 4.80299e-01 6.38495e-01 1.23379e-02 1.50564e+00 1.05872e+01 7.13559e+00 6.80627e+00
3.00918e+00 -2.09440e-02 4.52215e-01 6.38859e-01 1.01212e-02 1.51525e+00 1.06549e+01 7.13988e+00 6.86630e+00
3.00880e+00 -2.27691e-02 4.21921e-01 6.39050e-01 7.34303e-03 1.52429e+00 1.07226e+01 7.14364e+00 6.92637e+00
3.00837e+00 -2.43238e-02 3.89871e-01 6.39036e-01 3.95994e-03 1.53273e+00 1.07904e+01 7.14689e+00 6.98646e+00
3.00790e+00 -2.55309e-02 3.56618e-01 6.38788e-01 -6.23709e-05 1.54053e+00 1.08581e+01 7.14967e+00 7.04657e+00
3.00740e+00 -2.63211e-02 3.22800e-01 6.38273e-01 -4.74700e-03 1.54766e+00 1.09258e+01 7.15200e+00 7.10668e+00
3.00689e+00 -2.66406e-02 2.89102e-01 6.37462e-01 -1.01042e-02 1.55412e+00 1.09935e+01 7.15392e+00 7.16680e+00
3.00637e+00 -2.64610e-02 2.56214e-01 6.36321e-01 -1.61305e-02 1.55990e+00 1.10612e+01 7.15545e+00 7.22692e+00
3.00587e+00 -2.57907e-02 2.24766e-01 6.34822e-01 -1.10062e-02 1.56502e+00 1.11213e+01 7.15664e+00 7.28704e+00
3.00538e+00 -2.46766e-02 1.95272e-01 6.33645e-01 -6.51092e-03 1.56952e+00 1.11814e+01 7.15750e+00 7.34715e+00
3.00492e+00 -2.32054e-02 1.68080e-01 6.32760e-01 -2.60548e-03 1.57343e+00 1.12415e+01 7.15807e+00 7.40726e+00
3.00449e+00 -2.14804e-02 1.43380e-01 6.32139e-01 7.56119e-04 1.57679e+00 1.13016e+01 7.15838e+00 7.46736e+00
3.00408e+00 -1.96025e-02 1.21236e-01 6.31755e-01 3.62372e-03 1.57965e+00 1.13617e+01 7.15845e+00 7.52745e+00
3.00371e+00 -1.76605e-02 1.01613e-01 6.31581e-01 6.04843e-03 1.58208e+00 1.14217e+01 7.15831e+00 7.58753e+00
3.00336e+00 -1.57260e-02 8.44103e-02 6.31591e-01 8.08070e-03 1.58411e+00 1.14818e+01 7.15798e+00 7.64761e+00
3.00303e+00 -1.38537e-02 6.94774e-02 6.31762e-01 9.76891e-03 1.58580e+00 1.15419e+01 7.15750e+00 7.70767e+00
3.00273e+00 -1.20825e-02 5.66366e-02 6.32071e-01 1.11585e-02 1.58719e+00 1.16019e+01 7.15687e+00 7.76773e+00
3.00246e+00 -1.04381e-02 4.56952e-02 6.32500e-01 1.22912e-02 1.58832e+00 1.16620e+01 7.15613e+00 7.82778e+00
3.00220e+00 -8.93520e-03 3.64560e-02 6.33029e-01 1.32051e-02 1.58924e+00 1.17220e+01 7.15529e+00 7.88783e+00
3.00197e+00 -7.58036e-03 2.87244e-02 6.33643e-01 1.39342e-02 1.58997e+00 1.17821e+01 7.15436e+00 7.94786e+00
3.00175e+00 -6.37363e-03 2.23142e-02 6.34328e-01 1.45087e-02 1.59054e+00 1.18421e+01 7.15336e+00 8.00789e+00
3.00155e+00 -5.31050e-03 1.70509e-02 6.35072e-01 1.49550e-02 1.59099e+00 1.19022e+01 7.15230e+00 8.06792e+00
