4.16074e-03 6.64069e-01
3.00000e-01 2.33244e+00
3.00000e-01 3.12731e+00
3.00000e-01 3.58415e+00
2.25695e-01 3.80137e+00
4.61149e-02 3.89428e+00
-1.24021e-01 3.89301e+00
-2.03028e-01 3.78503e+00
-1.95971e-01 3.61467e+00
-1.51033e-01 3.42690e+00
-1.00101e-01 3.23869e+00
-5.76894e-02 3.05224e+00
-2.82392e-02 2.86758e+00
-1.05273e-02 2.68639e+00
-1.53823e-03 2.51124e+00
2.25034e-03 2.34419e+00
3.29565e-03 2.18647e+00
3.11188e-03 2.03845e+00
2.53208e-03 1.89971e+00
1.96790e-03 1.77009e+00
1.44860e-03 1.64965e+00
9.86447e-04 1.53758e+00
8.84943e-04 1.43318e+00
1.07720e-03 1.33594e+00
1.53367e-03 1.24539e+00
2.24352e-03 1.16105e+00
3.20696e-03 1.08248e+00
4.42934e-03 1.00926e+00
5.91691e-03 9.41026e-01
7.67362e-03 8.77415e-01
9.69848e-03 8.18115e-01
1.19834e-02 7.62835e-01
1.45116e-02 7.11314e-01
1.72559e-02 6.63313e-01
2.01779e-02 6.18616e-01
2.32272e-02 5.77026e-01
2.63419e-02 5.38363e-01
2.94486e-02 5.02462e-01
3.24653e-02 4.69169e-01
3.53048e-02 4.38335e-01
3.78815e-02 4.09817e-01
4.01224e-02 3.83470e-01
4.19855e-02 3.59140e-01
4.35046e-02 3.36646e-01
4.47266e-02 3.15840e-01
4.56990e-02 2.96593e-01
4.64644e-02 2.78789e-01
4.70602e-02 2.62326e-01
4.75181e-02 2.47105e-01
4.78648e-02 2.33036e-01
4.81226e-02 2.20035e-01
4.83100e-02 2.08023e-01
4.84422e-02 1.96928e-01
4.85316e-02 1.86679e-01
4.85885e-02 1.77214e-01
4.86211e-02 1.68473e-01
4.86357e-02 1.60400e-01
4.86378e-02 1.52945e-01
4.86312e-02 1.46060e-01
4.86193e-02 1.39702e-01
4.86042e-02 1.33829e-01
4.85879e-02 1.28403e-01
4.85717e-02 1.23392e-01
4.85564e-02 1.18762e-01
4.85426e-02 1.14484e-01
4.85308e-02 1.10530e-01
4.85211e-02 1.06877e-01
4.85136e-02 1.03500e-01
4.85083e-02 1.00379e-01
