3.43426e+00 6.86987e-03 -2.17667e-01 3.86178e-02 3.24708e-02 3.24707e-02 1.04574e+00 1.04574e+00 1.53869e+00
3.47338e+00 -2.45454e-03 -2.62158e-01 3.98014e-02 3.02941e-02 3.02940e-02 1.08006e+00 1.08006e+00 1.53987e+00
3.51185e+00 7.87004e-03 -2.35311e-01 4.08289e-02 2.76725e-02 2.76725e-02 1.11478e+00 1.11478e+00 1.54090e+00
3.55005e+00 2.41105e-02 -1.75865e-01 4.18793e-02 2.53194e-02 2.53193e-02 1.14988e+00 1.14988e+00 1.54195e+00
3.58888e+00 5.13027e-03 -2.47453e-01 4.30191e-02 2.35608e-02 2.35607e-02 1.18536e+00 1.18536e+00 1.54309e+00
3.62820e+00 2.70607e-02 -1.68503e-01 4.39158e-02 2.10862e-02 2.10862e-02 1.22124e+00 1.22124e+00 1.54399e+00
3.66709e+00 1.29388e-02 -2.18814e-01 4.49514e-02 1.94012e-02 1.94011e-02 1.25751e+00 1.25751e+00 1.54502e+00
3.70564e+00 2.56084e-02 -1.72184e-01 4.57922e-02 1.72131e-02 1.72130e-02 1.29417e+00 1.29417e+00 1.54587e+00
3.74395e+00 1.89872e-02 -1.94018e-01 4.66861e-02 1.54912e-02 1.54911e-02 1.33122e+00 1.33122e+00 1.54675e+00
3.78213e+00 2.59100e-02 -1.66549e-01 4.74559e-02 1.35510e-02 1.35510e-02 1.36865e+00 1.36866e+00 1.54751e+00
3.82025e+00 2.31408e-02 -1.73068e-01 4.82275e-02 1.18855e-02 1.18855e-02 1.40646e+00 1.40647e+00 1.54828e+00
3.85830e+00 2.65806e-02 -1.56851e-01 4.89129e-02 1.01548e-02 1.01548e-02 1.44466e+00 1.44467e+00 1.54896e+00
3.89633e+00 2.63140e-02 -1.52988e-01 4.95705e-02 8.58632e-03 8.58628e-03 1.48324e+00 1.48325e+00 1.54962e+00
3.93434e+00 2.80575e-02 -1.41230e-01 5.01682e-02 7.05644e-03 7.05641e-03 1.52220e+00 1.52221e+00 1.55022e+00
3.97233e+00 2.96472e-02 -1.28547e-01 5.07264e-02 5.64414e-03 5.64411e-03 1.56154e+00 1.56155e+00 1.55078e+00
4.01031e+00 3.17756e-02 -1.12060e-01 5.12470e-02 4.35867e-03 4.35863e-03 1.60126e+00 1.60127e+00 1.55130e+00
4.04826e+00 3.43530e-02 -9.14248e-02 5.17396e-02 3.23807e-03 3.23804e-03 1.64136e+00 1.64137e+00 1.55179e+00
4.08618e+00 3.72785e-02 -6.63518e-02 5.22142e-02 2.32382e-03 2.32379e-03 1.68184e+00 1.68185e+00 1.55227e+00
4.12406e+00 4.03974e-02 -3.67883e-02 5.26819e-02 1.66030e-03 1.66027e-03 1.72270e+00 1.72271e+00 1.55273e+00
4.16181e+00 4.34919e-02 -3.00537e-03 5.31544e-02 1.29242e-03 1.29239e-03 1.76394e+00 1.76395e+00 1.55321e+00
4.19937e+00 4.62778e-02 3.43219e-02 5.36431e-02 1.26237e-03 1.26233e-03 1.80556e+00 1.80557e+00 1.55369e+00
4.23664e+00 4.84028e-02 7.40293e-02 5.41589e-02 1.60559e-03 1.60555e-03 1.84755e+00 1.84756e+00 1.55421e+00
4.27360e+00 4.94489e-02 1.14383e-01 5.47109e-02 2.34588e-03 2.34585e-03 1.88992e+00 1.88993e+00 1.55476e+00
4.31019e+00 4.89694e-02 1.53133e-01 5.53057e-02 3.48971e-03 3.48968e-03 1.93265e+00 1.93266e+00 1.55536e+00
4.34641e+00 4.66009e-02 1.87889e-01 5.59458e-02 5.02102e-03 5.02100e-03 1.97575e+00 1.97576e+00 1.55600e+00
4.38224e+00 4.25002e-02 2.17954e-01 5.66300e-02 6.89987e-03 6.89989e-03 2.01922e+00 2.01922e+00 1.55669e+00
4.41764e+00 3.70872e-02 2.43726e-01 5.73573e-02 1.35527e-03 9.07944e-03 2.06347e+00 2.06304e+00 1.55742e+00
4.45255e+00 3.08903e-02 2.66322e-01 5.77881e-02 -3.99562e-03 1.15167e-02 2.10809e+00 2.10721e+00 1.55820e+00
4.48695e+00 2.44497e-02 2.87320e-01 5.79191e-02 -9.18297e-03 1.41799e-02 2.15307e+00 2.15173e+00 1.55903e+00
4.52077e+00 1.83630e-02 3.09002e-01 5.77515e-02 -1.42211e-02 1.70531e-02 2.19840e+00 2.19660e+00 1.55992e+00
4.55394e+00 1.29158e-02 3.32951e-01 5.72923e-02 -1.91013e-02 2.01431e-02 2.24407e+00 2.24179e+00 1.56087e+00
4.58641e+00 8.32997e-03 3.60824e-01 5.65516e-02 -2.37991e-02 2.34726e-02 2.29006e+00 2.28732e+00 1.56191e+00
4.61811e+00 4.27171e-03 3.92305e-01 5.55434e-02 -2.82736e-02 2.70809e-02 2.33637e+00 2.33317e+00 1.56306e+00
4.64902e+00 4.23308e-04 4.26933e-01 5.42806e-02 -3.24865e-02 3.10039e-02 2.38299e+00 2.37933e+00 1.56435e+00
4.67907e+00 -3.29519e-03 4.65004e-01 5.27748e-02 -3.64045e-02 3.52733e-02 2.42990e+00 2.42580e+00 1.56577e+00
4.70824e+00 -7.11770e-03 5.06179e-01 5.10389e-02 -3.99912e-02 3.99233e-02 2.47709e+00 2.47256e+00 1.56737e+00
4.73648e+00 -1.13958e-02 5.49473e-01 4.90854e-02 -4.32135e-02 4.49851e-02 2.52456e+00 2.51961e+00 1.56915e+00
4.76366e+00 -1.47369e-02 6.00791e-01 4.69254e-02 -4.60482e-02 5.04798e-02 2.57228e+00 2.56693e+00 1.57112e+00
4.78978e+00 -1.96026e-02 6.51642e-01 4.45854e-02 -4.84130e-02 5.64877e-02 2.62025e+00 2.61451e+00 1.57333e+00
4.81430e+00 -1.89640e-02 7.30291e-01 4.20716e-02 -5.03102e-02 6.30042e-02 2.66846e+00 2.66234e+00 1.57581e+00
4.83738e+00 -2.30997e-02 8.01020e-01 3.94612e-02 -5.14594e-02 7.03071e-02 2.71689e+00 2.71040e+00 1.57862e+00
4.85788e+00 -1.60470e-02 9.26276e-01 3.67423e-02 -5.19371e-02 7.83173e-02 2.76552e+00 2.75866e+00 1.58175e+00
4.87542e+00 -1.39829e-02 1.05257e+00 3.40602e-02 -5.11945e-02 8.75800e-02 2.81434e+00 2.80710e+00 1.58534e+00
4.88923e+00 -4.69423e-03 1.22795e+00 3.14257e-02 -4.92162e-02 9.81058e-02 2.86331e+00 2.85568e+00 1.58940e+00
4.89960e+00 -4.05702e-03 1.39736e+00 2.89735e-02 -4.55060e-02 1.10385e-01 2.91241e+00 2.90434e+00 1.59407e+00
4.90991e+00 -1.84732e-02 1.52913e+00 2.67042e-02 -4.01179e-02 1.24359e-01 2.96161e+00 2.95303e+00 1.59935e+00
4.92507e+00 -6.69031e-02 1.53233e+00 2.45504e-02 -3.34278e-02 1.39650e-01 3.01089e+00 3.00177e+00 1.60519e+00
4.94233e+00 -1.44073e-01 1.39413e+00 2.22357e-02 -2.67284e-02 1.54973e-01 3.06030e+00 3.05063e+00 1.61131e+00
4.95442e+00 -2.46847e-01 1.09339e+00 1.94746e-02 -2.14368e-02 1.68915e-01 3.10986e+00 3.09968e+00 1.61746e+00
4.95640e+00 -3.37325e-01 7.50114e-01 1.59447e-02 -1.91680e-02 1.79849e-01 3.15951e+00 3.14893e+00 1.62327e+00
4.95577e+00 -4.02113e-01 4.18802e-01 1.16221e-02 -2.03283e-02 1.87350e-01 3.20914e+00 3.19828e+00 1.62871e+00
4.95721e+00 -4.38139e-01 1.26575e-01 6.59447e-03 -2.47911e-02 1.91538e-01 3.25870e+00 3.24771e+00 1.63386e+00
4.96336e+00 -4.43146e-01 -9.71063e-02 9.85613e-04 -3.21655e-02 1.92804e-01 3.30821e+00 3.29720e+00 1.63885e+00
4.97363e+00 -4.22794e-01 -2.50101e-01 -5.03975e-03 -4.17711e-02 1.91833e-01 3.35768e+00 3.34675e+00 1.64388e+00
4.98710e+00 -3.75496e-01 -3.03085e-01 -1.13409e-02 -5.29064e-02 1.89332e-01 3.40716e+00 3.39636e+00 1.64908e+00
4.99940e+00 -3.18765e-01 -3.00640e-01 -1.77279e-02 -6.45772e-02 1.86301e-01 3.45666e+00 3.44603e+00 1.65466e+00
5.01023e+00 -2.40870e-01 -1.81903e-01 -2.41351e-02 -7.62281e-02 1.83294e-01 3.50619e+00 3.49574e+00 1.66067e+00
5.01404e+00 -1.61269e-01 3.76736e-05 -3.03523e-02 -8.66975e-02 1.81475e-01 3.55576e+00 3.54542e+00 1.66731e+00
5.01260e+00 -9.03511e-02 2.12196e-01 -3.63005e-02 -9.53449e-02 1.81476e-01 3.60531e+00 3.59502e+00 1.67465e+00
5.00685e+00 -2.69878e-02 4.59181e-01 -4.19719e-02 -1.01862e-01 1.83598e-01 3.65480e+00 3.64447e+00 1.68268e+00
4.99705e+00 2.37079e-02 7.21026e-01 -4.73316e-02 -1.05895e-01 1.88189e-01 3.70422e+00 3.69372e+00 1.69143e+00
4.98543e+00 5.71912e-02 9.74559e-01 -5.23776e-02 -1.07290e-01 1.95400e-01 3.75353e+00 3.74275e+00 1.70089e+00
4.97489e+00 6.94849e-02 1.19330e+00 -5.71475e-02 -1.06128e-01 2.05145e-01 3.80271e+00 3.79153e+00 1.71102e+00
4.96735e+00 6.06374e-02 1.36166e+00 -6.17264e-02 -1.02756e-01 2.17078e-01 3.85176e+00 3.84008e+00 1.72173e+00
4.96313e+00 3.23571e-02 1.46888e+00 -6.62185e-02 -9.76822e-02 2.30695e-01 3.90071e+00 3.88844e+00 1.73291e+00
4.96099e+00 -9.62049e-03 1.52027e+00 -7.07369e-02 -9.15211e-02 2.45384e-01 3.94957e+00 3.93667e+00 1.74447e+00
4.95941e+00 -5.92995e-02 1.52586e+00 -7.53667e-02 -8.48338e-02 2.60586e-01 3.99836e+00 3.98480e+00 1.75633e+00
4.95692e+00 -1.06314e-01 1.51805e+00 -8.01597e-02 -7.80790e-02 2.75845e-01 4.04709e+00 4.03285e+00 1.76841e+00
4.95303e+00 -1.46322e-01 1.51412e+00 -8.50860e-02 -7.13900e-02 2.91025e-01 4.09574e+00 4.08081e+00 1.78074e+00
4.94767e+00 -1.80732e-01 1.51217e+00 -9.00784e-02 -6.47270e-02 3.06167e-01 4.14432e+00 4.12864e+00 1.79340e+00
4.94101e+00 -2.10721e-01 1.51028e+00 -9.50822e-02 -5.80687e-02 3.21288e-01 4.19281e+00 4.17634e+00 1.80645e+00
4.93320e+00 -2.37343e-01 1.50617e+00 -1.00053e-01 -5.14133e-02 3.36391e-01 4.24122e+00 4.22386e+00 1.81992e+00
4.92438e+00 -2.61274e-01 1.49828e+00 -1.04959e-01 -4.47815e-02 3.51453e-01 4.28952e+00 4.27118e+00 1.83385e+00
4.91469e+00 -2.83079e-01 1.48497e+00 -1.09773e-01 -3.82100e-02 3.66436e-01 4.33771e+00 4.31829e+00 1.84823e+00
4.90423e+00 -3.02943e-01 1.46568e+00 -1.14480e-01 -3.17519e-02 3.81285e-01 4.38579e+00 4.36517e+00 1.86310e+00
4.89311e+00 -3.21247e-01 1.43886e+00 -1.19064e-01 -2.54661e-02 3.95942e-01 4.43376e+00 4.41180e+00 1.87845e+00
4.88138e+00 -3.37228e-01 1.40734e+00 -1.23522e-01 -1.94269e-02 4.10331e-01 4.48160e+00 4.45817e+00 1.89428e+00
4.86910e+00 -3.51529e-01 1.36893e+00 -1.27842e-01 -1.36803e-02 4.24404e-01 4.52931e+00 4.50426e+00 1.91060e+00
4.85637e+00 -3.63543e-01 1.32597e+00 -1.32023e-01 -8.29468e-03 4.38094e-01 4.57688e+00 4.55007e+00 1.92739e+00
4.84324e+00 -3.73803e-01 1.27681e+00 -1.36061e-01 -3.31453e-03 4.51353e-01 4.62432e+00 4.59558e+00 1.94467e+00
4.82976e+00 -3.81332e-01 1.22550e+00 -1.39959e-01 1.19870e-03 4.64121e-01 4.67162e+00 4.64079e+00 1.96243e+00
4.81600e+00 -3.86884e-01 1.17006e+00 -1.43715e-01 5.22428e-03 4.76376e-01 4.71877e+00 4.68569e+00 1.98065e+00
4.80196e+00 -3.88886e-01 1.11748e+00 -1.47332e-01 8.72153e-03 4.88077e-01 4.76577e+00 4.73027e+00 1.99933e+00
4.78761e+00 -3.87693e-01 1.06856e+00 -1.50802e-01 1.17199e-02 4.99252e-01 4.81262e+00 4.77451e+00 2.01844e+00
4.77293e+00 -3.80644e-01 1.03647e+00 -1.54118e-01 1.42566e-02 5.09937e-01 4.85931e+00 4.81840e+00 2.03797e+00
4.75767e+00 -3.69640e-01 1.01869e+00 -1.57243e-01 1.65008e-02 5.20302e-01 4.90583e+00 4.86192e+00 2.05795e+00
4.74177e+00 -3.54932e-01 1.01814e+00 -1.60154e-01 1.85966e-02 5.30489e-01 4.95219e+00 4.90504e+00 2.07839e+00
4.72522e+00 -3.40152e-01 1.02403e+00 -1.62821e-01 2.07173e-02 5.40670e-01 4.99838e+00 4.94773e+00 2.09933e+00
4.70823e+00 -3.25382e-01 1.03686e+00 -1.65243e-01 2.29281e-02 5.50911e-01 5.04438e+00 4.99000e+00 2.12074e+00
4.69098e+00 -3.13560e-01 1.04540e+00 -1.67417e-01 2.52990e-02 5.61279e-01 5.09020e+00 5.03182e+00 2.14263e+00
4.67363e+00 -3.03158e-01 1.05385e+00 -1.69365e-01 2.77872e-02 5.71733e-01 5.13585e+00 5.07321e+00 2.16497e+00
4.65632e+00 -2.96871e-01 1.05032e+00 -1.71096e-01 3.03916e-02 5.82272e-01 5.18130e+00 5.11415e+00 2.18772e+00
4.63916e+00 -2.92096e-01 1.04187e+00 -1.72649e-01 3.29919e-02 5.92775e-01 5.22658e+00 5.15468e+00 2.21086e+00
4.62222e+00 -2.91720e-01 1.01521e+00 -1.74038e-01 3.55385e-02 6.03194e-01 5.27169e+00 5.19479e+00 2.23436e+00
4.60560e+00 -2.93297e-01 9.75848e-01 -1.75311e-01 3.78484e-02 6.13346e-01 5.31662e+00 5.23451e+00 2.25819e+00
4.58929e+00 -2.98183e-01 9.15661e-01 -1.76499e-01 3.97939e-02 6.23104e-01 5.36138e+00 5.27387e+00 2.28235e+00
4.57324e+00 -3.03009e-01 8.44305e-01 -1.77653e-01 4.11659e-02 6.32261e-01 5.40598e+00 5.31289e+00 2.30676e+00
4.55741e+00 -3.08574e-01 7.57286e-01 -1.78798e-01 4.18526e-02 6.40704e-01 5.45043e+00 5.35157e+00 2.33135e+00
4.54188e+00 -3.11418e-01 6.66717e-01 -1.79975e-01 4.16968e-02 6.48277e-01 5.49471e+00 5.38996e+00 2.35614e+00
4.52669e+00 -3.09901e-01 5.80595e-01 -1.81193e-01 4.06630e-02 6.54944e-01 5.53883e+00 5.42804e+00 2.38110e+00
4.51190e+00 -3.03506e-01 5.04150e-01 -1.82449e-01 3.87955e-02 6.60750e-01 5.58280e+00 5.46584e+00 2.40623e+00
4.49753e+00 -2.91376e-01 4.44925e-01 -1.83732e-01 3.61910e-02 6.65791e-01 5.62660e+00 5.50332e+00 2.43154e+00
4.48349e+00 -2.75317e-01 4.00829e-01 -1.85016e-01 3.30216e-02 6.70241e-01 5.67025e+00 5.54050e+00 2.45705e+00
4.46971e+00 -2.54502e-01 3.79363e-01 -1.86288e-01 2.94382e-02 6.74249e-01 5.71375e+00 5.57735e+00 2.48276e+00
4.45597e+00 -2.32018e-01 3.73180e-01 -1.87516e-01 2.56669e-02 6.78043e-01 5.75709e+00 5.61385e+00 2.50869e+00
4.44227e+00 -2.08240e-01 3.83511e-01 -1.88692e-01 2.18603e-02 6.81774e-01 5.80029e+00 5.65001e+00 2.53486e+00
4.42850e+00 -1.84420e-01 4.07870e-01 -1.89803e-01 1.81834e-02 6.85610e-01 5.84333e+00 5.68582e+00 2.56126e+00
4.41476e+00 -1.63155e-01 4.37203e-01 -1.90842e-01 1.47763e-02 6.89688e-01 5.88622e+00 5.72127e+00 2.58788e+00
4.40111e+00 -1.42949e-01 4.76828e-01 -1.91821e-01 1.16881e-02 6.94060e-01 5.92896e+00 5.75637e+00 2.61473e+00
4.38764e+00 -1.27338e-01 5.12725e-01 -1.92736e-01 9.02144e-03 6.98829e-01 5.97156e+00 5.79111e+00 2.64181e+00
4.37439e+00 -1.12547e-01 5.57461e-01 -1.93613e-01 6.73831e-03 7.03956e-01 6.01402e+00 5.82552e+00 2.66908e+00
4.36159e+00 -1.04748e-01 5.86074e-01 -1.94444e-01 4.92655e-03 7.09530e-01 6.05634e+00 5.85960e+00 2.69655e+00
4.34913e+00 -9.56051e-02 6.27196e-01 -1.95277e-01 3.42383e-03 7.15391e-01 6.09852e+00 5.89338e+00 2.72420e+00
4.33714e+00 -9.37450e-02 6.47363e-01 -1.96084e-01 2.35469e-03 7.21663e-01 6.14059e+00 5.92684e+00 2.75203e+00
4.32553e+00 -8.93531e-02 6.80615e-01 -1.96919e-01 1.50866e-03 7.28137e-01 6.18252e+00 5.96002e+00 2.78000e+00
4.31444e+00 -9.20348e-02 6.90174e-01 -1.97747e-01 1.01585e-03 7.34943e-01 6.22434e+00 5.99290e+00 2.80816e+00
4.30376e+00 -9.16945e-02 7.11084e-01 -1.98624e-01 6.38434e-04 7.41845e-01 6.26605e+00 6.02553e+00 2.83646e+00
4.29363e+00 -9.75311e-02 7.08346e-01 -1.99513e-01 4.89296e-04 7.48955e-01 6.30765e+00 6.05789e+00 2.86491e+00
4.28399e+00 -1.01281e-01 7.09989e-01 -2.00468e-01 3.30987e-04 7.56039e-01 6.34914e+00 6.09000e+00 2.89350e+00
4.27499e+00 -1.11039e-01 6.84306e-01 -2.01466e-01 2.06576e-04 7.63139e-01 6.39053e+00 6.12187e+00 2.92221e+00
4.26641e+00 -1.14044e-01 6.77626e-01 -2.02568e-01 -1.58185e-04 7.69982e-01 6.43183e+00 6.15354e+00 2.95099e+00
4.25830e+00 -1.21745e-01 6.48653e-01 -2.03715e-01 -5.73828e-04 7.76758e-01 6.47303e+00 6.18497e+00 2.97989e+00
4.25062e+00 -1.20732e-01 6.47702e-01 -2.04957e-01 -1.26400e-03 7.83245e-01 6.51415e+00 6.21619e+00 3.00887e+00
4.24338e+00 -1.25395e-01 6.23413e-01 -2.06218e-01 -1.94907e-03 7.89722e-01 6.55519e+00 6.24716e+00 3.03798e+00
4.23660e+00 -1.20498e-01 6.32959e-01 -2.07554e-01 -2.86308e-03 7.95956e-01 6.59615e+00 6.27793e+00 3.06720e+00
4.23022e+00 -1.22911e-01 6.15838e-01 -2.08881e-01 -3.66840e-03 8.02285e-01 6.63703e+00 6.30843e+00 3.09658e+00
4.22414e+00 -1.13232e-01 6.45104e-01 -2.10265e-01 -4.63235e-03 8.08444e-01 6.67784e+00 6.33871e+00 3.12607e+00
4.21837e+00 -1.15021e-01 6.35405e-01 -2.11593e-01 -5.29157e-03 8.14895e-01 6.71858e+00 6.36870e+00 3.15577e+00
4.21278e+00 -1.04572e-01 6.73848e-01 -2.12966e-01 -6.03627e-03 8.21249e-01 6.75926e+00 6.39847e+00 3.18558e+00
4.20765e+00 -1.08901e-01 6.61065e-01 -2.14266e-01 -6.38542e-03 8.27987e-01 6.79987e+00 6.42794e+00 3.21561e+00
4.20233e+00 -9.96598e-02 7.00139e-01 -2.15624e-01 -6.85206e-03 8.34598e-01 6.84042e+00 6.45720e+00 3.24576e+00
4.19758e+00 -1.07980e-01 6.75846e-01 -2.16908e-01 -6.91745e-03 8.41599e-01 6.88091e+00 6.48615e+00 3.27613e+00
4.19187e+00 -1.03986e-01 6.94730e-01 -2.18278e-01 -7.21617e-03 8.48358e-01 6.92135e+00 6.51492e+00 3.30661e+00
4.18681e+00 -1.17074e-01 6.47071e-01 -2.19620e-01 -7.31486e-03 8.55305e-01 6.96172e+00 6.54342e+00 3.33729e+00
4.17868e+00 -1.28047e-01 5.95367e-01 -2.21097e-01 -7.87994e-03 8.61776e-01 7.00203e+00 6.57177e+00 3.36806e+00
4.17088e+00 -1.44416e-01 5.09344e-01 -2.22707e-01 -8.94635e-03 8.67730e-01 7.04225e+00 6.59995e+00 3.39888e+00
4.15758e+00 -1.75813e-01 3.42747e-01 -2.24524e-01 -1.08575e-02 8.72823e-01 7.08239e+00 6.62802e+00 3.42971e+00
4.14486e+00 -1.82924e-01 2.40721e-01 -2.26734e-01 -1.44090e-02 8.76250e-01 7.12238e+00 6.65609e+00 3.46038e+00
4.12672e+00 -2.13476e-01 2.73716e-02 -2.29160e-01 -1.89554e-02 8.78658e-01 7.16222e+00 6.68402e+00 3.49102e+00
4.11292e+00 -1.93067e-01 -1.51731e-02 -2.32077e-01 -2.55990e-02 8.78931e-01 7.20185e+00 6.71200e+00 3.52139e+00
4.09933e+00 -1.38812e-01 8.98553e-02 -2.35059e-01 -3.26392e-02 8.78780e-01 7.24132e+00 6.73973e+00 3.55179e+00
4.08286e+00 -1.02590e-01 1.62962e-01 -2.37784e-01 -3.86021e-02 8.79678e-01 7.28063e+00 6.76696e+00 3.58245e+00
4.06565e+00 -3.90357e-02 3.77284e-01 -2.40385e-01 -4.38027e-02 8.81308e-01 7.31977e+00 6.79377e+00 3.61322e+00
4.04791e+00 -1.82747e-02 4.73194e-01 -2.42556e-01 -4.68307e-02 8.85081e-01 7.35873e+00 6.81994e+00 3.64433e+00
4.03152e+00 1.76715e-02 6.52668e-01 -2.44633e-01 -4.88680e-02 8.89813e-01 7.39752e+00 6.84571e+00 3.67554e+00
