2.95024e-02 7.02722e-01
2.66309e-01 1.34546e+00
1.05075e-01 1.91131e+00
-1.51994e-01 2.40587e+00
4.50039e-01 2.83316e+00
-4.49972e-01 3.19028e+00
4.49886e-01 3.48128e+00
-3.58570e-01 3.70598e+00
3.06700e-01 3.86706e+00
-2.03665e-01 3.96503e+00
1.72006e-01 4.00000e+00
-9.78659e-02 4.00000e+00
1.18224e-01 4.00000e+00
-2.31512e-02 4.00000e+00
5.65862e-02 4.00000e+00
7.32427e-02 4.00000e+00
-9.84585e-02 4.00000e+00
2.29399e-01 4.00000e+00
-3.10370e-01 4.00000e+00
3.72596e-01 4.00000e+00
-2.91621e-01 4.00000e+00
2.28948e-01 4.00000e+00
-1.84288e-01 4.00000e+00
1.41614e-01 4.00000e+00
-1.28361e-01 3.99989e+00
8.78658e-02 4.00000e+00
-7.08331e-02 4.00000e+00
5.52808e-03 4.00000e+00
1.27146e-02 4.00000e+00
-1.35774e-01 4.00000e+00
1.66673e-01 4.00000e+00
-2.41079e-01 4.00000e+00
2.03731e-01 4.00000e+00
-1.81119e-01 4.00000e+00
1.08299e-01 4.00000e+00
-1.04452e-01 4.00000e+00
5.65453e-03 4.00000e+00
2.32310e-02 4.00000e+00
-1.42870e-01 4.00000e+00
4.11256e-02 4.00000e+00
-1.50540e-01 4.00000e+00
9.54182e-02 4.00000e+00
-1.11553e-01 4.00000e+00
6.13675e-02 4.00000e+00
-5.15238e-02 4.00000e+00
2.62547e-03 4.00000e+00
3.08056e-02 4.00000e+00
-6.96881e-02 4.00000e+00
4.60517e-02 4.00000e+00
-5.19167e-02 4.00000e+00
2.24224e-02 3.99965e+00
-2.90910e-02 4.00000e+00
9.02335e-03 4.00029e+00
-1.62249e-02 4.00000e+00
1.64810e-03 4.00000e+00
-7.07228e-03 4.00000e+00
-4.10412e-04 4.00000e+00
1.17234e-03 4.00000e+00
5.09980e-03 4.00000e+00
9.52227e-03 4.00000e+00
1.44128e-02 4.00000e+00
1.95926e-02 4.00000e+00
2.47993e-02 3.99287e+00
2.96872e-02 3.97796e+00
3.38188e-02 3.95578e+00
3.66648e-02 3.92706e+00
3.77060e-02 3.89279e+00
3.67020e-02 3.85426e+00
3.48721e-02 3.81215e+00
3.30619e-02 3.76740e+00
3.18789e-02 3.72033e+00
3.17606e-02 3.67084e+00
3.33643e-02 3.61809e+00
3.62603e-02 3.56161e+00
4.05952e-02 3.50141e+00
4.48805e-02 3.43767e+00
4.89771e-02 3.37061e+00
5.34647e-02 3.30032e+00
5.78499e-02 3.22683e+00
6.15948e-02 3.15036e+00
7.01665e-02 3.06901e+00
7.23564e-02 2.98592e+00
9.71513e-02 2.88869e+00
9.48822e-02 2.79698e+00
1.42169e-01 2.67367e+00
1.50012e-01 2.56772e+00
1.96207e-01 2.41819e+00
2.01600e-01 2.29864e+00
1.79647e-01 2.16025e+00
8.11630e-02 2.03938e+00
-3.29688e-02 1.93168e+00
-1.70170e-01 1.83251e+00
-2.22341e-01 1.74300e+00
-2.31709e-01 1.65751e+00
-2.16557e-01 1.57667e+00
-1.74652e-01 1.50040e+00
-1.27838e-01 1.42227e+00
-5.46613e-02 1.34812e+00
-1.31344e-02 1.25010e+00
7.99675e-02 1.17780e+00
1.37081e-01 1.04631e+00
1.71640e-01 9.51316e-01
2.11464e-01 8.55553e-01
2.37559e-01 7.54251e-01
2.45144e-01 6.56785e-01
2.29652e-01 5.64460e-01
1.98718e-01 4.80083e-01
1.56472e-01 4.01072e-01
1.15987e-01 3.29817e-01
8.13818e-02 2.61834e-01
7.08206e-02 1.99336e-01
7.35587e-02 1.41154e-01
7.50432e-02 8.18434e-02
7.51002e-02 2.14923e-02
7.33428e-02 -3.88780e-02
7.02328e-02 -9.96655e-02
6.56152e-02 -1.60049e-01
6.02745e-02 -2.20591e-01
5.34060e-02 -2.80301e-01
4.84093e-02 -3.41644e-01
4.14321e-02 -3.99329e-01
3.59852e-02 -4.57365e-01
2.89716e-02 -5.11951e-01
2.48886e-02 -5.67329e-01
1.91051e-02 -6.18059e-01
1.86902e-02 -6.70954e-01
1.90552e-02 -7.19498e-01
3.01421e-02 -7.66623e-01
4.01061e-02 -8.07899e-01
5.31736e-02 -8.49732e-01
5.85364e-02 -8.84506e-01
6.46324e-02 -9.20195e-01
6.21083e-02 -9.49579e-01
6.26654e-02 -9.81099e-01
5.37257e-02 -1.00631e+00
4.97546e-02 -1.03300e+00
3.49039e-02 -1.05242e+00
2.34576e-02 -1.07187e+00
4.83280e-03 -1.08440e+00
-7.20395e-03 -1.09818e+00
-2.34600e-02 -1.10253e+00
-3.09085e-02 -1.10332e+00
-3.21907e-02 -1.10155e+00
-2.90782e-02 -1.09531e+00
-1.94311e-02 -1.08762e+00
-1.05375e-02 -1.07411e+00
5.18130e-03 -1.06170e+00
1.62729e-02 -1.04445e+00
2.92121e-02 -1.02579e+00
4.11033e-02 -1.00622e+00
4.65567e-02 -9.82234e-01
5.65456e-02 -9.58517e-01
5.59239e-02 -9.30594e-01
6.51274e-02 -9.05206e-01
5.48867e-02 -8.71297e-01
6.66024e-02 -8.43492e-01
5.23111e-02 -8.08817e-01
6.40083e-02 -7.77311e-01
4.70830e-02 -7.39055e-01
5.67848e-02 -7.05244e-01
3.91801e-02 -6.64362e-01
4.25922e-02 -6.26872e-01
2.09082e-02 -5.83626e-01
3.46827e-02 -5.42675e-01
1.65424e-02 -4.95633e-01
3.73266e-02 -4.51984e-01
1.86824e-02 -4.01805e-01
4.43745e-02 -3.56400e-01
2.36863e-02 -3.04103e-01
5.98268e-02 -2.70469e-01
3.04883e-02 -2.22954e-01
6.84459e-02 -2.04079e-01
2.98418e-02 -1.59949e-01
7.05700e-02 -1.79975e-01
2.22794e-02 -1.41442e-01
5.53742e-02 -2.46883e-01
3.31679e-03 -2.11502e-01
-2.72631e-03 -5.27227e-01
-3.31993e-02 -4.93207e-01
-1.02795e-01 -9.63581e-01
-6.11650e-02 -9.13094e-01
-1.56384e-01 -1.34140e+00
-3.21489e-02 -1.25635e+00
8.31677e-02 -1.28302e+00
6.42950e-02 -1.18994e+00
1.81853e-01 -1.10601e+00
1.01570e-01 -1.01060e+00
1.73646e-01 -9.25439e-01
9.15121e-02 -8.29505e-01
1.45918e-01 -7.36469e-01
7.33097e-02 -6.41383e-01
1.20736e-01 -5.47280e-01
5.49919e-02 -4.54853e-01
9.95668e-02 -3.62546e-01
3.81624e-02 -2.73179e-01
8.61235e-02 -1.80220e-01
2.58964e-02 -9.28423e-02
7.40524e-02 -5.76999e-03
1.73855e-02 7.66286e-02
6.65146e-02 1.58704e-01
1.27523e-02 2.36513e-01
6.47899e-02 3.15749e-01
1.47852e-02 3.95213e-01
6.79164e-02 4.70520e-01
1.40456e-02 5.46463e-01
6.83326e-02 6.18949e-01
1.51709e-02 6.88401e-01
6.85734e-02 7.56920e-01
1.76717e-02 8.20936e-01
6.88155e-02 8.85495e-01
2.07605e-02 9.44727e-01
6.88072e-02 1.00498e+00
2.40070e-02 1.06021e+00
6.83812e-02 1.11617e+00
2.72541e-02 1.16795e+00
6.72974e-02 1.21968e+00
3.05402e-02 1.26712e+00
6.52856e-02 1.31517e+00
3.56602e-02 1.36504e+00
6.17801e-02 1.41092e+00
4.11533e-02 1.46028e+00
5.68115e-02 1.50346e+00
4.59722e-02 1.54976e+00
5.13684e-02 1.58914e+00
4.92243e-02 1.63034e+00
4.63767e-02 1.66454e+00
4.99857e-02 1.69948e+00
4.29908e-02 1.72758e+00
4.81038e-02 1.75583e+00
4.14314e-02 1.77837e+00
4.47447e-02 1.80041e+00
4.06412e-02 1.81814e+00
4.10345e-02 1.83430e+00
3.94146e-02 1.84762e+00
3.78037e-02 1.85822e+00
3.73828e-02 1.86701e+00
3.55462e-02 1.87271e+00
3.52434e-02 1.87691e+00
3.39955e-02 1.87836e+00
3.35115e-02 1.87813e+00
3.27924e-02 1.87565e+00
3.23422e-02 1.87134e+00
3.19973e-02 1.86513e+00
3.18315e-02 1.85717e+00
3.18025e-02 1.84748e+00
3.18964e-02 1.83614e+00
3.20965e-02 1.82321e+00
3.23881e-02 1.80876e+00
3.27560e-02 1.79284e+00
3.31909e-02 1.77551e+00
3.36793e-02 1.75683e+00
3.42162e-02 1.73686e+00
3.47907e-02 1.71565e+00
3.53995e-02 1.69325e+00
3.60422e-02 1.66970e+00
3.67050e-02 1.64506e+00
3.73986e-02 1.61937e+00
3.80993e-02 1.59261e+00
3.84988e-02 1.56461e+00
3.82486e-02 1.53515e+00
3.76975e-02 1.50457e+00
3.70765e-02 1.47285e+00
3.62651e-02 1.43979e+00
3.50268e-02 1.40277e+00
3.37799e-02 1.36130e+00
3.07120e-02 1.32004e+00
2.83336e-02 1.27604e+00
2.59350e-02 1.22901e+00
2.39158e-02 1.17924e+00
2.14336e-02 1.12566e+00
1.89368e-02 1.06976e+00
1.65105e-02 1.01221e+00
1.35128e-02 9.53133e-01
9.71285e-03 8.93055e-01
4.98503e-03 8.32362e-01
-2.01510e-03 7.66880e-01
-7.89540e-03 7.01282e-01
-1.36029e-02 6.36020e-01
-1.92283e-02 5.71395e-01
-2.46000e-02 5.07589e-01
-2.96687e-02 4.44646e-01
-3.46085e-02 3.82555e-01
-3.97920e-02 3.21323e-01
-4.52243e-02 2.61571e-01
-5.16927e-02 2.03003e-01
-5.85095e-02 1.46954e-01
-6.37602e-02 9.39298e-02
-6.55940e-02 4.40113e-02
-6.29174e-02 -3.05055e-03
-5.54386e-02 -4.76239e-02
-4.36051e-02 -9.00529e-02
-2.83679e-02 -1.30641e-01
-1.09820e-02 -1.69673e-01
7.15480e-03 -2.07406e-01
2.50323e-02 -2.43792e-01
4.09281e-02 -2.79344e-01
5.40453e-02 -3.14323e-01
6.38725e-02 -3.48747e-01
7.01302e-02 -3.82490e-01
7.27647e-02 -4.15350e-01
7.18816e-02 -4.47064e-01
6.77042e-02 -4.77334e-01
6.05633e-02 -5.05865e-01
5.09129e-02 -5.32397e-01
3.93546e-02 -5.56723e-01
2.66410e-02 -5.78691e-01
1.36372e-02 -5.98196e-01
1.23926e-03 -6.15169e-01
-9.73096e-03 -6.29571e-01
-1.86233e-02 -6.41393e-01
-2.50267e-02 -6.50649e-01
-2.87947e-02 -6.57378e-01
-3.00312e-02 -6.61637e-01
-2.90445e-02 -6.63496e-01
-2.62827e-02 -6.63033e-01
-2.22647e-02 -6.60330e-01
-1.75157e-02 -6.55469e-01
-1.25163e-02 -6.48530e-01
-7.66778e-03 -6.39592e-01
-3.27345e-03 -6.28730e-01
4.65641e-04 -6.16016e-01
3.44396e-03 -6.01522e-01
5.63730e-03 -5.85317e-01
7.08470e-03 -5.67472e-01
7.86930e-03 -5.48057e-01
8.10033e-03 -5.27144e-01
7.89777e-03 -5.04806e-01
7.38022e-03 -4.81118e-01
6.65634e-03 -4.56158e-01
5.81963e-03 -4.30003e-01
4.94583e-03 -4.02735e-01
4.09254e-03 -3.74436e-01
3.30044e-03 -3.45188e-01
2.59524e-03 -3.15076e-01
1.99033e-03 -2.84185e-01
1.48937e-03 -2.52601e-01
1.08886e-03 -2.20409e-01
7.80345e-04 -1.87694e-01
5.52341e-04 -1.54543e-01
3.91829e-04 -1.21041e-01
2.85414e-04 -8.72723e-02
2.20170e-04 -5.33210e-02
1.84198e-04 -1.92703e-02
1.66971e-04 1.47977e-02
1.58563e-04 4.87850e-02
1.64107e-04 8.25549e-02
1.74092e-04 1.15962e-01
1.85462e-04 1.48855e-01
1.91200e-04 1.81076e-01
1.85833e-04 2.12470e-01
1.62014e-04 2.42880e-01
-3.11909e-04 2.71999e-01
-2.53521e-03 2.99556e-01
-6.75884e-03 3.25438e-01
-1.31606e-02 3.49647e-01
-2.16600e-02 3.72275e-01
-3.20911e-02 3.93461e-01
-4.41140e-02 4.13407e-01
-5.72981e-02 4.32340e-01
-7.11891e-02 4.50460e-01
-8.52504e-02 4.67928e-01
-9.88891e-02 4.84872e-01
-1.11489e-01 5.01383e-01
-1.22453e-01 5.17518e-01
-1.31275e-01 5.33302e-01
-1.37623e-01 5.48735e-01
-1.41540e-01 5.63778e-01
-1.43227e-01 5.78389e-01
-1.42973e-01 5.92528e-01
-1.41111e-01 6.06158e-01
-1.37989e-01 6.19246e-01
-1.30922e-01 6.26472e-01
-1.26989e-01 6.35241e-01
-1.19451e-01 6.37224e-01
-1.14442e-01 6.40383e-01
