1.39817e-01 1.48620e-01 1.51557e-01 1.45728e-01
1.36035e-01 1.47538e-01 1.45382e-01 1.45054e-01
1.32851e-01 1.32283e-01 1.31930e-01 1.31885e-01
1.39024e-01 1.41543e-01 1.41375e-01 1.42033e-01
1.40899e-01 1.50944e-01 1.49139e-01 1.47017e-01
1.35794e-01 1.47111e-01 1.48096e-01 1.47682e-01
1.34147e-01 1.33431e-01 1.32087e-01 1.32339e-01
1.37858e-01 1.38778e-01 1.37146e-01 1.38992e-01
1.39578e-01 1.52237e-01 1.49079e-01 1.48964e-01
1.35670e-01 1.50081e-01 1.45836e-01 1.45473e-01
1.33026e-01 1.32413e-01 1.31978e-01 1.30992e-01
1.37441e-01 1.39033e-01 1.38096e-01 1.37222e-01
1.41246e-01 1.50927e-01 1.46926e-01 1.48130e-01
1.37089e-01 1.48236e-01 1.49435e-01 1.46195e-01
1.34394e-01 1.32064e-01 1.31121e-01 1.30574e-01
1.37289e-01 1.35750e-01 1.36207e-01 1.35053e-01
1.40023e-01 1.48354e-01 1.46810e-01 1.47003e-01
1.46441e-01 1.45771e-01 1.45995e-01 1.45207e-01
1.34634e-01 1.33233e-01 1.31818e-01 1.31619e-01
1.37139e-01 1.36009e-01 1.36698e-01 1.34654e-01
1.38820e-01 1.47300e-01 1.48576e-01 1.46309e-01
1.39663e-01 1.47983e-01 1.47578e-01 1.41895e-01
1.34492e-01 1.32775e-01 1.32377e-01 1.31613e-01
1.37409e-01 1.36110e-01 1.36142e-01 1.35273e-01
1.37202e-01 1.48935e-01 1.47148e-01 1.51429e-01
1.41740e-01 1.47018e-01 1.46523e-01 1.46735e-01
1.35662e-01 1.33745e-01 1.31840e-01 1.30976e-01
1.36781e-01 1.36499e-01 1.35420e-01 1.35060e-01
1.37327e-01 1.52382e-01 1.48991e-01 1.47504e-01
1.38557e-01 1.47314e-01 1.46532e-01 1.45085e-01
1.34247e-01 1.33598e-01 1.31810e-01 1.31927e-01
1.36616e-01 1.35533e-01 1.36623e-01 1.35425e-01
1.38111e-01 1.48666e-01 1.51472e-01 1.48063e-01
1.44880e-01 1.47414e-01 1.50338e-01 1.47107e-01
1.35611e-01 1.33101e-01 1.31796e-01 1.31201e-01
1.37765e-01 1.35482e-01 1.36115e-01 1.35879e-01
1.36554e-01 1.46901e-01 1.47991e-01 1.46529e-01
1.42860e-01 1.48460e-01 1.48856e-01 1.45285e-01
1.35779e-01 1.32632e-01 1.32328e-01 1.32236e-01
1.36391e-01 1.36283e-01 1.36482e-01 1.35449e-01
1.37573e-01 1.42869e-01 1.43532e-01 1.44520e-01
1.43644e-01 1.47500e-01 1.46154e-01 1.45548e-01
1.39465e-01 1.47759e-01 1.45833e-01 1.44717e-01
1.35852e-01 1.33581e-01 1.32809e-01 1.31094e-01
1.37967e-01 1.35901e-01 1.36122e-01 1.36137e-01
1.38610e-01 1.51886e-01 1.49195e-01 1.47882e-01
1.43009e-01 1.46051e-01 1.44209e-01 1.45894e-01
1.35859e-01 1.32980e-01 1.32807e-01 1.32282e-01
1.36140e-01 1.36202e-01 1.35894e-01 1.34482e-01
1.38795e-01 1.43078e-01 1.47772e-01 1.44691e-01
1.41978e-01 1.48779e-01 1.51021e-01 1.49573e-01
1.40337e-01 1.46544e-01 1.45338e-01 1.44253e-01
1.37304e-01 1.33897e-01 1.33358e-01 1.33182e-01
1.36136e-01 1.36302e-01 1.35803e-01 1.35679e-01
1.39306e-01 1.43989e-01 1.44374e-01 1.46005e-01
1.42321e-01 1.48884e-01 1.45247e-01 1.45517e-01
1.37245e-01 1.50313e-01 1.46472e-01 1.45349e-01
1.35638e-01 1.33932e-01 1.32623e-01 1.31557e-01
1.37419e-01 1.36521e-01 1.36384e-01 1.35566e-01
1.38592e-01 1.50395e-01 1.49804e-01 1.47506e-01
1.41740e-01 1.47601e-01 1.50366e-01 1.47721e-01
1.37568e-01 1.33707e-01 1.33588e-01 1.32561e-01
1.37824e-01 1.35113e-01 1.37143e-01 1.35935e-01
1.36687e-01 1.37956e-01 1.38822e-01 1.40209e-01
1.41922e-01 1.50868e-01 1.50044e-01 1.50595e-01
1.43601e-01 1.47523e-01 1.50240e-01 1.48576e-01
1.37209e-01 1.33739e-01 1.33483e-01 1.33344e-01
1.36364e-01 1.36731e-01 1.36431e-01 1.35187e-01
1.36026e-01 1.36359e-01 1.35585e-01 1.35227e-01
1.36974e-01 1.51274e-01 1.47693e-01 1.46472e-01
1.44066e-01 1.55197e-01 1.49283e-01 1.48000e-01
1.37594e-01 1.40533e-01 1.40245e-01 1.39674e-01
1.34872e-01 1.33165e-01 1.33517e-01 1.33552e-01
1.36036e-01 1.38595e-01 1.36254e-01 1.35304e-01
1.39234e-01 1.51333e-01 1.46534e-01 1.47148e-01
1.43540e-01 1.50939e-01 1.45410e-01 1.45048e-01
1.36786e-01 1.51234e-01 1.46132e-01 1.43917e-01
1.35706e-01 1.33242e-01 1.32977e-01 1.33564e-01
1.36669e-01 1.38467e-01 1.35605e-01 1.37230e-01
1.39704e-01 1.51008e-01 1.49242e-01 1.47294e-01
1.44229e-01 1.51486e-01 1.46710e-01 1.44773e-01
1.37505e-01 1.49203e-01 1.49236e-01 1.47188e-01
1.34334e-01 1.33617e-01 1.33774e-01 1.33310e-01
1.36656e-01 1.38859e-01 1.37027e-01 1.37416e-01
1.39692e-01 1.49706e-01 1.53350e-01 1.47703e-01
1.41648e-01 1.50890e-01 1.45433e-01 1.47490e-01
1.38504e-01 1.49196e-01 1.48247e-01 1.49707e-01
1.35010e-01 1.33165e-01 1.36039e-01 1.33315e-01
1.36776e-01 1.38722e-01 1.37440e-01 1.37347e-01
1.39684e-01 1.49754e-01 1.46876e-01 1.45948e-01
1.46063e-01 1.50293e-01 1.47396e-01 1.51183e-01
1.36923e-01 1.47248e-01 1.48020e-01 1.46868e-01
1.33557e-01 1.34826e-01 1.33358e-01 1.34088e-01
1.36508e-01 1.37984e-01 1.36410e-01 1.35961e-01
1.37077e-01 1.44464e-01 1.41261e-01 1.41914e-01
1.39650e-01 1.49926e-01 1.47104e-01 1.45007e-01
1.39297e-01 1.49626e-01 1.47055e-01 1.51443e-01
1.37739e-01 1.46487e-01 1.47946e-01 1.46389e-01
1.34348e-01 1.34654e-01 1.35798e-01 1.33479e-01
1.36576e-01 1.38663e-01 1.37410e-01 1.37031e-01
1.38193e-01 1.43553e-01 1.43548e-01 1.41761e-01
1.40968e-01 1.49676e-01 1.43714e-01 1.44908e-01
1.38618e-01 1.50371e-01 1.50279e-01 1.45451e-01
1.37589e-01 1.51801e-01 1.47638e-01 1.48468e-01
1.37742e-01 1.49428e-01 1.50712e-01 1.48844e-01
1.38273e-01 1.38887e-01 1.38886e-01 1.40185e-01
1.38031e-01 1.40688e-01 1.37451e-01 1.37968e-01
1.39678e-01 1.44657e-01 1.38026e-01 1.37028e-01
1.42079e-01 1.44196e-01 1.37470e-01 1.37238e-01
1.42687e-01 1.45473e-01 1.36183e-01 1.37856e-01
1.41002e-01 1.42421e-01 1.34994e-01 1.34723e-01
1.39577e-01 1.41275e-01 1.35796e-01 1.35885e-01
1.38611e-01 1.38990e-01 1.36175e-01 1.35894e-01
1.37646e-01 1.41691e-01 1.36528e-01 1.35865e-01
1.37220e-01 1.41076e-01 1.36926e-01 1.38089e-01
1.38278e-01 1.41270e-01 1.38220e-01 1.37017e-01
1.38169e-01 1.43146e-01 1.38069e-01 1.38023e-01
1.37582e-01 1.41319e-01 1.39347e-01 1.37707e-01
1.38268e-01 1.40448e-01 1.39751e-01 1.39237e-01
1.38718e-01 1.39197e-01 1.40122e-01 1.38995e-01
1.38463e-01 1.39145e-01 1.41068e-01 1.41496e-01
1.35979e-01 1.38109e-01 1.38343e-01 1.37047e-01
1.36108e-01 1.37347e-01 1.35757e-01 1.35745e-01
1.37199e-01 1.38810e-01 1.36507e-01 1.36086e-01
1.37014e-01 1.37591e-01 1.36490e-01 1.36540e-01
1.36801e-01 1.37116e-01 1.36334e-01 1.36291e-01
1.36927e-01 1.36911e-01 1.36181e-01 1.36504e-01
1.41456e-01 1.36672e-01 1.35975e-01 1.35676e-01
1.34317e-01 1.36687e-01 1.36355e-01 1.35718e-01
1.35211e-01 1.36659e-01 1.36446e-01 1.36757e-01
1.34693e-01 1.35927e-01 1.36288e-01 1.36774e-01
1.35695e-01 1.36883e-01 1.36329e-01 1.35313e-01
1.35053e-01 1.37804e-01 1.35889e-01 1.36597e-01
1.35711e-01 1.37385e-01 1.35802e-01 1.36363e-01
1.35336e-01 1.36842e-01 1.36691e-01 1.36163e-01
1.33892e-01 1.38188e-01 1.36979e-01 1.32296e-01
1.34147e-01 1.33919e-01 1.37630e-01 1.39085e-01
1.33569e-01 1.34705e-01 1.33479e-01 1.32818e-01
1.34873e-01 1.34105e-01 1.33095e-01 1.33191e-01
1.34216e-01 1.34271e-01 1.33569e-01 1.32907e-01
1.33528e-01 1.33933e-01 1.33830e-01 1.33226e-01
1.33587e-01 1.34084e-01 1.33791e-01 1.33543e-01
1.33902e-01 1.33299e-01 1.33856e-01 1.33139e-01
1.34109e-01 1.33596e-01 1.33330e-01 1.32998e-01
1.33764e-01 1.34809e-01 1.33207e-01 1.33599e-01
1.33039e-01 1.33920e-01 1.33721e-01 1.32592e-01
1.33153e-01 1.33905e-01 1.33907e-01 1.32940e-01
1.33276e-01 1.35102e-01 1.33750e-01 1.32715e-01
1.33173e-01 1.33322e-01 1.33356e-01 1.32373e-01
1.33013e-01 1.34004e-01 1.31616e-01 1.31692e-01
1.33058e-01 1.33775e-01 1.31951e-01 1.31415e-01
1.33304e-01 1.34879e-01 1.32244e-01 1.31560e-01
1.32888e-01 1.34248e-01 1.33113e-01 1.31615e-01
1.32489e-01 1.35118e-01 1.32254e-01 1.31736e-01
1.33543e-01 1.33988e-01 1.31696e-01 1.31189e-01
1.33651e-01 1.35072e-01 1.31998e-01 1.31530e-01
1.33242e-01 1.34311e-01 1.31057e-01 1.31130e-01
1.33213e-01 1.33142e-01 1.31333e-01 1.30908e-01
1.32818e-01 1.33092e-01 1.31640e-01 1.30633e-01
1.33584e-01 1.33432e-01 1.31869e-01 1.31566e-01
1.33439e-01 1.34103e-01 1.32388e-01 1.31523e-01
1.32984e-01 1.34087e-01 1.32085e-01 1.31352e-01
1.33379e-01 1.34346e-01 1.31397e-01 1.30843e-01
1.33396e-01 1.33855e-01 1.31575e-01 1.31506e-01
1.32848e-01 1.33237e-01 1.31198e-01 1.31030e-01
1.33415e-01 1.33439e-01 1.32322e-01 1.31648e-01
1.33105e-01 1.34153e-01 1.31765e-01 1.31474e-01
1.32672e-01 1.33438e-01 1.31421e-01 1.31792e-01
1.33152e-01 1.33326e-01 1.32023e-01 1.31456e-01
1.33077e-01 1.33851e-01 1.31530e-01 1.30842e-01
1.32691e-01 1.33523e-01 1.32199e-01 1.31084e-01
1.33043e-01 1.33077e-01 1.31569e-01 1.31054e-01
1.33358e-01 1.33356e-01 1.31948e-01 1.31972e-01
1.33636e-01 1.33372e-01 1.32272e-01 1.31152e-01
1.32779e-01 1.33702e-01 1.31585e-01 1.31203e-01
1.34013e-01 1.34080e-01 1.32518e-01 1.31229e-01
1.33215e-01 1.33958e-01 1.32319e-01 1.31746e-01
1.33371e-01 1.34097e-01 1.31811e-01 1.31959e-01
1.33876e-01 1.33138e-01 1.32640e-01 1.31262e-01
1.33080e-01 1.33644e-01 1.31801e-01 1.31220e-01
1.33190e-01 1.33271e-01 1.32384e-01 1.31469e-01
1.33793e-01 1.33672e-01 1.31463e-01 1.31025e-01
1.33009e-01 1.33139e-01 1.31938e-01 1.30736e-01
1.33663e-01 1.33437e-01 1.31832e-01 1.31284e-01
1.32945e-01 1.33828e-01 1.32292e-01 1.31648e-01
1.32782e-01 1.32998e-01 1.32312e-01 1.31428e-01
1.32625e-01 1.33718e-01 1.32245e-01 1.31451e-01
1.33226e-01 1.33315e-01 1.32116e-01 1.31410e-01
1.33381e-01 1.33368e-01 1.31924e-01 1.31277e-01
1.33157e-01 1.34103e-01 1.31063e-01 1.31273e-01
1.32972e-01 1.33636e-01 1.31708e-01 1.31072e-01
1.32341e-01 1.33308e-01 1.31293e-01 1.31433e-01
1.33195e-01 1.33595e-01 1.31642e-01 1.31449e-01
1.33621e-01 1.33220e-01 1.32343e-01 1.31585e-01
1.33313e-01 1.33652e-01 1.32370e-01 1.31679e-01
1.32557e-01 1.33602e-01 1.31886e-01 1.31305e-01
1.33600e-01 1.33935e-01 1.31810e-01 1.31450e-01
1.33464e-01 1.33033e-01 1.32159e-01 1.31402e-01
1.33199e-01 1.33218e-01 1.32087e-01 1.31213e-01
1.33244e-01 1.33299e-01 1.32488e-01 1.31449e-01
1.32706e-01 1.32989e-01 1.32005e-01 1.31016e-01
1.32899e-01 1.33896e-01 1.31901e-01 1.31547e-01
1.33214e-01 1.33091e-01 1.31726e-01 1.31881e-01
1.33091e-01 1.33592e-01 1.32329e-01 1.31580e-01
1.33011e-01 1.33393e-01 1.31608e-01 1.31642e-01
1.33146e-01 1.33142e-01 1.32026e-01 1.31452e-01
1.33285e-01 1.33610e-01 1.31798e-01 1.32240e-01
1.33558e-01 1.33229e-01 1.31900e-01 1.31281e-01
1.32971e-01 1.34051e-01 1.32455e-01 1.31516e-01
1.32969e-01 1.33708e-01 1.32831e-01 1.31063e-01
1.33179e-01 1.33056e-01 1.32071e-01 1.31546e-01
1.33148e-01 1.33602e-01 1.32151e-01 1.31587e-01
1.33093e-01 1.34427e-01 1.31782e-01 1.31748e-01
1.32803e-01 1.33368e-01 1.32864e-01 1.31814e-01
1.33104e-01 1.33739e-01 1.31935e-01 1.31045e-01
1.32816e-01 1.33101e-01 1.31583e-01 1.31520e-01
1.33410e-01 1.33515e-01 1.31504e-01 1.31376e-01
1.33160e-01 1.33291e-01 1.31642e-01 1.32552e-01
1.33042e-01 1.33507e-01 1.33919e-01 1.32293e-01
1.32971e-01 1.34393e-01 1.33298e-01 1.32601e-01
1.32611e-01 1.34112e-01 1.32940e-01 1.32871e-01
1.33286e-01 1.34434e-01 1.34370e-01 1.32512e-01
1.33410e-01 1.33904e-01 1.33271e-01 1.32555e-01
1.32486e-01 1.34531e-01 1.33366e-01 1.32455e-01
1.32461e-01 1.33100e-01 1.33483e-01 1.32847e-01
1.32745e-01 1.33970e-01 1.33338e-01 1.32800e-01
1.32795e-01 1.34072e-01 1.33712e-01 1.32812e-01
1.34001e-01 1.33519e-01 1.33672e-01 1.32648e-01
1.33918e-01 1.34117e-01 1.33147e-01 1.31691e-01
1.33784e-01 1.34059e-01 1.33148e-01 1.32655e-01
1.34216e-01 1.33527e-01 1.34211e-01 1.32807e-01
1.35561e-01 1.33268e-01 1.34135e-01 1.32740e-01
1.33645e-01 1.33198e-01 1.33292e-01 1.32508e-01
1.35011e-01 1.33931e-01 1.33149e-01 1.32384e-01
1.35701e-01 1.33904e-01 1.33105e-01 1.32712e-01
1.36893e-01 1.33331e-01 1.33321e-01 1.33140e-01
1.37510e-01 1.33975e-01 1.32540e-01 1.32027e-01
1.39195e-01 1.33156e-01 1.33077e-01 1.32187e-01
1.43807e-01 1.33334e-01 1.35046e-01 1.32225e-01
1.39134e-01 1.33479e-01 1.34630e-01 1.34646e-01
1.38844e-01 1.34019e-01 1.34888e-01 1.33634e-01
1.38368e-01 1.34010e-01 1.35415e-01 1.33702e-01
1.38011e-01 1.33434e-01 1.34466e-01 1.33854e-01
1.37943e-01 1.32981e-01 1.34446e-01 1.33884e-01
1.37258e-01 1.33709e-01 1.36599e-01 1.34731e-01
1.37440e-01 1.34232e-01 1.36149e-01 1.33663e-01
1.37709e-01 1.33530e-01 1.37137e-01 1.34887e-01
1.35718e-01 1.33479e-01 1.37208e-01 1.33690e-01
1.35560e-01 1.33545e-01 1.39986e-01 1.34023e-01
1.37142e-01 1.35534e-01 1.42785e-01 1.33954e-01
1.36070e-01 1.34380e-01 1.39160e-01 1.34059e-01
1.35754e-01 1.34524e-01 1.39903e-01 1.35383e-01
1.36087e-01 1.36402e-01 1.38107e-01 1.34953e-01
1.36320e-01 1.36233e-01 1.37448e-01 1.35151e-01
1.35573e-01 1.36585e-01 1.38237e-01 1.37352e-01
1.36198e-01 1.38425e-01 1.38106e-01 1.37176e-01
1.36303e-01 1.38140e-01 1.37585e-01 1.38046e-01
1.36052e-01 1.37668e-01 1.39382e-01 1.40950e-01
1.36079e-01 1.40320e-01 1.40176e-01 1.39328e-01
1.36506e-01 1.41213e-01 1.39788e-01 1.38056e-01
1.35344e-01 1.38166e-01 1.37726e-01 1.37285e-01
1.36440e-01 1.37915e-01 1.38889e-01 1.36190e-01
1.36594e-01 1.37744e-01 1.38089e-01 1.37135e-01
1.36419e-01 1.39294e-01 1.37475e-01 1.36696e-01
1.35881e-01 1.38336e-01 1.37379e-01 1.40030e-01
1.36692e-01 1.36572e-01 1.37112e-01 1.37187e-01
1.38184e-01 1.36360e-01 1.37748e-01 1.35085e-01
1.38789e-01 1.36864e-01 1.39528e-01 1.36844e-01
1.40681e-01 1.37263e-01 1.43029e-01 1.41834e-01
1.41406e-01 1.37733e-01 1.43374e-01 1.39673e-01
1.40613e-01 1.37025e-01 1.42713e-01 1.39420e-01
1.39325e-01 1.37485e-01 1.46526e-01 1.39792e-01
1.37636e-01 1.38240e-01 1.42369e-01 1.39725e-01
1.36939e-01 1.38175e-01 1.40234e-01 1.40346e-01
1.38470e-01 1.38173e-01 1.39526e-01 1.39966e-01
1.40913e-01 1.38347e-01 1.39789e-01 1.39522e-01
1.37845e-01 1.37569e-01 1.37628e-01 1.38221e-01
1.39703e-01 1.38453e-01 1.38033e-01 1.37882e-01
1.38547e-01 1.37113e-01 1.36955e-01 1.36943e-01
1.38478e-01 1.38208e-01 1.36234e-01 1.36939e-01
1.37469e-01 1.38107e-01 1.35935e-01 1.34731e-01
1.37708e-01 1.37470e-01 1.36349e-01 1.35440e-01
1.38460e-01 1.40237e-01 1.36172e-01 1.35114e-01
1.38807e-01 1.39689e-01 1.37153e-01 1.35067e-01
1.38676e-01 1.40501e-01 1.37074e-01 1.35274e-01
1.38928e-01 1.38530e-01 1.35676e-01 1.35695e-01
1.38588e-01 1.39734e-01 1.35427e-01 1.35398e-01
1.38739e-01 1.39640e-01 1.34481e-01 1.34839e-01
1.39194e-01 1.38520e-01 1.35688e-01 1.34982e-01
1.38901e-01 1.38692e-01 1.36330e-01 1.35481e-01
1.40345e-01 1.39584e-01 1.37040e-01 1.35462e-01
1.44140e-01 1.39081e-01 1.36286e-01 1.35673e-01
1.40523e-01 1.39395e-01 1.36170e-01 1.35310e-01
1.39295e-01 1.40079e-01 1.36880e-01 1.35450e-01
1.38733e-01 1.38734e-01 1.36850e-01 1.36026e-01
1.37523e-01 1.38685e-01 1.36083e-01 1.36048e-01
1.37315e-01 1.38005e-01 1.37087e-01 1.35631e-01
1.37842e-01 1.37738e-01 1.36419e-01 1.35685e-01
1.38124e-01 1.37775e-01 1.37285e-01 1.37002e-01
1.38375e-01 1.39623e-01 1.38209e-01 1.36750e-01
1.37992e-01 1.40964e-01 1.39293e-01 1.38943e-01
1.37801e-01 1.39901e-01 1.40623e-01 1.44866e-01
1.36214e-01 1.42042e-01 1.41496e-01 1.38650e-01
1.38401e-01 1.41750e-01 1.38862e-01 1.38868e-01
1.37883e-01 1.44555e-01 1.39718e-01 1.37747e-01
1.38523e-01 1.44065e-01 1.40440e-01 1.35617e-01
1.37720e-01 1.41863e-01 1.38416e-01 1.37296e-01
1.37814e-01 1.41247e-01 1.38279e-01 1.37720e-01
1.37791e-01 1.41961e-01 1.38396e-01 1.37187e-01
1.38359e-01 1.41112e-01 1.37886e-01 1.37412e-01
1.38168e-01 1.40234e-01 1.37815e-01 1.37040e-01
1.37520e-01 1.40758e-01 1.37300e-01 1.37140e-01
1.37406e-01 1.40406e-01 1.37782e-01 1.37058e-01
1.39012e-01 1.40772e-01 1.37979e-01 1.37817e-01
1.39205e-01 1.42074e-01 1.37899e-01 1.37297e-01
1.39010e-01 1.40089e-01 1.37627e-01 1.37021e-01
1.39830e-01 1.40356e-01 1.37591e-01 1.36934e-01
1.39123e-01 1.40440e-01 1.37824e-01 1.37192e-01
1.39285e-01 1.40994e-01 1.37812e-01 1.37138e-01
1.40045e-01 1.40906e-01 1.37360e-01 1.36829e-01
1.38576e-01 1.41127e-01 1.38127e-01 1.37667e-01
1.39162e-01 1.39884e-01 1.38361e-01 1.38280e-01
1.38789e-01 1.40741e-01 1.38034e-01 1.37162e-01
1.39395e-01 1.40686e-01 1.37989e-01 1.36559e-01
1.39015e-01 1.41098e-01 1.38084e-01 1.37377e-01
1.39920e-01 1.40930e-01 1.38023e-01 1.37490e-01
1.39184e-01 1.40579e-01 1.37730e-01 1.37999e-01
1.38935e-01 1.39616e-01 1.38629e-01 1.36392e-01
1.38622e-01 1.39960e-01 1.37980e-01 1.37619e-01
1.39321e-01 1.40471e-01 1.38312e-01 1.37410e-01
1.39649e-01 1.40858e-01 1.38270e-01 1.37272e-01
1.39285e-01 1.39943e-01 1.37450e-01 1.37126e-01
1.39040e-01 1.40868e-01 1.38430e-01 1.36662e-01
1.40435e-01 1.38830e-01 1.36945e-01 1.37540e-01
1.40898e-01 1.38893e-01 1.37510e-01 1.37594e-01
1.40674e-01 1.38814e-01 1.38739e-01 1.37472e-01
1.40715e-01 1.38927e-01 1.38418e-01 1.37042e-01
1.40917e-01 1.41093e-01 1.37905e-01 1.36843e-01
1.40115e-01 1.40291e-01 1.36885e-01 1.37935e-01
1.42461e-01 1.39440e-01 1.38148e-01 1.36569e-01
1.41417e-01 1.39215e-01 1.37748e-01 1.35206e-01
1.46582e-01 1.39637e-01 1.38530e-01 1.35681e-01
1.41501e-01 1.40799e-01 1.38513e-01 1.36672e-01
1.42066e-01 1.40282e-01 1.38273e-01 1.35664e-01
1.42033e-01 1.41213e-01 1.38233e-01 1.35475e-01
1.41987e-01 1.40830e-01 1.38390e-01 1.37655e-01
1.40404e-01 1.39543e-01 1.36068e-01 1.35341e-01
1.45703e-01 1.38199e-01 1.36620e-01 1.35780e-01
1.41178e-01 1.39169e-01 1.38489e-01 1.38056e-01
1.41035e-01 1.39425e-01 1.38507e-01 1.37715e-01
1.40952e-01 1.40749e-01 1.40632e-01 1.40429e-01
1.43375e-01 1.43131e-01 1.39257e-01 1.40030e-01
1.40455e-01 1.42205e-01 1.48133e-01 1.42271e-01
1.42987e-01 1.44113e-01 1.42267e-01 1.43061e-01
1.41769e-01 1.41721e-01 1.42139e-01 1.41684e-01
1.45177e-01 1.42256e-01 1.46349e-01 1.43490e-01
1.42228e-01 1.44869e-01 1.40091e-01 1.40569e-01
1.40118e-01 1.45177e-01 1.41369e-01 1.40080e-01
1.40955e-01 1.44868e-01 1.42026e-01 1.41685e-01
1.43362e-01 1.44723e-01 1.41420e-01 1.40133e-01
1.40948e-01 1.47563e-01 1.40721e-01 1.41687e-01
1.39447e-01 1.43146e-01 1.40258e-01 1.41063e-01
1.39573e-01 1.44016e-01 1.40983e-01 1.38952e-01
1.40276e-01 1.42197e-01 1.42292e-01 1.43088e-01
1.44894e-01 1.41863e-01 1.40092e-01 1.38817e-01
1.41598e-01 1.43816e-01 1.40865e-01 1.38570e-01
1.39235e-01 1.40194e-01 1.40604e-01 1.38641e-01
1.39458e-01 1.40308e-01 1.42207e-01 1.40965e-01
1.40545e-01 1.40471e-01 1.43265e-01 1.47792e-01
1.42297e-01 1.46407e-01 1.41029e-01 1.40048e-01
1.42383e-01 1.44838e-01 1.42821e-01 1.40023e-01
1.39414e-01 1.41741e-01 1.41991e-01 1.39774e-01
1.39714e-01 1.42428e-01 1.45226e-01 1.43048e-01
1.40891e-01 1.45245e-01 1.41919e-01 1.40086e-01
1.42231e-01 1.42248e-01 1.43592e-01 1.39778e-01
1.42725e-01 1.42080e-01 1.43527e-01 1.42044e-01
1.41037e-01 1.43120e-01 1.43888e-01 1.48461e-01
1.42188e-01 1.45551e-01 1.46355e-01 1.42262e-01
1.42538e-01 1.45437e-01 1.41752e-01 1.39717e-01
1.43841e-01 1.42296e-01 1.43086e-01 1.41181e-01
1.43064e-01 1.48079e-01 1.42211e-01 1.41577e-01
1.43609e-01 1.41827e-01 1.40464e-01 1.40934e-01
1.43720e-01 1.42703e-01 1.40521e-01 1.39712e-01
1.44399e-01 1.43477e-01 1.44064e-01 1.42793e-01
1.41110e-01 1.43046e-01 1.42516e-01 1.45629e-01
1.42604e-01 1.42913e-01 1.41223e-01 1.39622e-01
1.42414e-01 1.41529e-01 1.39266e-01 1.39052e-01
1.41395e-01 1.63184e-01 1.45393e-01 1.41407e-01
1.43608e-01 1.40850e-01 1.38126e-01 1.40112e-01
1.41545e-01 1.43327e-01 1.41537e-01 1.41843e-01
1.42499e-01 1.45443e-01 1.41887e-01 1.44619e-01
1.44111e-01 1.40764e-01 1.43424e-01 1.41579e-01
1.39433e-01 1.40909e-01 1.42154e-01 1.41416e-01
1.41031e-01 1.41212e-01 1.41467e-01 1.40159e-01
1.39384e-01 1.42171e-01 1.40630e-01 1.40408e-01
