2.11187e-02 6.49001e-01
1.51090e-01 2.51154e+00
2.75987e-01 3.87223e+00
2.81027e-01 4.10897e+00
2.44267e-01 4.16221e+00
1.44785e-01 4.16794e+00
-5.20467e-03 4.04652e+00
-1.00584e-01 3.87927e+00
-1.53072e-01 3.79575e+00
-1.19127e-01 3.52929e+00
-9.14814e-02 3.42830e+00
-4.12270e-02 3.23054e+00
-2.55558e-02 2.96571e+00
-1.99816e-02 2.71630e+00
-1.11780e-02 2.66782e+00
-1.94823e-02 2.41368e+00
-1.94646e-02 2.20679e+00
-9.78359e-03 2.24057e+00
-1.69955e-02 2.00085e+00
-2.04360e-02 1.79022e+00
-1.69259e-02 1.75604e+00
-1.88650e-02 1.59796e+00
-1.87814e-02 1.42835e+00
-1.63952e-02 1.44579e+00
-1.30983e-02 1.35734e+00
-9.88194e-03 1.16656e+00
-4.72753e-03 1.10707e+00
8.22158e-04 1.23382e+00
4.11062e-03 1.04403e+00
4.35545e-03 8.83258e-01
1.48926e-02 9.25748e-01
1.57788e-02 9.62483e-01
2.93516e-03 7.54233e-01
1.33916e-02 6.28181e-01
3.80869e-02 9.37312e-01
3.04533e-02 8.47437e-01
1.00614e-02 6.07520e-01
1.97057e-02 4.70957e-01
4.57557e-02 7.82923e-01
3.58036e-02 6.83113e-01
1.59368e-02 4.51219e-01
2.63707e-02 3.22449e-01
4.71828e-02 6.58371e-01
3.66417e-02 5.13919e-01
2.08277e-02 3.09371e-01
3.18726e-02 1.97289e-01
4.75317e-02 5.52824e-01
3.83728e-02 3.95953e-01
2.45887e-02 2.12337e-01
3.55854e-02 1.12022e-01
5.31049e-02 4.37783e-01
4.49032e-02 3.51298e-01
2.68126e-02 1.67286e-01
3.66912e-02 6.78260e-02
6.28092e-02 3.24366e-01
5.49167e-02 3.84300e-01
2.67474e-02 1.72542e-01
3.45742e-02 5.96235e-02
6.86371e-02 2.34935e-01
6.27965e-02 4.53759e-01
2.48189e-02 2.01760e-01
3.06653e-02 6.73585e-02
6.73247e-02 1.76577e-01
6.48501e-02 4.93601e-01
2.24760e-02 2.15201e-01
2.74068e-02 6.57296e-02
6.29452e-02 1.43120e-01
6.18652e-02 4.76602e-01
2.07687e-02 1.96781e-01
2.59931e-02 4.65225e-02
5.94576e-02 1.19638e-01
5.84450e-02 4.43059e-01
2.02037e-02 1.71777e-01
2.59585e-02 2.60890e-02
5.86664e-02 8.53873e-02
5.99620e-02 4.64522e-01
2.05220e-02 1.82582e-01
2.56088e-02 2.87150e-02
5.76679e-02 2.07668e-02
7.05610e-02 5.96045e-01
2.12138e-02 2.61217e-01
2.32603e-02 6.91252e-02
3.95100e-02 -1.79109e-02
8.80242e-02 3.51728e-01
6.86653e-02 4.30784e-01
1.89801e-02 1.33795e-01
2.31289e-02 -1.01844e-02
6.48166e-02 2.16419e-02
8.07330e-02 7.05250e-01
1.71170e-02 3.06546e-01
1.66378e-02 8.40477e-02
2.95087e-02 -3.24050e-02
8.55003e-02 2.36050e-01
7.64804e-02 6.27024e-01
1.43438e-02 2.34275e-01
1.57351e-02 3.52042e-02
3.68662e-02 -4.39457e-02
8.82925e-02 4.78185e-01
6.15078e-02 4.31623e-01
1.23602e-02 1.10716e-01
1.78434e-02 -3.85981e-02
6.23830e-02 3.00190e-02
7.43085e-02 7.22243e-01
1.24341e-02 2.98224e-01
1.24466e-02 6.14932e-02
2.54956e-02 -6.08303e-02
8.33907e-02 1.32866e-01
9.16510e-02 8.79374e-01
1.25854e-02 3.74591e-01
9.30325e-03 9.20192e-02
2.17354e-02 -5.11880e-02
7.57548e-02 -5.05852e-03
1.29082e-01 1.00463e+00
4.67320e-02 4.73465e-01
4.44778e-03 1.13348e-01
1.11694e-02 -5.51181e-02
5.45871e-02 -3.97755e-02
1.27975e-01 8.28483e-01
7.02983e-02 5.37607e-01
1.39308e-03 1.18554e-01
3.76592e-03 -5.66214e-02
5.12703e-02 -9.87287e-04
9.74161e-02 8.38456e-01
4.63071e-02 4.11455e-01
-3.26661e-03 4.81434e-02
4.22397e-03 -9.46000e-02
5.48103e-02 3.64326e-02
8.40906e-02 8.13425e-01
4.74387e-02 3.98137e-01
-1.25066e-03 4.03079e-02
6.45762e-03 -9.61782e-02
5.16430e-02 -2.18586e-02
1.02824e-01 7.09149e-01
7.18413e-02 5.68124e-01
7.55359e-04 1.32915e-01
1.79924e-03 -5.22303e-02
2.07639e-02 -6.20780e-02
8.87883e-02 1.49463e-01
1.47176e-01 9.17791e-01
8.78741e-02 5.95416e-01
-3.02244e-03 1.35355e-01
-8.26790e-03 -3.67646e-02
5.02654e-03 -2.68008e-02
4.38044e-02 1.31639e-01
1.11911e-01 3.92979e-01
1.52531e-01 7.81783e-01
8.22306e-02 5.35136e-01
-1.44799e-03 2.26768e-01
-1.73632e-02 1.21305e-01
-1.53914e-02 1.08222e-01
-7.84852e-03 1.27053e-01
6.76802e-04 1.45537e-01
8.38515e-03 1.51172e-01
1.48964e-02 1.43264e-01
2.04645e-02 1.25253e-01
2.52924e-02 9.99100e-02
2.94047e-02 6.90852e-02
3.27662e-02 3.43762e-02
3.54330e-02 -1.70586e-03
3.74631e-02 -3.69639e-02
3.89476e-02 -6.96572e-02
3.99109e-02 -9.89711e-02
4.03235e-02 -1.24865e-01
4.02543e-02 -1.47728e-01
3.98796e-02 -1.67787e-01
4.18658e-02 -1.67129e-01
4.38787e-02 -1.56913e-01
4.43388e-02 -1.45731e-01
4.30750e-02 -1.38155e-01
4.05083e-02 -1.35745e-01
3.73335e-02 -1.36646e-01
3.38339e-02 -1.40131e-01
3.02320e-02 -1.45222e-01
2.66683e-02 -1.50917e-01
2.32057e-02 -1.56406e-01
1.98566e-02 -1.61159e-01
1.66142e-02 -1.64916e-01
1.34765e-02 -1.67615e-01
1.06251e-02 -1.67841e-01
8.46167e-03 -1.63046e-01
6.85495e-03 -1.53310e-01
5.45944e-03 -1.40877e-01
4.19558e-03 -1.27291e-01
3.10940e-03 -1.13450e-01
2.25626e-03 -9.98579e-02
1.60942e-03 -8.68042e-02
1.13447e-03 -7.44331e-02
7.97076e-04 -6.28050e-02
5.66288e-04 -5.19314e-02
4.15717e-04 -4.17961e-02
3.23647e-04 -3.23676e-02
2.72706e-04 -2.36068e-02
2.49352e-04 -1.54717e-02
2.43288e-04 -7.91983e-03
2.46902e-04 -9.09620e-04
2.54749e-04 5.59852e-03
2.63092e-04 1.16420e-02
2.69518e-04 1.72557e-02
2.72607e-04 2.24724e-02
2.71671e-04 2.73223e-02
2.66538e-04 3.18333e-02
2.57389e-04 3.60315e-02
2.44628e-04 3.99409e-02
2.28784e-04 4.35836e-02
2.10445e-04 4.69801e-02
1.90206e-04 5.01494e-02
1.68634e-04 5.31090e-02
1.46250e-04 5.58751e-02
1.23514e-04 5.84626e-02
1.00822e-04 6.08854e-02
7.85047e-05 6.31562e-02
5.68283e-05 6.52869e-02
3.60025e-05 6.72884e-02
1.61842e-05 6.91708e-02
-2.51523e-06 7.09434e-02
-1.98037e-05 7.26278e-02
-3.73093e-05 7.42291e-02
-5.52534e-05 7.57511e-02
-7.29080e-05 7.72009e-02
6.27778e-05 7.91225e-02
3.59184e-04 8.17191e-02
7.64865e-04 8.48831e-02
1.22258e-03 8.83997e-02
1.67461e-03 9.19973e-02
2.06279e-03 9.53734e-02
2.32877e-03 9.82155e-02
2.41459e-03 1.00218e-01
2.26334e-03 1.01095e-01
1.82023e-03 1.00588e-01
1.03387e-03 9.84754e-02
-1.42358e-04 9.45751e-02
-1.74877e-03 8.87482e-02
-3.81774e-03 8.09018e-02
-6.37204e-03 7.09890e-02
-9.42307e-03 5.90101e-02
-1.29690e-02 4.50121e-02
-1.69932e-02 2.90881e-02
-2.14622e-02 1.13760e-02
-2.63248e-02 -7.94334e-03
-3.15110e-02 -2.86489e-02
-3.69310e-02 -5.04825e-02
-4.24763e-02 -7.31533e-02
-4.80197e-02 -9.63429e-02
-5.34174e-02 -1.19712e-01
-5.85117e-02 -1.42909e-01
-6.31351e-02 -1.65579e-01
-6.71149e-02 -1.87378e-01
-7.02800e-02 -2.07991e-01
-7.24665e-02 -2.27144e-01
-7.39373e-02 -2.44781e-01
-7.48641e-02 -2.60908e-01
-7.53765e-02 -2.75561e-01
-7.55768e-02 -2.88797e-01
-7.55474e-02 -3.00683e-01
-7.53545e-02 -3.11296e-01
-7.50507e-02 -3.20715e-01
-7.46772e-02 -3.29021e-01
-7.42658e-02 -3.36295e-01
-7.38404e-02 -3.42617e-01
-7.34184e-02 -3.48062e-01
-7.30123e-02 -3.52705e-01
-7.26303e-02 -3.56613e-01
-7.22777e-02 -3.59854e-01
-7.19571e-02 -3.62488e-01
-7.16696e-02 -3.64573e-01
-7.14149e-02 -3.66162e-01
-7.11916e-02 -3.67307e-01
-7.09979e-02 -3.68052e-01
-7.08316e-02 -3.68441e-01
-7.06901e-02 -3.68512e-01
-7.05711e-02 -3.68302e-01
-7.04719e-02 -3.67844e-01
-7.03901e-02 -3.67167e-01
-7.03235e-02 -3.66299e-01
-7.02698e-02 -3.65264e-01
-7.02273e-02 -3.64083e-01
-7.01940e-02 -3.62778e-01
-7.01683e-02 -3.61365e-01
-7.01489e-02 -3.59860e-01
-7.01343e-02 -3.58277e-01
-7.01237e-02 -3.56627e-01
-7.01160e-02 -3.54923e-01
-7.01101e-02 -3.53170e-01
-7.01057e-02 -3.51380e-01
-7.01020e-02 -3.49559e-01
-7.00983e-02 -3.47712e-01
-7.00942e-02 -3.45841e-01
-7.00892e-02 -3.43951e-01
-7.00831e-02 -3.42044e-01
-7.00757e-02 -3.40123e-01
-7.00666e-02 -3.38188e-01
-7.00558e-02 -3.36241e-01
-7.00441e-02 -3.34292e-01
-7.00300e-02 -3.32324e-01
-7.00138e-02 -3.30346e-01
-6.99947e-02 -3.28346e-01
-6.99727e-02 -3.26323e-01
-6.99487e-02 -3.24286e-01
-6.99222e-02 -3.22221e-01
-6.98931e-02 -3.20131e-01
-6.98631e-02 -3.18015e-01
-6.98310e-02 -3.15906e-01
-6.97975e-02 -3.13819e-01
-6.97631e-02 -3.11736e-01
-6.98892e-02 -3.10358e-01
-7.02029e-02 -3.10174e-01
-7.06872e-02 -3.11323e-01
-7.13038e-02 -3.13655e-01
-7.19911e-02 -3.16863e-01
-7.32865e-02 -3.03981e-01
-7.41340e-02 -2.73949e-01
-7.46199e-02 -2.39651e-01
-7.52845e-02 -2.01797e-01
-7.58686e-02 -1.62286e-01
-7.63111e-02 -1.22935e-01
-7.66053e-02 -8.42334e-02
-7.66884e-02 -4.64478e-02
-7.65482e-02 -7.93713e-03
-7.60884e-02 3.22355e-02
-7.52426e-02 7.22776e-02
-7.39908e-02 1.11101e-01
-7.23338e-02 1.48106e-01
-7.02755e-02 1.82940e-01
-6.78292e-02 2.15421e-01
-6.50193e-02 2.45442e-01
-6.18857e-02 2.72997e-01
-5.84861e-02 2.98138e-01
-5.48992e-02 3.20958e-01
-5.12286e-02 3.41557e-01
-4.76025e-02 3.60033e-01
-4.41621e-02 3.76473e-01
-4.10270e-02 3.90949e-01
-3.82046e-02 4.03530e-01
-3.53851e-02 4.14329e-01
-3.28081e-02 4.23815e-01
-3.05014e-02 4.32279e-01
-2.84492e-02 4.39877e-01
-2.66304e-02 4.46725e-01
-2.50246e-02 4.52883e-01
-2.36114e-02 4.58356e-01
-2.23711e-02 4.63102e-01
-2.12845e-02 4.67060e-01
-2.03326e-02 4.70155e-01
-1.94973e-02 4.72316e-01
-1.87723e-02 4.73766e-01
-1.81448e-02 4.74444e-01
-1.75805e-02 4.74078e-01
-1.70666e-02 4.72637e-01
-1.65929e-02 4.70164e-01
-1.61500e-02 4.66746e-01
-1.57315e-02 4.62486e-01
-1.53308e-02 4.57498e-01
-1.49421e-02 4.51907e-01
-1.45611e-02 4.45828e-01
-1.41838e-02 4.39368e-01
-1.38071e-02 4.32622e-01
-1.34285e-02 4.25682e-01
-1.30464e-02 4.18624e-01
-1.26594e-02 4.11516e-01
-1.22667e-02 4.04413e-01
-1.18678e-02 3.97360e-01
-1.14628e-02 3.90396e-01
-1.10517e-02 3.83549e-01
-1.06372e-02 3.76923e-01
-1.01697e-02 3.69829e-01
-9.59759e-03 3.61387e-01
-8.95411e-03 3.51538e-01
-8.51062e-03 3.44048e-01
-8.14367e-03 3.37124e-01
-7.58304e-03 3.29218e-01
-7.16352e-03 3.23348e-01
-6.80866e-03 3.17907e-01
-6.30590e-03 3.11460e-01
-5.89121e-03 3.06445e-01
-5.55788e-03 3.02032e-01
-5.16263e-03 2.97417e-01
-5.11383e-03 2.94655e-01
-5.19393e-03 2.94145e-01
-5.57046e-03 2.93916e-01
-6.71585e-03 2.97572e-01
-8.48068e-03 3.02289e-01
-1.03360e-02 3.03867e-01
-1.19330e-02 3.01350e-01
-1.32957e-02 2.95336e-01
-1.44355e-02 2.86584e-01
-1.53227e-02 2.76523e-01
-1.59171e-02 2.65858e-01
-1.63160e-02 2.65129e-01
-1.38337e-02 2.43549e-01
-1.16405e-02 2.26864e-01
-1.09085e-02 2.12464e-01
-9.90742e-03 2.00260e-01
-8.26651e-03 1.89250e-01
-5.42664e-03 1.75965e-01
-2.58127e-03 1.74373e-01
2.33201e-03 1.63235e-01
5.98396e-03 1.64326e-01
1.03541e-02 1.76355e-01
1.54782e-02 1.87116e-01
2.03322e-02 2.06531e-01
2.55416e-02 2.31670e-01
3.08437e-02 2.60863e-01
3.62151e-02 2.97157e-01
4.14325e-02 3.36613e-01
4.63261e-02 3.79767e-01
5.07618e-02 4.24990e-01
5.48814e-02 4.72465e-01
5.83288e-02 5.22760e-01
6.11724e-02 5.75002e-01
6.34077e-02 6.27816e-01
6.52441e-02 6.80514e-01
