1.30000e+00 -1.60000e-01 1.68192e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31051e+00 2.73913e-02 3.66935e-02 -2.53200e-01 2.50984e-29 3.36384e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.36052e+00 1.05876e-01 3.22843e-01 -2.52652e-01 7.33871e-04 7.33871e-04 5.22103e-02 5.22103e-02 1.24735e+00
1.46330e+00 1.76416e-01 7.28269e-01 -2.50515e-01 7.19074e-03 7.19074e-03 7.94191e-02 7.94191e-02 1.24949e+00
1.58597e+00 1.78723e-01 1.02014e+00 -2.46776e-01 2.17561e-02 2.17561e-02 1.08659e-01 1.08659e-01 1.25322e+00
1.71405e+00 1.74922e-01 1.22423e+00 -2.42512e-01 4.21589e-02 4.21589e-02 1.40293e-01 1.40293e-01 1.25749e+00
1.83128e+00 1.11385e-01 1.21459e+00 -2.37572e-01 6.66435e-02 6.66435e-02 1.74396e-01 1.74396e-01 1.26243e+00
1.91703e+00 -1.33620e-02 9.07992e-01 -2.32910e-01 9.09352e-02 9.09352e-02 2.10792e-01 2.10792e-01 1.26709e+00
1.98776e+00 -9.38915e-02 5.24921e-01 -2.29695e-01 1.09095e-01 1.09095e-01 2.48999e-01 2.48999e-01 1.27031e+00
2.05987e+00 -1.40524e-01 1.42008e-01 -2.27233e-01 1.19593e-01 1.19593e-01 2.88722e-01 2.88722e-01 1.27277e+00
2.13016e+00 -1.23324e-01 -9.34150e-02 -2.25108e-01 1.22434e-01 1.22434e-01 3.29960e-01 3.29960e-01 1.27489e+00
2.20145e+00 -1.08949e-01 -2.68654e-01 -2.22353e-01 1.20565e-01 1.20565e-01 3.72546e-01 3.72546e-01 1.27765e+00
2.26562e+00 -7.40455e-02 -3.38335e-01 -2.19221e-01 1.15192e-01 1.15192e-01 4.16517e-01 4.16517e-01 1.28078e+00
2.32629e+00 -4.84287e-02 -3.64553e-01 -2.15484e-01 1.08426e-01 1.08426e-01 4.61700e-01 4.61700e-01 1.28452e+00
2.38599e+00 -1.45969e-02 -3.22939e-01 -2.11412e-01 1.01134e-01 1.01134e-01 5.08057e-01 5.08057e-01 1.28859e+00
2.43897e+00 5.32292e-04 -2.81710e-01 -2.06885e-01 9.46757e-02 9.46757e-02 5.55563e-01 5.55563e-01 1.29312e+00
2.48493e+00 8.22877e-04 -2.61704e-01 -2.02263e-01 8.90415e-02 8.90415e-02 6.04123e-01 6.04123e-01 1.29774e+00
2.52983e+00 2.33643e-03 -2.40826e-01 -1.97827e-01 8.38074e-02 8.38074e-02 6.53623e-01 6.53623e-01 1.30217e+00
2.57358e+00 5.35339e-03 -2.16171e-01 -1.93545e-01 7.89909e-02 7.89909e-02 7.04038e-01 7.04038e-01 1.30646e+00
2.61116e+00 1.65293e-03 -2.08025e-01 -1.89377e-01 7.46674e-02 7.46674e-02 7.55341e-01 7.55341e-01 1.31062e+00
2.64457e+00 -1.74988e-03 -2.06069e-01 -1.85448e-01 7.05069e-02 7.05069e-02 8.07416e-01 8.07416e-01 1.31455e+00
2.67830e+00 -3.44314e-05 -1.96019e-01 -1.81757e-01 6.63856e-02 6.63856e-02 8.60178e-01 8.60178e-01 1.31824e+00
2.70925e+00 -8.75801e-05 -1.89513e-01 -1.78204e-01 6.24652e-02 6.24652e-02 9.13626e-01 9.13626e-01 1.32180e+00
2.73512e+00 -1.71601e-03 -1.88352e-01 -1.74823e-01 5.86749e-02 5.86749e-02 9.67706e-01 9.67706e-01 1.32518e+00
