1.38681e-01 1.43107e-01 1.39089e-01 1.38575e-01
1.38614e-01 1.39545e-01 1.37784e-01 1.36480e-01
1.38107e-01 1.41556e-01 1.36678e-01 1.35364e-01
1.37270e-01 1.41722e-01 1.36478e-01 1.36330e-01
1.37026e-01 1.41262e-01 1.36761e-01 1.36862e-01
1.37235e-01 1.41695e-01 1.37990e-01 1.36597e-01
1.36954e-01 1.40768e-01 1.38332e-01 1.37073e-01
1.37052e-01 1.43477e-01 1.38145e-01 1.37196e-01
1.37341e-01 1.42480e-01 1.37122e-01 1.36925e-01
1.36153e-01 1.42957e-01 1.38243e-01 1.36844e-01
1.37914e-01 1.44210e-01 1.37644e-01 1.37099e-01
1.36943e-01 1.45171e-01 1.38209e-01 1.36766e-01
1.37733e-01 1.45558e-01 1.38222e-01 1.36925e-01
1.37440e-01 1.43958e-01 1.37990e-01 1.36294e-01
1.37399e-01 1.42093e-01 1.39631e-01 1.37030e-01
1.37547e-01 1.43233e-01 1.39441e-01 1.38243e-01
1.37585e-01 1.41126e-01 1.40241e-01 1.38507e-01
1.37579e-01 1.41598e-01 1.46067e-01 1.38666e-01
1.36680e-01 1.40665e-01 1.40977e-01 1.41084e-01
1.37650e-01 1.40866e-01 1.40247e-01 1.39893e-01
1.37590e-01 1.39174e-01 1.39876e-01 1.39038e-01
1.37692e-01 1.38530e-01 1.38219e-01 1.36728e-01
1.37290e-01 1.38570e-01 1.37377e-01 1.37120e-01
1.35762e-01 1.38172e-01 1.38486e-01 1.37105e-01
1.35622e-01 1.38404e-01 1.37772e-01 1.36449e-01
1.35635e-01 1.38509e-01 1.37519e-01 1.35532e-01
1.37100e-01 1.39544e-01 1.36420e-01 1.35644e-01
1.36917e-01 1.38880e-01 1.36633e-01 1.36066e-01
1.35619e-01 1.38352e-01 1.36682e-01 1.35409e-01
1.36880e-01 1.39166e-01 1.36688e-01 1.35837e-01
1.35081e-01 1.38025e-01 1.37127e-01 1.35441e-01
1.35230e-01 1.39451e-01 1.36413e-01 1.35276e-01
1.35221e-01 1.38069e-01 1.36200e-01 1.36143e-01
1.36066e-01 1.38479e-01 1.36718e-01 1.36003e-01
1.36190e-01 1.39184e-01 1.37345e-01 1.35814e-01
1.37695e-01 1.38034e-01 1.37065e-01 1.34739e-01
1.37499e-01 1.38729e-01 1.37434e-01 1.35670e-01
1.39179e-01 1.38769e-01 1.36388e-01 1.36002e-01
1.39927e-01 1.38151e-01 1.37396e-01 1.36731e-01
1.41605e-01 1.39376e-01 1.36664e-01 1.36014e-01
1.39739e-01 1.39177e-01 1.36670e-01 1.35935e-01
1.39473e-01 1.38837e-01 1.36760e-01 1.34787e-01
1.37518e-01 1.38552e-01 1.37300e-01 1.36027e-01
1.37754e-01 1.38937e-01 1.36082e-01 1.35362e-01
1.37857e-01 1.39057e-01 1.36608e-01 1.35758e-01
1.35715e-01 1.39200e-01 1.36332e-01 1.35493e-01
1.36083e-01 1.38922e-01 1.37222e-01 1.35529e-01
1.35602e-01 1.39167e-01 1.36313e-01 1.35765e-01
1.34337e-01 1.38998e-01 1.36645e-01 1.35337e-01
1.35326e-01 1.39133e-01 1.36974e-01 1.35342e-01
1.34157e-01 1.39316e-01 1.37768e-01 1.35034e-01
1.33975e-01 1.39176e-01 1.37113e-01 1.35447e-01
1.34535e-01 1.38659e-01 1.37270e-01 1.35595e-01
1.34419e-01 1.39858e-01 1.37383e-01 1.35562e-01
1.34966e-01 1.39571e-01 1.36749e-01 1.36292e-01
1.34663e-01 1.38571e-01 1.36891e-01 1.35540e-01
1.33901e-01 1.38986e-01 1.36983e-01 1.35044e-01
1.34249e-01 1.38778e-01 1.36605e-01 1.36152e-01
1.34926e-01 1.39060e-01 1.36874e-01 1.35689e-01
1.35277e-01 1.38958e-01 1.36586e-01 1.35682e-01
1.34436e-01 1.39105e-01 1.36515e-01 1.35816e-01
1.35378e-01 1.38855e-01 1.36442e-01 1.35260e-01
1.35437e-01 1.39624e-01 1.36388e-01 1.35669e-01
1.35033e-01 1.38469e-01 1.36628e-01 1.35711e-01
1.34858e-01 1.39345e-01 1.36815e-01 1.35725e-01
1.34912e-01 1.38119e-01 1.36619e-01 1.35658e-01
1.34764e-01 1.39963e-01 1.36574e-01 1.35229e-01
1.34979e-01 1.38655e-01 1.37474e-01 1.34826e-01
1.34574e-01 1.38539e-01 1.36792e-01 1.35711e-01
1.34207e-01 1.39701e-01 1.36351e-01 1.36163e-01
1.35124e-01 1.38248e-01 1.36972e-01 1.34646e-01
1.34799e-01 1.39564e-01 1.39165e-01 1.36087e-01
1.34981e-01 1.38564e-01 1.38555e-01 1.37801e-01
1.34043e-01 1.39295e-01 1.38358e-01 1.37689e-01
1.34789e-01 1.38593e-01 1.37759e-01 1.37400e-01
1.34436e-01 1.38974e-01 1.38789e-01 1.37759e-01
1.35510e-01 1.38805e-01 1.38558e-01 1.37003e-01
1.34977e-01 1.39349e-01 1.37757e-01 1.38000e-01
1.34204e-01 1.39566e-01 1.38454e-01 1.37096e-01
1.35062e-01 1.39337e-01 1.38881e-01 1.37518e-01
1.36173e-01 1.39410e-01 1.38254e-01 1.37484e-01
1.35975e-01 1.38967e-01 1.38529e-01 1.37303e-01
1.36663e-01 1.39458e-01 1.38846e-01 1.37161e-01
1.36409e-01 1.38909e-01 1.40018e-01 1.38420e-01
1.36246e-01 1.39000e-01 1.41018e-01 1.38932e-01
1.36403e-01 1.39287e-01 1.39856e-01 1.39186e-01
1.35894e-01 1.38497e-01 1.39405e-01 1.39143e-01
1.35432e-01 1.40311e-01 1.39393e-01 1.39002e-01
1.36621e-01 1.40498e-01 1.40396e-01 1.40178e-01
1.36885e-01 1.39649e-01 1.40086e-01 1.39632e-01
1.36561e-01 1.38592e-01 1.40315e-01 1.38299e-01
1.35745e-01 1.38764e-01 1.40338e-01 1.38895e-01
1.34523e-01 1.38317e-01 1.37850e-01 1.37214e-01
1.35078e-01 1.38786e-01 1.38946e-01 1.36869e-01
1.34557e-01 1.38622e-01 1.38775e-01 1.37439e-01
1.34727e-01 1.39706e-01 1.39350e-01 1.37293e-01
1.35115e-01 1.38786e-01 1.37169e-01 1.35751e-01
1.34917e-01 1.39899e-01 1.37178e-01 1.36132e-01
1.34567e-01 1.38724e-01 1.36933e-01 1.35768e-01
1.34964e-01 1.38523e-01 1.36566e-01 1.36491e-01
1.35331e-01 1.39158e-01 1.37545e-01 1.36247e-01
1.34888e-01 1.39067e-01 1.36781e-01 1.35993e-01
1.34342e-01 1.39156e-01 1.36978e-01 1.37165e-01
1.35074e-01 1.39379e-01 1.37064e-01 1.36953e-01
1.34438e-01 1.39299e-01 1.38139e-01 1.36554e-01
1.34877e-01 1.39102e-01 1.37051e-01 1.36525e-01
1.34650e-01 1.37577e-01 1.37460e-01 1.35808e-01
1.34309e-01 1.35847e-01 1.37193e-01 1.36226e-01
1.34973e-01 1.36196e-01 1.36025e-01 1.36471e-01
1.35387e-01 1.37993e-01 1.36057e-01 1.36665e-01
1.34771e-01 1.37894e-01 1.36196e-01 1.36116e-01
1.35051e-01 1.37622e-01 1.36327e-01 1.36026e-01
1.33984e-01 1.38011e-01 1.36095e-01 1.35909e-01
1.34747e-01 1.37231e-01 1.36793e-01 1.36738e-01
1.34383e-01 1.37919e-01 1.36222e-01 1.36355e-01
1.34120e-01 1.37084e-01 1.36392e-01 1.36376e-01
1.35613e-01 1.37981e-01 1.36643e-01 1.36083e-01
1.34265e-01 1.37142e-01 1.35916e-01 1.36476e-01
1.34812e-01 1.37195e-01 1.36307e-01 1.36218e-01
1.34936e-01 1.38269e-01 1.35904e-01 1.35718e-01
1.34649e-01 1.38406e-01 1.36266e-01 1.36899e-01
1.34599e-01 1.37793e-01 1.36378e-01 1.36780e-01
1.35178e-01 1.37875e-01 1.36284e-01 1.35602e-01
1.34388e-01 1.38007e-01 1.37206e-01 1.36243e-01
1.33647e-01 1.37672e-01 1.36123e-01 1.35386e-01
1.34194e-01 1.37432e-01 1.36479e-01 1.35810e-01
1.35107e-01 1.37619e-01 1.36641e-01 1.35808e-01
1.34155e-01 1.37372e-01 1.36403e-01 1.35906e-01
1.34698e-01 1.37506e-01 1.36627e-01 1.35968e-01
1.34424e-01 1.37631e-01 1.36150e-01 1.36277e-01
1.35195e-01 1.37925e-01 1.36998e-01 1.36068e-01
1.34310e-01 1.38036e-01 1.36582e-01 1.36147e-01
1.34259e-01 1.37736e-01 1.36628e-01 1.36097e-01
1.34279e-01 1.37577e-01 1.36405e-01 1.35522e-01
1.35146e-01 1.37259e-01 1.36492e-01 1.36056e-01
1.34065e-01 1.37539e-01 1.36284e-01 1.35608e-01
1.34180e-01 1.36979e-01 1.36378e-01 1.35937e-01
1.34876e-01 1.37835e-01 1.36539e-01 1.35399e-01
1.34305e-01 1.37693e-01 1.36891e-01 1.35618e-01
1.34897e-01 1.38147e-01 1.37513e-01 1.36574e-01
1.34879e-01 1.37098e-01 1.36868e-01 1.36639e-01
1.35797e-01 1.37122e-01 1.36549e-01 1.36099e-01
1.35224e-01 1.38285e-01 1.36469e-01 1.35594e-01
1.34480e-01 1.37912e-01 1.36473e-01 1.35533e-01
1.34374e-01 1.37755e-01 1.36554e-01 1.36429e-01
1.34164e-01 1.37967e-01 1.36616e-01 1.36168e-01
1.34438e-01 1.38421e-01 1.37053e-01 1.36238e-01
1.34047e-01 1.38756e-01 1.36245e-01 1.35284e-01
1.34884e-01 1.37584e-01 1.37005e-01 1.35072e-01
1.34836e-01 1.37522e-01 1.36749e-01 1.35384e-01
1.34636e-01 1.37571e-01 1.37112e-01 1.34820e-01
1.34459e-01 1.37160e-01 1.35874e-01 1.35661e-01
1.35218e-01 1.37640e-01 1.36052e-01 1.35937e-01
1.33991e-01 1.39158e-01 1.36812e-01 1.36544e-01
1.33389e-01 1.38305e-01 1.36457e-01 1.35377e-01
1.33060e-01 1.38190e-01 1.35989e-01 1.35845e-01
1.33130e-01 1.38406e-01 1.36903e-01 1.35763e-01
1.33561e-01 1.38118e-01 1.36277e-01 1.35903e-01
1.33384e-01 1.39293e-01 1.36475e-01 1.37308e-01
1.32569e-01 1.40288e-01 1.36581e-01 1.36377e-01
1.32900e-01 1.35976e-01 1.34933e-01 1.32873e-01
1.33227e-01 1.35185e-01 1.35431e-01 1.34259e-01
1.33377e-01 1.35856e-01 1.33173e-01 1.33391e-01
1.33257e-01 1.34790e-01 1.33322e-01 1.31319e-01
1.33317e-01 1.34767e-01 1.32629e-01 1.31798e-01
1.32949e-01 1.34771e-01 1.32768e-01 1.31343e-01
1.33332e-01 1.35026e-01 1.31979e-01 1.31343e-01
1.32922e-01 1.34661e-01 1.33223e-01 1.31248e-01
1.32846e-01 1.34463e-01 1.32750e-01 1.31418e-01
1.32857e-01 1.34829e-01 1.33412e-01 1.30806e-01
1.33033e-01 1.33657e-01 1.32733e-01 1.30741e-01
1.33621e-01 1.34643e-01 1.32731e-01 1.31231e-01
1.33018e-01 1.34636e-01 1.32092e-01 1.31887e-01
1.33754e-01 1.34086e-01 1.32816e-01 1.31759e-01
1.33851e-01 1.34276e-01 1.32412e-01 1.31451e-01
1.33901e-01 1.34257e-01 1.33260e-01 1.32026e-01
1.33872e-01 1.34775e-01 1.32382e-01 1.31440e-01
1.32832e-01 1.33925e-01 1.33070e-01 1.32085e-01
1.33271e-01 1.34853e-01 1.33548e-01 1.32135e-01
1.34907e-01 1.35153e-01 1.33151e-01 1.31389e-01
1.34989e-01 1.34774e-01 1.32617e-01 1.31143e-01
1.35647e-01 1.34875e-01 1.33234e-01 1.31107e-01
1.34316e-01 1.34573e-01 1.32704e-01 1.31293e-01
1.35664e-01 1.34332e-01 1.31836e-01 1.31905e-01
1.37722e-01 1.35747e-01 1.32749e-01 1.31305e-01
1.37677e-01 1.35673e-01 1.33688e-01 1.31802e-01
1.40131e-01 1.36176e-01 1.34356e-01 1.32358e-01
1.38043e-01 1.37488e-01 1.33785e-01 1.33522e-01
1.35216e-01 1.37381e-01 1.34234e-01 1.33383e-01
1.36113e-01 1.36790e-01 1.35339e-01 1.33696e-01
1.36599e-01 1.40144e-01 1.36012e-01 1.34507e-01
1.34420e-01 1.38571e-01 1.35695e-01 1.33945e-01
1.34880e-01 1.42219e-01 1.38976e-01 1.37384e-01
1.34367e-01 1.39495e-01 1.36592e-01 1.35062e-01
1.34607e-01 1.39021e-01 1.37114e-01 1.35285e-01
1.34332e-01 1.37387e-01 1.35628e-01 1.34175e-01
1.34330e-01 1.37279e-01 1.35146e-01 1.34105e-01
1.34915e-01 1.36207e-01 1.36166e-01 1.34573e-01
1.32779e-01 1.36923e-01 1.35290e-01 1.34189e-01
1.33197e-01 1.36463e-01 1.35000e-01 1.33092e-01
1.32753e-01 1.36264e-01 1.34531e-01 1.32262e-01
1.32659e-01 1.36250e-01 1.35082e-01 1.33500e-01
1.33238e-01 1.35996e-01 1.34089e-01 1.33022e-01
1.32881e-01 1.36081e-01 1.34253e-01 1.32971e-01
1.32566e-01 1.37598e-01 1.34196e-01 1.33488e-01
1.32544e-01 1.37106e-01 1.34647e-01 1.32432e-01
1.33310e-01 1.34633e-01 1.34648e-01 1.33461e-01
1.32841e-01 1.34809e-01 1.34315e-01 1.31968e-01
1.32349e-01 1.35214e-01 1.33770e-01 1.32534e-01
1.34055e-01 1.35522e-01 1.32518e-01 1.30649e-01
1.32946e-01 1.35822e-01 1.33519e-01 1.31385e-01
1.33124e-01 1.34746e-01 1.32979e-01 1.31088e-01
1.33319e-01 1.34471e-01 1.32935e-01 1.31115e-01
1.34305e-01 1.34468e-01 1.32307e-01 1.32010e-01
1.34143e-01 1.34668e-01 1.32959e-01 1.31207e-01
1.34122e-01 1.34802e-01 1.32438e-01 1.31773e-01
1.33809e-01 1.35724e-01 1.32622e-01 1.31899e-01
1.34049e-01 1.34458e-01 1.32424e-01 1.31708e-01
1.33777e-01 1.35583e-01 1.32902e-01 1.31535e-01
1.34478e-01 1.34198e-01 1.34430e-01 1.31159e-01
1.34894e-01 1.34963e-01 1.32804e-01 1.31726e-01
1.33881e-01 1.35526e-01 1.32485e-01 1.31943e-01
1.34653e-01 1.34987e-01 1.31855e-01 1.31373e-01
1.33947e-01 1.35245e-01 1.33619e-01 1.32635e-01
1.33809e-01 1.34862e-01 1.34359e-01 1.32528e-01
1.33620e-01 1.34821e-01 1.35304e-01 1.32984e-01
1.32449e-01 1.35860e-01 1.34368e-01 1.32723e-01
1.32979e-01 1.35329e-01 1.33954e-01 1.32568e-01
1.32815e-01 1.35232e-01 1.34526e-01 1.32978e-01
1.32798e-01 1.34734e-01 1.34538e-01 1.32889e-01
1.33900e-01 1.34882e-01 1.34568e-01 1.32730e-01
1.33095e-01 1.35066e-01 1.34721e-01 1.32859e-01
1.33503e-01 1.35058e-01 1.34366e-01 1.33087e-01
1.32809e-01 1.34852e-01 1.34403e-01 1.33229e-01
1.33097e-01 1.34269e-01 1.33789e-01 1.33707e-01
1.33741e-01 1.35009e-01 1.33758e-01 1.33410e-01
1.33834e-01 1.35086e-01 1.36786e-01 1.36432e-01
1.33011e-01 1.38767e-01 1.36884e-01 1.38554e-01
1.33622e-01 1.36006e-01 1.38327e-01 1.37624e-01
1.33703e-01 1.37360e-01 1.40058e-01 1.38134e-01
1.33874e-01 1.38720e-01 1.39373e-01 1.38003e-01
1.33477e-01 1.39228e-01 1.39134e-01 1.38125e-01
1.34008e-01 1.38778e-01 1.40061e-01 1.38581e-01
1.33751e-01 1.40861e-01 1.39652e-01 1.38900e-01
1.33643e-01 1.41322e-01 1.39343e-01 1.38245e-01
1.34474e-01 1.40573e-01 1.38639e-01 1.38241e-01
1.33929e-01 1.41146e-01 1.38571e-01 1.38326e-01
1.34366e-01 1.41882e-01 1.39224e-01 1.38242e-01
1.34670e-01 1.42242e-01 1.41310e-01 1.38634e-01
1.33471e-01 1.44527e-01 1.43437e-01 1.41989e-01
1.33961e-01 1.42764e-01 1.39614e-01 1.39478e-01
1.34953e-01 1.39789e-01 1.39903e-01 1.38762e-01
1.35268e-01 1.40013e-01 1.40276e-01 1.37917e-01
1.34809e-01 1.38543e-01 1.38688e-01 1.37154e-01
1.34864e-01 1.39507e-01 1.37814e-01 1.37261e-01
1.35174e-01 1.39068e-01 1.36763e-01 1.35681e-01
1.35076e-01 1.39514e-01 1.37072e-01 1.35116e-01
1.38540e-01 1.38967e-01 1.37249e-01 1.35915e-01
1.34324e-01 1.39502e-01 1.37995e-01 1.36013e-01
1.34318e-01 1.39230e-01 1.37946e-01 1.35817e-01
1.34631e-01 1.38766e-01 1.36708e-01 1.35401e-01
1.36768e-01 1.38707e-01 1.37165e-01 1.36004e-01
1.37269e-01 1.39717e-01 1.37207e-01 1.35756e-01
1.37217e-01 1.38755e-01 1.38044e-01 1.36325e-01
1.38167e-01 1.39793e-01 1.36590e-01 1.36121e-01
1.37584e-01 1.41127e-01 1.37120e-01 1.35928e-01
1.37334e-01 1.39593e-01 1.35732e-01 1.34559e-01
1.38224e-01 1.40758e-01 1.35692e-01 1.35039e-01
1.37080e-01 1.40492e-01 1.34522e-01 1.35196e-01
1.39122e-01 1.41388e-01 1.36613e-01 1.35287e-01
1.39063e-01 1.41159e-01 1.36715e-01 1.35643e-01
1.40241e-01 1.40125e-01 1.36585e-01 1.36284e-01
1.40903e-01 1.40958e-01 1.36993e-01 1.35788e-01
1.39511e-01 1.40345e-01 1.35682e-01 1.35486e-01
1.40059e-01 1.40446e-01 1.36907e-01 1.35860e-01
1.39405e-01 1.39547e-01 1.37539e-01 1.36641e-01
1.40859e-01 1.40511e-01 1.37819e-01 1.35157e-01
1.39622e-01 1.40512e-01 1.36608e-01 1.34093e-01
1.40575e-01 1.39705e-01 1.34782e-01 1.34023e-01
1.39891e-01 1.40333e-01 1.35481e-01 1.33916e-01
1.39381e-01 1.41209e-01 1.35359e-01 1.34064e-01
1.38802e-01 1.40396e-01 1.35409e-01 1.34577e-01
1.39869e-01 1.39739e-01 1.35547e-01 1.34662e-01
1.38846e-01 1.37772e-01 1.35057e-01 1.33903e-01
1.39063e-01 1.38699e-01 1.35443e-01 1.34971e-01
1.38457e-01 1.39775e-01 1.36719e-01 1.34243e-01
1.40139e-01 1.39531e-01 1.37036e-01 1.34792e-01
1.39966e-01 1.39007e-01 1.36583e-01 1.36129e-01
1.42284e-01 1.40098e-01 1.36214e-01 1.36919e-01
1.41314e-01 1.40318e-01 1.36083e-01 1.36698e-01
1.45423e-01 1.40038e-01 1.37417e-01 1.36198e-01
1.41877e-01 1.39241e-01 1.37226e-01 1.36318e-01
1.42133e-01 1.40532e-01 1.36498e-01 1.35344e-01
1.39945e-01 1.40787e-01 1.36918e-01 1.36119e-01
1.40120e-01 1.41219e-01 1.37069e-01 1.35530e-01
1.39488e-01 1.41666e-01 1.37504e-01 1.35555e-01
1.39556e-01 1.39947e-01 1.36922e-01 1.36091e-01
1.38997e-01 1.38792e-01 1.37510e-01 1.36345e-01
1.39226e-01 1.38869e-01 1.36555e-01 1.36181e-01
1.39789e-01 1.39858e-01 1.37188e-01 1.37088e-01
1.37778e-01 1.38660e-01 1.37444e-01 1.36506e-01
1.38541e-01 1.39433e-01 1.36802e-01 1.36024e-01
1.37414e-01 1.39466e-01 1.36904e-01 1.36406e-01
1.37566e-01 1.39757e-01 1.36869e-01 1.36711e-01
1.38394e-01 1.40075e-01 1.37487e-01 1.36760e-01
1.37662e-01 1.40482e-01 1.36634e-01 1.35997e-01
1.37875e-01 1.38655e-01 1.37129e-01 1.36837e-01
1.39223e-01 1.39220e-01 1.37494e-01 1.35754e-01
1.37934e-01 1.39215e-01 1.37125e-01 1.35931e-01
1.37427e-01 1.39411e-01 1.37324e-01 1.35912e-01
1.37204e-01 1.39548e-01 1.37639e-01 1.37044e-01
1.37527e-01 1.40566e-01 1.38264e-01 1.36258e-01
1.37876e-01 1.39213e-01 1.36799e-01 1.37023e-01
1.36630e-01 1.38834e-01 1.36699e-01 1.36101e-01
1.35435e-01 1.39409e-01 1.39601e-01 1.37613e-01
1.35917e-01 1.40083e-01 1.39696e-01 1.39495e-01
1.36398e-01 1.43667e-01 1.43432e-01 1.42733e-01
1.36019e-01 1.44420e-01 1.41738e-01 1.42025e-01
1.36245e-01 1.44024e-01 1.41515e-01 1.40693e-01
1.36116e-01 1.41623e-01 1.40304e-01 1.40928e-01
1.36968e-01 1.42740e-01 1.39923e-01 1.38890e-01
1.36825e-01 1.42711e-01 1.40463e-01 1.39709e-01
1.36487e-01 1.42275e-01 1.40392e-01 1.39356e-01
1.35695e-01 1.42920e-01 1.41522e-01 1.39970e-01
1.36145e-01 1.41928e-01 1.39079e-01 1.38852e-01
1.36803e-01 1.42385e-01 1.40886e-01 1.39884e-01
1.37589e-01 1.42807e-01 1.40387e-01 1.39036e-01
1.36314e-01 1.41308e-01 1.40162e-01 1.37391e-01
1.37239e-01 1.42552e-01 1.40253e-01 1.37551e-01
1.37516e-01 1.42833e-01 1.38451e-01 1.37449e-01
1.37823e-01 1.42476e-01 1.39198e-01 1.37990e-01
1.38010e-01 1.41645e-01 1.38056e-01 1.38193e-01
1.38596e-01 1.42495e-01 1.39045e-01 1.38000e-01
1.38706e-01 1.42280e-01 1.39164e-01 1.35879e-01
1.38043e-01 1.42169e-01 1.38064e-01 1.38071e-01
1.39801e-01 1.41457e-01 1.36924e-01 1.35601e-01
1.40138e-01 1.42063e-01 1.36836e-01 1.35427e-01
1.38798e-01 1.41734e-01 1.36290e-01 1.36754e-01
1.40228e-01 1.40463e-01 1.37362e-01 1.36186e-01
1.40044e-01 1.40168e-01 1.36650e-01 1.37403e-01
1.39246e-01 1.39399e-01 1.36766e-01 1.36153e-01
1.42730e-01 1.39033e-01 1.36858e-01 1.36067e-01
1.38775e-01 1.38902e-01 1.37834e-01 1.37347e-01
1.38956e-01 1.39603e-01 1.37454e-01 1.36851e-01
1.38280e-01 1.38484e-01 1.36832e-01 1.37344e-01
1.38263e-01 1.40156e-01 1.39095e-01 1.35998e-01
1.36282e-01 1.40589e-01 1.38931e-01 1.38489e-01
1.38731e-01 1.41636e-01 1.40645e-01 1.39325e-01
1.38387e-01 1.43598e-01 1.43320e-01 1.40816e-01
1.38718e-01 1.43841e-01 1.43849e-01 1.43734e-01
1.38331e-01 1.45114e-01 1.44547e-01 1.42106e-01
1.38762e-01 1.45687e-01 1.41946e-01 1.40851e-01
1.38189e-01 1.44596e-01 1.41390e-01 1.41287e-01
1.38320e-01 1.44094e-01 1.41581e-01 1.41577e-01
1.38026e-01 1.45617e-01 1.43747e-01 1.40763e-01
1.38280e-01 1.42332e-01 1.43511e-01 1.44418e-01
1.38500e-01 1.42372e-01 1.43195e-01 1.40344e-01
1.38891e-01 1.42426e-01 1.40085e-01 1.39801e-01
1.36744e-01 1.42838e-01 1.40291e-01 1.39177e-01
1.38282e-01 1.43135e-01 1.40300e-01 1.39388e-01
1.39762e-01 1.43327e-01 1.40215e-01 1.39138e-01
1.40804e-01 1.45149e-01 1.41623e-01 1.40726e-01
1.39273e-01 1.43436e-01 1.44630e-01 1.42612e-01
1.40682e-01 1.40596e-01 1.39940e-01 1.39390e-01
1.39573e-01 1.40913e-01 1.38755e-01 1.37704e-01
1.42119e-01 1.41888e-01 1.42091e-01 1.38273e-01
1.43433e-01 1.48235e-01 1.42821e-01 1.40913e-01
1.40685e-01 1.44309e-01 1.46669e-01 1.45580e-01
1.39726e-01 1.45995e-01 1.45081e-01 1.43727e-01
1.45176e-01 1.43108e-01 1.46104e-01 1.44978e-01
