1.88710e-02 5.71776e-01
1.55192e-01 2.30163e+00
2.74084e-01 3.86723e+00
2.78233e-01 4.01708e+00
2.68494e-01 4.21364e+00
1.73257e-01 4.24955e+00
8.01706e-03 4.02536e+00
-7.88312e-02 3.83349e+00
-1.31740e-01 3.82639e+00
-1.04107e-01 3.51050e+00
-1.01278e-01 3.53601e+00
-6.63490e-02 3.19063e+00
-5.08162e-02 3.07725e+00
-1.77688e-02 3.06506e+00
-1.26322e-02 2.76337e+00
-1.85879e-02 2.42972e+00
-1.55921e-02 2.37786e+00
-1.11191e-02 2.32055e+00
-1.68107e-02 2.02056e+00
-1.89125e-02 1.81447e+00
-1.43124e-02 1.82712e+00
-1.49515e-02 1.69179e+00
-1.68918e-02 1.44012e+00
-1.34576e-02 1.43682e+00
-8.64365e-03 1.62323e+00
-4.94697e-03 1.43139e+00
-1.03783e-02 1.14623e+00
6.47625e-03 1.07387e+00
1.46513e-02 1.43503e+00
1.37176e-02 1.19762e+00
-3.17974e-03 8.94158e-01
1.76953e-02 8.02040e-01
3.98556e-02 1.18731e+00
3.25624e-02 1.03470e+00
2.37051e-03 7.06855e-01
2.21863e-02 6.06329e-01
5.28042e-02 9.66369e-01
4.28576e-02 9.05436e-01
6.72510e-03 5.58786e-01
2.64549e-02 4.52618e-01
5.61730e-02 7.88596e-01
4.63069e-02 7.52063e-01
1.04301e-02 4.12774e-01
2.94250e-02 3.10764e-01
5.55889e-02 6.22959e-01
4.73705e-02 6.22062e-01
1.94483e-02 3.19145e-01
3.04104e-02 2.06529e-01
5.35785e-02 4.39414e-01
5.03857e-02 5.31284e-01
4.22153e-02 3.23550e-01
3.78942e-02 2.18801e-01
4.57921e-02 2.87631e-01
4.79928e-02 4.08384e-01
4.76976e-02 3.70313e-01
4.74006e-02 2.77078e-01
4.83446e-02 2.51302e-01
5.00890e-02 2.92994e-01
5.15316e-02 3.24148e-01
5.21492e-02 3.10953e-01
5.22599e-02 2.85077e-01
5.24190e-02 2.77640e-01
5.26863e-02 2.82996e-01
5.21605e-02 2.83533e-01
4.93913e-02 2.76017e-01
4.33716e-02 2.62062e-01
3.49624e-02 2.37484e-01
3.26505e-02 2.24781e-01
3.20434e-02 2.12207e-01
3.19597e-02 1.97042e-01
3.21819e-02 1.79909e-01
3.26304e-02 1.62073e-01
3.32310e-02 1.44541e-01
3.39124e-02 1.27887e-01
3.46175e-02 1.12354e-01
3.53091e-02 9.79995e-02
3.59670e-02 8.47977e-02
3.65809e-02 7.26894e-02
3.71494e-02 6.16199e-02
3.76716e-02 5.14982e-02
3.81541e-02 4.23112e-02
3.86016e-02 3.40482e-02
3.90159e-02 2.66754e-02
3.94002e-02 2.01563e-02
3.97542e-02 1.44356e-02
