1.89247e-02 7.54489e-01
3.00000e-01 2.50830e+00
3.00000e-01 3.39881e+00
3.00000e-01 3.86908e+00
2.82388e-01 4.04721e+00
1.12280e-01 4.07118e+00
-7.52116e-02 4.02834e+00
-1.84045e-01 3.88966e+00
-1.94810e-01 3.68204e+00
-1.55662e-01 3.45787e+00
-1.05485e-01 3.24074e+00
-6.25701e-02 3.03337e+00
-3.28626e-02 2.83369e+00
-1.56061e-02 2.64134e+00
-7.10700e-03 2.45770e+00
-4.15140e-03 2.28379e+00
-3.78101e-03 2.12043e+00
-4.40304e-03 1.96790e+00
-5.19896e-03 1.82610e+00
-5.82307e-03 1.69447e+00
-6.14697e-03 1.57240e+00
-6.14668e-03 1.45934e+00
-5.84693e-03 1.35466e+00
-5.26526e-03 1.25767e+00
-4.40642e-03 1.16784e+00
-3.27996e-03 1.08467e+00
-1.89345e-03 1.00769e+00
-2.39274e-04 9.36341e-01
-2.65078e-04 8.71876e-01
1.08655e-03 8.11696e-01
3.17099e-03 7.55717e-01
5.69132e-03 7.03494e-01
8.52729e-03 6.54972e-01
1.15840e-02 6.10004e-01
1.47788e-02 5.68514e-01
1.80614e-02 5.29902e-01
2.13989e-02 4.94134e-01
2.46964e-02 4.61130e-01
2.78375e-02 4.30859e-01
3.07438e-02 4.02725e-01
3.33811e-02 3.76748e-01
3.56696e-02 3.52916e-01
3.75442e-02 3.31205e-01
3.90484e-02 3.11025e-01
4.02859e-02 2.92424e-01
4.12910e-02 2.75432e-01
4.20636e-02 2.60043e-01
4.26509e-02 2.45721e-01
4.31381e-02 2.32542e-01
4.35354e-02 2.20559e-01
4.38164e-02 2.09756e-01
4.40106e-02 1.99703e-01
4.41870e-02 1.90457e-01
4.43434e-02 1.82088e-01
4.44366e-02 1.74537e-01
4.44727e-02 1.67548e-01
4.45261e-02 1.61104e-01
4.46038e-02 1.55311e-01
4.46502e-02 1.50087e-01
4.46351e-02 1.45247e-01
4.46290e-02 1.40774e-01
4.46765e-02 1.36791e-01
4.47329e-02 1.33251e-01
4.47354e-02 1.29933e-01
4.47012e-02 1.26736e-01
4.47163e-02 1.24004e-01
4.47758e-02 1.21687e-01
4.48093e-02 1.19551e-01
4.47835e-02 1.17306e-01
4.47555e-02 1.15223e-01
4.47807e-02 1.13624e-01
4.48262e-02 1.12304e-01
4.48437e-02 1.10980e-01
4.48345e-02 1.09560e-01
