1.40192e-01 1.38924e-01 1.37630e-01 1.38190e-01
1.39914e-01 1.39484e-01 1.37462e-01 1.38124e-01
1.39605e-01 1.38741e-01 1.38008e-01 1.37784e-01
1.39851e-01 1.37936e-01 1.37822e-01 1.38307e-01
1.40445e-01 1.38184e-01 1.37276e-01 1.38489e-01
1.40543e-01 1.38883e-01 1.37915e-01 1.39486e-01
1.39732e-01 1.39169e-01 1.37172e-01 1.38134e-01
1.40564e-01 1.39277e-01 1.37617e-01 1.38128e-01
1.40322e-01 1.38539e-01 1.37849e-01 1.38323e-01
1.39933e-01 1.38657e-01 1.37969e-01 1.37637e-01
1.40430e-01 1.39568e-01 1.37574e-01 1.37344e-01
1.40386e-01 1.39347e-01 1.37849e-01 1.38549e-01
1.40391e-01 1.39411e-01 1.37886e-01 1.37735e-01
1.40220e-01 1.39155e-01 1.37883e-01 1.36772e-01
1.40381e-01 1.39412e-01 1.37088e-01 1.38237e-01
1.40166e-01 1.39797e-01 1.37478e-01 1.37695e-01
1.39145e-01 1.39236e-01 1.38021e-01 1.38221e-01
1.39532e-01 1.39858e-01 1.37805e-01 1.38194e-01
1.40035e-01 1.39519e-01 1.37697e-01 1.38002e-01
1.39889e-01 1.39734e-01 1.38062e-01 1.37987e-01
1.40324e-01 1.39945e-01 1.38067e-01 1.37712e-01
1.39523e-01 1.38549e-01 1.38271e-01 1.38696e-01
1.39819e-01 1.39070e-01 1.37677e-01 1.38211e-01
1.40207e-01 1.39400e-01 1.38221e-01 1.38549e-01
1.38930e-01 1.39866e-01 1.37910e-01 1.38367e-01
1.40282e-01 1.39085e-01 1.37101e-01 1.38438e-01
1.40252e-01 1.39433e-01 1.38028e-01 1.38333e-01
1.39972e-01 1.38861e-01 1.38289e-01 1.38128e-01
1.40018e-01 1.39225e-01 1.38162e-01 1.38396e-01
1.39663e-01 1.39541e-01 1.38014e-01 1.37855e-01
1.39619e-01 1.39527e-01 1.37374e-01 1.38265e-01
1.39584e-01 1.39778e-01 1.37413e-01 1.37907e-01
1.39319e-01 1.38780e-01 1.37271e-01 1.38870e-01
1.39452e-01 1.38784e-01 1.37716e-01 1.38141e-01
1.39987e-01 1.39422e-01 1.37954e-01 1.38056e-01
1.39991e-01 1.38722e-01 1.37676e-01 1.38263e-01
1.40350e-01 1.38767e-01 1.38078e-01 1.38663e-01
1.39862e-01 1.38437e-01 1.37814e-01 1.38388e-01
1.40687e-01 1.39429e-01 1.37702e-01 1.37727e-01
1.40132e-01 1.38646e-01 1.38066e-01 1.37483e-01
1.40031e-01 1.39395e-01 1.38645e-01 1.37491e-01
1.40364e-01 1.38714e-01 1.38154e-01 1.38360e-01
1.40500e-01 1.39077e-01 1.38594e-01 1.37939e-01
1.41011e-01 1.39408e-01 1.38423e-01 1.37759e-01
1.40469e-01 1.38665e-01 1.37859e-01 1.37232e-01
1.40100e-01 1.39214e-01 1.38025e-01 1.37809e-01
1.40086e-01 1.38523e-01 1.37152e-01 1.38207e-01
1.40275e-01 1.39033e-01 1.37687e-01 1.38312e-01
1.39971e-01 1.38775e-01 1.37861e-01 1.38163e-01
1.40628e-01 1.38009e-01 1.37817e-01 1.38727e-01
1.40723e-01 1.38671e-01 1.37736e-01 1.38044e-01
1.40075e-01 1.39326e-01 1.37569e-01 1.38237e-01
1.39691e-01 1.38881e-01 1.37251e-01 1.37626e-01
1.39941e-01 1.39185e-01 1.37454e-01 1.37561e-01
1.40390e-01 1.39055e-01 1.37092e-01 1.37922e-01
1.40465e-01 1.38149e-01 1.37183e-01 1.37110e-01
1.39814e-01 1.37689e-01 1.36895e-01 1.37766e-01
1.40105e-01 1.37776e-01 1.37483e-01 1.36802e-01
1.39868e-01 1.38736e-01 1.37718e-01 1.37406e-01
1.40003e-01 1.39151e-01 1.37820e-01 1.37911e-01
1.40739e-01 1.38753e-01 1.37732e-01 1.38084e-01
1.40248e-01 1.38624e-01 1.37876e-01 1.37565e-01
1.39934e-01 1.38684e-01 1.37590e-01 1.37898e-01
1.39509e-01 1.38700e-01 1.37570e-01 1.38057e-01
1.39914e-01 1.38570e-01 1.37412e-01 1.37619e-01
1.40358e-01 1.39380e-01 1.37432e-01 1.37841e-01
1.39889e-01 1.38719e-01 1.37880e-01 1.38154e-01
1.40315e-01 1.39249e-01 1.38065e-01 1.37532e-01
1.40016e-01 1.39820e-01 1.37583e-01 1.37805e-01
1.39580e-01 1.39408e-01 1.37679e-01 1.38713e-01
1.40624e-01 1.39044e-01 1.37412e-01 1.38330e-01
1.40533e-01 1.39047e-01 1.37860e-01 1.38152e-01
1.40319e-01 1.40351e-01 1.36367e-01 1.38053e-01
1.40829e-01 1.39041e-01 1.37133e-01 1.37745e-01
1.40790e-01 1.40060e-01 1.37781e-01 1.38350e-01
1.40440e-01 1.40141e-01 1.36825e-01 1.37667e-01
1.41043e-01 1.40270e-01 1.36663e-01 1.38079e-01
1.40483e-01 1.39690e-01 1.36604e-01 1.37902e-01
1.41009e-01 1.39750e-01 1.37448e-01 1.38669e-01
1.40521e-01 1.39785e-01 1.37738e-01 1.37691e-01
1.40484e-01 1.38905e-01 1.38327e-01 1.38696e-01
1.39980e-01 1.39841e-01 1.38018e-01 1.38843e-01
1.39930e-01 1.39668e-01 1.37533e-01 1.38596e-01
1.40281e-01 1.39478e-01 1.37706e-01 1.38841e-01
1.40792e-01 1.39854e-01 1.36851e-01 1.37963e-01
1.40314e-01 1.40256e-01 1.36278e-01 1.38511e-01
1.40669e-01 1.39841e-01 1.37722e-01 1.38752e-01
1.41319e-01 1.39830e-01 1.36467e-01 1.37778e-01
1.40110e-01 1.39715e-01 1.37884e-01 1.38849e-01
1.40295e-01 1.39858e-01 1.37872e-01 1.38469e-01
1.40095e-01 1.40080e-01 1.37839e-01 1.38001e-01
1.41215e-01 1.39752e-01 1.37740e-01 1.38257e-01
1.40520e-01 1.40080e-01 1.37486e-01 1.37576e-01
1.40421e-01 1.39785e-01 1.37795e-01 1.37451e-01
1.39952e-01 1.39678e-01 1.37846e-01 1.37416e-01
1.40298e-01 1.39909e-01 1.37186e-01 1.38165e-01
1.40849e-01 1.39412e-01 1.37864e-01 1.38091e-01
1.40316e-01 1.39499e-01 1.37748e-01 1.38628e-01
1.40193e-01 1.39845e-01 1.37712e-01 1.38175e-01
1.40643e-01 1.40081e-01 1.37488e-01 1.37952e-01
1.40801e-01 1.40218e-01 1.38082e-01 1.37541e-01
1.40342e-01 1.39947e-01 1.37746e-01 1.38002e-01
1.40511e-01 1.39395e-01 1.37317e-01 1.38441e-01
1.40036e-01 1.39901e-01 1.37429e-01 1.38709e-01
1.40317e-01 1.39949e-01 1.37318e-01 1.38849e-01
1.40260e-01 1.40127e-01 1.37352e-01 1.38696e-01
1.39794e-01 1.39204e-01 1.37956e-01 1.39125e-01
1.39179e-01 1.39307e-01 1.37768e-01 1.38422e-01
1.40420e-01 1.40076e-01 1.37010e-01 1.39376e-01
1.40977e-01 1.40393e-01 1.37648e-01 1.37921e-01
1.40699e-01 1.39925e-01 1.37923e-01 1.37808e-01
1.40077e-01 1.39934e-01 1.37884e-01 1.38288e-01
1.40240e-01 1.40288e-01 1.38237e-01 1.38727e-01
1.40258e-01 1.40727e-01 1.37342e-01 1.38442e-01
1.40185e-01 1.39921e-01 1.37543e-01 1.38394e-01
1.40605e-01 1.40254e-01 1.37663e-01 1.37163e-01
1.39790e-01 1.40345e-01 1.37977e-01 1.38844e-01
1.40167e-01 1.39504e-01 1.38086e-01 1.38500e-01
1.40638e-01 1.39211e-01 1.38124e-01 1.38831e-01
1.40155e-01 1.39931e-01 1.38123e-01 1.38807e-01
1.40225e-01 1.39706e-01 1.37712e-01 1.38846e-01
1.40007e-01 1.39488e-01 1.37771e-01 1.37963e-01
1.41027e-01 1.39972e-01 1.37271e-01 1.38113e-01
1.40988e-01 1.40194e-01 1.37776e-01 1.38636e-01
1.40520e-01 1.39701e-01 1.38881e-01 1.38061e-01
1.40878e-01 1.39548e-01 1.38924e-01 1.38681e-01
1.40344e-01 1.39706e-01 1.37951e-01 1.38062e-01
1.40225e-01 1.39745e-01 1.38348e-01 1.38591e-01
1.40526e-01 1.40529e-01 1.38812e-01 1.38269e-01
1.40496e-01 1.39252e-01 1.38395e-01 1.38629e-01
1.40252e-01 1.39616e-01 1.39110e-01 1.38988e-01
1.40093e-01 1.38839e-01 1.37975e-01 1.38686e-01
1.41086e-01 1.40557e-01 1.37877e-01 1.38489e-01
1.40856e-01 1.39930e-01 1.37920e-01 1.37840e-01
1.40656e-01 1.39927e-01 1.38239e-01 1.38694e-01
1.40823e-01 1.39659e-01 1.38849e-01 1.37933e-01
1.40594e-01 1.40158e-01 1.38296e-01 1.38541e-01
1.40797e-01 1.40422e-01 1.37674e-01 1.37999e-01
1.40678e-01 1.39944e-01 1.37772e-01 1.38709e-01
1.39789e-01 1.40114e-01 1.37938e-01 1.37895e-01
1.39791e-01 1.40151e-01 1.37357e-01 1.38409e-01
1.39863e-01 1.40357e-01 1.38045e-01 1.38552e-01
1.42446e-01 1.39799e-01 1.37756e-01 1.38572e-01
1.42200e-01 1.39954e-01 1.38656e-01 1.37807e-01
1.42443e-01 1.41230e-01 1.37809e-01 1.38269e-01
1.42173e-01 1.39232e-01 1.37927e-01 1.37994e-01
1.41675e-01 1.40424e-01 1.38430e-01 1.38633e-01
1.41515e-01 1.39828e-01 1.36957e-01 1.38008e-01
1.41916e-01 1.40035e-01 1.37741e-01 1.37749e-01
1.42596e-01 1.39929e-01 1.37738e-01 1.37959e-01
1.42561e-01 1.41381e-01 1.37796e-01 1.38093e-01
1.42249e-01 1.40795e-01 1.38302e-01 1.38663e-01
1.41909e-01 1.40665e-01 1.38321e-01 1.39345e-01
1.41274e-01 1.41461e-01 1.37730e-01 1.38173e-01
1.41412e-01 1.41763e-01 1.37979e-01 1.38541e-01
1.41676e-01 1.42673e-01 1.38793e-01 1.37601e-01
1.41737e-01 1.41666e-01 1.38758e-01 1.38427e-01
1.41553e-01 1.41690e-01 1.38014e-01 1.38373e-01
1.41847e-01 1.40965e-01 1.38198e-01 1.38282e-01
1.42656e-01 1.40832e-01 1.37515e-01 1.38766e-01
1.41219e-01 1.41168e-01 1.38309e-01 1.38644e-01
1.41420e-01 1.40629e-01 1.38179e-01 1.38040e-01
1.41542e-01 1.42260e-01 1.38941e-01 1.37992e-01
1.41948e-01 1.41551e-01 1.38044e-01 1.38955e-01
1.42331e-01 1.41687e-01 1.38655e-01 1.38010e-01
1.42088e-01 1.40582e-01 1.37485e-01 1.38293e-01
1.41062e-01 1.41913e-01 1.38555e-01 1.38470e-01
1.41413e-01 1.40508e-01 1.39178e-01 1.38395e-01
1.41850e-01 1.41544e-01 1.38552e-01 1.38481e-01
1.41307e-01 1.41346e-01 1.38988e-01 1.37939e-01
1.41889e-01 1.41850e-01 1.38476e-01 1.38192e-01
1.41623e-01 1.41808e-01 1.39234e-01 1.38650e-01
1.42269e-01 1.40623e-01 1.38740e-01 1.38819e-01
1.42169e-01 1.40799e-01 1.38507e-01 1.39054e-01
1.42547e-01 1.41119e-01 1.39067e-01 1.38854e-01
1.42077e-01 1.41448e-01 1.38649e-01 1.37789e-01
1.41476e-01 1.42147e-01 1.38236e-01 1.38476e-01
1.41484e-01 1.41824e-01 1.38777e-01 1.38177e-01
1.41815e-01 1.40769e-01 1.38624e-01 1.39134e-01
1.41671e-01 1.41598e-01 1.38216e-01 1.38340e-01
1.42295e-01 1.41424e-01 1.38869e-01 1.38638e-01
1.42384e-01 1.41731e-01 1.38803e-01 1.37746e-01
1.41282e-01 1.41194e-01 1.38748e-01 1.38252e-01
1.42261e-01 1.42149e-01 1.38521e-01 1.38894e-01
1.42641e-01 1.41963e-01 1.38588e-01 1.38369e-01
1.42201e-01 1.40995e-01 1.38781e-01 1.38676e-01
1.43770e-01 1.41457e-01 1.39005e-01 1.38499e-01
1.43505e-01 1.40944e-01 1.38320e-01 1.38686e-01
1.43890e-01 1.41181e-01 1.38783e-01 1.39046e-01
1.43857e-01 1.40664e-01 1.38763e-01 1.39272e-01
1.42801e-01 1.41392e-01 1.38706e-01 1.38546e-01
1.43513e-01 1.42057e-01 1.39072e-01 1.38400e-01
1.44263e-01 1.40415e-01 1.39707e-01 1.39234e-01
1.44363e-01 1.41435e-01 1.38641e-01 1.38763e-01
1.44002e-01 1.42272e-01 1.37116e-01 1.38903e-01
1.43641e-01 1.42847e-01 1.37949e-01 1.38577e-01
1.45285e-01 1.43690e-01 1.37305e-01 1.38992e-01
1.45292e-01 1.43413e-01 1.37022e-01 1.37881e-01
1.45401e-01 1.43240e-01 1.38549e-01 1.38434e-01
1.45590e-01 1.43797e-01 1.39287e-01 1.39448e-01
1.46537e-01 1.42529e-01 1.37947e-01 1.38986e-01
1.46875e-01 1.42675e-01 1.38829e-01 1.39047e-01
1.46579e-01 1.44891e-01 1.39056e-01 1.39971e-01
1.49945e-01 1.44726e-01 1.40433e-01 1.38994e-01
1.50856e-01 1.44540e-01 1.39857e-01 1.39428e-01
1.47839e-01 1.45278e-01 1.40321e-01 1.39022e-01
1.46919e-01 1.44995e-01 1.39950e-01 1.39317e-01
1.47103e-01 1.44101e-01 1.40131e-01 1.39845e-01
1.46678e-01 1.43074e-01 1.41500e-01 1.40680e-01
1.44722e-01 1.45214e-01 1.40934e-01 1.41476e-01
1.45082e-01 1.44871e-01 1.41750e-01 1.41078e-01
1.45290e-01 1.45218e-01 1.42228e-01 1.40904e-01
1.44671e-01 1.44454e-01 1.42688e-01 1.42328e-01
1.45687e-01 1.46030e-01 1.44319e-01 1.43391e-01
1.43026e-01 1.47288e-01 1.45461e-01 1.45802e-01
1.43881e-01 1.45471e-01 1.42538e-01 1.42509e-01
1.42763e-01 1.45894e-01 1.42915e-01 1.42947e-01
1.42878e-01 1.43190e-01 1.40358e-01 1.41601e-01
1.42625e-01 1.44095e-01 1.40404e-01 1.42152e-01
1.42876e-01 1.44264e-01 1.40827e-01 1.41088e-01
1.43053e-01 1.44286e-01 1.41967e-01 1.41006e-01
1.42636e-01 1.42988e-01 1.40452e-01 1.40369e-01
1.42467e-01 1.41819e-01 1.40207e-01 1.40502e-01
1.42125e-01 1.42590e-01 1.39841e-01 1.38992e-01
1.42058e-01 1.43166e-01 1.39452e-01 1.40255e-01
1.42384e-01 1.43385e-01 1.40526e-01 1.39267e-01
1.42154e-01 1.44297e-01 1.41966e-01 1.41369e-01
1.41791e-01 1.46159e-01 1.41476e-01 1.41823e-01
1.42971e-01 1.48581e-01 1.46411e-01 1.45842e-01
1.43657e-01 1.46332e-01 1.41261e-01 1.41894e-01
1.42760e-01 1.44259e-01 1.41717e-01 1.41618e-01
1.44144e-01 1.43441e-01 1.41659e-01 1.39045e-01
1.46203e-01 1.44451e-01 1.39045e-01 1.39916e-01
1.46274e-01 1.43070e-01 1.39566e-01 1.39540e-01
1.45706e-01 1.42068e-01 1.38799e-01 1.38490e-01
1.45280e-01 1.42500e-01 1.39744e-01 1.39080e-01
1.43252e-01 1.43597e-01 1.40091e-01 1.38427e-01
1.43637e-01 1.43099e-01 1.39706e-01 1.38570e-01
1.43790e-01 1.41436e-01 1.39116e-01 1.38761e-01
1.43686e-01 1.42612e-01 1.38278e-01 1.39206e-01
1.44288e-01 1.42978e-01 1.38172e-01 1.37501e-01
1.43066e-01 1.43278e-01 1.38908e-01 1.37107e-01
1.42648e-01 1.41672e-01 1.39193e-01 1.37794e-01
1.43410e-01 1.41517e-01 1.39089e-01 1.38662e-01
1.43480e-01 1.41709e-01 1.39226e-01 1.39725e-01
1.43424e-01 1.41421e-01 1.39001e-01 1.39229e-01
1.43378e-01 1.40291e-01 1.39004e-01 1.39585e-01
1.43531e-01 1.42175e-01 1.39432e-01 1.38164e-01
1.43343e-01 1.41173e-01 1.39087e-01 1.39136e-01
1.43935e-01 1.41920e-01 1.38784e-01 1.38308e-01
1.43102e-01 1.41490e-01 1.38684e-01 1.38148e-01
1.44164e-01 1.41721e-01 1.38709e-01 1.38301e-01
1.43453e-01 1.41786e-01 1.38578e-01 1.36964e-01
1.43645e-01 1.41347e-01 1.39068e-01 1.37050e-01
1.41938e-01 1.41699e-01 1.38259e-01 1.37353e-01
1.41860e-01 1.41795e-01 1.38736e-01 1.39564e-01
1.42042e-01 1.42271e-01 1.38674e-01 1.38012e-01
1.42544e-01 1.41788e-01 1.39196e-01 1.38385e-01
1.41786e-01 1.41171e-01 1.39152e-01 1.39122e-01
1.41415e-01 1.41039e-01 1.39300e-01 1.39133e-01
1.44010e-01 1.41786e-01 1.39005e-01 1.38983e-01
1.42661e-01 1.41254e-01 1.38659e-01 1.39050e-01
1.42506e-01 1.41444e-01 1.39538e-01 1.39948e-01
1.41878e-01 1.41832e-01 1.39155e-01 1.39274e-01
1.41720e-01 1.41867e-01 1.38400e-01 1.38840e-01
1.41853e-01 1.41905e-01 1.38158e-01 1.39078e-01
1.42556e-01 1.41245e-01 1.37756e-01 1.39300e-01
1.42365e-01 1.41281e-01 1.38049e-01 1.39597e-01
1.42298e-01 1.42447e-01 1.39375e-01 1.39948e-01
1.41792e-01 1.41258e-01 1.38646e-01 1.39481e-01
1.42034e-01 1.41410e-01 1.38338e-01 1.39738e-01
1.42432e-01 1.42029e-01 1.38574e-01 1.39552e-01
1.41024e-01 1.41476e-01 1.38516e-01 1.39377e-01
1.42385e-01 1.41340e-01 1.39002e-01 1.39304e-01
1.42246e-01 1.41639e-01 1.38521e-01 1.39528e-01
1.42590e-01 1.41607e-01 1.37756e-01 1.39098e-01
1.42583e-01 1.40687e-01 1.37734e-01 1.39321e-01
1.42432e-01 1.42657e-01 1.38705e-01 1.37838e-01
1.42379e-01 1.41103e-01 1.39107e-01 1.38865e-01
1.41832e-01 1.41775e-01 1.38934e-01 1.37908e-01
1.42354e-01 1.42247e-01 1.38958e-01 1.39584e-01
1.42087e-01 1.40380e-01 1.38924e-01 1.39226e-01
1.42743e-01 1.41910e-01 1.38356e-01 1.38983e-01
1.42551e-01 1.40331e-01 1.39204e-01 1.39453e-01
1.42541e-01 1.41457e-01 1.39123e-01 1.38976e-01
1.42992e-01 1.42121e-01 1.39289e-01 1.38208e-01
1.39978e-01 1.42146e-01 1.39030e-01 1.39031e-01
1.42255e-01 1.41889e-01 1.38830e-01 1.38505e-01
1.42018e-01 1.42260e-01 1.38584e-01 1.38183e-01
1.42674e-01 1.42466e-01 1.39022e-01 1.38896e-01
1.42239e-01 1.42035e-01 1.38551e-01 1.38852e-01
1.41299e-01 1.41899e-01 1.39266e-01 1.37791e-01
1.42273e-01 1.42086e-01 1.39227e-01 1.38874e-01
1.42231e-01 1.41417e-01 1.38148e-01 1.38848e-01
1.42420e-01 1.41624e-01 1.38279e-01 1.37889e-01
1.42451e-01 1.40936e-01 1.38247e-01 1.37450e-01
1.42317e-01 1.42465e-01 1.39144e-01 1.38625e-01
1.42092e-01 1.42154e-01 1.37669e-01 1.38788e-01
1.42865e-01 1.42231e-01 1.37471e-01 1.37743e-01
1.41826e-01 1.41889e-01 1.39410e-01 1.38888e-01
1.42646e-01 1.41109e-01 1.39297e-01 1.39707e-01
1.42164e-01 1.40524e-01 1.38932e-01 1.39558e-01
1.42441e-01 1.41184e-01 1.39019e-01 1.38958e-01
1.42633e-01 1.41437e-01 1.38870e-01 1.38570e-01
1.42924e-01 1.42454e-01 1.38326e-01 1.37992e-01
1.42077e-01 1.41900e-01 1.37259e-01 1.38608e-01
1.42278e-01 1.42359e-01 1.38569e-01 1.38744e-01
1.41658e-01 1.42117e-01 1.38482e-01 1.38497e-01
1.41387e-01 1.41514e-01 1.39445e-01 1.38982e-01
1.41934e-01 1.42337e-01 1.38450e-01 1.38704e-01
1.42390e-01 1.41881e-01 1.38871e-01 1.38776e-01
1.42266e-01 1.42027e-01 1.38283e-01 1.39711e-01
1.42342e-01 1.41762e-01 1.40005e-01 1.39520e-01
1.42009e-01 1.41960e-01 1.40396e-01 1.39696e-01
1.43133e-01 1.40355e-01 1.40007e-01 1.39297e-01
1.42178e-01 1.42467e-01 1.40008e-01 1.37696e-01
1.42569e-01 1.42425e-01 1.39481e-01 1.38536e-01
1.41014e-01 1.42520e-01 1.39853e-01 1.38569e-01
1.41005e-01 1.41558e-01 1.39610e-01 1.38683e-01
1.41737e-01 1.41271e-01 1.38111e-01 1.38238e-01
1.42442e-01 1.42397e-01 1.38765e-01 1.37714e-01
1.40513e-01 1.42324e-01 1.39141e-01 1.39244e-01
1.42121e-01 1.41546e-01 1.38794e-01 1.39188e-01
1.42431e-01 1.42214e-01 1.39062e-01 1.39107e-01
1.42401e-01 1.41594e-01 1.38687e-01 1.39486e-01
1.42025e-01 1.41036e-01 1.39385e-01 1.39109e-01
1.40772e-01 1.40685e-01 1.38885e-01 1.38703e-01
1.41024e-01 1.41413e-01 1.38699e-01 1.39139e-01
1.41805e-01 1.41398e-01 1.38965e-01 1.39556e-01
1.41679e-01 1.41527e-01 1.39400e-01 1.39098e-01
1.41816e-01 1.41621e-01 1.38909e-01 1.39128e-01
1.42305e-01 1.42213e-01 1.39018e-01 1.38932e-01
1.42236e-01 1.41358e-01 1.38457e-01 1.39243e-01
1.41699e-01 1.42631e-01 1.37670e-01 1.39369e-01
1.41077e-01 1.41928e-01 1.38694e-01 1.38891e-01
1.41668e-01 1.41228e-01 1.39350e-01 1.38603e-01
1.42634e-01 1.40705e-01 1.39767e-01 1.37902e-01
1.41030e-01 1.41959e-01 1.39766e-01 1.38269e-01
1.41547e-01 1.42552e-01 1.39403e-01 1.38974e-01
1.41016e-01 1.42227e-01 1.37892e-01 1.38966e-01
1.41460e-01 1.41184e-01 1.38576e-01 1.38071e-01
1.41826e-01 1.42846e-01 1.38324e-01 1.39400e-01
1.41639e-01 1.41841e-01 1.38088e-01 1.37890e-01
1.42009e-01 1.41599e-01 1.38116e-01 1.38819e-01
1.40932e-01 1.42063e-01 1.39153e-01 1.37940e-01
1.41176e-01 1.43309e-01 1.38655e-01 1.38559e-01
1.41212e-01 1.44001e-01 1.38642e-01 1.39638e-01
1.40824e-01 1.44033e-01 1.40044e-01 1.38824e-01
1.41260e-01 1.42876e-01 1.39194e-01 1.39736e-01
1.41974e-01 1.42321e-01 1.38856e-01 1.38783e-01
1.42229e-01 1.43474e-01 1.38990e-01 1.38432e-01
