2.26162e-01 1.34847e-01 1.31732e-01 1.32382e-01
1.34188e-01 1.38042e-01 1.34984e-01 1.35200e-01
1.37431e-01 1.35771e-01 1.37374e-01 1.35454e-01
1.36650e-01 1.35581e-01 1.35714e-01 1.35717e-01
1.38013e-01 1.35917e-01 1.34140e-01 1.34007e-01
1.35191e-01 1.35513e-01 1.34161e-01 1.34173e-01
1.36627e-01 1.33305e-01 1.33477e-01 1.32210e-01
1.37148e-01 1.35164e-01 1.34539e-01 1.34999e-01
1.37130e-01 1.36107e-01 1.34290e-01 1.33985e-01
1.34912e-01 1.34770e-01 1.33834e-01 1.32318e-01
1.35609e-01 1.36327e-01 1.34624e-01 1.33375e-01
1.36296e-01 1.36150e-01 1.35170e-01 1.34742e-01
1.42483e-01 1.43262e-01 1.38112e-01 1.36478e-01
1.36060e-01 1.34993e-01 1.35330e-01 1.35481e-01
1.35693e-01 1.34099e-01 1.34267e-01 1.33386e-01
1.36001e-01 1.33641e-01 1.33313e-01 1.33370e-01
1.35911e-01 1.34104e-01 1.33470e-01 1.33758e-01
1.35984e-01 1.33745e-01 1.33826e-01 1.33291e-01
1.34302e-01 1.34849e-01 1.32780e-01 1.33803e-01
1.34620e-01 1.34296e-01 1.33772e-01 1.32149e-01
1.34654e-01 1.34407e-01 1.33180e-01 1.32848e-01
1.34866e-01 1.34396e-01 1.33292e-01 1.33145e-01
1.34679e-01 1.33780e-01 1.33670e-01 1.33668e-01
1.34775e-01 1.34471e-01 1.33363e-01 1.33930e-01
1.34514e-01 1.34812e-01 1.33278e-01 1.34199e-01
1.34509e-01 1.34367e-01 1.33661e-01 1.33449e-01
1.34659e-01 1.34194e-01 1.33585e-01 1.33014e-01
1.34617e-01 1.34512e-01 1.33500e-01 1.33808e-01
1.34073e-01 1.34974e-01 1.33326e-01 1.34127e-01
1.34499e-01 1.34456e-01 1.33553e-01 1.33050e-01
1.34578e-01 1.34509e-01 1.33380e-01 1.33887e-01
1.34841e-01 1.34411e-01 1.33500e-01 1.33958e-01
1.34680e-01 1.35002e-01 1.33882e-01 1.34126e-01
1.35142e-01 1.34138e-01 1.33917e-01 1.34063e-01
1.34898e-01 1.34172e-01 1.33621e-01 1.33520e-01
1.34984e-01 1.33995e-01 1.33475e-01 1.33133e-01
1.35164e-01 1.34205e-01 1.34071e-01 1.33918e-01
1.35348e-01 1.34520e-01 1.34174e-01 1.34010e-01
1.35907e-01 1.34138e-01 1.33169e-01 1.33901e-01
1.34650e-01 1.34133e-01 1.33637e-01 1.33813e-01
1.35099e-01 1.34562e-01 1.33940e-01 1.33938e-01
1.35572e-01 1.33620e-01 1.33450e-01 1.33914e-01
1.35429e-01 1.34478e-01 1.33454e-01 1.33700e-01
1.35258e-01 1.33545e-01 1.33258e-01 1.33399e-01
1.35582e-01 1.34608e-01 1.33973e-01 1.34668e-01
1.34895e-01 1.35466e-01 1.34070e-01 1.34357e-01
1.35191e-01 1.34738e-01 1.33773e-01 1.34277e-01
1.35599e-01 1.34558e-01 1.33538e-01 1.33736e-01
1.35156e-01 1.34477e-01 1.34202e-01 1.33792e-01
1.35763e-01 1.35370e-01 1.34283e-01 1.34152e-01
1.34345e-01 1.34882e-01 1.33363e-01 1.33973e-01
1.35309e-01 1.34941e-01 1.33378e-01 1.33862e-01
1.34542e-01 1.34284e-01 1.33859e-01 1.34563e-01
1.35043e-01 1.34606e-01 1.33767e-01 1.33771e-01
1.34916e-01 1.34585e-01 1.33892e-01 1.34060e-01
1.34396e-01 1.34550e-01 1.33892e-01 1.34184e-01
1.34555e-01 1.34673e-01 1.34071e-01 1.34167e-01
1.34747e-01 1.34498e-01 1.34007e-01 1.33877e-01
1.34901e-01 1.35555e-01 1.33908e-01 1.34159e-01
1.34819e-01 1.34684e-01 1.33681e-01 1.34891e-01
1.35256e-01 1.35168e-01 1.33334e-01 1.34417e-01
1.35161e-01 1.34923e-01 1.33514e-01 1.34276e-01
1.35098e-01 1.35153e-01 1.34232e-01 1.34468e-01
1.35534e-01 1.35288e-01 1.34018e-01 1.34115e-01
1.35429e-01 1.35049e-01 1.33962e-01 1.34386e-01
1.35288e-01 1.34747e-01 1.33451e-01 1.34563e-01
1.35430e-01 1.35324e-01 1.34661e-01 1.34834e-01
1.35518e-01 1.35354e-01 1.34027e-01 1.34071e-01
1.34716e-01 1.34280e-01 1.34394e-01 1.34392e-01
1.34924e-01 1.34817e-01 1.34160e-01 1.34658e-01
1.34443e-01 1.35195e-01 1.34332e-01 1.34095e-01
1.35490e-01 1.35257e-01 1.34087e-01 1.34004e-01
1.34469e-01 1.34356e-01 1.33804e-01 1.34186e-01
1.35445e-01 1.35152e-01 1.33713e-01 1.34331e-01
1.34579e-01 1.35144e-01 1.33611e-01 1.35014e-01
1.35479e-01 1.35529e-01 1.34145e-01 1.34228e-01
1.35404e-01 1.34678e-01 1.34578e-01 1.34178e-01
1.35856e-01 1.35599e-01 1.34120e-01 1.34609e-01
1.35017e-01 1.35162e-01 1.34292e-01 1.34577e-01
1.35705e-01 1.35270e-01 1.34319e-01 1.34232e-01
1.35754e-01 1.35192e-01 1.33525e-01 1.34791e-01
1.35798e-01 1.35227e-01 1.33988e-01 1.34198e-01
1.35057e-01 1.35409e-01 1.33301e-01 1.34537e-01
1.35294e-01 1.35392e-01 1.34539e-01 1.34562e-01
1.35112e-01 1.34976e-01 1.33552e-01 1.34366e-01
1.35381e-01 1.34270e-01 1.34415e-01 1.34840e-01
1.35753e-01 1.35113e-01 1.34666e-01 1.34553e-01
1.35854e-01 1.34783e-01 1.34146e-01 1.34692e-01
1.35606e-01 1.35419e-01 1.34390e-01 1.34179e-01
1.35359e-01 1.35462e-01 1.34620e-01 1.34642e-01
1.36077e-01 1.35044e-01 1.34396e-01 1.34770e-01
1.35557e-01 1.34874e-01 1.33728e-01 1.34863e-01
1.35246e-01 1.34473e-01 1.34387e-01 1.34402e-01
1.35858e-01 1.34900e-01 1.33689e-01 1.34725e-01
1.35554e-01 1.34862e-01 1.35129e-01 1.34688e-01
1.35778e-01 1.35192e-01 1.34283e-01 1.35025e-01
1.35417e-01 1.34665e-01 1.34514e-01 1.34769e-01
1.35641e-01 1.34911e-01 1.34806e-01 1.34660e-01
1.35822e-01 1.34943e-01 1.34212e-01 1.34975e-01
1.35119e-01 1.35149e-01 1.34296e-01 1.34758e-01
1.35637e-01 1.34869e-01 1.34154e-01 1.34588e-01
1.36072e-01 1.34305e-01 1.34670e-01 1.34815e-01
1.35550e-01 1.34478e-01 1.34669e-01 1.34608e-01
1.36407e-01 1.35273e-01 1.33413e-01 1.34729e-01
1.35546e-01 1.35067e-01 1.34350e-01 1.35583e-01
1.35620e-01 1.34944e-01 1.34815e-01 1.34148e-01
1.35553e-01 1.35192e-01 1.33961e-01 1.34558e-01
1.35579e-01 1.34926e-01 1.33959e-01 1.34694e-01
1.35863e-01 1.34565e-01 1.34056e-01 1.34796e-01
1.35397e-01 1.35214e-01 1.34755e-01 1.34873e-01
1.35902e-01 1.35404e-01 1.34961e-01 1.35024e-01
1.35271e-01 1.35122e-01 1.34545e-01 1.34951e-01
1.35228e-01 1.35367e-01 1.34826e-01 1.34941e-01
1.35183e-01 1.35178e-01 1.34295e-01 1.34857e-01
1.35875e-01 1.35705e-01 1.34243e-01 1.34119e-01
1.35725e-01 1.34810e-01 1.34263e-01 1.34330e-01
1.35238e-01 1.35325e-01 1.34782e-01 1.35169e-01
1.36224e-01 1.34948e-01 1.34691e-01 1.34749e-01
1.35965e-01 1.35114e-01 1.34448e-01 1.34939e-01
1.35516e-01 1.35040e-01 1.34482e-01 1.34643e-01
1.36051e-01 1.34969e-01 1.34089e-01 1.34633e-01
1.35096e-01 1.35256e-01 1.34623e-01 1.34418e-01
1.35042e-01 1.35769e-01 1.33699e-01 1.34641e-01
1.35499e-01 1.35299e-01 1.33923e-01 1.34821e-01
1.35874e-01 1.35322e-01 1.34577e-01 1.35108e-01
1.35512e-01 1.35213e-01 1.34246e-01 1.35056e-01
1.35656e-01 1.34157e-01 1.34145e-01 1.34881e-01
1.35484e-01 1.35146e-01 1.34500e-01 1.34807e-01
1.36710e-01 1.36150e-01 1.34571e-01 1.35439e-01
1.35775e-01 1.35209e-01 1.33774e-01 1.35103e-01
1.35628e-01 1.35685e-01 1.34700e-01 1.34701e-01
1.35422e-01 1.35329e-01 1.34611e-01 1.34617e-01
1.35520e-01 1.34931e-01 1.34266e-01 1.34420e-01
1.36149e-01 1.34845e-01 1.34453e-01 1.34818e-01
1.36236e-01 1.35118e-01 1.33196e-01 1.34207e-01
1.34466e-01 1.35689e-01 1.34191e-01 1.34293e-01
1.35719e-01 1.34909e-01 1.34392e-01 1.34821e-01
1.35572e-01 1.34222e-01 1.34523e-01 1.34713e-01
1.35885e-01 1.34695e-01 1.33889e-01 1.35175e-01
1.35843e-01 1.35189e-01 1.34045e-01 1.33919e-01
1.35736e-01 1.35417e-01 1.35363e-01 1.35207e-01
1.35710e-01 1.34601e-01 1.33798e-01 1.34756e-01
1.35416e-01 1.34651e-01 1.34588e-01 1.34784e-01
1.35515e-01 1.35085e-01 1.34303e-01 1.34376e-01
1.35960e-01 1.35378e-01 1.33616e-01 1.33975e-01
1.35290e-01 1.35716e-01 1.34099e-01 1.34875e-01
1.35455e-01 1.34680e-01 1.34827e-01 1.34360e-01
1.35937e-01 1.34619e-01 1.34044e-01 1.34968e-01
1.36099e-01 1.34266e-01 1.33972e-01 1.35358e-01
1.35101e-01 1.34473e-01 1.34427e-01 1.34507e-01
1.35411e-01 1.35924e-01 1.33887e-01 1.34926e-01
1.35739e-01 1.35519e-01 1.35083e-01 1.34596e-01
1.35103e-01 1.34636e-01 1.34438e-01 1.34836e-01
1.34895e-01 1.34884e-01 1.33687e-01 1.34661e-01
1.35889e-01 1.34349e-01 1.34155e-01 1.34088e-01
1.35564e-01 1.34251e-01 1.34795e-01 1.34692e-01
1.35054e-01 1.35190e-01 1.33697e-01 1.33533e-01
1.35177e-01 1.34614e-01 1.33540e-01 1.34975e-01
1.35852e-01 1.34736e-01 1.34122e-01 1.35417e-01
1.35167e-01 1.34594e-01 1.34436e-01 1.34823e-01
1.36097e-01 1.35430e-01 1.33441e-01 1.34567e-01
1.35011e-01 1.34577e-01 1.34034e-01 1.35216e-01
1.36050e-01 1.34213e-01 1.34317e-01 1.34838e-01
1.35357e-01 1.34575e-01 1.34218e-01 1.34377e-01
1.35641e-01 1.35137e-01 1.34554e-01 1.34986e-01
1.35853e-01 1.34278e-01 1.34509e-01 1.34421e-01
1.36842e-01 1.34791e-01 1.34285e-01 1.34564e-01
1.36701e-01 1.34219e-01 1.34458e-01 1.34576e-01
1.37136e-01 1.35794e-01 1.34658e-01 1.34228e-01
1.36337e-01 1.34108e-01 1.33485e-01 1.34694e-01
1.36221e-01 1.33794e-01 1.34087e-01 1.34462e-01
1.36704e-01 1.35335e-01 1.33921e-01 1.34589e-01
1.36273e-01 1.34720e-01 1.34443e-01 1.34851e-01
1.36576e-01 1.34868e-01 1.34886e-01 1.34453e-01
1.36153e-01 1.33440e-01 1.34193e-01 1.34313e-01
1.36463e-01 1.34938e-01 1.34498e-01 1.35327e-01
1.36371e-01 1.35010e-01 1.34564e-01 1.34553e-01
1.37206e-01 1.34117e-01 1.35032e-01 1.34982e-01
1.36090e-01 1.35147e-01 1.34314e-01 1.33980e-01
1.36660e-01 1.36665e-01 1.35219e-01 1.34896e-01
1.36446e-01 1.36744e-01 1.34318e-01 1.34509e-01
1.36202e-01 1.36132e-01 1.34301e-01 1.34616e-01
1.36780e-01 1.35872e-01 1.33677e-01 1.34431e-01
1.36593e-01 1.36524e-01 1.34175e-01 1.34226e-01
1.36514e-01 1.35968e-01 1.34483e-01 1.35066e-01
1.36714e-01 1.36643e-01 1.34121e-01 1.35677e-01
1.36325e-01 1.37107e-01 1.34439e-01 1.35415e-01
1.36783e-01 1.35487e-01 1.33875e-01 1.35287e-01
1.36100e-01 1.36010e-01 1.34394e-01 1.34758e-01
1.36892e-01 1.37066e-01 1.34228e-01 1.34612e-01
1.36955e-01 1.35829e-01 1.34691e-01 1.34740e-01
1.36602e-01 1.35436e-01 1.34690e-01 1.34943e-01
1.37108e-01 1.36721e-01 1.35589e-01 1.34084e-01
1.36564e-01 1.35077e-01 1.34300e-01 1.34697e-01
1.36695e-01 1.36836e-01 1.33286e-01 1.34540e-01
1.36643e-01 1.36014e-01 1.35160e-01 1.34833e-01
1.36994e-01 1.35642e-01 1.34487e-01 1.34822e-01
1.36070e-01 1.36150e-01 1.34776e-01 1.34444e-01
1.36756e-01 1.35454e-01 1.34840e-01 1.34792e-01
1.37308e-01 1.36122e-01 1.34883e-01 1.34688e-01
1.36515e-01 1.36787e-01 1.34104e-01 1.34257e-01
1.36946e-01 1.36341e-01 1.34828e-01 1.35828e-01
1.36169e-01 1.35590e-01 1.33543e-01 1.34139e-01
1.36304e-01 1.36485e-01 1.34006e-01 1.34253e-01
1.36505e-01 1.36833e-01 1.34593e-01 1.34531e-01
1.36453e-01 1.37259e-01 1.34292e-01 1.34376e-01
1.36971e-01 1.36740e-01 1.34726e-01 1.35094e-01
1.37090e-01 1.36390e-01 1.34740e-01 1.34541e-01
1.36416e-01 1.36883e-01 1.34312e-01 1.34803e-01
1.37330e-01 1.36600e-01 1.34957e-01 1.33902e-01
1.36426e-01 1.37156e-01 1.34361e-01 1.34580e-01
1.37488e-01 1.36272e-01 1.33754e-01 1.34470e-01
1.36748e-01 1.36454e-01 1.35024e-01 1.34568e-01
1.36422e-01 1.37578e-01 1.34376e-01 1.33953e-01
1.36823e-01 1.36548e-01 1.34097e-01 1.34129e-01
1.36668e-01 1.36722e-01 1.34318e-01 1.34113e-01
1.37193e-01 1.36651e-01 1.34772e-01 1.34314e-01
1.36993e-01 1.36181e-01 1.34393e-01 1.34349e-01
