1.66706e-02 8.46804e-01
3.00000e-01 2.88580e+00
3.00000e-01 3.88243e+00
3.00000e-01 4.36975e+00
1.10325e-01 4.53565e+00
-1.07743e-01 4.54403e+00
-1.99207e-01 4.39995e+00
-1.73792e-01 4.16831e+00
-1.10992e-01 3.91619e+00
-5.53656e-02 3.66433e+00
-2.04222e-02 3.41543e+00
-4.10235e-03 3.17220e+00
7.46722e-04 2.93856e+00
3.05787e-04 2.71729e+00
-1.81132e-03 2.50998e+00
-3.62466e-03 2.31738e+00
-5.29675e-03 2.13887e+00
-6.43404e-03 1.97388e+00
-7.12370e-03 1.82164e+00
-7.48035e-03 1.68130e+00
-7.59216e-03 1.55201e+00
-7.50603e-03 1.43292e+00
-7.24347e-03 1.32324e+00
-6.80807e-03 1.22225e+00
-6.17431e-03 1.12927e+00
-5.30251e-03 1.04366e+00
-4.15705e-03 9.64826e-01
-2.70930e-03 8.92271e-01
-9.16718e-04 8.25521e-01
1.26462e-03 7.64121e-01
3.84472e-03 7.07646e-01
6.80510e-03 6.55779e-01
1.01143e-02 6.08139e-01
1.37582e-02 5.64452e-01
1.76560e-02 5.24372e-01
2.16818e-02 4.87682e-01
2.56906e-02 4.54151e-01
2.95492e-02 4.23511e-01
3.31319e-02 3.95494e-01
3.62774e-02 3.69882e-01
3.88497e-02 3.46624e-01
4.08074e-02 3.25584e-01
4.22716e-02 3.06438e-01
4.33451e-02 2.89032e-01
4.41023e-02 2.73316e-01
4.46016e-02 2.59233e-01
4.48973e-02 2.46655e-01
4.50786e-02 2.35267e-01
4.51796e-02 2.24955e-01
4.52131e-02 2.15757e-01
4.51874e-02 2.07637e-01
4.51091e-02 2.00564e-01
4.50374e-02 1.94092e-01
4.49830e-02 1.88206e-01
4.49302e-02 1.83008e-01
4.48691e-02 1.78517e-01
4.47881e-02 1.74827e-01
4.47001e-02 1.71551e-01
4.46661e-02 1.68450e-01
4.46675e-02 1.65590e-01
4.46588e-02 1.63184e-01
4.46395e-02 1.61260e-01
4.46060e-02 1.60009e-01
4.45518e-02 1.59192e-01
4.45367e-02 1.57968e-01
4.45732e-02 1.56738e-01
4.45989e-02 1.55778e-01
4.46112e-02 1.55209e-01
4.46078e-02 1.55058e-01
4.45923e-02 1.55999e-01
4.45350e-02 1.56089e-01
4.45500e-02 1.55776e-01
4.46077e-02 1.55544e-01
4.46353e-02 1.55605e-01
4.46394e-02 1.56071e-01
4.46322e-02 1.57611e-01
4.45707e-02 1.58790e-01
4.45434e-02 1.58967e-01
4.45858e-02 1.59050e-01
4.46195e-02 1.59347e-01
4.46343e-02 1.59985e-01
4.46289e-02 1.61049e-01
4.46134e-02 1.63431e-01
4.45218e-02 1.64827e-01
4.44812e-02 1.65018e-01
4.45289e-02 1.65213e-01
4.45695e-02 1.65669e-01
4.45853e-02 1.66432e-01
4.45776e-02 1.67586e-01
4.45491e-02 1.69627e-01
4.44786e-02 1.72405e-01
4.43575e-02 1.72643e-01
4.43768e-02 1.72531e-01
4.44379e-02 1.72838e-01
4.44727e-02 1.73512e-01
4.44714e-02 1.74560e-01
4.44377e-02 1.76118e-01
4.43678e-02 1.78476e-01
4.42376e-02 1.79996e-01
4.41528e-02 1.79703e-01
4.42223e-02 1.79654e-01
4.42942e-02 1.80126e-01
4.43214e-02 1.80922e-01
4.43035e-02 1.81996e-01
4.42446e-02 1.83285e-01
4.41477e-02 1.84617e-01
4.40320e-02 1.85588e-01
4.39049e-02 1.85672e-01
4.38916e-02 1.85499e-01
4.39720e-02 1.85805e-01
4.40341e-02 1.86427e-01
4.40493e-02 1.87168e-01
4.40247e-02 1.87887e-01
4.39746e-02 1.88501e-01
4.39130e-02 1.88980e-01
4.38536e-02 1.89353e-01
4.38086e-02 1.89701e-01
4.37851e-02 1.90111e-01
4.37848e-02 1.90636e-01
4.38046e-02 1.91283e-01
4.38367e-02 1.92015e-01
4.38700e-02 1.92774e-01
4.38963e-02 1.93529e-01
4.39116e-02 1.94263e-01
4.39162e-02 1.94968e-01
4.39123e-02 1.95639e-01
4.39026e-02 1.96277e-01
4.38894e-02 1.96878e-01
4.38742e-02 1.97442e-01
4.38581e-02 1.97966e-01
4.38414e-02 1.98447e-01
4.38243e-02 1.98882e-01
4.38068e-02 1.99267e-01
4.37889e-02 1.99600e-01
4.37707e-02 1.99878e-01
4.37518e-02 2.00101e-01
4.37321e-02 2.00271e-01
4.37102e-02 2.00393e-01
4.36854e-02 2.00464e-01
4.36579e-02 2.00485e-01
4.36284e-02 2.00454e-01
4.35978e-02 2.00371e-01
4.35665e-02 2.00237e-01
4.35351e-02 2.00052e-01
4.35039e-02 1.99816e-01
4.34730e-02 1.99530e-01
4.34428e-02 1.99195e-01
4.34132e-02 1.98811e-01
4.33843e-02 1.98379e-01
4.33605e-02 1.97965e-01
4.33398e-02 1.97625e-01
4.33210e-02 1.97390e-01
4.33047e-02 1.97286e-01
4.32925e-02 1.97331e-01
4.32862e-02 1.97544e-01
4.32879e-02 1.97945e-01
4.33488e-02 1.98654e-01
4.35135e-02 1.99767e-01
4.37811e-02 2.01285e-01
4.41355e-02 2.03173e-01
4.45543e-02 2.05374e-01
4.50118e-02 2.07819e-01
4.54780e-02 2.10430e-01
4.59187e-02 2.13120e-01
4.62940e-02 2.15799e-01
4.65581e-02 2.18369e-01
4.66585e-02 2.20727e-01
4.65374e-02 2.22766e-01
4.61321e-02 2.24376e-01
4.53782e-02 2.25450e-01
4.42127e-02 2.25881e-01
4.25787e-02 2.25570e-01
4.04315e-02 2.24426e-01
3.77448e-02 2.22372e-01
3.45180e-02 2.19346e-01
3.07817e-02 2.15304e-01
2.66035e-02 2.10228e-01
2.20897e-02 2.04129e-01
1.73845e-02 1.97054e-01
