1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31597e+00 2.58355e-02 3.24151e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.38313e+00 2.00584e-01 5.79693e-01 -2.68329e-03 6.48302e-04 6.48302e-04 5.23194e-02 5.23194e-02 1.49732e+00
1.50897e+00 1.88349e-01 9.50380e-01 1.34632e-03 1.22422e-02 1.22422e-02 7.99794e-02 7.99794e-02 1.50135e+00
1.64697e+00 1.92230e-01 1.21917e+00 5.48246e-03 3.12498e-02 3.12498e-02 1.10110e-01 1.10110e-01 1.50548e+00
1.76641e+00 6.59103e-02 1.07629e+00 1.03544e-02 5.56333e-02 5.56333e-02 1.42914e-01 1.42914e-01 1.51035e+00
1.84994e+00 -1.00775e-01 5.71383e-01 1.36349e-02 7.71590e-02 7.71590e-02 1.78114e-01 1.78114e-01 1.51363e+00
1.93300e+00 -1.83574e-01 3.98349e-02 1.44774e-02 8.85867e-02 8.85867e-02 2.15158e-01 2.15158e-01 1.51448e+00
2.02239e+00 -1.72787e-01 -3.05605e-01 1.42406e-02 8.93834e-02 8.93834e-02 2.53991e-01 2.53991e-01 1.51424e+00
2.10648e+00 -1.18050e-01 -4.47870e-01 1.44092e-02 8.32713e-02 8.32713e-02 2.94586e-01 2.94586e-01 1.51441e+00
2.18140e+00 -5.91189e-02 -4.52282e-01 1.55605e-02 7.43139e-02 7.43139e-02 3.36766e-01 3.36766e-01 1.51556e+00
2.24864e+00 -1.55096e-02 -3.91226e-01 1.76206e-02 6.52682e-02 6.52682e-02 3.80361e-01 3.80361e-01 1.51762e+00
2.31002e+00 8.93767e-03 -3.14629e-01 2.02443e-02 5.74437e-02 5.74437e-02 4.25259e-01 4.25259e-01 1.52024e+00
2.36644e+00 1.85302e-02 -2.46968e-01 2.30752e-02 5.11511e-02 5.11511e-02 4.71373e-01 4.71373e-01 1.52308e+00
2.41833e+00 1.93618e-02 -1.95641e-01 2.58652e-02 4.62118e-02 4.62118e-02 5.18621e-01 5.18621e-01 1.52587e+00
2.46601e+00 1.62216e-02 -1.59837e-01 2.84863e-02 4.22990e-02 4.22990e-02 5.66918e-01 5.66918e-01 1.52849e+00
2.50977e+00 1.22396e-02 -1.35377e-01 3.08960e-02 3.91022e-02 3.91022e-02 6.16180e-01 6.16180e-01 1.53090e+00
2.54990e+00 8.39328e-03 -1.19456e-01 3.31029e-02 3.63947e-02 3.63947e-02 6.66327e-01 6.66327e-01 1.53310e+00
2.58669e+00 5.28121e-03 -1.09193e-01 3.51263e-02 3.40055e-02 3.40055e-02 7.17286e-01 7.17286e-01 1.53513e+00
2.62040e+00 3.00607e-03 -1.02524e-01 3.69907e-02 3.18217e-02 3.18217e-02 7.68986e-01 7.68986e-01 1.53699e+00
2.65127e+00 1.46783e-03 -9.80498e-02 3.87183e-02 2.97712e-02 2.97712e-02 8.21366e-01 8.21366e-01 1.53872e+00
2.67953e+00 5.15925e-04 -9.48347e-02 4.03260e-02 2.78102e-02 2.78102e-02 8.74367e-01 8.74367e-01 1.54033e+00
2.70538e+00 1.86591e-05 -9.22249e-02 4.18265e-02 2.59135e-02 2.59135e-02 9.27936e-01 9.27936e-01 1.54183e+00
2.72901e+00 -1.22617e-04 -8.97380e-02 4.32288e-02 2.40690e-02 2.40690e-02 9.82026e-01 9.82026e-01 1.54323e+00
2.75061e+00 2.51064e-05 -8.69911e-02 4.45399e-02 2.22743e-02 2.22743e-02 1.03659e+00 1.03659e+00 1.54454e+00
2.77034e+00 4.32137e-04 -8.36228e-02 4.57657e-02 2.05344e-02 2.05344e-02 1.09159e+00 1.09159e+00 1.54577e+00
2.78835e+00 1.09560e-03 -7.92599e-02 4.69120e-02 1.88620e-02 1.88620e-02 1.14698e+00 1.14698e+00 1.54691e+00
2.80479e+00 2.02072e-03 -7.35252e-02 4.79857e-02 1.72768e-02 1.72768e-02 1.20274e+00 1.20274e+00 1.54799e+00
2.81978e+00 3.21068e-03 -6.60503e-02 4.89952e-02 1.58063e-02 1.58063e-02 1.25883e+00 1.25883e+00 1.54900e+00
2.83345e+00 4.67725e-03 -5.64461e-02 4.99508e-02 1.44853e-02 1.44853e-02 1.31521e+00 1.31521e+00 1.54995e+00
2.84591e+00 6.43580e-03 -4.43031e-02 5.08652e-02 1.33563e-02 1.33563e-02 1.37188e+00 1.37188e+00 1.55087e+00
2.85729e+00 8.47797e-03 -2.92599e-02 5.17541e-02 1.24703e-02 1.24703e-02 1.42879e+00 1.42879e+00 1.55175e+00
2.86769e+00 1.07657e-02 -1.10500e-02 5.26362e-02 1.18851e-02 1.18851e-02 1.48593e+00 1.48593e+00 1.55264e+00
2.87721e+00 1.32419e-02 1.04893e-02 5.35332e-02 1.16641e-02 1.16641e-02 1.54327e+00 1.54327e+00 1.55353e+00
2.88594e+00 1.58574e-02 3.54677e-02 5.44692e-02 1.18739e-02 1.18739e-02 1.60081e+00 1.60081e+00 1.55447e+00
2.89399e+00 1.85229e-02 6.38215e-02 5.54716e-02 1.25832e-02 1.25832e-02 1.65852e+00 1.65852e+00 1.55547e+00
2.90145e+00 2.11064e-02 9.52550e-02 5.65704e-02 1.38597e-02 1.38597e-02 1.71639e+00 1.71639e+00 1.55657e+00
2.90838e+00 2.34537e-02 1.29241e-01 5.77967e-02 1.57648e-02 1.57648e-02 1.77441e+00 1.77441e+00 1.55780e+00
2.91488e+00 2.54208e-02 1.65083e-01 5.91827e-02 1.83496e-02 1.83496e-02 1.83256e+00 1.83256e+00 1.55918e+00
2.92098e+00 2.68841e-02 2.01958e-01 6.07607e-02 2.16512e-02 2.16512e-02 1.89084e+00 1.89084e+00 1.56076e+00
2.92674e+00 2.77127e-02 2.38864e-01 6.25630e-02 2.56904e-02 2.56904e-02 1.94924e+00 1.94924e+00 1.56256e+00
2.93219e+00 2.78001e-02 2.74704e-01 6.46207e-02 3.04677e-02 3.04677e-02 2.00774e+00 2.00774e+00 1.56462e+00
2.93734e+00 2.71253e-02 3.08479e-01 6.69629e-02 2.56175e-02 3.59618e-02 2.06701e+00 2.06634e+00 1.56696e+00
2.94221e+00 2.58207e-02 3.39589e-01 6.90100e-02 2.14185e-02 4.21314e-02 2.12641e+00 2.12503e+00 1.56962e+00
2.94680e+00 2.40623e-02 3.67728e-01 7.07866e-02 1.78191e-02 4.89231e-02 2.18595e+00 2.18380e+00 1.57261e+00
2.95111e+00 2.20123e-02 3.92783e-01 7.23179e-02 1.47619e-02 5.62777e-02 2.24561e+00 2.24264e+00 1.57597e+00
2.95517e+00 1.98035e-02 4.14770e-01 7.36293e-02 1.21869e-02 6.41334e-02 2.30537e+00 2.30154e+00 1.57973e+00
2.95897e+00 1.75436e-02 4.33802e-01 7.47456e-02 1.00341e-02 7.24288e-02 2.36523e+00 2.36050e+00 1.58392e+00
2.96254e+00 1.53460e-02 4.50148e-01 7.56903e-02 8.24601e-03 8.11048e-02 2.42519e+00 2.41950e+00 1.58855e+00
2.96589e+00 1.32793e-02 4.64093e-01 7.64858e-02 6.77011e-03 9.01078e-02 2.48523e+00 2.47853e+00 1.59366e+00
2.96903e+00 1.13724e-02 4.75900e-01 7.71529e-02 5.55954e-03 9.93896e-02 2.54534e+00 2.53758e+00 1.59926e+00
2.97199e+00 9.63193e-03 4.85805e-01 7.77105e-02 4.57259e-03 1.08908e-01 2.60553e+00 2.59665e+00 1.60538e+00
2.97477e+00 8.05269e-03 4.94015e-01 7.81749e-02 3.77213e-03 1.18624e-01 2.66579e+00 2.65571e+00 1.61203e+00
2.97741e+00 6.66226e-03 5.00818e-01 7.85604e-02 3.12504e-03 1.28504e-01 2.72611e+00 2.71477e+00 1.61923e+00
2.97990e+00 5.46594e-03 5.06475e-01 7.88797e-02 2.60393e-03 1.38520e-01 2.78648e+00 2.77381e+00 1.62699e+00
2.98226e+00 4.44053e-03 5.11176e-01 7.91442e-02 2.18652e-03 1.48650e-01 2.84691e+00 2.83282e+00 1.63533e+00
2.98451e+00 3.55585e-03 5.15056e-01 7.93635e-02 1.85423e-03 1.58873e-01 2.90739e+00 2.89180e+00 1.64425e+00
2.98668e+00 2.78000e-03 5.18211e-01 7.95453e-02 1.59115e-03 1.69175e-01 2.96792e+00 2.95073e+00 1.65377e+00
2.98876e+00 2.09984e-03 5.20741e-01 7.96959e-02 1.38314e-03 1.79539e-01 3.02849e+00 3.00960e+00 1.66388e+00
2.99076e+00 1.54549e-03 5.22852e-01 7.98206e-02 1.21809e-03 1.89954e-01 3.08911e+00 3.06840e+00 1.67459e+00
2.99269e+00 1.10769e-03 5.24680e-01 7.99244e-02 1.08795e-03 2.00411e-01 3.14977e+00 3.12714e+00 1.68592e+00
2.99457e+00 7.41502e-04 5.26248e-01 8.00116e-02 9.87300e-04 2.10904e-01 3.21047e+00 3.18579e+00 1.69785e+00
2.99640e+00 4.21238e-04 5.27578e-01 8.00856e-02 9.11216e-04 2.21429e-01 3.27121e+00 3.24435e+00 1.71041e+00
2.99819e+00 1.29717e-04 5.28679e-01 8.01486e-02 8.55108e-04 2.31981e-01 3.33199e+00 3.30281e+00 1.72358e+00
2.99996e+00 -1.47430e-04 5.29547e-01 8.02025e-02 8.14542e-04 2.42554e-01 3.39280e+00 3.36117e+00 1.73737e+00
3.00170e+00 -3.75402e-04 5.30296e-01 8.02484e-02 7.84972e-04 2.53145e-01 3.45366e+00 3.41941e+00 1.75177e+00
3.00341e+00 -5.33663e-04 5.31044e-01 8.02880e-02 7.64138e-04 2.63751e-01 3.51454e+00 3.47754e+00 1.76680e+00
