1.07469e-02 5.54949e-01
3.00000e-01 1.93350e+00
3.00000e-01 2.65598e+00
3.00000e-01 3.10785e+00
2.69204e-01 3.34557e+00
1.12990e-01 3.45917e+00
-6.47388e-02 3.50365e+00
-1.79981e-01 3.45616e+00
-2.03177e-01 3.33557e+00
-1.71283e-01 3.18642e+00
-1.21873e-01 3.03344e+00
-7.51709e-02 2.88216e+00
-3.95636e-02 2.73219e+00
-1.71399e-02 2.58287e+00
-5.31063e-03 2.43560e+00
-4.95097e-04 2.29240e+00
4.28141e-04 2.15485e+00
-4.00265e-04 2.02387e+00
-1.73398e-03 1.89992e+00
-2.95816e-03 1.78303e+00
-3.82498e-03 1.67302e+00
-4.27281e-03 1.56962e+00
-4.32007e-03 1.47255e+00
-4.00894e-03 1.38147e+00
-3.38065e-03 1.29605e+00
-3.29199e-03 1.21714e+00
-2.65040e-03 1.14287e+00
-1.53341e-03 1.07296e+00
-7.23662e-05 1.00735e+00
1.66852e-03 9.45885e-01
3.65719e-03 8.88337e-01
5.87338e-03 8.34473e-01
8.29863e-03 7.84063e-01
1.09107e-02 7.36895e-01
1.36805e-02 6.92775e-01
1.65700e-02 6.51527e-01
1.95319e-02 6.12987e-01
2.25094e-02 5.77001e-01
2.54378e-02 5.43427e-01
2.82468e-02 5.12126e-01
3.08648e-02 4.82966e-01
3.32256e-02 4.55820e-01
3.52778e-02 4.30563e-01
3.70004e-02 4.07069e-01
3.84215e-02 3.85212e-01
3.95823e-02 3.64882e-01
4.05244e-02 3.45976e-01
4.12853e-02 3.28402e-01
4.18976e-02 3.12070e-01
4.23887e-02 2.96901e-01
4.27815e-02 2.82818e-01
4.30956e-02 2.69757e-01
4.33467e-02 2.57656e-01
4.35464e-02 2.46438e-01
4.37048e-02 2.36034e-01
4.38305e-02 2.26386e-01
4.39304e-02 2.17442e-01
4.40105e-02 2.09155e-01
4.40753e-02 2.01483e-01
4.41285e-02 1.94387e-01
4.41729e-02 1.87829e-01
4.42109e-02 1.81775e-01
4.42439e-02 1.76190e-01
4.42734e-02 1.71045e-01
4.43002e-02 1.66309e-01
4.43251e-02 1.61953e-01
4.43485e-02 1.57952e-01
4.43708e-02 1.54280e-01
4.43923e-02 1.50916e-01
4.44132e-02 1.47837e-01
4.44335e-02 1.45024e-01
4.44534e-02 1.42459e-01
4.44729e-02 1.40126e-01
4.44920e-02 1.38008e-01
4.45108e-02 1.36092e-01
4.45292e-02 1.34366e-01
4.45471e-02 1.32814e-01
4.45655e-02 1.31438e-01
4.45859e-02 1.30255e-01
4.46074e-02 1.29252e-01
4.46293e-02 1.28415e-01
4.46514e-02 1.27736e-01
4.46741e-02 1.27212e-01
4.46976e-02 1.26838e-01
4.47241e-02 1.26643e-01
4.47482e-02 1.26541e-01
4.47671e-02 1.26449e-01
4.47811e-02 1.26319e-01
4.47926e-02 1.26162e-01
4.48026e-02 1.25995e-01
4.48113e-02 1.25831e-01
4.48192e-02 1.25679e-01
4.48264e-02 1.25547e-01
4.48331e-02 1.25437e-01
4.48395e-02 1.25351e-01
4.48457e-02 1.25291e-01
4.48518e-02 1.25255e-01
4.48578e-02 1.25242e-01
4.48637e-02 1.25251e-01
4.48697e-02 1.25280e-01
4.48758e-02 1.25326e-01
4.48818e-02 1.25389e-01
4.48879e-02 1.25466e-01
4.48942e-02 1.25557e-01
4.49004e-02 1.25658e-01
4.49067e-02 1.25770e-01
4.49130e-02 1.25897e-01
4.49190e-02 1.26038e-01
4.49246e-02 1.26191e-01
4.49298e-02 1.26357e-01
4.49347e-02 1.26533e-01
4.49392e-02 1.26718e-01
4.49436e-02 1.26913e-01
4.49478e-02 1.27115e-01
4.49519e-02 1.27324e-01
4.49559e-02 1.27539e-01
4.49599e-02 1.27759e-01
4.49639e-02 1.27983e-01
4.49678e-02 1.28210e-01
4.49719e-02 1.28440e-01
4.49760e-02 1.28672e-01
4.49802e-02 1.28906e-01
4.49845e-02 1.29141e-01
4.49889e-02 1.29377e-01
4.49934e-02 1.29612e-01
4.49980e-02 1.29848e-01
4.50027e-02 1.30082e-01
4.50075e-02 1.30315e-01
4.50124e-02 1.30547e-01
4.50175e-02 1.30775e-01
4.50226e-02 1.31001e-01
4.50278e-02 1.31223e-01
4.50332e-02 1.31442e-01
4.50387e-02 1.31656e-01
4.50443e-02 1.31866e-01
4.50500e-02 1.32070e-01
4.50558e-02 1.32269e-01
4.50618e-02 1.32462e-01
4.50678e-02 1.32648e-01
4.50740e-02 1.32828e-01
4.50803e-02 1.33000e-01
4.50867e-02 1.33165e-01
4.50933e-02 1.33322e-01
4.51008e-02 1.33483e-01
4.51085e-02 1.33659e-01
4.51161e-02 1.33857e-01
4.51238e-02 1.34089e-01
4.51325e-02 1.34363e-01
4.51428e-02 1.34691e-01
4.51560e-02 1.35080e-01
4.51872e-02 1.35544e-01
4.52453e-02 1.36093e-01
4.53353e-02 1.36736e-01
4.54607e-02 1.37486e-01
4.56218e-02 1.38349e-01
4.58176e-02 1.39328e-01
4.60455e-02 1.40425e-01
4.63013e-02 1.41641e-01
4.65788e-02 1.42974e-01
4.68698e-02 1.44422e-01
4.71639e-02 1.45980e-01
4.74484e-02 1.47640e-01
4.77085e-02 1.49395e-01
4.79268e-02 1.51232e-01
4.80834e-02 1.53139e-01
4.81564e-02 1.55101e-01
4.81216e-02 1.57102e-01
4.79533e-02 1.59125e-01
4.76243e-02 1.61151e-01
4.71074e-02 1.63159e-01
4.63755e-02 1.65130e-01
4.54034e-02 1.67042e-01
4.41688e-02 1.68872e-01
4.26541e-02 1.70596e-01
4.08477e-02 1.72191e-01
3.87460e-02 1.73628e-01
3.63553e-02 1.74880e-01
3.36928e-02 1.75919e-01
3.07882e-02 1.76714e-01
2.76844e-02 1.77238e-01
2.44375e-02 1.77464e-01
2.11158e-02 1.77372e-01
1.77981e-02 1.76951e-01
1.45706e-02 1.76200e-01
1.15220e-02 1.75131e-01
8.73747e-03 1.73774e-01
6.29067e-03 1.72168e-01
4.23398e-03 1.70368e-01
2.58635e-03 1.68435e-01
1.32034e-03 1.66440e-01
3.83931e-04 1.64427e-01
-2.79877e-04 1.62428e-01
-7.24878e-04 1.60459e-01
-9.98491e-04 1.58527e-01
-1.14096e-03 1.56635e-01
-1.18562e-03 1.54784e-01
-1.15951e-03 1.52971e-01
-1.08425e-03 1.51193e-01
-9.76775e-04 1.49445e-01
-8.50129e-04 1.47725e-01
-7.14155e-04 1.46031e-01
-5.76093e-04 1.44359e-01
-4.41093e-04 1.42709e-01
-3.12661e-04 1.41079e-01
-1.93027e-04 1.39468e-01
-8.34472e-05 1.37876e-01
1.55496e-05 1.36304e-01
1.03959e-04 1.34751e-01
1.82146e-04 1.33218e-01
2.50718e-04 1.31707e-01
3.10481e-04 1.30235e-01
3.59466e-04 1.28799e-01
3.97550e-04 1.27404e-01
4.25568e-04 1.26022e-01
4.74253e-04 1.24638e-01
5.63821e-04 1.23240e-01
7.06632e-04 1.21838e-01
9.09159e-04 1.20449e-01
1.17291e-03 1.19080e-01
1.49545e-03 1.17729e-01
1.87072e-03 1.16389e-01
2.28897e-03 1.15049e-01
2.73675e-03 1.13694e-01
3.19697e-03 1.12307e-01
3.64886e-03 1.10872e-01
4.06812e-03 1.09370e-01
4.42702e-03 1.07787e-01
4.69459e-03 1.06110e-01
4.83689e-03 1.04326e-01
4.81748e-03 1.02431e-01
4.59645e-03 1.00404e-01
4.05796e-03 9.73904e-02
7.49227e-04 6.52613e-02
-9.09154e-03 -3.98453e-02
-8.76338e-03 -9.76737e-02
-9.64412e-03 -1.38409e-01
-5.02084e-03 -1.03273e-01
-2.87941e-03 -3.90753e-02
-4.64289e-03 6.15568e-03
-8.26933e-03 3.72216e-02
-1.27447e-02 5.80689e-02
-1.76156e-02 7.24961e-02
-2.27729e-02 8.17360e-02
-2.81209e-02 8.65214e-02
-3.35445e-02 8.78424e-02
-3.89375e-02 8.67463e-02
-4.42039e-02 8.40987e-02
-4.92474e-02 8.05266e-02
-5.39686e-02 7.64676e-02
-5.82739e-02 7.22971e-02
-6.20955e-02 6.87717e-02
-6.48202e-02 2.47649e-02
-6.71753e-02 -4.25603e-02
-6.96861e-02 -2.49627e-02
-7.22253e-02 1.02621e-02
-7.37529e-02 2.48826e-02
-7.46478e-02 3.14346e-02
-7.53194e-02 3.77673e-02
-7.57950e-02 4.35273e-02
-7.60567e-02 4.73298e-02
-7.61566e-02 4.93514e-02
-7.61572e-02 5.02732e-02
-7.61007e-02 5.06366e-02
-7.60119e-02 5.07882e-02
-7.59057e-02 5.09325e-02
-7.57913e-02 5.11764e-02
-7.56748e-02 5.15648e-02
-7.55603e-02 5.21074e-02
-7.54510e-02 5.27965e-02
-7.53490e-02 5.36173e-02
-7.52559e-02 5.45534e-02
-7.51726e-02 5.55889e-02
-7.50999e-02 5.67093e-02
-7.50378e-02 5.79011e-02
-7.49862e-02 5.91523e-02
-7.49446e-02 6.04512e-02
-7.49126e-02 6.17870e-02
-7.48894e-02 6.31492e-02
-7.48741e-02 6.45274e-02
-7.48661e-02 6.59115e-02
-7.48643e-02 6.72917e-02
-7.48679e-02 6.86581e-02
-7.48762e-02 7.00008e-02
-7.48884e-02 7.13102e-02
-7.49038e-02 7.25765e-02
-7.49216e-02 7.37901e-02
-7.49413e-02 7.49411e-02
-7.49623e-02 7.60199e-02
-7.49842e-02 7.70167e-02
-7.50064e-02 7.79221e-02
-7.50286e-02 7.87257e-02
-7.50504e-02 7.94161e-02
-7.50704e-02 7.99694e-02
-7.50857e-02 8.03480e-02
-7.50951e-02 8.05383e-02
-7.50993e-02 8.05500e-02
-7.50993e-02 8.04095e-02
-7.50963e-02 8.01561e-02
-7.50917e-02 7.98301e-02
-7.50862e-02 7.94769e-02
-7.50812e-02 7.90103e-02
-7.51087e-02 7.83547e-02
-7.51814e-02 7.74420e-02
-7.52999e-02 7.61138e-02
-7.54719e-02 7.35565e-02
-7.56792e-02 7.07489e-02
-7.60258e-02 7.04925e-02
-7.65761e-02 7.50821e-02
-7.71558e-02 8.12073e-02
-7.77756e-02 9.00284e-02
-7.84304e-02 1.01434e-01
-7.90649e-02 1.14283e-01
-7.96456e-02 1.27929e-01
-8.01536e-02 1.42021e-01
-8.05632e-02 1.56250e-01
-8.08447e-02 1.70398e-01
-8.09676e-02 1.84348e-01
-8.08969e-02 1.98021e-01
-8.05924e-02 2.11335e-01
-8.00133e-02 2.24195e-01
-7.91017e-02 2.36270e-01
-7.77976e-02 2.47113e-01
-7.60727e-02 2.56582e-01
-7.38911e-02 2.64322e-01
-7.12151e-02 2.69726e-01
-6.80341e-02 2.72215e-01
-6.43716e-02 2.71366e-01
