-2.76637e-03 5.55519e-01
2.52620e-01 2.13459e+00
3.00000e-01 2.80171e+00
3.00000e-01 3.22858e+00
1.65106e-01 3.46545e+00
-4.98167e-02 3.59819e+00
-2.20785e-01 3.60806e+00
-2.63153e-01 3.50995e+00
-2.19211e-01 3.36981e+00
-1.46850e-01 3.22446e+00
-7.70460e-02 3.07889e+00
-2.46504e-02 2.92880e+00
6.82970e-03 2.77366e+00
2.06874e-02 2.61679e+00
2.36015e-02 2.46249e+00
2.10813e-02 2.31391e+00
1.66640e-02 2.17259e+00
1.22228e-02 2.03899e+00
8.55024e-03 1.91306e+00
5.84663e-03 1.79452e+00
4.04229e-03 1.68303e+00
2.97928e-03 1.57823e+00
2.49933e-03 1.47976e+00
2.47726e-03 1.38730e+00
2.82672e-03 1.30049e+00
2.59622e-03 1.22047e+00
3.02512e-03 1.14533e+00
3.94107e-03 1.07450e+00
5.20817e-03 1.00783e+00
6.76904e-03 9.45168e-01
8.59851e-03 8.86320e-01
1.06830e-02 8.31107e-01
1.30099e-02 7.79350e-01
1.55613e-02 7.30877e-01
1.83109e-02 6.85522e-01
2.12216e-02 6.43127e-01
2.42450e-02 6.03543e-01
2.73209e-02 5.66624e-01
3.03782e-02 5.32233e-01
3.33370e-02 5.00234e-01
3.61123e-02 4.70492e-01
3.86205e-02 4.42872e-01
4.07906e-02 4.17231e-01
4.25819e-02 3.93417e-01
4.40235e-02 3.71247e-01
4.51634e-02 3.50580e-01
4.60510e-02 3.31299e-01
4.67316e-02 3.13302e-01
4.72446e-02 2.96501e-01
4.76234e-02 2.80817e-01
4.78956e-02 2.66174e-01
4.80842e-02 2.52506e-01
4.82079e-02 2.39748e-01
4.82819e-02 2.27842e-01
4.83186e-02 2.16731e-01
4.83278e-02 2.06365e-01
4.83172e-02 1.96693e-01
4.82931e-02 1.87672e-01
4.82601e-02 1.79256e-01
4.82220e-02 1.71408e-01
4.81814e-02 1.64088e-01
4.81405e-02 1.57261e-01
4.81006e-02 1.50895e-01
4.80628e-02 1.44959e-01
4.80276e-02 1.39424e-01
4.79956e-02 1.34262e-01
4.79667e-02 1.29450e-01
4.79411e-02 1.24962e-01
4.79187e-02 1.20778e-01
4.78992e-02 1.16877e-01
4.78826e-02 1.13239e-01
4.78685e-02 1.09847e-01
4.78567e-02 1.06684e-01
4.78470e-02 1.03735e-01
4.78390e-02 1.00985e-01
4.78327e-02 9.84205e-02
4.78277e-02 9.60292e-02
4.78239e-02 9.37994e-02
4.78210e-02 9.17200e-02
4.78190e-02 8.97808e-02
4.78177e-02 8.79725e-02
4.78170e-02 8.62861e-02
4.78167e-02 8.47134e-02
4.78168e-02 8.32467e-02
4.78172e-02 8.18788e-02
4.78179e-02 8.06030e-02
4.78187e-02 7.94132e-02
4.78197e-02 7.83035e-02
4.78207e-02 7.72685e-02
4.78219e-02 7.63032e-02
4.78231e-02 7.54028e-02
4.78243e-02 7.45629e-02
4.78256e-02 7.37796e-02
4.78268e-02 7.30489e-02
4.78281e-02 7.23673e-02
4.78293e-02 7.17316e-02
4.78306e-02 7.11385e-02
4.78318e-02 7.05853e-02
4.78330e-02 7.00691e-02
4.78342e-02 6.95877e-02
4.78354e-02 6.91385e-02
4.78366e-02 6.87194e-02
4.78377e-02 6.83284e-02
4.78389e-02 6.79636e-02
4.78400e-02 6.76232e-02
4.78412e-02 6.73056e-02
4.78423e-02 6.70092e-02
4.78434e-02 6.67327e-02
4.78445e-02 6.64745e-02
4.78456e-02 6.62337e-02
4.78467e-02 6.60088e-02
4.78478e-02 6.57990e-02
4.78489e-02 6.56031e-02
4.78500e-02 6.54202e-02
4.78511e-02 6.52495e-02
4.78522e-02 6.50901e-02
4.78533e-02 6.49412e-02
4.78543e-02 6.48022e-02
4.78554e-02 6.46724e-02
4.78565e-02 6.45511e-02
4.78576e-02 6.44378e-02
4.78587e-02 6.43320e-02
4.78598e-02 6.42331e-02
4.78608e-02 6.41407e-02
4.78619e-02 6.40543e-02
4.78630e-02 6.39735e-02
4.78641e-02 6.38980e-02
4.78652e-02 6.38274e-02
4.78663e-02 6.37613e-02
4.78674e-02 6.36995e-02
4.78685e-02 6.36417e-02
4.78696e-02 6.35875e-02
4.78707e-02 6.35369e-02
4.78717e-02 6.34894e-02
4.78728e-02 6.34449e-02
4.78739e-02 6.34033e-02
4.78750e-02 6.33642e-02
4.78761e-02 6.33276e-02
4.78772e-02 6.32932e-02
4.78783e-02 6.32610e-02
4.78794e-02 6.32307e-02
4.78795e-02 6.31846e-02
4.78876e-02 6.31002e-02
4.79116e-02 6.29814e-02
4.79586e-02 6.28458e-02
4.80337e-02 6.27188e-02
4.81402e-02 6.26300e-02
4.82794e-02 6.26109e-02
4.84502e-02 6.26938e-02
4.86494e-02 6.29102e-02
4.88715e-02 6.32901e-02
4.91089e-02 6.38608e-02
4.93521e-02 6.46461e-02
4.95891e-02 6.56657e-02
4.98061e-02 6.69346e-02
4.99871e-02 6.84627e-02
5.01140e-02 7.02551e-02
5.01666e-02 7.23115e-02
5.01229e-02 7.46264e-02
4.99592e-02 7.71896e-02
4.96505e-02 7.99862e-02
4.91711e-02 8.29970e-02
4.84953e-02 8.61984e-02
4.75984e-02 8.95633e-02
4.64580e-02 9.30607e-02
4.50549e-02 9.66564e-02
4.33751e-02 1.00313e-01
4.14112e-02 1.03990e-01
3.91641e-02 1.07644e-01
3.66446e-02 1.11230e-01
3.38748e-02 1.14702e-01
3.08891e-02 1.18012e-01
2.77350e-02 1.21115e-01
2.44722e-02 1.23969e-01
2.11719e-02 1.26537e-01
1.79139e-02 1.28790e-01
1.47824e-02 1.30710e-01
1.18606e-02 1.32295e-01
9.22262e-03 1.33559e-01
6.92417e-03 1.34536e-01
4.99122e-03 1.35284e-01
3.42498e-03 1.35906e-01
2.18684e-03 1.36463e-01
1.22829e-03 1.36989e-01
5.01949e-04 1.37506e-01
-3.47930e-05 1.38023e-01
-4.18833e-04 1.38545e-01
-6.81493e-04 1.39072e-01
-8.49010e-04 1.39602e-01
-9.43132e-04 1.40131e-01
-9.81710e-04 1.40656e-01
-9.79252e-04 1.41173e-01
-9.47423e-04 1.41679e-01
-8.95493e-04 1.42170e-01
-8.30733e-04 1.42645e-01
-7.58751e-04 1.43101e-01
-6.83795e-04 1.43536e-01
-6.09007e-04 1.43951e-01
-5.36633e-04 1.44344e-01
-4.68215e-04 1.44715e-01
-4.04733e-04 1.45064e-01
-3.46744e-04 1.45393e-01
-2.94473e-04 1.45701e-01
-2.47910e-04 1.45989e-01
-2.06870e-04 1.46258e-01
-1.71051e-04 1.46509e-01
