4.84361e-02 9.29863e-03
4.85899e-02 5.00897e-03
4.87325e-02 1.02271e-03
4.88656e-02 -2.65317e-03
4.89895e-02 -6.01292e-03
4.91038e-02 -9.05191e-03
4.92073e-02 -1.17666e-02
4.92991e-02 -1.41544e-02
4.93782e-02 -1.62139e-02
4.94439e-02 -1.79445e-02
4.94954e-02 -1.93467e-02
4.95318e-02 -2.04218e-02
4.95524e-02 -2.11721e-02
4.95565e-02 -2.16008e-02
4.95432e-02 -2.17119e-02
4.95119e-02 -2.15101e-02
4.94618e-02 -2.10012e-02
4.93924e-02 -2.01913e-02
4.93032e-02 -1.90875e-02
4.91935e-02 -1.76975e-02
4.90630e-02 -1.60297e-02
4.89113e-02 -1.40929e-02
4.87382e-02 -1.18966e-02
4.85436e-02 -9.45091e-03
4.83272e-02 -6.76629e-03
4.80892e-02 -3.85374e-03
4.78296e-02 -7.24678e-04
4.75486e-02 2.60906e-03
4.72466e-02 6.13527e-03
4.69239e-02 9.84140e-03
4.65809e-02 1.37146e-02
4.62184e-02 1.77417e-02
4.58369e-02 2.19092e-02
4.54373e-02 2.62037e-02
4.50205e-02 3.06110e-02
4.45875e-02 3.51174e-02
4.41395e-02 3.97084e-02
4.36775e-02 4.43700e-02
4.32031e-02 4.90875e-02
4.27176e-02 5.38465e-02
4.22226e-02 5.86325e-02
4.17198e-02 6.34310e-02
4.12109e-02 6.82272e-02
4.06980e-02 7.30069e-02
4.01830e-02 7.77554e-02
3.96680e-02 8.24584e-02
3.91554e-02 8.71018e-02
3.86474e-02 9.16715e-02
3.81466e-02 9.61536e-02
3.76555e-02 1.00535e-01
3.71766e-02 1.04801e-01
3.67128e-02 1.08940e-01
3.62667e-02 1.12940e-01
3.58412e-02 1.16787e-01
3.54390e-02 1.20470e-01
3.50630e-02 1.23978e-01
3.47158e-02 1.27300e-01
3.44001e-02 1.30427e-01
3.41185e-02 1.33348e-01
3.38734e-02 1.36056e-01
3.36672e-02 1.38542e-01
3.35017e-02 1.40799e-01
3.33789e-02 1.42821e-01
3.33002e-02 1.44603e-01
3.32669e-02 1.46139e-01
3.32797e-02 1.47427e-01
3.31662e-02 1.48450e-01
3.25044e-02 1.49177e-01
3.06856e-02 1.49544e-01
2.71115e-02 1.49462e-01
2.19718e-02 1.48994e-01
1.55503e-02 1.48191e-01
8.11879e-03 1.47096e-01
3.45721e-05 1.45740e-01
-9.14753e-03 1.44218e-01
-1.84027e-02 1.42607e-01
-2.68121e-02 1.40953e-01
-3.42258e-02 1.39222e-01
-4.00809e-02 1.37417e-01
-4.34921e-02 1.35620e-01
-4.43210e-02 1.33875e-01
-4.28643e-02 1.32206e-01
-3.95681e-02 1.30627e-01
-3.48586e-02 1.29150e-01
-2.90902e-02 1.27789e-01
-2.25477e-02 1.26555e-01
-1.54990e-02 1.25447e-01
-8.24097e-03 1.24450e-01
-1.10550e-03 1.23535e-01
5.57026e-03 1.22669e-01
1.14880e-02 1.21822e-01
1.64222e-02 1.20975e-01
2.02343e-02 1.20123e-01
2.28689e-02 1.19277e-01
2.43426e-02 1.18457e-01
2.47304e-02 1.17694e-01
2.41527e-02 1.17021e-01
2.27628e-02 1.16475e-01
2.07336e-02 1.16085e-01
1.82451e-02 1.15879e-01
1.54729e-02 1.15874e-01
1.25790e-02 1.16080e-01
9.70508e-03 1.16501e-01
6.96845e-03 1.17133e-01
4.46049e-03 1.17965e-01
2.24640e-03 1.18985e-01
3.66461e-04 1.20175e-01
-1.16183e-03 1.21518e-01
-2.34094e-03 1.22993e-01
-3.18993e-03 1.24583e-01
-3.74091e-03 1.26267e-01
-4.03525e-03 1.28028e-01
-4.12002e-03 1.29849e-01
-4.04451e-03 1.31714e-01
-3.85733e-03 1.33608e-01
-3.60380e-03 1.35519e-01
-3.32412e-03 1.37433e-01
-3.05192e-03 1.39340e-01
-2.81360e-03 1.41231e-01
-2.62807e-03 1.43098e-01
-2.50706e-03 1.44933e-01
-2.45571e-03 1.46729e-01
-2.47356e-03 1.48481e-01
-2.55561e-03 1.50183e-01
-2.69344e-03 1.51831e-01
-2.87642e-03 1.53420e-01
-3.09268e-03 1.54945e-01
-3.33006e-03 1.56403e-01
-3.57683e-03 1.57789e-01
-3.82227e-03 1.59099e-01
-4.05712e-03 1.60330e-01
-4.27375e-03 1.61479e-01
-4.46634e-03 1.62542e-01
-4.63085e-03 1.63516e-01
-4.76494e-03 1.64399e-01
-4.86782e-03 1.65189e-01
-4.94004e-03 1.65884e-01
-4.98324e-03 1.66483e-01
-4.99992e-03 1.66986e-01
-4.99321e-03 1.67391e-01
-4.96661e-03 1.67700e-01
-4.92379e-03 1.67913e-01
-4.86839e-03 1.68031e-01
-4.80387e-03 1.68055e-01
-4.73340e-03 1.67989e-01
-4.65971e-03 1.67833e-01
-4.58508e-03 1.67592e-01
-4.51125e-03 1.67268e-01
-4.43945e-03 1.66865e-01
-4.37040e-03 1.66386e-01
-4.30431e-03 1.65836e-01
-4.24096e-03 1.65218e-01
-4.17976e-03 1.64537e-01
-4.11979e-03 1.63798e-01
-4.05991e-03 1.63005e-01
-3.99880e-03 1.62163e-01
-3.93506e-03 1.61276e-01
-3.86729e-03 1.60351e-01
-3.79412e-03 1.59390e-01
-3.71430e-03 1.58401e-01
-3.62678e-03 1.57386e-01
-3.53069e-03 1.56352e-01
-3.42542e-03 1.55303e-01
-3.31064e-03 1.54244e-01
-3.18630e-03 1.53179e-01
-3.05262e-03 1.52113e-01
-2.91014e-03 1.51051e-01
-2.75965e-03 1.49996e-01
-2.60218e-03 1.48954e-01
-2.43898e-03 1.47927e-01
-2.27149e-03 1.46921e-01
-2.10128e-03 1.45938e-01
-1.93003e-03 1.44982e-01
-1.75947e-03 1.44057e-01
-1.59134e-03 1.43166e-01
-1.42736e-03 1.42312e-01
-1.26918e-03 1.41497e-01
-1.11834e-03 1.40725e-01
-9.76250e-04 1.39997e-01
-8.44152e-04 1.39316e-01
-7.23108e-04 1.38683e-01
-6.13981e-04 1.38101e-01
-5.17423e-04 1.37571e-01
-4.33877e-04 1.37093e-01
-3.63573e-04 1.36670e-01
-3.06539e-04 1.36301e-01
-2.62610e-04 1.35988e-01
-2.31445e-04 1.35729e-01
-2.12542e-04 1.35527e-01
-2.05261e-04 1.35379e-01
-2.08843e-04 1.35286e-01
-2.22437e-04 1.35247e-01
-2.45119e-04 1.35261e-01
-2.75917e-04 1.35327e-01
-3.13829e-04 1.35444e-01
-3.57845e-04 1.35610e-01
-4.06967e-04 1.35823e-01
-4.60219e-04 1.36082e-01
-5.16668e-04 1.36384e-01
-5.75428e-04 1.36727e-01
-1.04671e-03 1.37090e-01
-2.91371e-03 1.37430e-01
-7.34509e-03 1.37701e-01
-1.52065e-02 1.37856e-01
-2.67815e-02 1.37823e-01
-4.17224e-02 1.37460e-01
-5.91347e-02 1.36525e-01
-7.77340e-02 1.34675e-01
-9.78878e-02 1.31533e-01
-1.17122e-01 1.26776e-01
-1.33283e-01 1.20163e-01
-1.45506e-01 1.11582e-01
-1.53930e-01 1.01046e-01
-1.59144e-01 8.86627e-02
-1.60986e-01 7.44604e-02
-1.57664e-01 5.80330e-02
-1.54439e-01 3.95259e-02
-1.51221e-01 1.88602e-02
-1.47991e-01 -3.87416e-03
-1.44822e-01 -2.85604e-02
-1.41844e-01 -5.52418e-02
-1.38878e-01 -8.33365e-02
-1.35923e-01 -1.12106e-01
-1.32974e-01 -1.40699e-01
-1.30028e-01 -1.68182e-01
-1.27085e-01 -1.93570e-01
-1.24279e-01 -2.16380e-01
-1.21613e-01 -2.36354e-01
-1.18936e-01 -2.52833e-01
-1.16164e-01 -2.65540e-01
-1.13175e-01 -2.75927e-01
-1.10196e-01 -2.83705e-01
-8.60744e-02 -2.89125e-01
-6.63195e-02 -2.92312e-01
-6.39160e-02 -2.93773e-01
-7.35732e-02 -2.93842e-01
-8.11550e-02 -2.92638e-01
-7.81990e-02 -2.89979e-01
-6.82007e-02 -2.85663e-01
-6.06052e-02 -2.79728e-01
-6.08083e-02 -2.72334e-01
-6.62405e-02 -2.63640e-01
-7.06737e-02 -2.53735e-01
-7.09997e-02 -2.42638e-01
-6.94649e-02 -2.30377e-01
-7.01212e-02 -2.17060e-01
-7.41558e-02 -2.02834e-01
-7.94831e-02 -1.87885e-01
-8.35696e-02 -1.72397e-01
-8.59357e-02 -1.56495e-01
-8.81170e-02 -1.40290e-01
-9.14730e-02 -1.23941e-01
-9.52746e-02 -1.07650e-01
-9.46066e-02 -9.16861e-02
-9.37939e-02 -7.61323e-02
-9.30009e-02 -6.12658e-02
-9.22398e-02 -4.73677e-02
-9.18634e-02 -3.51532e-02
-9.22071e-02 -2.58489e-02
-9.23072e-02 -1.99851e-02
-9.15091e-02 -2.03009e-02
-9.06887e-02 -2.68832e-02
-8.98569e-02 -3.97313e-02
-8.89992e-02 -5.87182e-02
-8.93175e-02 -8.57700e-02
-9.25684e-02 -1.23741e-01
-9.40505e-02 -1.73811e-01
-9.56551e-02 -2.32711e-01
-9.68946e-02 -2.97232e-01
-9.79098e-02 -3.64320e-01
-9.86651e-02 -4.31121e-01
-9.91768e-02 -4.95025e-01
-9.94428e-02 -5.53696e-01
-9.94676e-02 -6.05089e-01
-9.92570e-02 -6.47464e-01
-9.88221e-02 -6.79391e-01
-9.81802e-02 -6.99747e-01
-9.73560e-02 -7.07708e-01
-9.63818e-02 -7.02743e-01
-9.30872e-02 -6.86934e-01
-8.79762e-02 -6.62581e-01
-8.54257e-02 -6.31671e-01
-8.46242e-02 -5.95428e-01
-8.38444e-02 -5.54144e-01
-8.31964e-02 -5.08117e-01
-8.27110e-02 -4.57671e-01
-8.24104e-02 -4.03153e-01
-8.23116e-02 -3.44942e-01
-8.24235e-02 -2.83449e-01
-8.10018e-02 -2.19691e-01
-7.90753e-02 -1.55219e-01
-7.84131e-02 -9.05318e-02
-7.89967e-02 -2.62235e-02
-8.10744e-02 3.70709e-02
-8.32026e-02 9.90423e-02
-8.54387e-02 1.59407e-01
-8.77352e-02 2.17888e-01
-9.00704e-02 2.74222e-01
-8.29354e-02 3.27860e-01
-8.23920e-02 3.78653e-01
-8.52729e-02 4.26435e-01
-8.98765e-02 4.71066e-01
-9.45891e-02 5.12377e-01
-9.87265e-02 5.50229e-01
-1.02074e-01 5.84503e-01
-1.04842e-01 6.15102e-01
-1.07016e-01 6.41973e-01
-1.08749e-01 6.65119e-01
-1.10531e-01 6.84621e-01
-1.12548e-01 7.00846e-01
-1.13880e-01 7.13943e-01
-1.14569e-01 7.23964e-01
-1.14773e-01 7.30963e-01
-1.14538e-01 7.35020e-01
-1.13884e-01 7.36238e-01
-1.12860e-01 7.34736e-01
-1.11504e-01 7.30646e-01
-1.09877e-01 7.24006e-01
-1.08068e-01 7.15007e-01
-1.05967e-01 7.03809e-01
-1.03623e-01 6.90578e-01
-1.01089e-01 6.75482e-01
-1.00851e-01 6.58663e-01
-1.01512e-01 6.40275e-01
-1.02157e-01 6.20469e-01
-1.03515e-01 5.99388e-01
-1.06483e-01 5.77232e-01
-1.08871e-01 5.53299e-01
-1.08119e-01 5.28338e-01
-1.04638e-01 5.02593e-01
-9.81434e-02 4.76267e-01
-9.17035e-02 4.49553e-01
-8.68145e-02 4.22609e-01
-8.29667e-02 3.95567e-01
-7.96136e-02 3.68552e-01
-7.70847e-02 3.41681e-01
-7.45571e-02 3.15060e-01
-7.20077e-02 2.50154e-01
-8.21462e-02 -4.73263e-02
-7.88484e-02 -4.25389e-01
-1.50450e-01 -5.43003e-01
-1.78573e-01 4.44072e-01
-1.36429e-01 3.79595e+00
4.69312e-02 5.00000e+00
1.03017e-01 5.00000e+00
1.37084e-01 5.00000e+00
1.41311e-01 5.00000e+00
1.14971e-01 5.00000e+00
1.03286e-01 5.00000e+00
7.53659e-02 5.00000e+00
5.94892e-02 5.00000e+00
4.86863e-02 5.00000e+00
4.02512e-02 5.00000e+00
3.87245e-02 4.95545e+00
4.34745e-02 4.66907e+00
1.24337e-02 4.28793e+00
-2.06677e-02 3.88174e+00
-2.76567e-02 3.47153e+00
-2.71907e-02 3.05937e+00
-2.57393e-02 2.64708e+00
-2.40157e-02 2.23641e+00
-2.26602e-02 1.82903e+00
-2.13740e-02 1.42655e+00
-2.02732e-02 1.03050e+00
-1.91672e-02 6.42325e-01
-1.80828e-02 2.63412e-01
-1.69236e-02 -1.04938e-01
-1.56904e-02 -4.61506e-01
-1.43354e-02 -8.05155e-01
-1.28521e-02 -1.13483e+00
-1.12177e-02 -1.44958e+00
-9.42795e-03 -1.74850e+00
-7.47606e-03 -2.03083e+00
-5.36691e-03 -2.29586e+00
-3.11102e-03 -2.54298e+00
1.97886e-03 -2.77188e+00
1.50153e-02 -2.98347e+00
2.57595e-02 -3.17778e+00
3.27837e-02 -3.35356e+00
3.97091e-02 -3.51032e+00
4.95126e-02 -3.64824e+00
6.24396e-02 -3.76777e+00
7.82261e-02 -3.86956e+00
9.68897e-02 -3.95455e+00
1.17391e-01 -4.02486e+00
1.38392e-01 -4.08284e+00
1.60335e-01 -4.12948e+00
1.82734e-01 -4.16590e+00
2.04752e-01 -4.19320e+00
2.25424e-01 -4.21234e+00
2.43881e-01 -4.22411e+00
2.59505e-01 -4.22906e+00
2.72170e-01 -4.22747e+00
2.81718e-01 -4.21941e+00
2.88245e-01 -4.20403e+00
2.92424e-01 -4.18095e+00
2.94502e-01 -4.15026e+00
2.95089e-01 -4.11214e+00
2.94470e-01 -4.06681e+00
2.92812e-01 -4.01444e+00
2.89981e-01 -3.95514e+00
2.85887e-01 -3.88892e+00
2.80403e-01 -3.81570e+00
2.73465e-01 -3.73529e+00
2.64304e-01 -3.64726e+00
1.74817e-02 -3.49569e+00
-3.00000e-01 -3.33728e+00
-3.00000e-01 -2.95107e+00
-3.00000e-01 -1.72298e+00
-3.00000e-01 -5.46960e-01
-3.00000e-01 3.72897e-01
-3.00000e-01 1.00995e+00
-3.00000e-01 1.39408e+00
-3.00000e-01 1.56929e+00
-3.00000e-01 1.57969e+00
-3.00000e-01 1.55314e+00
-3.00000e-01 1.51333e+00
-3.00000e-01 1.46249e+00
-2.80121e-01 1.40358e+00
-2.56080e-01 1.33958e+00
-2.32656e-01 1.27181e+00
-2.11176e-01 1.20111e+00
-1.91739e-01 1.12813e+00
-1.74059e-01 1.05344e+00
-1.57767e-01 9.77603e-01
-1.42521e-01 9.01147e-01
-1.28040e-01 8.24555e-01
-1.14104e-01 7.48268e-01
-1.00555e-01 6.72678e-01
-8.72859e-02 5.98119e-01
-7.42369e-02 5.24873e-01
-6.13862e-02 4.53161e-01
-4.87453e-02 3.83154e-01
-3.63535e-02 3.14973e-01
-2.42711e-02 2.48696e-01
-1.25738e-02 1.84367e-01
-1.34520e-03 1.22002e-01
9.33005e-03 6.16006e-02
1.93729e-02 3.15418e-03
2.87152e-02 -5.33477e-02
3.73038e-02 -1.07910e-01
4.51022e-02 -1.60526e-01
5.20908e-02 -2.11179e-01
5.82650e-02 -2.59834e-01
6.36332e-02 -3.06443e-01
6.82132e-02 -3.50943e-01
7.19703e-02 -3.93305e-01
7.46466e-02 -4.33760e-01
7.64628e-02 -4.72201e-01
7.75417e-02 -5.08515e-01
7.79645e-02 -5.42586e-01
7.77875e-02 -5.74298e-01
7.70513e-02 -6.03540e-01
7.57863e-02 -6.30200e-01
7.40150e-02 -6.54171e-01
7.17538e-02 -6.75354e-01
6.90142e-02 -6.93657e-01
6.58029e-02 -7.08994e-01
6.21226e-02 -7.21294e-01
5.79721e-02 -7.30493e-01
5.33470e-02 -7.36543e-01
4.82397e-02 -7.39409e-01
4.26402e-02 -7.39073e-01
3.65371e-02 -7.35533e-01
2.99191e-02 -7.28807e-01
2.27772e-02 -7.18936e-01
1.55453e-02 -7.05714e-01
8.65858e-03 -6.88993e-01
1.97431e-03 -6.68935e-01
-4.60713e-03 -6.45735e-01
-1.11254e-02 -6.19604e-01
-1.75618e-02 -5.90766e-01
-2.38331e-02 -5.59464e-01
-2.97777e-02 -5.25950e-01
-3.25325e-02 -4.90500e-01
-2.88713e-02 -4.53395e-01
-1.55267e-02 -4.14991e-01
1.00944e-02 -3.75985e-01
4.76933e-02 -3.37830e-01
9.08073e-02 -3.02692e-01
1.28233e-01 -2.72261e-01
1.52782e-01 -2.46470e-01
1.65106e-01 -2.23982e-01
1.66582e-01 -2.03868e-01
1.64934e-01 -1.82788e-01
2.19035e-01 -1.36271e-01
2.54170e-01 -9.10335e-02
2.76554e-01 -2.65416e-02
2.84787e-01 5.62617e-02
2.81413e-01 1.41016e-01
2.69936e-01 2.20682e-01
2.49143e-01 2.96526e-01
2.13288e-01 3.75296e-01
1.61206e-01 4.78081e-01
-7.87467e-02 5.72498e-01
-2.21358e-01 6.11943e-01
-2.25620e-01 5.81854e-01
-2.09152e-01 5.45988e-01
-1.88477e-01 5.09185e-01
-1.66116e-01 4.72186e-01
-1.45503e-01 4.36840e-01
-1.26647e-01 4.05194e-01
-1.08577e-01 3.79026e-01
-8.82089e-02 3.58590e-01
-6.24301e-02 3.42233e-01
-3.25408e-02 3.19979e-01
-8.83174e-03 2.87873e-01
1.21235e-02 2.54390e-01
3.12944e-02 2.20858e-01
4.82478e-02 1.87066e-01
6.29346e-02 1.52844e-01
7.54037e-02 1.18082e-01
8.58084e-02 8.27300e-02
9.43747e-02 4.67909e-02
1.01362e-01 1.03071e-02
1.07029e-01 -2.66489e-02
1.11614e-01 -6.39827e-02
1.15322e-01 -1.01585e-01
1.18322e-01 -1.39334e-01
1.20753e-01 -1.77104e-01
1.22724e-01 -2.14762e-01
1.24322e-01 -2.52171e-01
1.25613e-01 -2.89196e-01
1.26651e-01 -3.25698e-01
1.27476e-01 -3.61543e-01
1.28120e-01 -3.96596e-01
1.28610e-01 -4.30729e-01
1.28963e-01 -4.63815e-01
