8.09898e-02 8.14943e-02 7.76253e-02 7.91309e-02
8.47466e-02 8.21767e-02 7.68609e-02 7.91311e-02
8.28080e-02 8.54983e-02 8.08058e-02 7.79884e-02
8.66568e-02 8.12359e-02 7.80632e-02 7.88836e-02
8.97636e-02 8.37820e-02 7.70278e-02 7.85708e-02
8.66210e-02 8.52146e-02 8.86807e-02 7.95956e-02
8.52509e-02 8.72135e-02 7.84390e-02 7.71160e-02
8.42013e-02 8.88646e-02 7.73759e-02 7.82831e-02
8.52461e-02 8.67352e-02 7.67350e-02 7.85193e-02
8.95395e-02 8.14831e-02 9.72979e-02 7.72815e-02
8.94647e-02 8.64108e-02 7.88658e-02 8.75602e-02
8.72650e-02 8.12466e-02 7.79917e-02 8.04927e-02
8.70509e-02 8.22883e-02 7.70943e-02 8.01744e-02
8.91683e-02 8.39643e-02 7.83296e-02 8.03850e-02
8.49202e-02 8.98130e-02 7.80232e-02 7.73153e-02
8.65397e-02 8.63655e-02 7.69389e-02 8.02374e-02
8.65636e-02 8.49290e-02 8.12495e-02 8.22423e-02
8.62634e-02 9.81319e-02 7.82752e-02 7.77569e-02
8.84194e-02 8.63421e-02 8.25064e-02 7.75871e-02
8.53961e-02 8.37913e-02 7.84183e-02 7.77378e-02
8.37805e-02 8.60689e-02 7.96590e-02 7.83174e-02
8.53436e-02 8.71148e-02 7.91867e-02 7.96485e-02
8.46751e-02 8.78229e-02 8.01644e-02 7.95724e-02
8.58135e-02 8.80709e-02 7.90915e-02 7.92570e-02
9.38504e-02 8.44891e-02 7.82511e-02 7.65228e-02
8.97000e-02 8.10776e-02 7.64153e-02 7.49538e-02
8.39114e-02 8.30352e-02 7.57077e-02 7.46257e-02
8.05542e-02 8.03876e-02 7.51796e-02 7.57411e-02
8.16798e-02 8.88741e-02 7.50017e-02 7.89664e-02
8.27639e-02 8.42752e-02 7.56304e-02 7.83160e-02
8.50842e-02 9.86011e-02 7.59006e-02 8.04186e-02
8.40425e-02 8.50496e-02 7.61719e-02 7.65934e-02
8.82130e-02 9.16963e-02 8.19623e-02 7.62017e-02
8.91225e-02 8.90369e-02 8.08134e-02 7.73308e-02
8.68440e-02 9.10292e-02 7.88949e-02 7.58784e-02
8.69470e-02 8.01780e-02 7.80256e-02 7.61590e-02
8.95488e-02 7.89909e-02 7.52766e-02 7.44023e-02
8.62954e-02 8.11262e-02 7.44753e-02 7.52966e-02
8.52239e-02 8.05683e-02 7.38838e-02 7.48005e-02
8.30193e-02 8.38115e-02 7.47676e-02 7.50890e-02
8.56357e-02 8.35102e-02 7.58462e-02 7.52156e-02
8.64141e-02 8.27308e-02 7.49464e-02 7.36740e-02
8.44483e-02 8.40943e-02 7.58176e-02 7.46429e-02
8.80675e-02 8.27706e-02 7.43294e-02 7.49252e-02
8.62918e-02 8.06677e-02 7.43244e-02 7.54426e-02
8.50661e-02 7.83780e-02 7.41165e-02 7.45981e-02
8.36604e-02 8.50902e-02 7.50365e-02 7.66938e-02
8.42187e-02 8.10838e-02 7.49288e-02 7.51810e-02
8.71677e-02 7.98080e-02 7.50632e-02 7.46114e-02
8.79173e-02 7.90794e-02 7.32770e-02 7.40640e-02
8.90801e-02 8.08609e-02 7.66387e-02 7.46002e-02
8.76052e-02 8.08697e-02 7.49013e-02 7.50229e-02
8.65774e-02 8.14524e-02 7.39300e-02 7.43675e-02
8.75969e-02 8.13057e-02 7.59611e-02 7.56190e-02
8.38342e-02 9.01179e-02 7.50632e-02 7.55014e-02
8.35543e-02 8.47487e-02 7.50682e-02 7.87323e-02
8.42204e-02 8.09801e-02 7.46334e-02 8.33569e-02
8.49829e-02 9.70943e-02 7.49676e-02 7.85539e-02
8.62987e-02 8.67205e-02 8.00478e-02 7.49767e-02
8.56664e-02 8.07078e-02 7.51486e-02 7.58278e-02
8.54418e-02 8.06546e-02 7.73318e-02 7.52184e-02
8.46987e-02 8.25846e-02 8.01289e-02 7.47650e-02
8.55072e-02 8.02438e-02 7.76339e-02 7.49073e-02
8.45001e-02 8.04768e-02 7.88562e-02 7.49915e-02
8.49295e-02 8.07743e-02 7.79328e-02 7.68187e-02
8.66315e-02 7.99706e-02 7.53212e-02 7.47848e-02
8.54514e-02 8.10764e-02 7.56459e-02 8.12318e-02
8.67031e-02 8.10375e-02 7.44126e-02 7.48892e-02
8.65142e-02 8.39272e-02 7.47101e-02 7.48589e-02
8.49416e-02 8.54769e-02 7.54826e-02 7.54621e-02
8.57062e-02 8.52876e-02 7.58142e-02 7.52709e-02
8.50489e-02 8.40960e-02 7.58519e-02 7.45206e-02
8.37512e-02 8.59208e-02 7.57046e-02 7.57928e-02
8.35993e-02 7.94361e-02 7.54483e-02 7.52878e-02
8.39994e-02 8.91228e-02 7.48408e-02 7.53736e-02
8.38287e-02 8.12044e-02 7.50623e-02 7.60844e-02
8.46717e-02 8.15482e-02 7.45935e-02 7.51328e-02
9.00795e-02 8.04617e-02 7.51262e-02 7.59101e-02
8.89409e-02 8.58874e-02 7.51905e-02 7.56407e-02
8.84929e-02 8.06108e-02 7.51836e-02 7.55165e-02
8.56624e-02 7.98726e-02 7.58893e-02 7.55498e-02
8.39472e-02 8.02784e-02 7.51667e-02 7.53400e-02
8.41537e-02 7.99177e-02 7.53601e-02 7.60736e-02
8.42309e-02 8.16824e-02 7.53400e-02 7.92348e-02
8.62088e-02 8.06985e-02 7.57704e-02 7.95212e-02
8.52778e-02 8.06177e-02 7.45611e-02 8.03289e-02
8.39300e-02 7.97160e-02 7.49614e-02 7.51505e-02
8.58786e-02 8.19726e-02 7.58946e-02 7.49140e-02
8.63819e-02 8.25603e-02 7.47917e-02 7.43623e-02
8.60567e-02 8.56578e-02 7.90107e-02 7.52366e-02
8.35192e-02 8.96137e-02 7.92539e-02 7.67639e-02
8.32715e-02 8.31048e-02 8.07381e-02 7.62887e-02
8.43699e-02 8.31959e-02 7.82738e-02 7.49340e-02
8.38976e-02 8.20775e-02 7.68385e-02 7.49187e-02
8.37061e-02 8.20334e-02 7.64418e-02 7.64470e-02
8.49288e-02 8.31091e-02 7.67078e-02 7.66449e-02
8.41596e-02 8.65476e-02 7.72088e-02 7.74062e-02
8.51934e-02 8.56087e-02 7.67581e-02 7.69470e-02
8.58860e-02 8.69532e-02 7.74305e-02 7.86929e-02
8.63996e-02 9.43873e-02 7.66399e-02 7.96185e-02
8.58262e-02 8.36070e-02 7.66172e-02 7.63669e-02
8.54852e-02 8.47919e-02 7.63454e-02 7.80215e-02
8.97958e-02 8.59489e-02 7.67817e-02 8.02822e-02
8.92265e-02 8.48656e-02 7.67493e-02 7.70302e-02
8.66945e-02 8.27544e-02 7.62577e-02 7.63173e-02
8.58970e-02 8.56051e-02 7.60767e-02 7.71701e-02
8.57785e-02 8.35934e-02 7.68740e-02 8.19559e-02
8.55989e-02 8.34074e-02 7.57833e-02 8.46941e-02
8.52101e-02 8.34777e-02 7.64894e-02 7.82673e-02
8.54824e-02 8.87773e-02 7.66513e-02 7.80492e-02
8.52144e-02 8.26390e-02 7.72285e-02 7.71608e-02
8.67591e-02 8.32524e-02 8.08456e-02 7.66258e-02
8.87489e-02 8.67131e-02 8.13441e-02 7.91633e-02
8.59272e-02 9.12828e-02 7.67267e-02 7.69377e-02
8.77743e-02 8.16805e-02 7.82540e-02 7.64406e-02
8.58974e-02 8.62782e-02 7.65350e-02 7.64871e-02
8.69465e-02 9.93080e-02 7.96516e-02 7.69570e-02
8.71947e-02 9.53398e-02 7.80478e-02 7.63361e-02
8.71549e-02 8.00471e-02 7.59881e-02 7.70030e-02
8.72242e-02 8.13694e-02 7.66852e-02 7.71060e-02
9.13153e-02 8.10168e-02 7.66125e-02 7.67131e-02
9.05790e-02 8.20568e-02 7.69844e-02 7.53613e-02
8.99057e-02 8.22110e-02 8.18212e-02 7.49943e-02
8.72016e-02 8.13215e-02 7.56907e-02 7.57887e-02
8.78229e-02 8.94580e-02 7.87489e-02 8.48939e-02
8.76737e-02 8.00388e-02 7.61671e-02 7.94392e-02
8.68850e-02 8.07297e-02 7.59490e-02 7.88512e-02
8.79629e-02 8.09977e-02 7.50723e-02 7.51462e-02
8.71031e-02 8.24811e-02 7.59017e-02 7.66280e-02
8.73070e-02 8.10144e-02 7.54764e-02 7.48734e-02
8.79614e-02 8.14214e-02 7.96459e-02 7.56619e-02
8.59630e-02 8.12390e-02 7.90429e-02 7.53615e-02
8.88891e-02 9.23193e-02 7.86030e-02 7.52437e-02
8.86495e-02 8.01089e-02 7.73091e-02 7.67350e-02
8.83503e-02 8.04949e-02 7.50544e-02 7.51214e-02
8.73621e-02 8.13851e-02 7.61628e-02 7.61039e-02
8.65607e-02 8.54802e-02 7.46212e-02 7.63805e-02
8.68149e-02 8.37095e-02 7.53810e-02 7.53186e-02
8.74774e-02 8.41131e-02 7.75199e-02 7.47433e-02
8.73592e-02 7.84326e-02 7.60002e-02 7.51209e-02
8.75015e-02 8.10089e-02 7.46248e-02 7.48012e-02
8.75885e-02 8.08620e-02 7.54762e-02 7.49567e-02
9.08921e-02 8.11880e-02 7.52251e-02 7.62017e-02
9.16853e-02 8.14273e-02 7.41911e-02 7.52463e-02
8.98576e-02 8.17084e-02 7.55556e-02 8.12557e-02
8.96506e-02 8.03795e-02 7.45251e-02 7.50806e-02
8.58285e-02 7.99503e-02 7.49099e-02 7.49624e-02
8.53853e-02 7.96757e-02 7.58419e-02 7.52196e-02
8.70852e-02 9.04348e-02 7.54590e-02 7.90727e-02
8.68671e-02 7.97198e-02 7.58054e-02 7.52487e-02
8.53477e-02 8.07614e-02 7.51600e-02 7.56903e-02
8.56462e-02 8.07195e-02 7.57759e-02 7.57420e-02
8.59563e-02 8.86374e-02 7.99913e-02 8.10390e-02
8.57303e-02 8.10885e-02 7.86836e-02 7.57861e-02
8.57325e-02 8.33900e-02 7.81538e-02 7.55618e-02
8.68649e-02 8.01802e-02 7.50580e-02 7.51929e-02
8.53872e-02 8.59783e-02 7.55739e-02 7.58414e-02
8.71043e-02 1.00945e-01 7.59332e-02 7.51691e-02
8.53660e-02 8.47943e-02 7.58269e-02 7.51007e-02
8.50010e-02 8.69272e-02 7.43866e-02 7.49731e-02
8.52764e-02 8.40032e-02 7.56488e-02 7.63497e-02
8.61607e-02 8.04300e-02 7.58703e-02 7.51467e-02
8.53026e-02 8.81076e-02 7.63023e-02 7.48563e-02
8.66566e-02 8.91991e-02 7.48246e-02 7.56633e-02
8.98511e-02 7.87780e-02 7.48410e-02 7.54616e-02
9.24392e-02 7.95403e-02 7.70056e-02 7.64968e-02
9.09696e-02 8.00092e-02 7.50470e-02 7.58927e-02
8.66542e-02 8.56094e-02 7.54242e-02 7.51255e-02
8.70082e-02 8.02920e-02 7.51469e-02 7.64911e-02
8.70197e-02 8.03850e-02 7.51002e-02 7.81496e-02
8.74755e-02 8.33859e-02 7.49116e-02 7.99036e-02
8.71229e-02 8.03366e-02 7.51493e-02 7.89542e-02
8.81116e-02 8.12025e-02 7.58038e-02 7.90467e-02
8.98044e-02 8.66327e-02 8.08544e-02 7.57301e-02
9.05724e-02 8.16300e-02 7.58789e-02 7.63991e-02
9.21693e-02 8.09324e-02 7.88660e-02 7.67646e-02
8.91881e-02 8.16734e-02 7.90288e-02 7.68383e-02
8.85756e-02 8.45218e-02 7.48610e-02 7.60922e-02
8.74972e-02 8.72791e-02 7.61564e-02 7.63497e-02
8.53901e-02 8.80384e-02 7.56388e-02 7.57372e-02
8.60116e-02 8.43580e-02 7.56114e-02 7.54328e-02
8.58371e-02 8.92780e-02 7.67825e-02 7.59034e-02
8.60341e-02 8.82971e-02 7.65371e-02 7.53112e-02
8.58932e-02 8.17361e-02 7.59740e-02 7.61209e-02
8.57625e-02 8.65269e-02 7.67355e-02 7.66540e-02
9.09724e-02 7.97145e-02 7.61180e-02 7.58922e-02
9.03006e-02 8.99181e-02 7.63605e-02 7.60529e-02
8.88290e-02 8.73775e-02 7.56190e-02 7.62770e-02
8.62200e-02 8.03921e-02 7.66375e-02 7.66842e-02
8.68795e-02 8.46066e-02 7.60834e-02 7.83784e-02
8.61495e-02 8.38916e-02 7.55632e-02 7.84414e-02
8.65586e-02 8.65316e-02 7.58932e-02 7.62730e-02
8.99885e-02 8.24978e-02 7.75342e-02 7.60260e-02
8.78491e-02 8.01334e-02 7.57134e-02 7.54764e-02
8.78384e-02 8.01368e-02 7.89688e-02 7.58576e-02
8.83367e-02 8.88724e-02 7.87835e-02 7.96773e-02
8.75180e-02 8.00366e-02 7.59814e-02 7.63545e-02
8.75602e-02 8.17399e-02 7.62877e-02 7.62630e-02
8.70671e-02 8.50427e-02 7.56280e-02 7.58998e-02
8.83124e-02 8.40864e-02 7.61364e-02 7.52389e-02
8.87117e-02 8.35667e-02 7.74007e-02 7.58927e-02
8.72419e-02 8.49502e-02 7.67019e-02 7.54526e-02
9.42807e-02 8.09009e-02 7.61793e-02 7.62570e-02
8.73713e-02 8.08353e-02 7.60565e-02 7.64453e-02
9.18136e-02 8.09996e-02 7.62568e-02 7.64358e-02
9.33795e-02 7.88958e-02 7.55577e-02 7.56414e-02
9.16975e-02 8.10287e-02 7.84910e-02 7.65455e-02
8.71665e-02 8.05089e-02 7.55525e-02 7.65481e-02
8.81953e-02 7.91709e-02 7.64973e-02 7.53343e-02
8.69923e-02 8.07161e-02 7.74267e-02 7.97107e-02
8.70428e-02 8.26275e-02 7.54976e-02 7.96463e-02
8.44600e-02 8.39651e-02 7.52811e-02 7.62141e-02
8.44729e-02 8.12821e-02 7.56042e-02 7.60827e-02
8.49292e-02 8.08458e-02 7.50349e-02 7.52752e-02
8.51488e-02 8.23243e-02 7.80802e-02 7.63345e-02
8.74517e-02 8.02572e-02 7.74863e-02 7.51231e-02
8.44584e-02 8.08582e-02 8.05905e-02 7.56385e-02
8.50818e-02 8.07352e-02 7.47125e-02 7.47797e-02
8.80690e-02 7.95057e-02 8.84769e-02 8.20668e-02
9.70485e-02 9.10125e-02 7.95426e-02 8.39586e-02
9.78763e-02 8.52087e-02 7.48782e-02 7.38518e-02
8.57770e-02 7.96392e-02 7.44936e-02 7.41339e-02
1.01444e-01 1.00555e-01 8.79827e-02 7.39164e-02
8.73039e-02 8.75056e-02 7.50639e-02 7.93996e-02
8.59582e-02 7.98969e-02 7.35695e-02 7.82108e-02
8.63349e-02 8.21443e-02 7.32071e-02 7.90293e-02
8.53031e-02 8.10909e-02 7.41260e-02 7.65834e-02
8.60758e-02 8.59261e-02 7.38537e-02 7.41267e-02
8.61750e-02 8.11367e-02 7.40721e-02 7.45625e-02
8.70824e-02 8.42040e-02 7.86145e-02 7.39555e-02
8.61840e-02 8.00240e-02 7.76336e-02 7.48670e-02
8.59466e-02 8.37717e-02 7.79579e-02 7.49202e-02
8.70569e-02 8.07159e-02 7.44596e-02 7.43225e-02
8.59535e-02 7.97074e-02 7.51133e-02 7.58891e-02
8.71069e-02 8.14021e-02 7.46117e-02 7.43854e-02
8.57670e-02 7.99289e-02 7.44951e-02 7.43802e-02
8.56969e-02 8.25930e-02 7.40683e-02 7.41093e-02
8.70345e-02 8.34565e-02 7.57513e-02 7.47926e-02
8.68115e-02 8.32005e-02 7.37817e-02 7.44863e-02
8.65517e-02 9.01461e-02 7.53524e-02 7.52821e-02
8.69608e-02 8.89018e-02 7.39744e-02 7.40440e-02
8.70779e-02 7.99432e-02 7.43833e-02 7.52382e-02
9.04751e-02 8.72853e-02 7.44085e-02 7.47299e-02
9.04396e-02 7.91459e-02 7.46322e-02 7.67758e-02
8.84874e-02 8.10337e-02 7.37422e-02 7.47814e-02
8.73640e-02 7.87752e-02 7.35657e-02 7.41212e-02
8.57170e-02 7.86588e-02 7.46109e-02 7.38811e-02
8.83486e-02 7.84531e-02 7.46357e-02 7.38623e-02
8.71670e-02 7.93991e-02 7.43067e-02 7.78804e-02
9.32932e-02 8.07340e-02 7.50661e-02 7.85902e-02
9.04205e-02 7.84838e-02 7.44829e-02 7.37300e-02
8.81927e-02 8.11698e-02 7.44686e-02 7.50237e-02
8.82733e-02 8.18248e-02 7.90994e-02 7.42426e-02
8.55386e-02 8.14974e-02 7.85401e-02 7.44047e-02
8.80516e-02 7.95970e-02 7.90827e-02 7.42242e-02
8.96902e-02 7.86872e-02 7.45692e-02 7.46682e-02
8.97336e-02 7.89740e-02 7.40960e-02 7.43985e-02
8.86471e-02 8.31378e-02 8.83701e-02 7.49428e-02
8.92341e-02 8.26838e-02 7.45108e-02 7.81059e-02
9.25455e-02 8.09965e-02 7.42617e-02 7.42269e-02
8.66477e-02 8.10502e-02 7.50101e-02 7.38466e-02
8.37300e-02 8.21743e-02 7.43027e-02 7.43065e-02
8.43189e-02 8.13239e-02 7.51834e-02 7.46908e-02
9.04949e-02 7.97553e-02 7.51238e-02 7.44753e-02
8.86750e-02 8.36537e-02 7.43980e-02 7.38404e-02
8.76095e-02 8.02085e-02 7.61843e-02 7.42517e-02
8.35350e-02 8.44090e-02 7.55546e-02 7.69742e-02
8.50029e-02 8.08516e-02 7.41396e-02 7.89711e-02
8.34572e-02 8.00607e-02 7.45354e-02 8.01253e-02
8.37595e-02 8.08809e-02 7.44765e-02 7.68592e-02
8.34844e-02 8.15079e-02 7.43787e-02 7.55341e-02
8.31437e-02 8.15601e-02 7.61530e-02 7.59542e-02
8.65769e-02 8.11689e-02 7.91552e-02 7.60045e-02
8.68950e-02 8.38227e-02 8.03475e-02 7.62661e-02
8.85611e-02 8.47735e-02 7.92897e-02 7.61976e-02
8.75163e-02 8.50902e-02 7.64711e-02 7.57968e-02
8.67341e-02 8.30505e-02 7.53593e-02 7.70991e-02
8.44131e-02 8.43623e-02 7.58576e-02 7.56829e-02
8.48060e-02 8.41718e-02 7.80547e-02 7.66356e-02
8.91681e-02 8.29694e-02 7.78699e-02 7.60298e-02
8.76780e-02 8.13377e-02 7.67944e-02 7.90479e-02
8.70383e-02 8.48422e-02 7.53365e-02 7.60362e-02
8.72192e-02 8.03690e-02 7.34930e-02 7.52816e-02
8.97493e-02 7.95290e-02 7.38673e-02 7.56533e-02
8.96146e-02 8.58476e-02 7.41270e-02 7.46510e-02
8.95331e-02 7.87697e-02 7.44338e-02 7.48868e-02
8.80091e-02 7.97868e-02 7.33483e-02 7.46858e-02
8.43608e-02 8.31401e-02 7.41034e-02 7.42145e-02
8.93278e-02 8.34000e-02 7.39291e-02 7.40170e-02
8.47511e-02 7.85520e-02 7.38122e-02 7.80954e-02
8.48930e-02 8.04956e-02 7.42013e-02 7.74941e-02
8.53007e-02 8.42967e-02 7.46012e-02 7.85277e-02
8.56974e-02 8.10149e-02 7.51121e-02 7.74050e-02
8.47819e-02 7.86614e-02 7.41274e-02 7.43098e-02
8.52544e-02 7.93517e-02 7.74720e-02 7.40843e-02
8.38890e-02 8.96518e-02 7.47161e-02 7.42683e-02
8.96611e-02 8.05788e-02 7.94506e-02 7.41107e-02
8.52249e-02 8.90956e-02 7.78425e-02 7.46081e-02
8.53636e-02 7.98786e-02 7.51901e-02 7.44748e-02
8.62789e-02 8.28743e-02 7.38235e-02 7.48849e-02
8.56133e-02 8.00858e-02 7.42245e-02 7.41680e-02
8.51848e-02 8.40223e-02 7.43206e-02 7.45215e-02
8.44967e-02 8.45883e-02 7.46429e-02 7.47004e-02
8.44407e-02 8.41184e-02 7.41873e-02 7.56030e-02
8.62007e-02 8.18737e-02 7.46863e-02 7.44898e-02
8.51924e-02 8.10149e-02 7.48587e-02 7.68464e-02
8.56018e-02 8.29282e-02 7.45647e-02 7.58724e-02
8.90045e-02 8.00884e-02 7.56841e-02 7.51355e-02
9.19776e-02 8.93874e-02 7.56085e-02 7.49135e-02
8.72982e-02 8.66826e-02 7.42226e-02 7.46551e-02
8.60054e-02 8.38244e-02 7.57818e-02 7.51429e-02
8.50418e-02 7.95267e-02 7.45394e-02 7.48122e-02
8.49323e-02 7.98404e-02 7.43957e-02 7.90174e-02
8.50990e-02 8.17263e-02 7.43678e-02 7.93436e-02
8.46031e-02 9.11207e-02 7.48272e-02 7.46961e-02
8.48055e-02 8.18820e-02 7.40750e-02 7.46007e-02
8.59697e-02 8.65741e-02 7.37350e-02 7.50437e-02
