1.94688e+00 1.88911e-01 1.59024e+00 -2.28658e-01 1.05911e-01 1.05911e-01 1.95419e-01 1.95419e-01 1.27134e+00
2.01642e+00 1.85770e-01 1.65688e+00 -2.24721e-01 1.21813e-01 1.21813e-01 2.14579e-01 2.14579e-01 1.27528e+00
2.08120e+00 1.73774e-01 1.69519e+00 -2.20427e-01 1.38382e-01 1.38382e-01 2.34368e-01 2.34368e-01 1.27957e+00
2.14064e+00 1.45819e-01 1.67972e+00 -2.15835e-01 1.55334e-01 1.55334e-01 2.54741e-01 2.54741e-01 1.28417e+00
2.19765e+00 1.17374e-01 1.64211e+00 -2.11083e-01 1.72131e-01 1.72131e-01 2.75664e-01 2.75664e-01 1.28892e+00
2.25700e+00 1.11170e-01 1.64653e+00 -2.06162e-01 1.88553e-01 1.88553e-01 2.97115e-01 2.97115e-01 1.29384e+00
2.31891e+00 1.10480e-01 1.66529e+00 -2.00839e-01 2.05018e-01 2.05018e-01 3.19077e-01 3.19077e-01 1.29916e+00
2.37205e+00 3.39649e-02 1.47916e+00 -1.95037e-01 2.21671e-01 2.21671e-01 3.41555e-01 3.41555e-01 1.30496e+00
2.41051e+00 -1.09653e-01 1.05697e+00 -1.89490e-01 2.36462e-01 2.36462e-01 3.64621e-01 3.64621e-01 1.31051e+00
2.45417e+00 -2.04144e-01 6.72162e-01 -1.84909e-01 2.47032e-01 2.47032e-01 3.88312e-01 3.88312e-01 1.31509e+00
2.50368e+00 -2.63920e-01 3.24827e-01 -1.80888e-01 2.53754e-01 2.53754e-01 4.12608e-01 4.12608e-01 1.31911e+00
2.55789e+00 -3.00250e-01 1.07804e-02 -1.77157e-01 2.57002e-01 2.57002e-01 4.37505e-01 4.37505e-01 1.32284e+00
2.61579e+00 -3.20698e-01 -2.73958e-01 -1.73559e-01 2.57110e-01 2.57110e-01 4.63007e-01 4.63007e-01 1.32644e+00
2.67638e+00 -3.30310e-01 -5.33034e-01 -1.70009e-01 2.54370e-01 2.54370e-01 4.89121e-01 4.89121e-01 1.32999e+00
2.73798e+00 -3.24983e-01 -7.49186e-01 -1.66471e-01 2.49040e-01 2.49040e-01 5.15855e-01 5.15855e-01 1.33353e+00
2.79859e+00 -3.03685e-01 -9.11314e-01 -1.62873e-01 2.41548e-01 2.41548e-01 5.43191e-01 5.43191e-01 1.33713e+00
2.85692e+00 -2.71901e-01 -1.02589e+00 -1.59127e-01 2.32435e-01 2.32435e-01 5.71091e-01 5.71091e-01 1.34087e+00
2.91250e+00 -2.35456e-01 -1.10405e+00 -1.55192e-01 2.22176e-01 2.22176e-01 5.99518e-01 5.99518e-01 1.34481e+00
2.96529e+00 -1.98646e-01 -1.15631e+00 -1.51071e-01 2.11135e-01 2.11135e-01 6.28446e-01 6.28446e-01 1.34893e+00
3.01537e+00 -1.64011e-01 -1.19083e+00 -1.46799e-01 1.99572e-01 1.99572e-01 6.57857e-01 6.57857e-01 1.35320e+00
3.06287e+00 -1.32725e-01 -1.21332e+00 -1.42428e-01 1.87664e-01 1.87664e-01 6.87737e-01 6.87737e-01 1.35757e+00
3.10785e+00 -1.05106e-01 -1.22754e+00 -1.38018e-01 1.75531e-01 1.75531e-01 7.18075e-01 7.18075e-01 1.36198e+00
3.15038e+00 -8.10081e-02 -1.23594e+00 -1.33626e-01 1.63255e-01 1.63255e-01 7.48860e-01 7.48860e-01 1.36637e+00
3.19046e+00 -6.00809e-02 -1.24011e+00 -1.29305e-01 1.50896e-01 1.50896e-01 7.80076e-01 7.80076e-01 1.37070e+00
3.22812e+00 -4.19155e-02 -1.24110e+00 -1.25103e-01 1.38495e-01 1.38495e-01 8.11709e-01 8.11709e-01 1.37490e+00
3.26334e+00 -2.61213e-02 -1.23965e+00 -1.21061e-01 1.26084e-01 1.26084e-01 8.43739e-01 8.43739e-01 1.37894e+00
3.29610e+00 -1.23658e-02 -1.23630e+00 -1.17217e-01 1.13687e-01 1.13687e-01 8.76146e-01 8.76146e-01 1.38278e+00
3.32640e+00 -4.00008e-04 -1.23159e+00 -1.13601e-01 1.01324e-01 1.01324e-01 9.08908e-01 9.08908e-01 1.38640e+00
3.35419e+00 9.91596e-03 -1.22612e+00 -1.10240e-01 8.90083e-02 8.90083e-02 9.42002e-01 9.42002e-01 1.38976e+00
3.37945e+00 1.85802e-02 -1.22080e+00 -1.07160e-01 7.67471e-02 7.67471e-02 9.75402e-01 9.75402e-01 1.39284e+00
3.40213e+00 2.54380e-02 -1.21690e+00 -1.04383e-01 6.45391e-02 6.45391e-02 1.00908e+00 1.00908e+00 1.39562e+00
3.42243e+00 3.33093e-02 -1.20763e+00 -1.01935e-01 5.23700e-02 5.23700e-02 1.04302e+00 1.04302e+00 1.39806e+00
3.44041e+00 4.24558e-02 -1.19145e+00 -9.98110e-02 4.02937e-02 4.02937e-02 1.07718e+00 1.07718e+00 1.40019e+00
3.45609e+00 5.20687e-02 -1.16957e+00 -9.80009e-02 2.83793e-02 2.83793e-02 1.11154e+00 1.11154e+00 1.40200e+00
3.46947e+00 6.16841e-02 -1.14274e+00 -9.64997e-02 1.66836e-02 1.66836e-02 1.14607e+00 1.14607e+00 1.40350e+00
3.48053e+00 7.10309e-02 -1.11144e+00 -9.53042e-02 5.25618e-03 5.25618e-03 1.18075e+00 1.18075e+00 1.40470e+00
3.48929e+00 7.94179e-02 -1.07746e+00 -9.44109e-02 -5.85820e-03 -5.85820e-03 1.21555e+00 1.21555e+00 1.40559e+00
3.49574e+00 8.59305e-02 -1.04363e+00 -9.38212e-02 -1.66328e-02 -1.66328e-02 1.25045e+00 1.25045e+00 1.40618e+00
3.49992e+00 9.07859e-02 -1.01024e+00 -9.35434e-02 -2.70691e-02 -2.70691e-02 1.28541e+00 1.28541e+00 1.40646e+00
3.50190e+00 9.42678e-02 -9.77305e-01 -9.35832e-02 -3.71715e-02 -3.71715e-02 1.32042e+00 1.32042e+00 1.40642e+00
3.50173e+00 9.55534e-02 -9.47712e-01 -9.39425e-02 -4.69445e-02 -4.69445e-02 1.35545e+00 1.35545e+00 1.40606e+00
3.49948e+00 9.53017e-02 -9.20827e-01 -9.46313e-02 -5.64216e-02 -5.64216e-02 1.39048e+00 1.39048e+00 1.40537e+00
3.49530e+00 9.50680e-02 -8.93177e-01 -9.56532e-02 -6.56299e-02 -6.56299e-02 1.42547e+00 1.42547e+00 1.40435e+00
3.48925e+00 9.40645e-02 -8.66793e-01 -9.69969e-02 -7.45617e-02 -7.45617e-02 1.46041e+00 1.46041e+00 1.40300e+00
3.48142e+00 9.26079e-02 -8.41173e-01 -9.86581e-02 -8.32296e-02 -8.32296e-02 1.49528e+00 1.49528e+00 1.40134e+00
3.47189e+00 9.03704e-02 -8.17409e-01 -1.00629e-01 -9.16413e-02 -9.16413e-02 1.53005e+00 1.53005e+00 1.39937e+00
3.46078e+00 8.79996e-02 -7.94136e-01 -1.02907e-01 -9.98154e-02 -9.98154e-02 1.56470e+00 1.56470e+00 1.39709e+00
3.44819e+00 8.60469e-02 -7.69870e-01 -1.05480e-01 -1.07757e-01 -1.07757e-01 1.59923e+00 1.59923e+00 1.39452e+00
3.43423e+00 8.50384e-02 -7.42858e-01 -1.08333e-01 -1.15455e-01 -1.15455e-01 1.63360e+00 1.63360e+00 1.39167e+00
3.41901e+00 8.53131e-02 -7.11535e-01 -1.11444e-01 -1.22884e-01 -1.22884e-01 1.66781e+00 1.66781e+00 1.38856e+00
3.40264e+00 8.71004e-02 -6.74419e-01 -1.14788e-01 -1.29999e-01 -1.29999e-01 1.70185e+00 1.70185e+00 1.38521e+00
3.38524e+00 9.06594e-02 -6.29790e-01 -1.18336e-01 -1.36744e-01 -1.36744e-01 1.73570e+00 1.73570e+00 1.38166e+00
3.36696e+00 9.61759e-02 -5.75958e-01 -1.22052e-01 -1.43042e-01 -1.43042e-01 1.76936e+00 1.76936e+00 1.37795e+00
3.34795e+00 1.03687e-01 -5.11512e-01 -1.25900e-01 -1.48801e-01 -1.48801e-01 1.80282e+00 1.80282e+00 1.37410e+00
3.32839e+00 1.13057e-01 -4.35484e-01 -1.29838e-01 -1.53916e-01 -1.53916e-01 1.83609e+00 1.83609e+00 1.37016e+00
3.30848e+00 1.23988e-01 -3.47434e-01 -1.33824e-01 -1.58271e-01 -1.58271e-01 1.86915e+00 1.86915e+00 1.36618e+00
3.28845e+00 1.36047e-01 -2.47488e-01 -1.37814e-01 -1.61745e-01 -1.61745e-01 1.90202e+00 1.90202e+00 1.36219e+00
3.26853e+00 1.48618e-01 -1.36562e-01 -1.41767e-01 -1.64220e-01 -1.64220e-01 1.93469e+00 1.93469e+00 1.35823e+00
3.24893e+00 1.60916e-01 -1.64506e-02 -1.45644e-01 -1.65586e-01 -1.65586e-01 1.96718e+00 1.96718e+00 1.35436e+00
3.22985e+00 1.72414e-01 1.11236e-01 -1.49412e-01 -1.65750e-01 -1.65750e-01 1.99949e+00 1.99949e+00 1.35059e+00
3.21082e+00 1.74741e-01 2.22943e-01 -1.53041e-01 -1.64638e-01 -1.64638e-01 2.03163e+00 2.03163e+00 1.34696e+00
3.19202e+00 1.74547e-01 3.31038e-01 -1.56579e-01 -1.67842e-01 -1.62409e-01 2.06276e+00 2.06359e+00 1.34342e+00
3.17349e+00 1.72695e-01 4.36125e-01 -1.60191e-01 -1.69927e-01 -1.59098e-01 2.09368e+00 2.09537e+00 1.33998e+00
3.15539e+00 1.70990e-01 5.41908e-01 -1.63855e-01 -1.70926e-01 -1.54737e-01 2.12439e+00 2.12698e+00 1.33666e+00
3.13809e+00 1.72516e-01 6.56754e-01 -1.67538e-01 -1.70833e-01 -1.49318e-01 2.15490e+00 2.15842e+00 1.33349e+00
3.12204e+00 1.78385e-01 7.85599e-01 -1.71172e-01 -1.69559e-01 -1.42750e-01 2.18523e+00 2.18971e+00 1.33052e+00
3.10735e+00 1.85443e-01 9.22397e-01 -1.74683e-01 -1.66969e-01 -1.34894e-01 2.21540e+00 2.22087e+00 1.32785e+00
3.09402e+00 1.91467e-01 1.06167e+00 -1.78018e-01 -1.62987e-01 -1.25670e-01 2.24544e+00 2.25191e+00 1.32551e+00
3.08203e+00 1.95590e-01 1.20027e+00 -1.81149e-01 -1.57591e-01 -1.15054e-01 2.27535e+00 2.28284e+00 1.32353e+00
3.07128e+00 1.97658e-01 1.33643e+00 -1.84055e-01 -1.50789e-01 -1.03051e-01 2.30515e+00 2.31368e+00 1.32193e+00
3.06169e+00 1.97674e-01 1.46873e+00 -1.86714e-01 -1.42610e-01 -8.96866e-02 2.33486e+00 2.34444e+00 1.32074e+00
3.05311e+00 1.95643e-01 1.59575e+00 -1.89109e-01 -1.33093e-01 -7.49993e-02 2.36448e+00 2.37511e+00 1.31997e+00
3.04535e+00 1.91583e-01 1.71612e+00 -1.91221e-01 -1.22292e-01 -5.90419e-02 2.39403e+00 2.40570e+00 1.31963e+00
3.03824e+00 1.85651e-01 1.82889e+00 -1.93035e-01 -1.10275e-01 -4.18806e-02 2.42350e+00 2.43621e+00 1.31974e+00
3.03161e+00 1.78292e-01 1.93396e+00 -1.94533e-01 -9.71196e-02 -2.35917e-02 2.45291e+00 2.46665e+00 1.32033e+00
3.02516e+00 1.69147e-01 2.02935e+00 -1.95698e-01 -8.29024e-02 -4.25209e-03 2.48226e+00 2.49700e+00 1.32139e+00
3.01860e+00 1.57647e-01 2.11222e+00 -1.96518e-01 -6.77205e-02 1.60414e-02 2.51155e+00 2.52726e+00 1.32296e+00
3.01169e+00 1.44294e-01 2.18232e+00 -1.96987e-01 -5.16983e-02 3.71637e-02 2.54077e+00 2.55741e+00 1.32502e+00
3.00400e+00 1.28465e-01 2.23657e+00 -1.97103e-01 -3.49626e-02 5.89868e-02 2.56992e+00 2.58746e+00 1.32758e+00
2.99499e+00 1.08814e-01 2.26948e+00 -1.96869e-01 -1.76700e-02 8.13525e-02 2.59899e+00 2.61737e+00 1.33063e+00
2.98412e+00 8.48001e-02 2.27683e+00 -1.96310e-01 -3.12590e-05 1.04047e-01 2.62796e+00 2.64713e+00 1.33415e+00
2.97121e+00 5.76788e-02 2.25890e+00 -1.95463e-01 1.77013e-02 1.26816e-01 2.65681e+00 2.67672e+00 1.33809e+00
2.95694e+00 3.30141e-02 2.22860e+00 -1.94360e-01 3.52782e-02 1.49405e-01 2.68553e+00 2.70612e+00 1.34242e+00
2.94224e+00 1.54676e-02 2.20009e+00 -1.92988e-01 5.25778e-02 1.71691e-01 2.71410e+00 2.73531e+00 1.34715e+00
2.92724e+00 1.48906e-03 2.16814e+00 -1.91287e-01 6.96191e-02 1.93692e-01 2.74251e+00 2.76428e+00 1.35233e+00
2.91158e+00 -1.47670e-02 2.11893e+00 -1.89236e-01 8.63688e-02 2.15373e-01 2.77077e+00 2.79300e+00 1.35798e+00
2.89390e+00 -5.18222e-02 1.99994e+00 -1.86871e-01 1.02655e-01 2.36562e-01 2.79886e+00 2.82147e+00 1.36406e+00
2.86964e+00 -1.50941e-01 1.68373e+00 -1.84421e-01 1.17780e-01 2.56562e-01 2.82679e+00 2.84973e+00 1.37034e+00
2.84364e+00 -2.63265e-01 1.26283e+00 -1.82548e-01 1.29769e-01 2.73399e-01 2.85457e+00 2.87787e+00 1.37616e+00
2.82375e+00 -3.35623e-01 8.74639e-01 -1.81479e-01 1.37570e-01 2.86027e-01 2.88223e+00 2.90596e+00 1.38130e+00
2.80962e+00 -3.78869e-01 5.17235e-01 -1.80931e-01 1.41506e-01 2.94774e-01 2.90979e+00 2.93400e+00 1.38605e+00
2.80062e+00 -4.01145e-01 1.88994e-01 -1.80719e-01 1.41882e-01 2.99946e-01 2.93727e+00 2.96198e+00 1.39059e+00
2.79602e+00 -4.08613e-01 -1.11902e-01 -1.80730e-01 1.38985e-01 3.01836e-01 2.96470e+00 2.98992e+00 1.39503e+00
2.79509e+00 -4.05863e-01 -3.87377e-01 -1.80903e-01 1.33085e-01 3.00717e-01 2.99209e+00 3.01783e+00 1.39944e+00
2.79716e+00 -3.96254e-01 -6.39389e-01 -1.81217e-01 1.24433e-01 2.96843e-01 3.01947e+00 3.04573e+00 1.40384e+00
2.80166e+00 -3.82215e-01 -8.69862e-01 -1.81677e-01 1.13261e-01 2.90449e-01 3.04685e+00 3.07364e+00 1.40823e+00
2.80807e+00 -3.65473e-01 -1.08065e+00 -1.82309e-01 9.97797e-02 2.81751e-01 3.07425e+00 3.10158e+00 1.41259e+00
2.81598e+00 -3.47240e-01 -1.27349e+00 -1.83148e-01 8.41854e-02 2.70944e-01 3.10168e+00 3.12957e+00 1.41689e+00
2.82394e+00 -3.17472e-01 -1.42010e+00 -1.84240e-01 6.66554e-02 2.58209e-01 3.12915e+00 3.15763e+00 1.42108e+00
2.82931e+00 -2.66502e-01 -1.48658e+00 -1.85527e-01 4.76541e-02 2.44008e-01 3.15666e+00 3.18574e+00 1.42522e+00
2.82867e+00 -1.84668e-01 -1.43265e+00 -1.86841e-01 2.79890e-02 2.29143e-01 3.18416e+00 3.21384e+00 1.42947e+00
2.82423e+00 -1.02183e-01 -1.32110e+00 -1.87896e-01 8.87460e-03 2.14816e-01 3.21159e+00 3.24181e+00 1.43410e+00
2.81592e+00 1.73972e-02 -1.05152e+00 -1.88667e-01 -9.11045e-03 2.01605e-01 3.23894e+00 3.26962e+00 1.43912e+00
2.80767e+00 1.43909e-01 -6.82262e-01 -1.88749e-01 -2.43837e-02 1.91090e-01 3.26620e+00 3.29717e+00 1.44493e+00
2.80529e+00 2.28477e-01 -3.43653e-01 -1.87995e-01 -3.59549e-02 1.84267e-01 3.29341e+00 3.32446e+00 1.45168e+00
2.80783e+00 2.80638e-01 -3.85823e-02 -1.86720e-01 -4.41429e-02 1.80831e-01 3.32063e+00 3.35162e+00 1.45906e+00
2.81311e+00 3.02329e-01 2.15773e-01 -1.85156e-01 -4.92909e-02 1.80445e-01 3.34792e+00 3.37874e+00 1.46687e+00
2.81836e+00 2.98084e-01 4.11121e-01 -1.83522e-01 -5.19087e-02 1.82603e-01 3.37528e+00 3.40587e+00 1.47490e+00
2.82150e+00 2.70147e-01 5.36357e-01 -1.82008e-01 -5.25835e-02 1.86714e-01 3.40270e+00 3.43305e+00 1.48295e+00
2.82511e+00 2.44129e-01 6.46392e-01 -1.80793e-01 -5.20102e-02 1.92077e-01 3.43015e+00 3.46027e+00 1.49084e+00
2.83123e+00 2.33420e-01 7.79578e-01 -1.79824e-01 -5.03412e-02 1.98541e-01 3.45762e+00 3.48753e+00 1.49863e+00
2.83978e+00 2.30757e-01 9.26336e-01 -1.78917e-01 -4.73503e-02 2.06337e-01 3.48515e+00 3.51483e+00 1.50650e+00
2.84942e+00 2.23828e-01 1.05834e+00 -1.77956e-01 -4.29063e-02 2.15600e-01 3.51277e+00 3.54215e+00 1.51458e+00
2.85851e+00 2.05706e-01 1.15390e+00 -1.76942e-01 -3.71581e-02 2.26184e-01 3.54047e+00 3.56951e+00 1.52286e+00
2.86596e+00 1.77457e-01 1.20873e+00 -1.75949e-01 -3.04682e-02 2.37723e-01 3.56825e+00 3.59690e+00 1.53127e+00
2.87143e+00 1.42252e-01 1.22507e+00 -1.75048e-01 -2.32408e-02 2.49810e-01 3.59610e+00 3.62434e+00 1.53975e+00
2.87511e+00 1.04500e-01 1.21062e+00 -1.74293e-01 -1.58573e-02 2.62061e-01 3.62399e+00 3.65181e+00 1.54822e+00
2.87744e+00 6.76279e-02 1.17327e+00 -1.73704e-01 -8.62318e-03 2.74167e-01 3.65190e+00 3.67931e+00 1.55668e+00
2.87878e+00 3.32009e-02 1.11803e+00 -1.73276e-01 -1.76555e-03 2.85900e-01 3.67983e+00 3.70683e+00 1.56512e+00
2.87943e+00 1.38136e-03 1.04707e+00 -1.72995e-01 4.53777e-03 2.97080e-01 3.70778e+00 3.73435e+00 1.57356e+00
2.87964e+00 -2.81101e-02 9.61430e-01 -1.72850e-01 1.01303e-02 3.07551e-01 3.73573e+00 3.76188e+00 1.58200e+00
2.87967e+00 -5.54135e-02 8.62351e-01 -1.72840e-01 1.48656e-02 3.17165e-01 3.76368e+00 3.78941e+00 1.59045e+00
2.87979e+00 -8.05643e-02 7.51273e-01 -1.72966e-01 1.86095e-02 3.25789e-01 3.79164e+00 3.81694e+00 1.59891e+00
2.88024e+00 -1.03663e-01 6.29444e-01 -1.73235e-01 2.12416e-02 3.33302e-01 3.81960e+00 3.84449e+00 1.60736e+00
2.88128e+00 -1.24739e-01 4.98241e-01 -1.73660e-01 2.26540e-02 3.39596e-01 3.84757e+00 3.87204e+00 1.61580e+00
2.88313e+00 -1.43420e-01 3.60136e-01 -1.74254e-01 2.27520e-02 3.44578e-01 3.87556e+00 3.89962e+00 1.62423e+00
2.88599e+00 -1.58720e-01 2.19528e-01 -1.75032e-01 2.14657e-02 3.48180e-01 3.90357e+00 3.92725e+00 1.63262e+00
2.88995e+00 -1.69695e-01 8.13432e-02 -1.76000e-01 1.87686e-02 3.50375e-01 3.93160e+00 3.95491e+00 1.64097e+00
2.89496e+00 -1.74615e-01 -4.67387e-02 -1.77154e-01 1.46839e-02 3.51188e-01 3.95966e+00 3.98264e+00 1.64930e+00
2.90073e+00 -1.70024e-01 -1.51193e-01 -1.78475e-01 9.31160e-03 3.50721e-01 3.98776e+00 4.01042e+00 1.65762e+00
2.90675e+00 -1.54009e-01 -2.20517e-01 -1.79905e-01 2.88741e-03 3.49209e-01 4.01591e+00 4.03825e+00 1.66599e+00
2.91255e+00 -1.26708e-01 -2.47650e-01 -1.81361e-01 -4.23727e-03 3.47004e-01 4.04410e+00 4.06609e+00 1.67448e+00
2.91791e+00 -8.91239e-02 -2.28054e-01 -1.82751e-01 -1.16402e-02 3.44528e-01 4.07232e+00 4.09391e+00 1.68320e+00
2.92292e+00 -4.30206e-02 -1.59964e-01 -1.83982e-01 -1.88540e-02 3.42247e-01 4.10059e+00 4.12168e+00 1.69221e+00
2.92812e+00 7.55441e-03 -4.90576e-02 -1.84963e-01 -2.53941e-02 3.40647e-01 4.12889e+00 4.14935e+00 1.70162e+00
2.93428e+00 5.70105e-02 9.20852e-02 -1.85631e-01 -3.08341e-02 3.40157e-01 4.15725e+00 4.17693e+00 1.71147e+00
2.94202e+00 1.00252e-01 2.48580e-01 -1.85966e-01 -3.48744e-02 3.41078e-01 4.18568e+00 4.20440e+00 1.72180e+00
2.95153e+00 1.33682e-01 4.06347e-01 -1.85990e-01 -3.73649e-02 3.43563e-01 4.21419e+00 4.23179e+00 1.73258e+00
2.96248e+00 1.55127e-01 5.52910e-01 -1.85757e-01 -3.82958e-02 3.47627e-01 4.24280e+00 4.25913e+00 1.74379e+00
2.97415e+00 1.63960e-01 6.78701e-01 -1.85341e-01 -3.77812e-02 3.53156e-01 4.27154e+00 4.28645e+00 1.75534e+00
2.98572e+00 1.60914e-01 7.77564e-01 -1.84826e-01 -3.60293e-02 3.59943e-01 4.30038e+00 4.31379e+00 1.76716e+00
2.99659e+00 1.48819e-01 8.49642e-01 -1.84293e-01 -3.33084e-02 3.67719e-01 4.32935e+00 4.34117e+00 1.77918e+00
3.00642e+00 1.30628e-01 8.97285e-01 -1.83804e-01 -2.98846e-02 3.76215e-01 4.35841e+00 4.36860e+00 1.79134e+00
3.01502e+00 1.08619e-01 9.22889e-01 -1.83396e-01 -2.60002e-02 3.85188e-01 4.38756e+00 4.39608e+00 1.80360e+00
3.02221e+00 8.34415e-02 9.25821e-01 -1.83094e-01 -2.18733e-02 3.94417e-01 4.41680e+00 4.42361e+00 1.81594e+00
3.02800e+00 5.65507e-02 9.08045e-01 -1.82921e-01 -1.77284e-02 4.03675e-01 4.44609e+00 4.45119e+00 1.82832e+00
3.03255e+00 2.97611e-02 8.73413e-01 -1.82893e-01 -1.37702e-02 4.12755e-01 4.47544e+00 4.47882e+00 1.84074e+00
3.03609e+00 4.68865e-03 8.26381e-01 -1.83013e-01 -1.01653e-02 4.21490e-01 4.50483e+00 4.50648e+00 1.85318e+00
3.03886e+00 -1.74337e-02 7.71388e-01 -1.83274e-01 -7.03628e-03 4.29753e-01 4.53425e+00 4.53416e+00 1.86564e+00
3.04107e+00 -3.59979e-02 7.11948e-01 -1.83662e-01 -4.46149e-03 4.37467e-01 4.56370e+00 4.56186e+00 1.87814e+00
3.04287e+00 -5.07693e-02 6.50947e-01 -1.84158e-01 -2.48451e-03 4.44587e-01 4.59316e+00 4.58956e+00 1.89070e+00
3.04438e+00 -6.16564e-02 5.91040e-01 -1.84741e-01 -1.12024e-03 4.51096e-01 4.62264e+00 4.61725e+00 1.90333e+00
3.04568e+00 -6.87683e-02 5.34398e-01 -1.85392e-01 -3.57190e-04 4.57007e-01 4.65213e+00 4.64491e+00 1.91605e+00
3.04683e+00 -7.20159e-02 4.83676e-01 -1.86091e-01 -1.62279e-04 4.62351e-01 4.68163e+00 4.67255e+00 1.92887e+00
3.04786e+00 -7.15773e-02 4.40864e-01 -1.86816e-01 -4.75942e-04 4.67187e-01 4.71114e+00 4.70014e+00 1.94181e+00
3.04877e+00 -6.79779e-02 4.06893e-01 -1.87546e-01 -1.21878e-03 4.71596e-01 4.74066e+00 4.72767e+00 1.95490e+00
3.04957e+00 -6.19478e-02 3.81796e-01 -1.88263e-01 -2.30216e-03 4.75665e-01 4.77018e+00 4.75514e+00 1.96815e+00
3.05026e+00 -5.42590e-02 3.65031e-01 -1.88953e-01 -3.63712e-03 4.79483e-01 4.79970e+00 4.78254e+00 1.98156e+00
3.05084e+00 -4.56378e-02 3.55683e-01 -1.89606e-01 -5.14019e-03 4.83133e-01 4.82923e+00 4.80985e+00 1.99515e+00
3.05132e+00 -3.67341e-02 3.52586e-01 -1.90219e-01 -6.73705e-03 4.86690e-01 4.85876e+00 4.83708e+00 2.00892e+00
3.05170e+00 -2.81030e-02 3.54413e-01 -1.90792e-01 -8.36510e-03 4.90216e-01 4.88829e+00 4.86422e+00 2.02287e+00
3.05197e+00 -2.01795e-02 3.59812e-01 -1.91329e-01 -9.97497e-03 4.93760e-01 4.91782e+00 4.89128e+00 2.03699e+00
3.05213e+00 -1.32553e-02 3.67540e-01 -1.91835e-01 -1.15308e-02 4.97358e-01 4.94735e+00 4.91825e+00 2.05127e+00
3.05216e+00 -7.47543e-03 3.76570e-01 -1.92319e-01 -1.30092e-02 5.01034e-01 4.97688e+00 4.94513e+00 2.06572e+00
3.05205e+00 -2.85581e-03 3.86131e-01 -1.92791e-01 -1.43969e-02 5.04799e-01 5.00641e+00 4.97194e+00 2.08031e+00
3.05181e+00 6.84119e-04 3.95705e-01 -1.93259e-01 -1.56884e-02 5.08661e-01 5.03593e+00 4.99867e+00 2.09505e+00
3.05141e+00 3.28594e-03 4.04990e-01 -1.93731e-01 -1.68834e-02 5.12618e-01 5.06545e+00 5.02532e+00 2.10992e+00
3.05085e+00 5.12100e-03 4.13855e-01 -1.94213e-01 -1.79844e-02 5.16667e-01 5.09496e+00 5.05189e+00 2.12491e+00
3.05015e+00 6.36663e-03 4.22296e-01 -1.94711e-01 -1.89953e-02 5.20806e-01 5.12446e+00 5.07839e+00 2.14003e+00
3.04928e+00 7.18954e-03 4.30388e-01 -1.95226e-01 -1.99202e-02 5.25029e-01 5.15396e+00 5.10482e+00 2.15526e+00
3.04827e+00 7.73513e-03 4.38257e-01 -1.95762e-01 -2.07622e-02 5.29333e-01 5.18344e+00 5.13117e+00 2.17061e+00
3.04712e+00 8.12155e-03 4.46047e-01 -1.96317e-01 -2.15232e-02 5.33715e-01 5.21291e+00 5.15744e+00 2.18606e+00
3.04583e+00 8.43769e-03 4.53897e-01 -1.96892e-01 -2.22039e-02 5.38176e-01 5.24237e+00 5.18363e+00 2.20164e+00
3.04442e+00 8.74400e-03 4.61923e-01 -1.97484e-01 -2.28033e-02 5.42715e-01 5.27181e+00 5.20974e+00 2.21732e+00
