1.36024e-01 1.35593e-01 1.34284e-01 1.34749e-01
1.36146e-01 1.35374e-01 1.34194e-01 1.34238e-01
1.35729e-01 1.34969e-01 1.33908e-01 1.34669e-01
1.35596e-01 1.34918e-01 1.34292e-01 1.34098e-01
1.36202e-01 1.35273e-01 1.34657e-01 1.34438e-01
1.35777e-01 1.35047e-01 1.34140e-01 1.34259e-01
1.35614e-01 1.34796e-01 1.34204e-01 1.34501e-01
1.35366e-01 1.35433e-01 1.34168e-01 1.34354e-01
1.35493e-01 1.34658e-01 1.34097e-01 1.34451e-01
1.35663e-01 1.34981e-01 1.34083e-01 1.34420e-01
1.36016e-01 1.35527e-01 1.34391e-01 1.34203e-01
1.34749e-01 1.35381e-01 1.34689e-01 1.35292e-01
1.35818e-01 1.35174e-01 1.34415e-01 1.35103e-01
1.35629e-01 1.35257e-01 1.33846e-01 1.34827e-01
1.35026e-01 1.35436e-01 1.34344e-01 1.34845e-01
1.35124e-01 1.35472e-01 1.34667e-01 1.34344e-01
1.35929e-01 1.34808e-01 1.33705e-01 1.35320e-01
1.35844e-01 1.35753e-01 1.34910e-01 1.34904e-01
1.35068e-01 1.34979e-01 1.35058e-01 1.34303e-01
1.35275e-01 1.35232e-01 1.34939e-01 1.35055e-01
1.36004e-01 1.35258e-01 1.35090e-01 1.34226e-01
1.35191e-01 1.35205e-01 1.34352e-01 1.34783e-01
1.35733e-01 1.35944e-01 1.34208e-01 1.34621e-01
1.35222e-01 1.34928e-01 1.33944e-01 1.34679e-01
1.35434e-01 1.34795e-01 1.34957e-01 1.34646e-01
1.35465e-01 1.35499e-01 1.34641e-01 1.34954e-01
1.35679e-01 1.35170e-01 1.34390e-01 1.35148e-01
1.35994e-01 1.35043e-01 1.34247e-01 1.34727e-01
1.35374e-01 1.34550e-01 1.34266e-01 1.34884e-01
1.35654e-01 1.35627e-01 1.34498e-01 1.34736e-01
1.35504e-01 1.34992e-01 1.34720e-01 1.34053e-01
1.34997e-01 1.35434e-01 1.34620e-01 1.34461e-01
1.35409e-01 1.35043e-01 1.34336e-01 1.34165e-01
1.35670e-01 1.35434e-01 1.34294e-01 1.34680e-01
1.35746e-01 1.34340e-01 1.33731e-01 1.34297e-01
1.35460e-01 1.34622e-01 1.34544e-01 1.34659e-01
1.35694e-01 1.35040e-01 1.34779e-01 1.34365e-01
1.35731e-01 1.35390e-01 1.33663e-01 1.34575e-01
1.35204e-01 1.35079e-01 1.34057e-01 1.34487e-01
1.36008e-01 1.34938e-01 1.34452e-01 1.34842e-01
1.36176e-01 1.35952e-01 1.34258e-01 1.34545e-01
1.36391e-01 1.35053e-01 1.34052e-01 1.35107e-01
1.36308e-01 1.35093e-01 1.34641e-01 1.35396e-01
1.36808e-01 1.35683e-01 1.34655e-01 1.34740e-01
1.35700e-01 1.34865e-01 1.34519e-01 1.34922e-01
1.36146e-01 1.35441e-01 1.34465e-01 1.34867e-01
1.35892e-01 1.35658e-01 1.34953e-01 1.35299e-01
1.35889e-01 1.35316e-01 1.34707e-01 1.34578e-01
1.36178e-01 1.35484e-01 1.34207e-01 1.34465e-01
1.35946e-01 1.35179e-01 1.34597e-01 1.34754e-01
1.35921e-01 1.35455e-01 1.34372e-01 1.35421e-01
1.35858e-01 1.36158e-01 1.34866e-01 1.35306e-01
1.36165e-01 1.35700e-01 1.35040e-01 1.35234e-01
1.36157e-01 1.34935e-01 1.34696e-01 1.34548e-01
1.35775e-01 1.35534e-01 1.34939e-01 1.34647e-01
1.35499e-01 1.35100e-01 1.34971e-01 1.35189e-01
1.35425e-01 1.35317e-01 1.34554e-01 1.34928e-01
1.35676e-01 1.35221e-01 1.34771e-01 1.34758e-01
1.35199e-01 1.35064e-01 1.34982e-01 1.35163e-01
1.35922e-01 1.35129e-01 1.34094e-01 1.34785e-01
1.35553e-01 1.36045e-01 1.34104e-01 1.34926e-01
1.36091e-01 1.35046e-01 1.34374e-01 1.34642e-01
1.35887e-01 1.34955e-01 1.34369e-01 1.35849e-01
1.35626e-01 1.34766e-01 1.34679e-01 1.34776e-01
1.35955e-01 1.34681e-01 1.34707e-01 1.35077e-01
1.36323e-01 1.35680e-01 1.34836e-01 1.34870e-01
1.36428e-01 1.34979e-01 1.34368e-01 1.34347e-01
1.35733e-01 1.35204e-01 1.34400e-01 1.34926e-01
1.35839e-01 1.35213e-01 1.34750e-01 1.35362e-01
1.35631e-01 1.35091e-01 1.34930e-01 1.34891e-01
1.35734e-01 1.35287e-01 1.34944e-01 1.35500e-01
1.36186e-01 1.34747e-01 1.34600e-01 1.34970e-01
1.36434e-01 1.35267e-01 1.34289e-01 1.35373e-01
1.36410e-01 1.35409e-01 1.34741e-01 1.35072e-01
1.35900e-01 1.35771e-01 1.34578e-01 1.34642e-01
1.36299e-01 1.35493e-01 1.34609e-01 1.34969e-01
1.35356e-01 1.35126e-01 1.34086e-01 1.35029e-01
1.35540e-01 1.35373e-01 1.34037e-01 1.34652e-01
1.35813e-01 1.35301e-01 1.34927e-01 1.35507e-01
1.36012e-01 1.35999e-01 1.34647e-01 1.35293e-01
1.36150e-01 1.35855e-01 1.34869e-01 1.34881e-01
1.35565e-01 1.35272e-01 1.34712e-01 1.35156e-01
1.36298e-01 1.35060e-01 1.34329e-01 1.35406e-01
1.35714e-01 1.35199e-01 1.34086e-01 1.35117e-01
1.36069e-01 1.35677e-01 1.33945e-01 1.34423e-01
1.36178e-01 1.35743e-01 1.34783e-01 1.34436e-01
1.35671e-01 1.35474e-01 1.34404e-01 1.34369e-01
1.35888e-01 1.35659e-01 1.34544e-01 1.34205e-01
1.36435e-01 1.35484e-01 1.34070e-01 1.34861e-01
1.35922e-01 1.35101e-01 1.34412e-01 1.35253e-01
1.35314e-01 1.35376e-01 1.34916e-01 1.34499e-01
1.35324e-01 1.35335e-01 1.34127e-01 1.35466e-01
1.36220e-01 1.35466e-01 1.34378e-01 1.35128e-01
1.35558e-01 1.35313e-01 1.35090e-01 1.35124e-01
1.36494e-01 1.35282e-01 1.34319e-01 1.35816e-01
1.35491e-01 1.35659e-01 1.34735e-01 1.35935e-01
1.36179e-01 1.35356e-01 1.35125e-01 1.34812e-01
1.35829e-01 1.35451e-01 1.35026e-01 1.34485e-01
1.36360e-01 1.34420e-01 1.34901e-01 1.35125e-01
1.35895e-01 1.35687e-01 1.34284e-01 1.35356e-01
1.36161e-01 1.35330e-01 1.34474e-01 1.34876e-01
1.35781e-01 1.35735e-01 1.34808e-01 1.35153e-01
1.35684e-01 1.35226e-01 1.34758e-01 1.34891e-01
1.35500e-01 1.34933e-01 1.34430e-01 1.35401e-01
1.35544e-01 1.35471e-01 1.35470e-01 1.34680e-01
1.36024e-01 1.35250e-01 1.34674e-01 1.34568e-01
1.35158e-01 1.35562e-01 1.34753e-01 1.35087e-01
1.36140e-01 1.35640e-01 1.34814e-01 1.34598e-01
1.35929e-01 1.36064e-01 1.34894e-01 1.35211e-01
1.36395e-01 1.35698e-01 1.34627e-01 1.35221e-01
1.35825e-01 1.35725e-01 1.34773e-01 1.35167e-01
1.36233e-01 1.35940e-01 1.35191e-01 1.34943e-01
1.35921e-01 1.35946e-01 1.34867e-01 1.35163e-01
1.35085e-01 1.36014e-01 1.34945e-01 1.35407e-01
1.35929e-01 1.35794e-01 1.35026e-01 1.35339e-01
1.36228e-01 1.35822e-01 1.35084e-01 1.34704e-01
1.36333e-01 1.35543e-01 1.34834e-01 1.35365e-01
1.35855e-01 1.35778e-01 1.34448e-01 1.35103e-01
1.35755e-01 1.35630e-01 1.34957e-01 1.35892e-01
1.35888e-01 1.35297e-01 1.34455e-01 1.35089e-01
1.36424e-01 1.35558e-01 1.34935e-01 1.35059e-01
1.35540e-01 1.35718e-01 1.35088e-01 1.34711e-01
1.36333e-01 1.35396e-01 1.34712e-01 1.35012e-01
1.36143e-01 1.35441e-01 1.34761e-01 1.35094e-01
1.36205e-01 1.36366e-01 1.34365e-01 1.34916e-01
1.35811e-01 1.35805e-01 1.34827e-01 1.35671e-01
1.35924e-01 1.35635e-01 1.34492e-01 1.35558e-01
1.36553e-01 1.35658e-01 1.34488e-01 1.35162e-01
1.36621e-01 1.35839e-01 1.35322e-01 1.35619e-01
1.36365e-01 1.34946e-01 1.34801e-01 1.34973e-01
1.36221e-01 1.36029e-01 1.34859e-01 1.35122e-01
1.36019e-01 1.34765e-01 1.34221e-01 1.35718e-01
1.36770e-01 1.35174e-01 1.34328e-01 1.35184e-01
1.34981e-01 1.36443e-01 1.35126e-01 1.34782e-01
1.35925e-01 1.36106e-01 1.34183e-01 1.35559e-01
1.35787e-01 1.35702e-01 1.35812e-01 1.35189e-01
1.35488e-01 1.35559e-01 1.34856e-01 1.35797e-01
1.36397e-01 1.34820e-01 1.34995e-01 1.35794e-01
1.36508e-01 1.35781e-01 1.34930e-01 1.35028e-01
1.36316e-01 1.35532e-01 1.34656e-01 1.35564e-01
1.36680e-01 1.35085e-01 1.34428e-01 1.35189e-01
1.36412e-01 1.36153e-01 1.34312e-01 1.35437e-01
1.36423e-01 1.35374e-01 1.34948e-01 1.34974e-01
1.35977e-01 1.35422e-01 1.35773e-01 1.35511e-01
1.35756e-01 1.35100e-01 1.34478e-01 1.34768e-01
1.36180e-01 1.35200e-01 1.34678e-01 1.34730e-01
1.36462e-01 1.35528e-01 1.34725e-01 1.34649e-01
1.36130e-01 1.36101e-01 1.34108e-01 1.35098e-01
1.35506e-01 1.35571e-01 1.33972e-01 1.34206e-01
1.35250e-01 1.37069e-01 1.34238e-01 1.34550e-01
1.36022e-01 1.36035e-01 1.35194e-01 1.36202e-01
1.35057e-01 1.35889e-01 1.35139e-01 1.35072e-01
1.35514e-01 1.35352e-01 1.35064e-01 1.35006e-01
1.36058e-01 1.35721e-01 1.35208e-01 1.34905e-01
1.36628e-01 1.36233e-01 1.34719e-01 1.34568e-01
1.36132e-01 1.36357e-01 1.35064e-01 1.34973e-01
1.36572e-01 1.35809e-01 1.35082e-01 1.34952e-01
1.35071e-01 1.34748e-01 1.34105e-01 1.35990e-01
1.36285e-01 1.35895e-01 1.34904e-01 1.34945e-01
1.35906e-01 1.36103e-01 1.35109e-01 1.35799e-01
1.36224e-01 1.35077e-01 1.35007e-01 1.35254e-01
1.36346e-01 1.35947e-01 1.35145e-01 1.34212e-01
1.35181e-01 1.34971e-01 1.34696e-01 1.36145e-01
1.35754e-01 1.34820e-01 1.35851e-01 1.35752e-01
1.35827e-01 1.35929e-01 1.35322e-01 1.35432e-01
1.36106e-01 1.35079e-01 1.35825e-01 1.35664e-01
1.35629e-01 1.35990e-01 1.35297e-01 1.35253e-01
1.35789e-01 1.35462e-01 1.34747e-01 1.34025e-01
1.35182e-01 1.35495e-01 1.36229e-01 1.35689e-01
1.36500e-01 1.35298e-01 1.34618e-01 1.34956e-01
1.36043e-01 1.35528e-01 1.35210e-01 1.35255e-01
1.34791e-01 1.36394e-01 1.34021e-01 1.34239e-01
1.36356e-01 1.35040e-01 1.34633e-01 1.33999e-01
1.34868e-01 1.36784e-01 1.35526e-01 1.34801e-01
1.35481e-01 1.35621e-01 1.35122e-01 1.34736e-01
1.36385e-01 1.36431e-01 1.33221e-01 1.35659e-01
1.35594e-01 1.35962e-01 1.34732e-01 1.34822e-01
1.35649e-01 1.36166e-01 1.35951e-01 1.35180e-01
1.35646e-01 1.35105e-01 1.34492e-01 1.34743e-01
1.37408e-01 1.34849e-01 1.34034e-01 1.34659e-01
1.37336e-01 1.35797e-01 1.35036e-01 1.35049e-01
1.37210e-01 1.36242e-01 1.34630e-01 1.34960e-01
1.37541e-01 1.36209e-01 1.35224e-01 1.34994e-01
1.35528e-01 1.35561e-01 1.35047e-01 1.34812e-01
1.35825e-01 1.36213e-01 1.35775e-01 1.33300e-01
1.36652e-01 1.37971e-01 1.34566e-01 1.35731e-01
1.36744e-01 1.36502e-01 1.37784e-01 1.35732e-01
1.37764e-01 1.35533e-01 1.36064e-01 1.34510e-01
1.36909e-01 1.34876e-01 1.34331e-01 1.34358e-01
1.35449e-01 1.34745e-01 1.34915e-01 1.34689e-01
1.34612e-01 1.36092e-01 1.34177e-01 1.35041e-01
1.36009e-01 1.35798e-01 1.34322e-01 1.34629e-01
1.36523e-01 1.34792e-01 1.34885e-01 1.35000e-01
1.37460e-01 1.34888e-01 1.34766e-01 1.34940e-01
1.37043e-01 1.34500e-01 1.34974e-01 1.34964e-01
1.37251e-01 1.34477e-01 1.34321e-01 1.34655e-01
1.37301e-01 1.35613e-01 1.34784e-01 1.34196e-01
1.37148e-01 1.35736e-01 1.34640e-01 1.34338e-01
1.37672e-01 1.35438e-01 1.34398e-01 1.35261e-01
1.37496e-01 1.35123e-01 1.34144e-01 1.34295e-01
1.38172e-01 1.34494e-01 1.34526e-01 1.34527e-01
1.37704e-01 1.35320e-01 1.33781e-01 1.33584e-01
1.38188e-01 1.35839e-01 1.34734e-01 1.35224e-01
1.36914e-01 1.35976e-01 1.34388e-01 1.34145e-01
1.36428e-01 1.36394e-01 1.35446e-01 1.34472e-01
1.36859e-01 1.35271e-01 1.34087e-01 1.34903e-01
1.36529e-01 1.34615e-01 1.35182e-01 1.34556e-01
1.37179e-01 1.35327e-01 1.34701e-01 1.34715e-01
1.37080e-01 1.34972e-01 1.34117e-01 1.34615e-01
1.37850e-01 1.35081e-01 1.33523e-01 1.33660e-01
1.37073e-01 1.37681e-01 1.35664e-01 1.34987e-01
1.37645e-01 1.35672e-01 1.34803e-01 1.34855e-01
1.35466e-01 1.37138e-01 1.34876e-01 1.34839e-01
1.36346e-01 1.36025e-01 1.35762e-01 1.34915e-01
1.37028e-01 1.35036e-01 1.34992e-01 1.34958e-01
1.37099e-01 1.34825e-01 1.34827e-01 1.34575e-01
1.37229e-01 1.35535e-01 1.33820e-01 1.34241e-01
1.37921e-01 1.36020e-01 1.34742e-01 1.33682e-01
1.35649e-01 1.34654e-01 1.34046e-01 1.35060e-01
1.34776e-01 1.34765e-01 1.36060e-01 1.34250e-01
1.36031e-01 1.36082e-01 1.34109e-01 1.34272e-01
1.36944e-01 1.35327e-01 1.34992e-01 1.35007e-01
1.35278e-01 1.35368e-01 1.34807e-01 1.34801e-01
1.36416e-01 1.35418e-01 1.34477e-01 1.34843e-01
1.35826e-01 1.35056e-01 1.34500e-01 1.35257e-01
1.34769e-01 1.35526e-01 1.34810e-01 1.35001e-01
1.36106e-01 1.34959e-01 1.34491e-01 1.33702e-01
1.34956e-01 1.35146e-01 1.33824e-01 1.34383e-01
1.36340e-01 1.35091e-01 1.34088e-01 1.35030e-01
1.36088e-01 1.34481e-01 1.34878e-01 1.34328e-01
1.35583e-01 1.34901e-01 1.34342e-01 1.34737e-01
1.35446e-01 1.35936e-01 1.34666e-01 1.34893e-01
1.34751e-01 1.36450e-01 1.34988e-01 1.34782e-01
1.35527e-01 1.35439e-01 1.34376e-01 1.35030e-01
1.35910e-01 1.35918e-01 1.35660e-01 1.34798e-01
1.35478e-01 1.36214e-01 1.35845e-01 1.34686e-01
1.36535e-01 1.37262e-01 1.34763e-01 1.35356e-01
1.35700e-01 1.35766e-01 1.34741e-01 1.35496e-01
1.37344e-01 1.38340e-01 1.35410e-01 1.36541e-01
1.40419e-01 1.40839e-01 1.42614e-01 1.39850e-01
1.45586e-01 1.41639e-01 1.39229e-01 1.38940e-01
1.42469e-01 1.43484e-01 1.42420e-01 1.42272e-01
1.42975e-01 1.43542e-01 1.43919e-01 1.44537e-01
1.44845e-01 1.41530e-01 1.41561e-01 1.44207e-01
1.46140e-01 1.44716e-01 1.44601e-01 1.44850e-01
1.45731e-01 1.43140e-01 1.41701e-01 1.41309e-01
1.43890e-01 1.43859e-01 1.42382e-01 1.41419e-01
1.43994e-01 1.43788e-01 1.44260e-01 1.42677e-01
1.47531e-01 1.42817e-01 1.41637e-01 1.43540e-01
1.47756e-01 1.47144e-01 1.44392e-01 1.44875e-01
1.43339e-01 1.40585e-01 1.38841e-01 1.37941e-01
1.40604e-01 1.43049e-01 1.41607e-01 1.42132e-01
1.42523e-01 1.39930e-01 1.38379e-01 1.39376e-01
1.42469e-01 1.41083e-01 1.38205e-01 1.38415e-01
1.40882e-01 1.36682e-01 1.37524e-01 1.38261e-01
1.40121e-01 1.39596e-01 1.36037e-01 1.42919e-01
1.45941e-01 1.42454e-01 1.41059e-01 1.41973e-01
1.42570e-01 1.44300e-01 1.42945e-01 1.42721e-01
1.43111e-01 1.43324e-01 1.42686e-01 1.42195e-01
1.45255e-01 1.39719e-01 1.40817e-01 1.39574e-01
1.41197e-01 1.44780e-01 1.45757e-01 1.45509e-01
1.42930e-01 1.41668e-01 1.43760e-01 1.43940e-01
1.48871e-01 1.40730e-01 1.37231e-01 1.35721e-01
1.41085e-01 1.51685e-01 1.43455e-01 1.46290e-01
1.52519e-01 1.47588e-01 1.43093e-01 1.43546e-01
1.47043e-01 1.46415e-01 1.47871e-01 1.46640e-01
1.42213e-01 1.45934e-01 1.41282e-01 1.44015e-01
1.52305e-01 1.46194e-01 1.45466e-01 1.46676e-01
1.45354e-01 1.42751e-01 1.41654e-01 1.41615e-01
1.46086e-01 1.41532e-01 1.37899e-01 1.44235e-01
1.49642e-01 1.44621e-01 1.48363e-01 1.43287e-01
1.43020e-01 1.41633e-01 1.41863e-01 1.42402e-01
1.43419e-01 1.38094e-01 1.35114e-01 1.46055e-01
1.50008e-01 1.46534e-01 1.42478e-01 1.43307e-01
1.45890e-01 1.45021e-01 1.43638e-01 1.43156e-01
1.46521e-01 1.41111e-01 1.44488e-01 1.46427e-01
1.43876e-01 1.41434e-01 1.40020e-01 1.45647e-01
1.39130e-01 1.38637e-01 1.42252e-01 1.41326e-01
1.43496e-01 1.43992e-01 1.43597e-01 1.42837e-01
1.42753e-01 1.43992e-01 1.42630e-01 1.41651e-01
1.42416e-01 1.42783e-01 1.43918e-01 1.43578e-01
1.43870e-01 1.41295e-01 1.43414e-01 1.47858e-01
1.48044e-01 1.44566e-01 1.43565e-01 1.42862e-01
1.44120e-01 1.41459e-01 1.42874e-01 1.45161e-01
1.63982e-01 1.48914e-01 1.44329e-01 1.42701e-01
1.42944e-01 1.41048e-01 1.38443e-01 1.41104e-01
1.41078e-01 1.48942e-01 1.44567e-01 1.43989e-01
1.42883e-01 1.43826e-01 1.45814e-01 1.44395e-01
1.69372e-01 1.43301e-01 1.48990e-01 1.47048e-01
1.45399e-01 1.44081e-01 1.41318e-01 1.42153e-01
1.44289e-01 1.42401e-01 1.41619e-01 1.46050e-01
1.43109e-01 1.43503e-01 1.44139e-01 1.41123e-01
1.42813e-01 1.43811e-01 1.45144e-01 1.43298e-01
1.49711e-01 1.44961e-01 1.38790e-01 1.39244e-01
1.43492e-01 1.42387e-01 1.42440e-01 1.43007e-01
1.41648e-01 1.42676e-01 1.40341e-01 1.43126e-01
1.40917e-01 1.43889e-01 1.42517e-01 1.43646e-01
1.44839e-01 1.47335e-01 1.44679e-01 1.44413e-01
1.45697e-01 1.45740e-01 1.45002e-01 1.45226e-01
1.44316e-01 1.42713e-01 1.43029e-01 1.42871e-01
1.43558e-01 1.43836e-01 1.47220e-01 1.43645e-01
1.44313e-01 1.43376e-01 1.43715e-01 1.43219e-01
1.43818e-01 1.43211e-01 1.43116e-01 1.45600e-01
1.44541e-01 1.43122e-01 1.44482e-01 1.43738e-01
1.43936e-01 1.42020e-01 1.41355e-01 1.42122e-01
1.41128e-01 1.42751e-01 1.41440e-01 1.42118e-01
1.43692e-01 1.42352e-01 1.43706e-01 1.42097e-01
1.41916e-01 1.43183e-01 1.47938e-01 1.45263e-01
1.45923e-01 1.42013e-01 1.43188e-01 1.44417e-01
1.41872e-01 1.44102e-01 1.43336e-01 1.44183e-01
1.45158e-01 1.42619e-01 1.42174e-01 1.41514e-01
1.42988e-01 1.43600e-01 1.43625e-01 1.43058e-01
1.45833e-01 1.41835e-01 1.42079e-01 1.41572e-01
1.41746e-01 1.42609e-01 1.42918e-01 1.43643e-01
1.44868e-01 1.43108e-01 1.41855e-01 1.42157e-01
1.41968e-01 1.42845e-01 1.41955e-01 1.43184e-01
1.44709e-01 1.44261e-01 1.42542e-01 1.42930e-01
1.42632e-01 1.42689e-01 1.41986e-01 1.42636e-01
1.42945e-01 1.43909e-01 1.42334e-01 1.42909e-01
1.42554e-01 1.42503e-01 1.42678e-01 1.42118e-01
1.42359e-01 1.48130e-01 1.42874e-01 1.46066e-01
1.46003e-01 1.41522e-01 1.42306e-01 1.43645e-01
1.44306e-01 1.44174e-01 1.43079e-01 1.42782e-01
1.45465e-01 1.43250e-01 1.42407e-01 1.42318e-01
1.42363e-01 1.47568e-01 1.46243e-01 1.46909e-01
1.44499e-01 1.42151e-01 1.41134e-01 1.42331e-01
1.41787e-01 1.43062e-01 1.46047e-01 1.45239e-01
1.43692e-01 1.44106e-01 1.44155e-01 1.44361e-01
1.43944e-01 1.43977e-01 1.42848e-01 1.44322e-01
1.42793e-01 1.44427e-01 1.44985e-01 1.44147e-01
1.46359e-01 1.44164e-01 1.43779e-01 1.43481e-01
1.42613e-01 1.43938e-01 1.43531e-01 1.42845e-01
1.43519e-01 1.41553e-01 1.41338e-01 1.42516e-01
1.42173e-01 1.42276e-01 1.41906e-01 1.41223e-01
1.42673e-01 1.41965e-01 1.42159e-01 1.42608e-01
1.42639e-01 1.43259e-01 1.42450e-01 1.42234e-01
1.41789e-01 1.42477e-01 1.42179e-01 1.42564e-01
1.42740e-01 1.42623e-01 1.42336e-01 1.41319e-01
1.43084e-01 1.43445e-01 1.41558e-01 1.40845e-01
1.42862e-01 1.42715e-01 1.41397e-01 1.42036e-01
1.43435e-01 1.46843e-01 1.44360e-01 1.43409e-01
1.42795e-01 1.41854e-01 1.41622e-01 1.41872e-01
1.42521e-01 1.39957e-01 1.40050e-01 1.41194e-01
1.41051e-01 1.42295e-01 1.43803e-01 1.42193e-01
1.42580e-01 1.42191e-01 1.41769e-01 1.42318e-01
1.44855e-01 1.42234e-01 1.40530e-01 1.40692e-01
1.42345e-01 1.44102e-01 1.43746e-01 1.43313e-01
1.45009e-01 1.43780e-01 1.43386e-01 1.43116e-01
1.42590e-01 1.42215e-01 1.41596e-01 1.40026e-01
1.42029e-01 1.40577e-01 1.38976e-01 1.37039e-01
1.36725e-01 1.42078e-01 1.40177e-01 1.41577e-01
1.41283e-01 1.44626e-01 1.44707e-01 1.45054e-01
1.45928e-01 1.42297e-01 1.40004e-01 1.41052e-01
1.39247e-01 1.41179e-01 1.39611e-01 1.40008e-01
1.42233e-01 1.42882e-01 1.43589e-01 1.43567e-01
1.43811e-01 1.42796e-01 1.40893e-01 1.40799e-01
1.39128e-01 1.39397e-01 1.40344e-01 1.40858e-01
1.40983e-01 1.42711e-01 1.42519e-01 1.41832e-01
1.45984e-01 1.42859e-01 1.40893e-01 1.42240e-01
1.40643e-01 1.39529e-01 1.39166e-01 1.38999e-01
1.41113e-01 1.42171e-01 1.40937e-01 1.42399e-01
1.43688e-01 1.41913e-01 1.41059e-01 1.40469e-01
1.41416e-01 1.38563e-01 1.40127e-01 1.41184e-01
1.40138e-01 1.45210e-01 1.47531e-01 1.45142e-01
1.46840e-01 1.42826e-01 1.40382e-01 1.42905e-01
1.41108e-01 1.41401e-01 1.41040e-01 1.41311e-01
1.40482e-01 1.42112e-01 1.42668e-01 1.41640e-01
1.43985e-01 1.41293e-01 1.41582e-01 1.42499e-01
1.41954e-01 1.40888e-01 1.40638e-01 1.41512e-01
1.39438e-01 1.43660e-01 1.42378e-01 1.42715e-01
1.40880e-01 1.40607e-01 1.40174e-01 1.40655e-01
1.42729e-01 1.41720e-01 1.41540e-01 1.40998e-01
1.41507e-01 1.44901e-01 1.43891e-01 1.42767e-01
1.41569e-01 1.43877e-01 1.43690e-01 1.45307e-01
1.42919e-01 1.41277e-01 1.41159e-01 1.39628e-01
1.46345e-01 1.39689e-01 1.39091e-01 1.40919e-01
1.40747e-01 1.41268e-01 1.41402e-01 1.40593e-01
1.44065e-01 1.45112e-01 1.41728e-01 1.42483e-01
1.42022e-01 1.43359e-01 1.41284e-01 1.40757e-01
1.43802e-01 1.41105e-01 1.41872e-01 1.42626e-01
1.43391e-01 1.42497e-01 1.42004e-01 1.42828e-01
1.44029e-01 1.43142e-01 1.46282e-01 1.42617e-01
1.42272e-01 1.45388e-01 1.41678e-01 1.42711e-01
1.41985e-01 1.43284e-01 1.42060e-01 1.42076e-01
1.42017e-01 1.44647e-01 1.42082e-01 1.42259e-01
1.45273e-01 1.45460e-01 1.41569e-01 1.43906e-01
1.42598e-01 1.44328e-01 1.44479e-01 1.42111e-01
1.42290e-01 1.42395e-01 1.45278e-01 1.41643e-01
1.42378e-01 1.42154e-01 1.42416e-01 1.42358e-01
1.45407e-01 1.44624e-01 1.42277e-01 1.46633e-01
1.43875e-01 1.41906e-01 1.43025e-01 1.42728e-01
1.43530e-01 1.44503e-01 1.42075e-01 1.41493e-01
1.43376e-01 1.42496e-01 1.43789e-01 1.42886e-01
