2.61004e-02 7.53986e-01
3.00000e-01 2.40061e+00
3.00000e-01 3.22656e+00
3.00000e-01 3.67712e+00
3.00000e-01 3.85634e+00
2.77903e-01 3.86074e+00
1.51200e-01 3.78746e+00
-3.49736e-03 3.70336e+00
-1.28584e-01 3.57502e+00
-1.81468e-01 3.37718e+00
-1.79452e-01 3.14693e+00
-1.51065e-01 2.91316e+00
-1.17624e-01 2.69684e+00
-8.61560e-02 2.49848e+00
-6.03409e-02 2.31741e+00
-4.11733e-02 2.15375e+00
-2.76274e-02 2.00010e+00
-1.86030e-02 1.85891e+00
-1.28067e-02 1.72542e+00
-9.26030e-03 1.60097e+00
-7.02834e-03 1.48647e+00
-5.40789e-03 1.38263e+00
-4.13073e-03 1.28447e+00
-3.01261e-03 1.19127e+00
-1.91465e-03 1.10785e+00
-6.78543e-04 1.03216e+00
6.51719e-04 9.59902e-01
2.23510e-03 8.92766e-01
4.05386e-03 8.30027e-01
5.77132e-03 7.73336e-01
7.70264e-03 7.19517e-01
9.96957e-03 6.68435e-01
1.21340e-02 6.25719e-01
1.44303e-02 5.85036e-01
1.67503e-02 5.43895e-01
1.93021e-02 5.03912e-01
2.16750e-02 4.71915e-01
2.38487e-02 4.44067e-01
2.62122e-02 4.13623e-01
2.85833e-02 3.82869e-01
3.05171e-02 3.60050e-01
3.19218e-02 3.39797e-01
3.36222e-02 3.16036e-01
3.49721e-02 2.94929e-01
3.61984e-02 2.79537e-01
3.71065e-02 2.65614e-01
3.80944e-02 2.48195e-01
3.89871e-02 2.30054e-01
3.96874e-02 2.15622e-01
4.01045e-02 2.05255e-01
4.05354e-02 1.95924e-01
4.09782e-02 1.84727e-01
4.15137e-02 1.72392e-01
4.19570e-02 1.61311e-01
4.21167e-02 1.52322e-01
4.21470e-02 1.45463e-01
4.22295e-02 1.40528e-01
4.24151e-02 1.34977e-01
4.26929e-02 1.27593e-01
4.30172e-02 1.19769e-01
4.33149e-02 1.12351e-01
4.33595e-02 1.06398e-01
4.32099e-02 1.02372e-01
4.29787e-02 1.01032e-01
4.29411e-02 9.93290e-02
4.30918e-02 9.52788e-02
4.33584e-02 9.01621e-02
4.36578e-02 8.50343e-02
4.38358e-02 8.06622e-02
4.37828e-02 7.75898e-02
4.35662e-02 7.61293e-02
4.33366e-02 7.59883e-02
4.33590e-02 7.44454e-02
4.36089e-02 7.14610e-02
4.38227e-02 6.84350e-02
4.39142e-02 6.59491e-02
4.38997e-02 6.41036e-02
4.38374e-02 6.27845e-02
4.37974e-02 6.17041e-02
4.38202e-02 6.05765e-02
4.38980e-02 5.93102e-02
4.39820e-02 5.80355e-02
4.40393e-02 5.68748e-02
4.40648e-02 5.58833e-02
4.40680e-02 5.50635e-02
4.40594e-02 5.43863e-02
4.40592e-02 5.37756e-02
4.40606e-02 5.32250e-02
4.40632e-02 5.27255e-02
4.40679e-02 5.22653e-02
4.40668e-02 5.18675e-02
4.40546e-02 5.15477e-02
4.40511e-02 5.12453e-02
4.40511e-02 5.09651e-02
4.40511e-02 5.07158e-02
4.40520e-02 5.04944e-02
4.40557e-02 5.02936e-02
